time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1030.4157252172804,0.09326853291705578,0.08565408715316379,0.007333213843282395,0.0014217863409020266,0.11116912612408979,2.650363402349428e-4,0.2991117827187287,0.013651265377361634,0.0018666803300416274,4018.2044403035848,0.057502690002588557,0.16414830697999405,0.006475586883692434,0.0012054807837306991,0.7707324783265811,1.29711419858178e-4,0.7806296964197893,0.019021384436000634,0.0018503934813672458,6226.309139848841,4.788155451386611e-5,3.5617453706635475e-5,4.360358762418606e-9,1.289619890118339e-10,4.113663177587652e-5,3.757059704565479e-11,0.7759998488415223,7.691010483568379e-9,1.6653258605748872e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
12,1030.397032079627,0.08629429759777846,0.08665209189070815,0.008190874300126964,0.0017953429224392386,0.13448759683871533,3.847168225642963e-4,0.3178049203723324,0.01645324922558353,0.0024411343702385015,4018.1293180623056,0.04322796504011224,0.13570260654566568,0.0059634530031437,0.0012794263130056335,0.8138784918014952,1.6100734295491608e-4,0.8557519376990612,0.020065587496196934,0.002079939328728366,6226.398489693165,4.845259435835582e-5,3.875463765894138e-5,5.1591829910095796e-9,1.698670370804868e-10,5.177781735841301e-5,5.619658643848737e-11,0.8653496931652965,9.680455461389061e-9,2.260636235189742e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
13,1030.3808536416393,0.07887160621482035,0.08560214736406797,0.008855765754046164,0.0021778268502991847,0.15794336974041087,5.326424364243572e-4,0.33398335836006887,0.01925315517545366,0.0030719284595947458,4018.059128591779,0.032499928874394256,0.11126097856213421,0.005401860172878957,0.0013259412089047168,0.8495478954696246,1.9381410703114458e-4,0.925941408225771,0.02092528022112681,0.002289566298678131,6226.483845717092,4.832033820921443e-5,4.116162933454305e-5,5.9115709682825916e-9,2.151001250968732e-10,6.321089752949208e-5,8.021792319923974e-11,0.9507057170923627,1.1817931934204848e-8,2.9531804829611285e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
14,1030.3669136581807,0.07135223379425573,0.08294961707248572,0.009318443450194488,0.0025543735611227624,0.18103975652918888,7.089174115004922e-4,0.3479233418187481,0.021991819374565336,0.0037443729962696242,4017.9941498242188,0.02443695957345638,0.09059002198872743,0.004825823312924788,0.0013471833397772103,0.8788191349169009,2.274670742247991e-4,0.9909201757856402,0.021627703182778162,0.0024781277440725337,6226.564375051689,4.754426823045069e-5,4.285219643516451e-5,6.5935682143343335e-9,2.634569804543936e-10,7.522891291428894e-5,1.1010190316373751e-10,1.031235051690203,1.4064745886696954e-8,3.735588836181311e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
15,1030.3549428268773,0.06399408380333221,0.07910417900774343,0.009583865503206097,0.0029117444284529103,0.20338770682721843,9.125935520179353e-4,0.35989417312197103,0.02462400468697696,0.004443637698109552,4017.934480945767,0.018376846386247876,0.07332471012569809,0.004260688239767075,0.0013460971885930948,0.902691732154981,2.6136663544564924e-4,1.050589054237508,0.022197953262431073,0.002645586949184241,6226.63953208423,4.62090796890861e-5,4.3855048271665446e-5,7.1875300974880646e-9,3.136316061277487e-10,8.763088212173419e-5,1.4615798753979516e-10,1.1063920842309332,1.638332197083894e-8,4.597895936675438e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
16,1030.3446895216273,0.05697566144388384,0.07442697021339252,0.009666916548132738,0.0032389835507836426,0.22469712668902642,0.0011418199270697977,0.370147478372289,0.027116997807161196,0.005155659663134353,4017.8800827166333,0.013821528638765424,0.059049198645114695,0.0037237583817002233,0.0013260086916871271,0.9220594923981611,2.949929211547986e-4,1.104987283371567,0.022658359242543565,0.0027926851090267343,6226.7090115716765,4.441179553846935e-5,4.4214647447833994e-5,7.681461568422586e-9,3.6429919674909755e-10,1.0022634242701021e-4,1.8853033687164023e-10,1.1758715716774515,1.873805224083734e-8,5.528295336207378e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
17,1030.3359247130245,0.05041124667570785,0.06922521184823414,0.009588784240244216,0.0035276900848031953,0.2447653299660906,0.001394024159844521,0.3789122869749245,0.029448937509205256,0.005867720017605755,4017.8308105183214,0.01039722828344676,0.04734318364106176,0.003225906552019864,0.0012903374502418708,0.9377026758966442,3.279111610367164e-4,1.1542594816836362,0.023028323027393133,0.002920680188610929,6226.772704570097,4.2252664028147316e-5,4.398904260836359e-5,8.068477798871836e-9,4.141801491668009e-10,1.1283953960062892e-4,2.3719992687418865e-010,1.239564570098642,2.1096079319691626e-8,6.513800760409895e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
18,1030.329149061707,0.04375420910272013,0.06366603668464914,0.009373042531587602,0.0037720400755769236,0.2634565056009006,0.0016661042963376684,0.385687938291772,0.031606061916188796,0.006568787819917256,4017.7906312017467,0.007821946568935062,0.03781089957256251,0.0027730655655157943,0.0012423865095423814,0.9502891735422369,3.597715266604816e-4,1.1944387982580715,0.02332437964430906,0.0030311359199267063,6226.825184738194,3.906564777419262e-5,4.314113093386218e-5,8.3443524433366e-9,4.620865760285093e-10,1.2530220242976315e-4,2.919930620904085e-10,1.2920447381942357,2.342594520571494e-8,7.540796381189178e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
19,1030.3233796382206,0.03787942413343906,0.05793739545347269,0.009042219075904852,0.0039684844810573,0.28067522635347303,0.0019546122806062007,0.39145736177795315,0.033579296242871745,0.007249526069426988,4017.7547134614797,0.0058857557814930225,0.030094536511502328,0.0023675320229163523,0.0011852084750852091,0.9603828459376204,3.90304271249028e-4,1.230356538524936,0.02356042944826808,0.003125763753452295,6226.872517526435,3.595201964248165e-5,4.172144305587982e-5,8.504337505408775e-9,5.0691175452902e-10,1.374366561414342e-4,3.5259306359072275e-10,1.3393775264351704,2.569443386780362e-8,8.595048181197427e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
20,1030.3184762333913,0.03271409311302615,0.05226628913066586,0.008620499065813832,0.004115511046483644,0.2963884618065341,0.002255912444920437,0.39636076660744396,0.03536705112661148,0.007902319624811582,4017.722803427006,0.004429864728503156,0.023880016496013255,0.0020090253950773226,0.0011215284404647342,0.9684543778398483,4.1931238699782834e-4,1.2622665729982796,0.023748027131017146,0.0032063092789356754,6226.914892709494,3.292044030834714e-5,3.989114175948759e-5,8.551177341005742e-9,5.4766484547855e-10,1.4910357133979428e-4,4.1855123916944264e-10,1.3817527094939157,2.7875499033965584e-8,9.662160846479927e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
21,1030.314314978843,0.028189325369112166,0.04680547709027054,0.008132111175151455,0.00421347810701146,0.31061530291863493,0.002566326495663599,0.40052202115584407,0.036973869790372114,0.008521352382208315,4017.6946026898554,0.003335077286632976,0.01889719382716352,0.0016955218339905528,0.0010537092179060627,0.9748929793138121,4.4666291684916084e-4,1.2904673101486654,0.02389668691381692,0.0032744742589051797,6226.952592943055,2.999032132520966e-5,3.777488051836784e-5,8.4937268781631e-9,5.83542333714464e-10,1.6020428406567547e-4,4.893062057047415e-10,1.4194529430553662,2.99506976665472e-8,1.0728485394192057e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
22,1030.310787667147,0.024239714503537308,0.04165340491034514,0.007599388486064891,0.004264337368318183,0.3234102239508927,0.002882263632841995,0.40404933285200006,0.038408289956621544,0.009102548476388759,4017.6697934530125,0.002511685606356073,0.014917641814723744,0.001423918693572702,9.837436593023716e-4,0.9800180519239348,4.722777107230408e-4,1.315276546991949,0.02401418339819924,0.003331862990576544,6226.985953763321,2.718334273919658e-5,3.5472000399798164e-5,8.344022154841528e-9,6.139637280874667e-10,1.706716602411573e-4,5.642092445206541e-10,1.452813763321237,3.1907481607003934e-8,1.1781729726081208e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
23,1030.3078004435627,0.020803646368752433,0.03686856150734785,0.007041901547253212,0.004271260029634436,0.3348508581360538,0.0032003288471211845,0.4070365564361628,0.03968132675597474,0.009643380192824671,4017.64805494643,0.0018921296819411704,0.01175035261298143,0.0011905222871995639,9.132712623978072e-4,0.9840903302537152,4.961240500625931e-4,1.3370150535745686,0.024106835869358613,0.0033799522981775797,6227.015336217795,2.4519279317005303e-5,3.30624603235932e-5,8.115604594440525e-9,6.385686121368221e-10,1.8046394572664783e-4,6.425535373872502e-10,1.4821962177955483,3.3738047584921956e-8,1.2811221495240726e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
24,1030.305272321145,0.017823762241544933,0.03247932442467506,0.006476246618141006,0.004238277351185439,0.34502967029845083,0.003517397919782886,0.40956467885377995,0.040805470533051336,0.010142634431185696,4017.6290730599053,0.0014259867273851577,0.00923699769144469,9.913683998052732e-4,8.43607479266034e-4,0.9873212881781049,5.182063099672286e-4,1.3559969400992593,0.024179746453499455,0.0034200793863552147,6227.04110975905,2.201447667751024e-5,3.060988424776539e-5,7.822609340062707e-9,6.571954926182089e-10,1.8956049711822706e-4,7.236009881469838e-10,1.5079697590509713,3.543853895536654e-8,1.380796480765193e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
25,1030.3031339576032,0.01524676333478555,0.028493792180582733,0.00591573464566291,0.004170005562624186,0.3540460788284135,0.0038306678437351376,0.41170304239580385,0.041793731203610185,0.010600222251238982,4017.6125499039276,0.0010751726127074352,0.007248068218218809,8.224912043352708e-4,7.757735309960686e-4,0.9898815036328849,5.385582586722577e-4,1.3725200960771893,0.02423701159651467,0.0034534333686149716,6227.0636356302375,1.967972562489257e-5,2.8166193367322308e-5,7.478579268557825e-9,6.698709910276876e-10,1.979566085902807e-4,8.066039654859814e-10,1.5304956302375985,3.700807839883118e-8,1.476474956513669e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
26,1030.3013260894309,0.013023833911381184,0.02490544980083013,0.005370722135937637,0.004071339618969144,0.36200187449201493,0.004137690608879502,0.41351091056801237,0.042659124550722155,0.011016929341412674,4017.5982071771427,8.11053847055319e-4,0.005678093809138952,6.800806152834217e-4,7.105356566215043e-4,0.9919081374453479,5.572360534009864e-4,1.386862822861891,0.024281909419196408,0.0034810596923008108,6227.083259360108,1.752087814322193e-5,2.5772547812334425e-5,7.096215928775085e-9,6.767740734213416e-10,2.0566074960186081e-4,8.908277043139423e-10,1.5501193601084056,3.844825148348074e-8,1.5676017777352838e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
27,1030.2997981135309,0.011110866046236853,0.021697634073774088,0.004848988863516766,0.003947206708141794,0.36899780261660386,0.004436388159846217,0.4150388864681194,0.04341430062699768,0.011394194634612784,4017.5857880448307,6.121512012274071e-4,0.004441442614982826,5.60587631789259e-4,6.484430020936037e-4,0.9935112919620298,5.743122027556364e-4,1.3992819551738465,0.02431705842329376,0.0035038680091568695,6227.100305782697,1.5539630206675404e-5,2.3460277799105804e-5,6.68723378258454e-9,6.782012567897332e-10,2.1269205164054793e-4,9.755688941682731e-10,1.5671657826987655,3.9762636801744637e-8,1.6537701509580063e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
28,1030.298507059671,0.009468045224070245,0.01884755314027657,0.004355974685933327,0.003802424013964832,0.3751308993454299,0.0047250439184126055,0.4163299403280873,0.04407125098175459,0.01173395384062535,4017.5750587939683,4.6231146842258693e-4,0.0034693292373092436,4.6077099063204785e-4,5.898619939406244e-4,0.9947787547372956,5.898707625244563e-4,1.4100112060361425,0.024344535251675854,0.003522642663002038,6227.115074972216,1.3733646836672473e-5,2.1253138516552037e-5,6.261962689242655e-9,6.745471944911533e-10,2.190772761506762e-4,1.0601666246896915e-9,1.5819349722168647,4.0956239072859524e-8,1.734713819180845e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
29,1030.2974164457378,0.008059833010973726,0.016328739828892866,0.00389519664182118,0.0036415515758281103,0.38049294199192385,0.005002291212051721,0.4174205542614912,0.044641161997840254,0.012038472881770011,4017.565808433427,3.494040093021605e-4,0.002706612123016359,3.7772647820583647e-4,5.350093902834598e-4,0.9957804465810347,6.040030845333976e-4,1.4192615665770436,0.024365984782911805,0.003538054604445218,6227.127841195954,1.2097553497118421e-5,1.9167994368557127e-5,5.829391137873459e-9,6.662740825547813e-10,2.2484897096840305e-4,1.144013585932077e-9,1.5947011959557635,4.2035144507610605e-8,1.8102876684868587e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
30,1030.2964953009202,0.006854777980716849,0.014112975951391786,0.0034686185981483274,0.00346879415529,0.38516944088166116,0.005267091511899033,0.4183416990791068,0.04513432875071378,0.01231021322942475,4017.557847865105,2.6428204629293575e-4,0.0021091747258051136,3.088923908421875e-4,4.839818870190795e-4,0.9965720477080424,6.168043510099985e-4,1.4272221348985765,0.024382709497498004,0.0035506737662594832,6227.138852777435,1.0623747460761456e-5,1.721573945703213e-5,5.397204764776362e-9,6.538856618017559e-10,2.300437166818122e-4,1.2265637491173386e-9,1.6057127774373487,4.300619298315823e-8,1.8804494109190946e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
31,1030.2957168268965,0.00582568307317367,0.012171769541013268,0.003076945975991388,0.0032879539445555797,0.38923911594960253,0.00551870461817569,0.4191201731025117,0.045560120277144664,0.012551734565306906,4017.551003729806,2.0007619349355035e-4,0.001641927849650297,2.520299973980791e-4,4.3678182166437187e-4,0.997197699859054,6.283709453299275e-4,1.4340662701976787,0.024395735582553698,0.003560981694830745,6227.148339695958,9.304058490707838e-6,1.540252261868353e-5,4.971762531729316e-9,6.379096431343839e-10,2.3470046149987397e-4,1.3073355679276953e-9,1.6151996959597965,4.387666675297088e-8,1.9452452110620784e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
32,1030.2950429409277,0.0049616991608053464,0.010479397805060273,0.002719945752991671,0.0031024000847615575,0.39277395936752024,0.005756656900638236,0.4197940590717767,0.04592701596543255,0.012765610987699062,4017.5449851240055,1.5165147476285334e-4,0.0012770127966276617,2.0520221227374224e-4,3.933393918356757e-4,0.9976923805347008,6.387983357677096e-4,1.440084875998254,0.0244058709092293,0.0035693832468495406,6227.1566979035915,8.15510206088069e-6,1.3734762957283003e-5,4.55828427413756e-9,6.188791604191848e-10,2.3885975135738761e-4,1.3859139535272293e-9,1.623557903592067,4.465414655306581e-8,2.004793113946413e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
33,1030.2944737067437,0.004221761455698696,0.009009426225562299,0.002396713096033041,0.002915065271165602,0.39583961854920185,0.005980708657901839,0.4203632932555627,0.04624267524928756,0.012954372825507139,4017.5398271533177,1.1507604702681001e-4,9.92366490740427e-4,1.6674721991215914e-4,3.53531009111078e-4,0.9980837683299366,6.481795114057026e-4,1.44524284668654,0.024413750372395696,0.0035762171666632635,6227.1638730107925,7.126968255772122e-6,1.2211836063668357e-5,4.161042514277766e-9,5.973200765849025e-10,2.4256338262134853e-4,1.4619501332862795e-9,1.6307330107930826,4.5346446711701386e-8,2.059270209871181e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
34,1030.2939928284745,0.0035891643393747715,0.007735178704777896,0.002105762063648292,0.002728453820212439,0.3984947900230596,0.0061908225737856756,0.420844171524858,0.04651387639858124,0.013120461755673175,4017.5354116278354,8.742685978631701e-5,7.705724737902334e-4,1.3525011720591057e-4,3.1719438400316057e-4,0.9983937199865769,6.566038494044198e-4,1.4496583721688756,0.024419871626069605,0.0035817655394259655,6227.170024686016,6.211897254052589e-6,1.0826758498027009e-5,3.783123272680216e-9,5.73739732643573e-10,2.4585173651439293e-4,1.5351599434238021e-9,1.6368846860165696,4.596111679402769e-8,2.1088996760673735e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
35,1030.293586519289,0.003049148120007448,0.006632717534273023,0.0018452066010443947,0.002544660538684184,0.400791616009034,0.006387131907365585,0.421250480710408,0.04674658065099756,0.013266196275669356,4017.531635208844,6.65070645821513e-5,5.97918412790843e-4,1.095129255667511e-4,2.84140978622573e-4,0.9986394719160804,6.641563575593427e-4,1.4534347911607222,0.024424623992114362,0.0035862624778272806,6227.175293207021,5.401295225379103e-6,9.572283678850127e-6,3.426591454539393e-9,5.486164281887053e-10,2.4876317832419866e-4,1.6053204649549603e-9,1.6421532070218745,4.650532931741269e-8,2.153936893143664e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
36,1030.2932432086448,0.002588780306907633,0.0056806709093005945,0.0016129221636445514,0.002365386002301953,0.40277611735438695,0.006569914618054603,0.4215937913545955,0.046945998539428255,0.013393743548070406,4017.5284085082308,5.0675283638148964e-5,4.6369474041906494e-4,8.853191125233312e-5,2.541658571291365e-4,0.9988345260199835,6.709169980993366e-4,1.4566614917735603,0.02442830977265771,0.0035899006105343267,6227.179800431823,4.686178485636664e-6,8.44075666021708e-6,3.0926858051102018e-9,5.223908584405515e-10,2.5133391425491956e-4,1.672267502570752e-9,1.6466604318234268,4.698585302533625e-8,2.1946583610113024e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
37,1030.292953085333,0.0021967490774754284,0.0048599281498622315,0.0014066896364973566,0.0021919843740854754,0.4044890045238502,0.006739558904667409,0.4218839146664374,0.04711669986918912,0.013505109372268224,4017.52565378666,3.8675569087405684e-5,3.594152822606175e-4,7.146317976138982e-5,2.2705709379314864e-4,0.998989624856939,6.769605046059702e-4,1.4594162133443078,0.024431167460178867,0.003592839579993481,6227.183652704919,4.057631149779582e-6,7.4241572382652036e-6,2.782028121547252e-9,4.954623960933434e-10,2.5359795721646006e-4,1.7358885242825098e-9,1.650512704919359,4.7409046529064296e-8,2.2313509203758524e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
38,1030.292707878804,0.001863233589078811,0.004153532254022424,0.0012242584056364825,0.0020254949029536243,0.4059660595919743,0.006896542451893915,0.4221291211955588,0.04726266548946517,0.013602134845890644,4017.5233037819876,2.9569655913469305e-5,2.784603431523642e-4,5.760400103163754e-5,2.026007181157219e-4,0.9991131904573352,6.823562493811683e-4,1.4617662180169977,0.02443338211995173,0.003595210328115455,6227.186942356705,3.5069918264065985e-6,6.514304836210671e-6,2.494706759456391e-9,4.681877936725166e-10,2.5558697597553626e-4,1.7961183744653337e-9,1.6538023567040325,4.778083012221338e-8,2.264306168137849e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
39,1030.292499350812,0.0015808841539925215,0.003546613156665657,0.001063414552424482,0.0018666781623988026,0.40723864842988994,0.007041410732344407,0.42233764918771505,0.04738735486542394,0.013686496180962284,4017.521288161536,2.2657714591070456e-5,2.1567341889420344e-4,4.637192211216349e-5,1.8058548878149166e-4,0.9992118263328428,6.871682550551556e-4,1.463781838468524,0.024435097261753518,0.003597119927941576,6227.189766530171,3.028512238899833e-6,5.7032324848791156e-6,2.230394308680007e-9,4.408804924673064e-10,2.573302857698513e-4,1.8529339944501024e-9,1.65662653017099,4.810668404702817e-8,2.2938144869174075e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
40,1030.2923213472523,0.0013422877877268015,0.0030261312028035483,9.220512745992731e-4,0.0017160566295127582,0.4083343706388831,0.0071747552141487115,0.4225156527476735,0.04749379003098696,0.013759708701878379,4017.5195542679544,1.7401654842504872e-5,1.6699513389828598e-4,3.72838910064506e-5,1.6080702539424588e-4,0.9992907717101348,6.914553000162403e-4,1.46551573205008,0.024436425531187873,0.003598656239566162,6227.192197975327,2.614351927259791e-6,4.983201060118411e-6,1.9885107024730256e-9,4.1381117487283696e-10,2.5885514921729347e-4,1.9063485288256285e-9,1.6590579753255537,4.839170477644232e-8,2.320159703698464e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
41,1030.2921716028509,0.0011384133868312903,0.002580459183745149,7.981539078891431e-4,0.0015739492750977942,0.40927722264368444,0.007297198751416754,0.42266539714866386,0.047584574681366044,0.013823136911723221,4017.51808519993,1.3393187537999399e-5,1.292716413600231e-4,2.9941818806280774e-5,1.4306960916652515e-4,0.999354132980633,6.95271143288416e-4,1.4669848000747314,0.024437454061212196,0.0035998908288959143,6227.194259619388,2.2514678174226203e-6,4.346257496613017e-6,1.7681643820761815e-9,3.8721061671759096e-10,2.60186244935027e-4,1.9564064474431467e-009,1.661119619385625,4.8640505665290914e-8,2.3436170641607362e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
42,1030.292044720163,9.65475824856961e-4,0.002198867058683561,6.898551790274637e-4,0.001440500483729583,0.41008819922197276,0.0074093820686275385,0.42279227983689716,0.04766197052106768,0.013878000724824932,4017.5168323659464,1.0335218140872375e-5,1.0005856944296825e-4,2.4019361288563094e-5,1.2718783989636525e-4,0.9994051264837118,6.986647511338162e-4,1.4682376340582368,0.024438250126889074,0.0036008817512722608,6227.196019005569,1.9368665721258906e-6,3.7835274326173196e-6,1.568344731614982e-9,3.6127069716453715e-10,2.61346287919747e-4,2.0031787142895146e-9,1.6628790055669658,4.885733296069601e-8,2.364449411454051e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
