time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,12308.310396416124,3.641344976895566e-8,8.606070589957994e-8,3.3229536891817304e-8,1.5038685941267154e-6,0.3127803651388972,0.006361559164301546,0.3191435838754855,0.03602714792721189,0.01068026697381752,53541.90238443819,8.89022266150916e-12,4.327957731127444e-11,4.008457270134082e-11,1.2045103558053935e-7,0.9992981370473589,7.229299931576169e-4,1.134435561823171,0.02462299168936212,0.0035342315587890702,79691.45944372803,7.305996153761314e-12,1.716891265279727e-11,1.0043438246246792e-14,3.725103819519931e-14,1.4971619442798802e-5,1.3177953366819608e-10,1.1931137280259545,2.6363457375660644e-9,1.3181678470639122e-10,Malawi,Lilongwe,TA Malili,20616, 58
99,12308.310396411947,3.0966293719249826e-8,7.297395096595237e-8,2.8125723330351522e-8,1.3290934582974639e-6,0.3127804622579791,0.006361664635568906,0.3191435880529745,0.03602715049103369,0.010680269246894159,53541.90238438891,7.47377826096298e-12,3.451779126936012e-11,3.1429912359277914e-11,1.062825177717512e-7,0.9992981483370871,7.22932891700582e-4,1.1344356111070062,0.024622991689635398,0.0035342315600705313,79691.45944379496,6.2143851612224524e-12,1.4567891492758462e-11,8.52139070002407e-15,3.297799659431706e-14,1.4971623976508322e-5,1.3178392271638704e-10,1.1931137949405881,2.6363465356503193e-9,1.3181690071298128e-10,Malawi,Lilongwe,TA Malili,20616, 58
100,12308.310396408404,2.6325756138403164e-8,6.189583085743311e-8,2.380974257073794e-8,1.1745503573472996e-6,0.3127805471677405,0.006361757846284097,0.3191435915957117,0.036027152665394774,0.010680271170961191,53541.902384347115,6.289019443692737e-12,2.7618130505498018e-11,2.4647445562193228e-11,9.378050821344886e-8,0.9992981582971551,7.229354492897014e-4,1.1344356529039563,0.024622991689853678,0.003534231561075375,79691.45944385172,5.284115471259623e-12,1.2363978144963099e-11,7.230165399628049e-15,2.91910918670028e-14,1.4971627824000622e-5,1.317878080467387e-10,1.1931138516901882,2.636347212937506e-9,1.3181699913860564e-10,Malawi,Lilongwe,TA Malili,20616, 58
101,12308.310396405399,2.2375294774101562e-8,5.251233270168898e-8,2.015949330586239e-8,1.0379098971956465e-6,0.3127806214280581,0.006361840216207535,0.3191435946012838,0.03602715450991547,0.010680272799890145,53541.90238431165,5.296799538450054e-12,2.2168974084874403e-11,1.9331932121322474e-11,8.274901702050671e-8,0.9992981670843265,7.229377060284747e-4,1.1344356883646787,0.024622991690028587,0.0035342315618634365,79691.45944389988,4.4919488163656216e-12,1.0495537279055957e-11,6.134811235421029e-15,2.5835644887645364e-14,1.4971631089784827e-5,1.3179124700578806e-10,1.1931138998369661,2.636347787824742e-9,1.3181708265067565e-10,Malawi,Lilongwe,TA Malili,20616, 58
102,12308.310396402758,1.909343912123674e-8,4.457342218917502e-8,1.7071802549156618e-8,9.171088512431877e-7,0.31278068639525936,0.00636191300156081,0.31914359724433544,0.03602715607496027,0.010680274179197324,53541.90238428047,4.482284273499396e-12,1.7855304483152244e-11,1.516581106473935e-11,7.301509815929867e-8,0.9992981748368468,7.229396973039521e-4,1.1344357195492318,0.024622991690169193,0.003534231562481598,79691.45944394222,3.83371473184724e-12,8.913464894595242e-12,5.2056307848337105e-15,2.2863028408972454e-14,1.4971633862260488e-5,1.3179429048371697e-10,1.193113942177905,2.636348275873296e-9,1.318171535121259e-10,Malawi,Lilongwe,TA Malili,20616, 58
103,12308.31039640044,1.63488079600764e-8,3.786008708591692e-8,1.4460460916178968e-8,8.103200944334109e-7,0.3127807432576611,0.006361977313727301,0.31914359956083893,0.03602715740414484,0.010680275347369466,53541.90238425313,3.808941568501023e-12,1.4431591515971874e-11,1.1900298508125003e-11,6.442614123056011e-8,0.9992981816766394,7.229414543412952e-4,1.1344357468816808,0.024622991690282647,0.003534231562966593,79691.45944397933,3.2831145853380467e-12,7.574635994870894e-12,4.417702495053648e-15,2.0230013814947687e-14,1.4971636218098705e-5,1.3179698363005967e-10,1.1931139792887333,2.63634869057998e-9,1.3181721364387457e-10,Malawi,Lilongwe,TA Malili,20616, 58
104,12308.310396398472,1.3986523299525658e-8,3.218480562016374e-8,1.2251857445851897e-8,7.159258643892085e-7,0.3127807930444839,0.0063620341358403,0.31914360152937515,0.03602715853370371,0.010680276336970362,53541.90238422991,3.2369536290185762e-12,1.170681278363575e-11,9.3404360461502e-12,5.684748127381943e-8,0.999298187711238,7.2294300469316e-4,1.1344357701090328,0.024622991690374504,0.003534231563347205,79691.45944401088,2.8090998501052395e-12,6.442055414963957e-12,3.749622346346231e-15,1.789818508284651e-14,1.4971638221052084e-5,1.3179936649216922e-10,1.1931140108259126,2.63634904316738e-9,1.3181726467725202e-10,Malawi,Lilongwe,TA Malili,20616, 58
105,12308.310396396799,1.1954614614785895e-8,2.7383199394997402e-8,1.0383477335655163e-8,6.32493998805257e-7,0.3127808366501933,0.006362084337478743,0.31914360320296237,0.03602715949404495,0.01068027717554707,53541.90238421015,2.75059965717457e-12,9.531157706944276e-12,7.333466286531386e-12,5.0160289304866974e-8,0.9992981930354894,7.229443726715551e-4,1.1344357898566289,0.024622991690449132,0.0035342315636459837,79691.45944403768,2.4012884723978272e-12,5.483224143483912e-12,3.1831209494380985e-15,1.583341390010712e-14,1.4971639924672564e-5,1.3180147458317165e-10,1.1931140376384746,2.6363493430623776e-9,1.3181730799707172e-10,Malawi,Lilongwe,TA Malili,20616, 58
106,12308.310396395374,1.0212297203112854e-8,2.3310220463207464e-8,8.802974066049845e-9,5.587567803661656e-7,0.3127808748571585,0.006362128687705006,0.3191436046271358,0.03602716031128697,0.010680277886360582,53541.90238419335,2.337689521972186e-12,7.786486351064007e-12,5.759737425121047e-12,4.4259710656577285e-8,0.9992981977330558,7.229455797289349e-4,1.1344358066615856,0.024622991690509986,0.0035342315638806016,79691.45944406049,2.051531814475376e-12,4.6694073774556776e-12,2.7028429459360602e-15,1.4005387522133656e-14,1.497164137500873e-5,1.318033393888848e-10,1.193114060455673,2.6363495983710772e-9,1.3181734477640685e-10,Malawi,Lilongwe,TA Malili,20616, 58
107,12308.310396394161,8.720527480290997e-9,1.9850520117202463e-8,7.465730629733216e-9,4.935922316876382e-7,0.3127809083440984,0.006362167866615702,0.31914360583972423,0.03602716100712904,0.010680278489070407,53541.90238417904,1.9872163151016817e-12,6.382007206539219e-12,4.5254964934090855e-12,3.9053222050427045e-8,0.9992982018777353,7.229466447944903e-4,1.134435820970136,0.024622991690559773,0.003534231564064904,79691.45944407991,1.752019492617932e-12,3.977745874647457e-12,2.2956383945595867e-15,1.238719087140424e-14,1.4971642610344954e-5,1.3180498881884717e-10,1.1931140798833693,2.6363498158327587e-9,1.318173760097185e-10,Malawi,Lilongwe,TA Malili,20616, 58
108,12308.31039639313,7.444226604294755e-9,1.690937317001962e-8,6.333878073441897e-9,4.3600751597698245e-7,0.3127809377017637,0.006362202475569643,0.3191436068723274,0.03602716159979154,0.010680279000304275,53541.90238416685,1.689646725519551e-12,5.247260733633374e-12,3.557290074170037e-12,3.4459181725107934e-8,0.9992982055346273,7.229475845708999e-4,1.1344358331550521,0.024622991690600643,0.0035342315642097402,79691.45944409647,1.4957290997011186e-12,3.389452609549485e-12,1.9502997305480976e-15,1.0954933380386616e-14,1.4971643662852082e-5,1.3180644760715828e-10,1.1931140964276878,2.6363500011104957e-9,1.3181740254053852e-10,Malawi,Lilongwe,TA Malili,20616, 58
109,12308.31039639229,6.318853419768099e-9,1.4401672887754505e-8,5.375487272732438e-9,3.851241573982284e-7,0.31278096344553447,0.006362233046256276,0.319143607711962,0.03602716210470213,0.010680279434101143,53541.90238415695,1.4294040599384604e-12,4.3258857032117955e-12,2.7975782263758623e-12,3.0405549956518996e-8,0.9992982087611602,7.229484137961903e-4,1.134435843063039,0.024622991690634297,0.0035342315643236144,79691.45944410992,1.2697076533162005e-12,2.8876167019293466e-12,1.6573439565858087e-15,9.687413168746549e-15,1.4971644559790784e-5,1.3180773766978485e-10,1.1931141098804776,2.636350159003021e-9,1.318174250829535e-10,Malawi,Lilongwe,TA Malili,20616, 58
110,12308.310396391606,5.337325012387226e-9,1.225970862090644e-8,4.5632477822457656e-9,3.4016495462721304e-7,0.3127809860218057,0.006362260048725012,0.319143608395767,0.03602716253449655,0.01068027980230309,53541.90238414888,1.2039127457722737e-12,3.5744426687609993e-12,2.201267812940183e-12,2.6828759962725426e-8,0.9992982116079955,7.22949145474806e-4,1.1344358511322858,0.02462299169066206,0.0035342315644131908,79691.45944412086,1.0725488882590629e-12,2.4587799660578166e-12,1.4086267191771045e-15,8.565818697149358e-15,1.4971645323498748e-5,1.318088784220876e-10,1.1931141208366907,2.636350293442406e-9,1.3181744424078461e-10,Malawi,Lilongwe,TA Malili,20616, 58
111,12308.310396391023,4.511565200227243e-9,1.0427884108458468e-8,3.874467158194438e-9,3.004423957681805e-7,0.3127810058227598,0.006362283898492023,0.3191436089775643,0.03602716290018062,0.010680280114899991,53541.90238414201,1.0150396150986702e-12,2.9590560211259285e-12,1.7330488432856089e-12,2.3672721531297624e-8,0.9992982141198279,7.229497910815057e-4,1.134435857997865,0.02462299169068502,0.0035342315644836912,79691.45944413017,9.066638324561316e-13,2.091885020109981e-12,1.1973647067814786e-15,7.573463801696183e-15,1.4971645973448805e-5,1.3180988706078728e-10,1.1931141301586055,2.6363504078564784e-9,1.3181746052458884e-10,Malawi,Lilongwe,TA Malili,20616, 58
112,12308.31039639053,3.817002305141185e-9,8.862001055926851e-9,3.2901568464280054e-9,2.653483809130458e-7,0.312781023192032,0.006362304962839588,0.31914360947241294,0.03602716321121755,0.0106802803803264,53541.90238413617,8.567981686104188e-13,2.4535912290265498e-12,1.3652661095567263e-12,2.0887941777535938e-8,0.9992982163360885,7.229503607412827e-4,1.1344358638374523,0.02462299169070405,0.0035342315645392115,79691.45944413812,7.671228141182052e-13,1.7781390323311147e-12,1.0178669586588158e-15,6.695551216482773e-15,1.4971646526395886e-5,1.3181077881516866e-10,1.1931141380874606,2.6363505051946534e-9,1.31817474366385e-10,Malawi,Lilongwe,TA Malili,20616, 58
113,12308.310396390109,3.2309882641665223e-9,7.52735861731515e-9,2.7941106218594857e-9,2.343451326671012e-7,0.31278103842889166,0.0063623235663884895,0.31914360989287066,0.0360271634754989,0.010680280605726117,53541.902384131216,7.237684222650664e-13,2.03797272577706e-12,1.076244004428846e-12,1.843074927262727e-8,0.9992982182915645,7.229508633881254e-4,1.134435868799213,0.024622991690719836,0.0035342315645829625,79691.45944414486,6.493804131803875e-13,1.5106376705776131e-12,8.652601508329786e-16,5.918962990695294e-15,1.4971646996318645e-5,1.3181156716988278e-10,1.1931141448244298,2.6363505879176123e-9,1.3181748613287333e-10,Malawi,Lilongwe,TA Malili,20616, 58
114,12308.310396389752,2.735898418050595e-9,6.39141381395445e-9,2.372832787952455e-9,2.0695710786928089e-7,0.31278105179663673,0.006362339996032087,0.31914361024992205,0.03602716369992797,0.010680280797146446,53541.902384127,6.117445014308478e-13,1.6956078912944454e-12,8.490072593808954e-13,1.6262609393938238e-8,0.9992982200169477,7.229513069051064e-4,1.1344358730127584,0.024622991690732964,0.0035342315646174627,79691.45944415059,5.498992805862271e-13,1.282894152234063e-12,7.354774442548418e-16,5.232072110359544e-15,1.4971647395453238e-5,1.3181226406298445e-10,1.1931141505454925,2.636350658179333e-9,1.3181749613509466e-10,Malawi,Lilongwe,TA Malili,20616, 58
115,12308.31039638945,2.3173354261897247e-9,5.425301572182723e-9,2.0150124778029747e-9,1.827638295899836e-7,0.3127810635262541,0.006362354505305994,0.3191436105530396,0.03602716389045783,0.010680280959705295,53541.90238412342,5.173120803663122e-13,1.412995015420745e-12,6.702577920607008e-13,1.434952017769659e-8,0.9992982215393166,7.229516982479967e-4,1.1344358765898568,0.024622991690743893,0.003534231564644688,79691.45944415544,4.657894740245574e-13,1.089148495853691e-12,6.251026475056767e-16,4.624574749116255e-15,1.4971647734357034e-5,1.3181288006203316e-10,1.1931141554024047,2.6363507178382857e-9,1.3181750463678214e-10,Malawi,Lilongwe,TA Malili,20616, 58
116,12308.310396389192,1.9632603172341627e-9,4.6041426428684146e-9,1.7110718836433998e-9,1.6139355861981361e-7,0.31278107382002085,0.006362367318251519,0.31914361081030623,0.036027164052168534,0.010680281097747994,53541.90238412039,4.3763682518214814e-13,1.1792397065436475e-12,5.295726139251473e-13,1.2661479212836009e-8,0.999298222882562,7.22952043554341e-4,1.1344358796258869,0.024622991690753004,0.003534231564666189,79691.45944415958,3.946340910203659e-13,9.24432269188353e-13,5.312357037404109e-16,4.0873421498435715e-15,1.4971648022043067e-5,1.318134245201197e-10,1.1931141595246673,2.6363507684810873e-9,1.3181751186226944e-10,Malawi,Lilongwe,TA Malili,20616, 58
117,12308.310396388972,1.6635864305918755e-9,3.906553873162681e-9,1.45289027447845e-9,1.4251767178414277e-7,0.31278108285507406,0.006362378632835135,0.319143611028612,0.03602716418939041,0.010680281214965672,53541.90238411782,3.7035986473000226e-13,9.855287252117528e-13,4.187803786545687e-13,1.1172013224543663e-8,0.9992982240677626,7.229523482397031e-4,1.134435882202149,0.024622991690760616,0.003534231564683184,79691.45944416308,3.344078927152386e-13,7.844723323629129e-13,4.514118281196521e-16,3.612288014596844e-15,1.4971648266197184e-5,1.3181390571443047e-10,1.1931141630226678,2.6363508114607228e-9,1.3181751800244498e-10,Malawi,Lilongwe,TA Malili,20616, 58
118,12308.310396388788,1.4098546260016868e-9,3.3141827795048648e-9,1.2335809397175208e-9,1.2584568192961777e-7,0.31278109078655225,0.006362388623973772,0.31914361121382673,0.03602716430581276,0.010680281314493598,53541.90238411563,3.135149274787668e-13,8.247102475240354e-13,3.314736194242306e-13,9.857762978293373e-9,0.9992982251135156,7.229526170825925e-4,1.1344358843879099,0.024622991690766982,0.0035342315646966285,79691.45944416604,2.8341220580398134e-13,6.655989736284206e-13,3.835360679532226e-16,3.1922505147982536e-15,1.497164847336985e-5,1.3181433096919766e-10,1.1931141659904545,2.63635084793031e-9,1.3181752321971237e-10,Malawi,Lilongwe,TA Malili,20616, 58
119,12308.310396388631,1.1949551420560478e-9,2.8113190353238103e-9,1.0472989990006372e-9,1.1112083076169524e-7,0.31278109775033175,0.006362397446210392,0.31914361137094654,0.03602716440457568,0.010680281398995373,53541.90238411378,2.654585762218893e-13,6.909677546190483e-13,2.6262661543265226e-13,8.69811700067732e-9,0.9992982260362301,7.229528542994003e-4,1.1344358862421233,0.02462299169077231,0.0035342315647072754,79691.45944416855,2.4021915586731434e-13,5.64669126555051e-13,3.258266085764771e-16,2.820887541908392e-15,1.4971648649138102e-5,1.3181470676470841e-10,1.193114168508073,2.6363508788716083e-9,1.3181752765225026e-10,Malawi,Lilongwe,TA Malili,20616, 58
120,12308.310396388497,1.012900618603257e-9,2.3845441178605816e-9,8.890804034736475e-10,9.811618809423331e-8,0.31278110386542585,0.0063624052360802185,0.3191436115042197,0.03602716448834941,0.010680281470734194,53541.9023841122,2.2481383256399894e-13,5.79560489533104e-13,2.082962072441777e-13,7.674888377431876e-9,0.9992982268503835,7.229530636105228e-4,1.1344358878149226,0.02462299169077678,0.003534231564715715,79691.45944417069,2.036261511159309e-13,4.789969615994716e-13,2.767671192339379e-16,2.4925836814245015e-15,1.4971648798245922e-5,1.318150388339495e-10,1.1931141706435935,2.6363509051197304e-9,1.3181753141763084e-10,Malawi,Lilongwe,TA Malili,20616, 58
121,12308.310396388382,8.586415348505491e-10,2.0224155768600144e-9,7.547074597227677e-10,8.663119960404933e-8,0.31278110923608893,0.006362412114203206,0.3191436116172567,0.036027164559403274,0.010680281531633135,53541.90238411087,1.9042473539985443e-13,4.866156516902372e-13,1.653875766541392e-13,6.772029563588912e-9,0.9992982275687492,7.229532482987053e-4,1.1344358891489132,0.02462299169078053,0.003534231564722412,79691.4594441725,1.7261886617130534e-13,4.0629120708237596e-13,2.350668277509392e-16,2.2023676114281313e-15,1.4971648924726001e-5,1.3181533224827628e-10,1.193114172454864,2.636350927384575e-9,1.3181753461588764e-10,Malawi,Lilongwe,TA Malili,20616, 58
122,12308.310396388286,7.279144960965533e-10,1.7151880178976458e-9,6.405957489945156e-10,7.648863206294944e-8,0.3127811139536593,0.006362418187134274,0.31914361171312433,0.03602716461966486,0.01068028158332624,53541.902384109744,1.6131932883754969e-13,4.0896213087137915e-13,1.3147084976517863e-13,5.975380736001246e-9,0.999298228202598,7.22953411260525e-4,1.134435890280285,0.024622991690783677,0.003534231564727732,79691.45944417403,1.46340808842874e-13,3.445996720044358e-13,1.9962683759324568e-16,1.94583878487347e-15,1.4971649032004643e-5,1.318155914933383e-10,1.1931141739910225,2.6363509462692945e-9,1.318175373321231e-10,Malawi,Lilongwe,TA Malili,20616, 58
123,12308.310396388204,6.171166063480878e-10,1.454569392103495e-9,5.436986352527576e-10,6.753187067104513e-8,0.3127811180981716,0.0063624235489991784,0.31914361179442646,0.03602716467077092,0.0106802816272019,53541.902384108784,1.3667929198345528e-13,3.4399738420815105e-13,1.0463747117316966e-13,5.272447743882034e-9,0.999298228761874,7.229535550518169e-4,1.1344358912397674,0.024622991690786328,0.0035342315647319635,79691.45944417534,1.2406811520125135e-13,2.9226072775982306e-13,1.695115902212418e-16,1.719102371699707e-15,1.497164912299176e-5,1.31815820536356e-10,1.1931141752937924,2.6363509622861374e-9,1.3181753963872764e-10,Malawi,Lilongwe,TA Malili,20616, 58
124,12308.310396388133,5.231499887176243e-10,1.2333909203228804e-9,4.6138282497654755e-10,5.962005361784588e-8,0.31278112174100625,0.006362428284426728,0.3191436118634107,0.036027164714134134,0.010680281664459544,53541.90238410797,1.1580340494002558e-13,2.895462038447456e-13,8.336526486171877e-14,4.65200945380065e-9,0.9992982292555078,7.229536819679987e-4,1.1344358920538822,0.024622991690788555,0.003534231564735337,79691.45944417643,1.0517833556424026e-13,2.4783737905123906e-13,1.4391119090628693e-16,1.5186497703037008e-15,1.4971649200199435e-5,1.3181602294853644e-10,1.193114176399185,2.6363509758773195e-9,1.318175415983067e-10,Malawi,Lilongwe,TA Malili,20616, 58
125,12308.310396388075,4.4316228677307384e-10,1.0450235588006873e-9,3.912122186319514e-10,5.26173224384604e-8,0.3127811249504205,0.006362432475011229,0.31914361192215257,0.03602716475105913,0.010680281696208122,53541.90238410728,9.804802879112588e-14,2.4365978526340356e-13,6.635728094989418e-14,4.103259107066992e-9,0.9992982296921001,7.229537942197171e-4,1.1344358927471234,0.024622991690790443,0.003534231564738049,79691.45944417738,8.909830917139581e-14,2.1000042904627353e-13,1.2207527151800358e-16,1.3410916250340204e-15,1.497164926594804e-5,1.3181620217717713e-10,1.1931141773404579,2.6363509874513093e-9,1.3181754326880214e-10,Malawi,Lilongwe,TA Malili,20616, 58
126,12308.31039638802,3.7074111960422187e-10,8.744227865618163e-10,3.276204158807048e-10,4.6112706844712146e-8,0.31278112792277696,0.006362436367080588,0.319143611975349,0.03602716478449834,0.010680281724973041,53541.90238410665,8.19809425829015e-14,2.0238600087846434e-13,5.1607363134888344e-14,3.5937773364730095e-9,0.9992982300974468,7.229538984386703e-4,1.1344358933749215,0.024622991690792146,0.00353423156474041,79691.45944417822,7.45391701499958e-14,1.7573006237760078e-13,1.0227904975839576e-16,1.176081970679339e-15,1.4971649325492268e-5,1.318163687007328e-10,1.1931141781928725,2.6363509979331137e-9,1.3181754478270344e-10,Malawi,Lilongwe,TA Malili,20616, 58
127,12308.310396387982,3.1831863849154794e-10,7.508440869866028e-10,2.8147016960709804e-10,4.100761543006632e-8,0.31278113023491033,0.006362439420715746,0.3191436120138747,0.036027164808715637,0.010680281745833556,53541.9023841062,7.036762340908086e-14,1.730485836630213e-13,4.2259806750114624e-14,3.1944700914727932e-9,0.9992982304151311,7.22953980120392e-4,1.134435893829584,0.02462299169079336,0.003534231564741927,79691.45944417885,6.400000912421717e-14,1.5090116165461546e-13,8.7896813236098e-17,1.046382827417592e-15,1.4971649368620168e-5,1.3181649949858623e-10,1.1931141788102069,2.6363510055250807e-9,1.318175458814136e-10,Malawi,Lilongwe,TA Malili,20616, 58
128,12308.310396387951,2.73310616631358e-10,6.44725538028072e-10,2.418118229457543e-10,3.6467143784079554e-8,0.312781132283719,0.006362442136244343,0.31914361204695546,0.036027164829510246,0.010680281763754884,53541.90238410581,6.040158713292795e-14,1.4801591776774483e-13,3.46408779703266e-14,2.839530075128348e-9,0.9992982306975149,7.229540527263951e-4,1.134435894219988,0.0246229916907944,0.0035342315647431694,79691.45944417939,5.495134176690028e-14,1.295789794575926e-13,7.55328342083165e-17,9.309573225290687e-16,1.4971649405654155e-5,1.3181661586825153e-10,1.1931141793402915,2.6363510120443103e-9,1.3181754682557406e-10,Malawi,Lilongwe,TA Malili,20616, 58
129,12308.310396387922,2.346678097024616e-10,5.536015984081475e-10,2.0773389803609687e-10,3.242892400363078e-8,0.3127811340993663,0.006362444551066601,0.31914361207536057,0.036027164847365796,0.010680281779150605,53541.90238410547,5.184866888291723e-14,1.2664541801581624e-13,2.842546192043273e-14,2.524027640127034e-9,0.9992982309485211,7.229541172650879e-4,1.134435894555213,0.024622991690795293,0.00353423156474419,79691.45944417985,4.7182270806314865e-14,1.1126859975752092e-13,6.490468226822378e-17,8.282387831621576e-16,1.4971649437455e-5,1.3181671939809945e-10,1.1931141797954554,2.6363510176423288e-9,1.318175476368826e-10,Malawi,Lilongwe,TA Malili,20616, 58
130,12308.310396387897,2.0148961962176428e-10,4.753544920180348e-10,1.7845256814421266e-10,2.883746631575514e-8,0.31278113570853683,0.006362446698450693,0.3191436120997508,0.036027164862697615,0.010680281792376206,53541.90238410519,4.4508111630200205e-14,1.0839268326367467e-13,2.3350402814493975e-14,2.2435808693597227e-9,0.9992982311716362,7.229541746328337e-4,1.134435894843057,0.024622991690796056,0.003534231564745028,79691.45944418023,4.051177099645252e-14,9.554486003302136e-14,5.576930085771632e-17,7.368319105981191e-16,1.4971649464761972e-5,1.3181681150208828e-10,1.1931141801862857,2.6363510224492726e-9,1.3181754833399883e-10,Malawi,Lilongwe,TA Malili,20616, 58
131,12308.310396387875,1.7300298840422917e-10,4.081652689986372e-10,1.5329383798751759e-10,2.5643402076385996e-8,0.31278113713484057,0.0063624486079885524,0.3191436121206936,0.03602716487586234,0.010680281803737228,53541.90238410494,3.8207770833412026e-14,9.27960360571351e-14,1.9202577706212737e-14,1.9942947185982e-9,0.9992982313699594,7.229542256264013e-4,1.1344358950902154,0.02462299169079671,0.0035342315647457173,79691.45944418057,3.4784448821542723e-14,8.204254643062711e-14,4.7917545352704397e-17,6.554941154800288e-16,1.4971649488209951e-5,1.318168934388527e-10,1.1931141805218737,2.6363510265769034e-9,1.3181754893296814e-10,Malawi,Lilongwe,TA Malili,20616, 58
132,12308.310396387857,1.485443025613786e-10,3.5047172090652904e-10,1.3167820207721575e-10,2.2802809869716246e-8,0.31278113839917027,0.006362450306001499,0.3191436121386761,0.03602716488716626,0.010680281813496255,53541.90238410474,3.28000145170702e-14,7.94635868261678e-14,1.5809282686738088e-14,1.772706920797626e-9,0.9992982315462456,7.229542709540299e-4,1.134435895302438,0.02462299169079727,0.0035342315647462846,79691.45944418086,2.98669067752771e-14,7.044795984068377e-14,4.1169474077042757e-17,5.831188745831075e-16,1.4971649508344174e-5,1.3181696632871205e-10,1.1931141808100267,2.6363510301212007e-9,1.3181754944758657e-10,Malawi,Lilongwe,TA Malili,20616, 58
133,12308.31039638784,1.2754387467471407e-10,3.0093219952602695e-10,1.1310743781837905e-10,2.0276615615364777e-8,0.3127811395200162,0.0063624518159012015,0.3191436121541168,0.036027164896872355,0.010680281821878954,53541.90238410456,2.8158216175553935e-14,6.806239334838867e-14,1.3030480832444752e-14,1.5757399007847878e-9,0.9992982317029437,7.229543112452657e-4,1.1344358954846632,0.02462299169079775,0.003534231564746752,79691.4594441811,2.564462524096346e-14,6.04916632630836e-14,3.53702892046779e-17,5.187208917317062e-16,1.4971649525632863e-5,1.3181703116882355e-10,1.1931141810574493,2.636351033164588e-9,1.3181754988971517e-10,Malawi,Lilongwe,TA Malili,20616, 58
134,12308.310396387827,1.095126322961459e-10,2.583945179231185e-10,9.715323755190291e-11,1.80300585814044e-8,0.3127811405137447,0.006362453158510866,0.3191436121673749,0.036027164905206466,0.010680281829079243,53541.902384104396,2.4173753470209992e-14,5.83093622644643e-14,1.0752549356947399e-14,1.400658032559324e-9,0.9992982318422301,7.229543470597065e-4,1.1344358956411298,0.02462299169079816,0.0035342315647471376,79691.45944418132,2.20192877330849e-14,5.1942246478738583e-014,3.038683851758774e-17,4.614228686339371e-16,1.4971649540478108e-5,1.318170888466821e-10,1.1931141812698975,2.636351035777847e-9,1.3181755026955067e-10,Malawi,Lilongwe,TA Malili,20616, 58
135,12308.310396387817,9.403069820970656e-11,2.2186922465667594e-10,8.34474245894154e-11,1.6032216084727912e-8,0.31278114139484403,0.006362454352351039,0.3191436121787589,0.03602716491236251,0.010680281835263756,53541.902384104265,2.0753438789999285e-14,4.9963601492459494e-14,8.883234292152472e-15,1.2450296456227776e-9,0.9992982319660396,7.229543788947722e-4,1.1344358957754792,0.024622991690798506,0.003534231564747456,79691.45944418151,1.8906486068232666e-14,4.460096638760019e-14,2.6104601092782794e-17,4.104437121311997e-16,1.4971649553225195e-5,1.3181714015214612e-10,1.1931141814523156,2.63635103802176e-9,1.3181755059585817e-10,Malawi,Lilongwe,TA Malili,20616, 58
136,12308.310396387807,8.073759189154706e-11,1.905066396005102e-10,7.167353350242649e-11,1.4255580447811316e-8,0.31278114217614117,0.0063624554138939065,0.3191436121885337,0.03602716491850701,0.010680281840575675,53541.90238410415,1.7817318795269892e-14,4.2819983115390456e-14,7.347578005074938e-15,1.1066932526967424e-9,0.9992982320760919,7.229544071926143e-4,1.1344358958908376,0.024622991690798807,0.0035342315647477196,79691.45944418166,1.6233751221936528e-14,3.82971407953036e-14,2.2425090457873332e-17,3.6508802289948936e-16,1.4971649564170636e-5,1.3181718578814897e-10,1.1931141816089474,2.6363510399485216e-9,1.318175508761718e-10,Malawi,Lilongwe,TA Malili,20616, 58
137,12308.3103963878,6.932382100437098e-11,1.6357712435928666e-10,6.155956527626313e-11,1.267568248300542e-8,0.3127811428689938,0.006362456357789553,0.3191436121969267,0.036027164923782926,0.01068028184513802,53541.90238410405,1.529678940164971e-14,3.670371784574229e-14,6.0846306764151955e-15,9.837275298118803e-10,0.9992982321739157,7.229544323462568e-4,1.1344358959898893,0.024622991690799064,0.0035342315647479377,79691.4594441818,1.3938863452902326e-14,3.288419027483276e-14,1.9263617805657365e-17,3.2473672721961095e-16,1.497164957356904e-5,1.318172263802399e-10,1.1931141817434383,2.6363510416029536e-9,1.3181755111696701e-10,Malawi,Lilongwe,TA Malili,20616, 58
138,12308.310396387793,5.952366501488853e-11,1.4045413339589388e-10,5.287175410581514e-11,1.127075640127544e-8,0.31278114348345964,0.006362457197067274,0.3191436122041333,0.03602716492831305,0.01068028184905649,53541.90238410396,1.313298056684093e-14,3.1465776228270245e-14,5.044793713981356e-15,8.744246318578664e-10,0.9992982322608698,7.229544547050541e-4,1.1344358960749392,0.024622991690799283,0.0035342315647481186,79691.45944418192,1.1968401949153417e-14,2.8236237313624594e-14,1.654736568593157e-17,2.8883872825838845e-16,1.4971649581639046e-5,1.3181726248508092e-10,1.1931141818589177,2.6363510430235432e-9,1.3181755132380908e-10,Malawi,Lilongwe,TA Malili,20616, 58
