time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3848.5821738327486,0.06947222817340988,0.06531864523007783,0.005648733977284345,0.0011212102013702177,0.08643488186524499,2.114678048729721e-4,0.22820716725226023,0.010586224009453839,0.0014760517826389993,17498.82654154092,0.05744742234124643,0.16410479159913,0.006443832890762596,0.0011596914050531243,0.7707555448826591,1.2734035142694168e-4,0.6758784590885129,0.018928974896360525,0.0017801278016155516,26630.535641050687,9.05748643894752e-6,6.996626804464002e-6,8.102491482250997e-10,2.443019277492168e-11,8.345567119080713e-6,7.239599097338721e-12,0.6497910506770216,1.4436449856703076e-9,3.166979187226041e-11,Malawi,Salima,TA Ndindi,20505,177
12,3848.5693323191913,0.06333749372579332,0.06555535494070254,0.006278335951985666,0.0014097719843325107,0.10416205317830181,3.056710285645241e-4,0.24104868080968037,0.01270984658154532,0.0019226859533834734,17498.76912993999,0.04317306924104961,0.13565614163369366,0.005934042328214608,0.001230813342468606,0.8138897748074385,1.5806300570518004e-4,0.7332900600220984,0.019967868763328612,0.002000938762970625,26630.601724290747,8.962413234955123e-6,7.498407961779028e-6,9.489999394908164e-10,3.192220489580337e-11,1.0420190027908973e-5,1.0753303854800018e-11,0.7158742907386433,1.802510114502884e-9,4.26755087506034e-11,Malawi,Salima,TA Ndindi,20505,177
13,3848.558290823016,0.057165817630215436,0.06419941929404793,0.006750638904520465,0.0017030880389144176,0.1218495889961912,4.2162412162952145e-4,0.252090176985519,0.014814155455055681,0.0024105705330460915,17498.71606726928,0.03244613353381531,0.11121257287702326,0.005375037067654793,0.001275543700512893,0.8495453811243328,1.9026842572378652e-4,0.786352730729563,0.020823116828810665,0.0022025825779216765,26630.66417842783,8.77190235676963e-6,7.839388968834437e-6,1.0752718360879488e-9,4.009407148619227e-11,1.2614780084388973e-5,1.524851720596128e-11,0.7783284278224848,2.1821236099310194e-9,5.534258869215355e-11,Malawi,Salima,TA Ndindi,20505,177
14,3848.54884630974,0.051143027704640784,0.06166272760184886,0.007061111174520116,0.0019893005564071624,0.13911929053675565,5.592326865680885e-4,0.26153469026074067,0.01685442396871409,0.002927689314536141,17498.667486242924,0.024384983716409462,0.09054033330156318,0.0048016698898254925,0.0012959595394325938,0.878801462513391,2.2330403463140057e-4,0.8349337570869442,0.021521839570427186,0.0023839567770092855,26630.722463459693,8.492249684588723e-6,8.036456732708614e-6,1.1851895809927312e-9,4.869425788409609e-11,1.4885882101677113e-5,2.0794688082506256e-11,0.836613459690867,2.574968500324778e-9,6.948894596660235e-11,Malawi,Salima,TA Ndindi,20505,177
15,3848.5408002226995,0.04540458247957305,0.05829440820367319,0.007217072465478264,0.0022580851039871526,0.1556890583238735,7.17570724849971e-4,0.26958077730143515,0.018798238293111686,0.003462164045606191,17498.623366141193,0.01832704891998917,0.07327482852761777,0.004239165582660969,0.0012948931017780034,0.9026577169636563,2.5658124338334546e-4,0.8790538588176813,0.022089012642652006,0.0025450258388594036,26630.776280536105,8.13600312389271e-6,8.104787778101228e-6,1.2764230861432523e-9,5.7465083184151925e-11,1.719455324040969e-5,2.7429190378642556e-11,0.8904305361026097,2.9743085573991424e-9,8.489427356279448e-11,Malawi,Salima,TA Ndindi,20505,177
16,3848.5339668644733,0.04004109938256549,0.054384407784491585,0.007233326969801643,0.002501133417015598,0.17135915015444728,8.950178190181679e-4,0.2764141355273398,0.020623515530535153,0.0040029674118164495,17498.583578203386,0.013774333776955746,0.0589996485399651,0.003704750780007554,0.0012755453763462073,0.922008640038695,2.8958960501318363e-4,0.9188417966286936,0.0225468700826811,0.002686503717539403,26630.82551676864,7.718636707987518e-6,8.059315399510242e-6,1.3478166623757171e-9,6.615901115008557e-11,1.9506149573575465e-5,3.515772162862262e-11,0.9396667686341301,3.3741513179498817e-9,1.0131673277870822e-10,Malawi,Salima,TA Ndindi,20505,177
17,3848.528177604047,0.03510569310786061,0.050168126155395766,0.0071289034050964605,0.002712317976450701,0.1859989401380518,0.0010894151702812787,0.28220339595313654,0.022316670112184953,0.0045403494439973545,17498.547919675126,0.010352885811394926,0.047294586745676555,0.0032092422556250924,0.0012412068760298876,0.9376347219097687,3.2190231568572625e-4,0.9545003248832081,0.022914722229385467,0.0028096014230147622,26630.870200374156,7.256361742507123e-6,7.915235789058532e-6,1.3991291767993942e-9,7.454965986825293e-11,2.179032460444234e-5,4.3956270532073655e-11,0.9843503741615203,3.7692477848059264e-009,1.1850593040032657e-10,Malawi,Salima,TA Ndindi,20505,177
18,3848.524402776178,0.029651365464029387,0.04569578700666136,0.006923143610744766,0.0028876194992041634,0.1995220812106573,0.0012982270303498209,0.2859782238216467,0.023869365961811512,0.0050660358901622364,17498.523422534356,0.007781198281417567,0.037763856522838514,0.00275854424342169,0.0011950555131781436,0.9502041153162694,3.531759908136451e-4,0.9789974656597633,0.023209027767302572,0.0029158238056898795,26630.9012344508,6.463988464921677e-6,7.646314722720278e-6,1.4301602720084418e-9,8.243683727707285e-11,2.4016911724874493e-5,5.377415324132677e-11,1.0153844508081604,4.154380082376435e-9,1.3621099051839963e-10,Malawi,Salima,TA Ndindi,20505,177
19,3848.521223405969,0.025036388913564217,0.04109205533791104,0.006632126494296296,0.003024709788339643,0.21185362855882867,0.0015186849371220349,0.2891575940300618,0.02527435464327374,0.0055730530922348835,17498.50179330054,0.005848380033860895,0.030049506972263225,0.002354949409594224,0.0011400287953692943,0.9602811709885472,3.8314572957970936e-4,1.0006266994717725,0.023443629671984448,0.0030068177052075197,26630.928890860232,5.758269599728294e-6,7.2590817363464775e-6,1.439650571666233e-9,8.963328784774676e-11,2.6148343792556917e-5,6.453668902836141e-11,1.043040860239601,4.523050109188397e-9,1.5416997687610815e-10,Malawi,Salima,TA Ndindi,20505,177
20,3848.5185540902403,0.02112639135960211,0.036579591107241585,0.006274574047004634,0.0031227396518022296,0.22297571233743058,0.0017479012556612748,0.29182690975874237,0.026531309255592554,0.006055706425789904,17498.482841021614,0.004395828109097422,0.023837286107671173,0.001998166444883957,0.0010787492226279674,0.9683366168537298,4.1161827188216434e-4,1.0195789783963642,0.0236300257240499,0.0030842640064656975,26630.953318347747,5.122641969631271e-6,6.802031007561903e-6,1.4283868759281046e-9,9.596906249982543e-11,2.815827511183715e-5,7.61466459799712e-11,1.0674683477549711,4.870701045524037e-9,1.7211570847979663e-10,Malawi,Salima,TA Ndindi,20505,177
21,3848.516318773843,0.017812086635616182,0.03229644054951186,0.005870007632481497,0.0031823344414678837,0.23291837661502288,0.0019829802818173503,0.29406222615591765,0.027645589423836676,0.0065097622702456935,17498.46633784706,0.003304152269737729,0.018857071806066803,0.0016861887672499202,0.0010134890466466503,0.9747598431028506,4.384631380948935e-4,1.0360821529474036,0.023777687272091903,0.003149799229370819,26630.9747374209,4.546907672795271e-6,6.308565116640131e-6,1.398698949302352e-9,1.0131484557013933e-10,3.0031779369487205e-5,8.848778232406922e-11,1.0888874209086459,5.194751507186523e-9,1.8980262789420854e-10,Malawi,Salima,TA Ndindi,20505,177
22,3848.5144507482346,0.015003274722880228,0.028321512552679985,0.005436702318059653,0.003205371921821223,0.24174226836768545,0.0022211218813480635,0.2959302517644745,0.02862603431282368,0.00693239978330432,17498.45204151119,0.002483689830329563,0.014880133125346858,0.001415925295935627,9.461669790630817e-4,0.9798705063624683,4.6360354291571286e-4,1.050378488818161,0.023894356425636233,0.0032049679669433747,26630.993406099988,4.02463477010277e-6,5.801706742323142e-6,1.3536296213538548e-9,1.0558817764823551e-10,3.1761951989594174e-5,1.0143072763233184e-10,1.1075560999936866,5.494007726965203e-9,2.0701890528056737e-10,Malawi,Salima,TA Ndindi,20505,177
23,3848.512892278521,0.012624442485645367,0.024693446999191664,0.004990517067106653,0.0031947179528150622,0.24952589414496862,0.0024597028278668456,0.2974887214775941,0.029483365210998404,0.007322083068350526,17498.439710858773,0.0018671636695295096,0.011715439476196686,0.0011836785173030037,8.783607265410942e-4,0.9839290797353216,4.8700768245671546e-4,1.0627091412376675,0.02398631429759003,0.003251192968762591,26631.009595648004,3.5514125627643715e-6,5.297417802050542e-6,1.2963884865072578e-9,1.0875361576710804e-10,3.3347424915809316e-5,1.1483864005637658e-10,1.1237456480073815,5.768233602976951e-9,2.2359225582348463e-10,Malawi,Salima,TA Ndindi,20505,177
24,3848.511593858035,0.010611450523960233,0.02142512851626259,0.0045443876959087234,0.0031539119356042396,0.25635591978036437,0.0026963435113179987,0.298787141963418,0.030229000717201533,0.0076783585565668435,17498.42911629461,0.001403643130235249,0.009204930120355786,9.85526040838261e-4,8.113334161314778e-4,0.9871472227500364,5.086798075832851e-4,1.0733037053984185,0.024058642853660956,0.0032897580732372173,26631.023573412705,3.123720504817435e-6,4.806953356893612e-6,1.2300164196867962e-9,1.108175182284641e-10,3.479049985320144e-5,1.2857304854007897e-10,1.1377234127063323,6.017827755057659e-9,2.3939056676854304e-10,Malawi,Salima,TA Ndindi,20505,177
25,3848.5105132481644,0.008910077154256905,0.018510391775054234,0.004108618008538906,0.0030868762585055027,0.2623228460067963,0.0029289426310487613,0.29986775183420045,0.030874570685359055,0.0080016226676395,17498.420042582602,0.0010552355297762533,0.007218794255215784,8.175124358574073e-4,7.460688033011562e-4,0.9896955896891912,5.286530963493231e-4,1.0823774174091667,0.024115420119942974,0.0033218086882246165,26631.0355969649,2.7386851030287885e-6,4.337696701869514e-6,1.157342044992995e-9,1.1181856840546893e-10,3.6096336227624614e-5,1.4249848239360533e-10,1.1497469649024308,6.24368306097448e-9,2.543170507990742e-10,Malawi,Salima,TA Ndindi,20505,177
26,3848.509614694558,0.007473884084792121,0.015932455389266444,0.0036908513494306335,0.0029977014552990144,0.26751571422349674,0.0031556989385149994,0.3007663054407998,0.0314312911592456,0.008292943452176611,17498.412293470577,7.933733642633891e-4,0.005651347345640789,6.75843649424547e-4,6.833047808063875e-4,0.9917114448530491,5.469826629881037e-4,1.0901265294368268,0.02415991072089112,0.003348351237829583,26631.045905749088,2.3935308823809353e-6,3.894565121792561e-6,1.0808187795002234e-9,1.1182222451665598e-10,3.7271781117349794e-5,1.5648604880099984e-10,1.1600557490846966,6.446984245853339e-9,2.6830827331765577e-10,Malawi,Salima,TA Ndindi,20505,177
27,3848.5088681226744,0.006262979248175013,0.013668437585737681,0.0032963578422417813,0.0028904714882173536,0.2720195169238416,0.003375114236363539,0.30151287732457677,0.031909684005329564,0.00855389090713754,17498.405692735054,5.96530303029221e-4,0.004417301400284537,5.569829746728705e-4,6.235677504152447e-4,0.9933045514729746,5.637399739777538e-4,1.096727264960653,0.024194712102297403,0.003370260327697967,26631.054718153107,2.085427339632707e-6,3.4806981968745694e-6,1.0024948483551545e-9,1.1091405759109404e-10,3.832472400172842e-5,1.7041601347834672e-10,1.1688681531033907,6.629096269743969e-9,2.8133007106944067e-10,Malawi,Salima,TA Ndindi,20505,177
28,3848.508248164565,0.005243350139056172,0.011691677389844763,0.0029286279341862453,0.002769068647082268,0.2759141211754655,0.0035859901489925035,0.3021328354346272,0.032319499705081405,0.008786336455991221,17498.40008275995,4.485523602596734e-4,0.0034476304452446716,4.5770650121599416e-4,5.672112122581556e-4,0.9945628865210681,5.79007434572944e-4,1.1023372400689466,0.02422189564241572,0.0033882909584955147,26631.062232053482,1.8116311338028997e-6,3.0976322238651454e-6,9.241001428645971e-10,1.0919019589477458e-10,3.926380055312548e-5,1.8418045233823312e-10,1.1763820534809697,6.791513107524752e-9,2.9337064823300763e-10,Malawi,Salima,TA Ndindi,20505,177
29,3848.507733590372,0.004385850673617983,0.009974419336088305,0.0025895659587892423,0.00263711197689084,0.27927305361991794,0.003787408061539486,0.3026474096268436,0.0326695923515468,0.00899235771405682,17498.395324525278,3.3729521211947367e-4,0.002687094147413086,3.7512512230621645e-4,5.144439129153933e-4,0.9955564333046268,5.928746992596426e-4,1.107095474739532,0.024243099999093635,0.0034030886975398873,26631.06862388642,1.5693671613334675e-6,2.745866199281461e-6,8.470153921842028e-10,1.0675407029460223e-10,4.0097910732811864e-5,1.9768387960070268e-10,1.182773886415123,6.935774390090302e-9,3.0443794989530484e-10,Malawi,Salima,TA Ndindi,20505,177
30,3848.5073066800533,0.00366553607527945,0.008489168807461315,0.002279828744890438,0.0024978934365285934,0.28216318729174217,0.003978705589615332,0.30307431994551715,0.03296791262972051,0.00917413516358541,17498.391296250673,2.536598315976214e-4,0.0020916962139290144,3.066831032861463e-4,4.653583871860408e-4,0.996340663720546,6.054353503517096e-4,1.1111237493456583,0.024259616359563783,0.003415202037800089,26631.074049668467,1.3558675910110113e-6,2.4251243746075314e-6,7.723065221220546e-10,1.0371191304294374e-10,4.0835955501522404e-5,2.1084375432504305e-10,1.188199668465419,7.06341986948179e-9,3.1455566736798666e-10,Malawi,Salima,TA Ndindi,20505,177
31,3848.5069523374154,0.003061541234572274,0.007209639721367974,0.001999202407779944,0.0023543195383389395,0.284644514240598,0.004159445440503713,0.3034286625831606,0.033221514606189655,0.009333841542627756,17498.387888945163,1.907957287647456e-4,0.0016263879786863502,2.5015929710908957e-4,4.19959251005118e-4,0.9969596058158163,6.167832566053832e-4,1.114531054848991,0.02427246365744411,0.003425092949005259,26631.078650301028,1.1686274954762875e-6,2.1345065768519485e-6,7.007903111018077e-10,1.0016759643503632e-10,4.148662999390667e-5,2.2359057078878132e-10,1.1928003010280726,7.175953655578159e-9,3.2375816722381745e-10,Malawi,Salima,TA Ndindi,20505,177
32,3848.5066369772003,0.0025737687749361866,0.006113598581996893,0.0017467703223483816,0.0022089299863975696,0.28677154883676753,0.004329406295333958,0.30374402279778034,0.03343673487018868,0.00947364518365486,17498.384802633325,1.4352393044109906e-4,0.0012631459330035423,2.0361164216568751e-4,3.7817575551468534e-4,0.9974483970362457,6.27013407556363e-4,1.1176173666899993,0.024282449631235443,0.0034331534968301694,26631.082826841954,1.0140780233504683e-6,1.8739845421607713e-6,6.330712810702096e-10,9.622217960073279e-11,4.205859045737858e-5,2.3586791120339614e-10,1.1969768419557745,7.274873097152785e-9,3.3209009080412877e-10,Malawi,Salima,TA Ndindi,20505,177
33,3848.5063755528718,0.0021607987413634474,0.005179017020887451,0.0015212297674276705,0.0020638215199972015,0.2885920303015931,0.004488549775083132,0.3040054471263518,0.03361906900963715,0.009595578426212198,17498.382200987868,1.0804188796198471e-4,9.803782704791819e-4,1.6541710738683378e-4,3.398871144268935e-4,0.9978340758519223,6.362161519387371e-4,1.1202190121500866,0.02429019151978692,0.003439703098287681,26631.086354854568,8.768795905341113e-7,1.6421173895216766e-6,5.695884197725816e-10,9.196839542656185e-11,4.256018925494359e-5,2.4763333126748125e-10,1.2005048545705583,7.36162295365344e-9,3.396017266940429e-10,Malawi,Salima,TA Ndindi,20505,177
34,3848.506158512117,0.0018118218676042902,0.004382335035487922,0.0013209144157240093,0.0019208526255291975,0.2901496120018543,0.004636951935033022,0.3042224878812326,0.03377349435426891,0.009701627376952139,17498.38000749576,8.131094639655209e-5,7.600224255625448e-4,1.3412545780414759e-4,3.049388687296693e-4,0.9981392633916552,6.444806479703705e-4,1.1224125042559225,0.024296202507704014,0.0034450216971516085,26631.089334993343,7.559168233045754e-7,1.4358675418826515e-6,5.106122572874268e-10,8.749607966806513e-11,4.29993586071545e-5,2.5885207176052035e-10,1.2034849933453153,7.437575285859134e-9,3.463481514285853e-10,Malawi,Salima,TA Ndindi,20505,177
35,3848.505978367693,0.0015176305048154397,0.003704230713599414,0.001143903287417675,0.0017814554811143273,0.29148058365367485,0.004774828664430283,0.3044026323050519,0.03390409243992808,0.009793586474726857,17498.378160200853,6.120284589178327e-5,5.886801078928401e-4,1.0856459703579805e-4,2.7315001058236105e-4,0.9983807603499019,6.518893963011019e-4,1.124259799164348,0.02430086021069961,0.003449330250907503,26631.091849175165,6.498616502556948e-7,1.252778252648172e-6,4.5620057683323005e-10,8.288353568386403e-11,4.338295921134007e-5,2.6950227451955763e-10,1.2059991751665475,7.50391678090166e-9,3.5238581020342145e-10,Malawi,Salima,TA Ndindi,20505,177
36,3848.5058287860365,0.0012700240078736187,0.0031277106918578498,9.881708022965628e-4,0.0016467863746965823,0.2926170338150773,0.004902488269711608,0.3045522139615134,0.034014436068830846,0.009873129343646843,17498.37660537061,4.606929726964857e-5,4.555408937804011e-4,8.772700277741976e-5,2.443235977266003e-4,0.9985721542029767,6.585211687563104e-4,1.1258146294071016,0.024304467638287554,0.003452815614788845,26631.09396870994,5.5731114819298e-7,1.090624708137884e-6,4.0630357541140317e-10,7.820114512320507e-11,4.371729649581929e-5,2.795705793434345e-10,1.2081187099454254,7.561738064744194e-9,3.577717244666394e-10,Malawi,Salima,TA Ndindi,20505,177
37,3848.5057045488165,0.0010619408598473018,0.002638148545971721,8.516994937899543e-4,0.0015177120136302328,0.29358663338231167,0.005020316886021762,0.30467645118157255,0.0341075743431499,0.009941770623291492,17498.37529757348,3.4673142757420365e-5,3.5216946445085397e-4,7.077439615834602e-5,2.1825503956906207e-4,0.9987240894871501,6.644493714017341e-4,1.1271224265385,0.02430726004083224,0.0034556308522719114,26631.095754118796,4.768793030763647e-7,9.473713287262086e-7,3.607930069346671e-10,7.350942007514473e-11,4.4008064703685284e-5,2.890521313422301e-10,1.2099041187991717,7.612024035282163e-9,3.6256155141737467e-10,Malawi,Salima,TA Ndindi,20505,177
38,3848.5056013132103,8.874121959615149e-4,0.0022230591746962027,7.325231438064226e-4,0.0013948454451907584,0.2944130871089075,0.005128759718838015,0.30477968678740036,0.034186090665593076,0.010000870412789575,17498.374197816356,2.610955086163146e-5,2.7208841009055193e-4,5.701584526805963e-5,1.947375152931752e-4,0.9988447805027915,6.697419262836003e-4,1.1282221836582371,0.024309416972452598,0.0034579000769936336,26631.097257572255,4.072653275104916e-7,8.211734482480987e-7,3.1947750377286615e-10,6.885956709139876e-11,4.426036843654128e-5,2.97949437281306e-10,1.2114075722590563,7.655657591226961e-9,3.668090043727046e-10,Malawi,Salima,TA Ndindi,20505,177
39,3848.505513664727,7.428055876570636e-4,0.0018717569502694075,6.28790022733072e-4,0.0012786059495773318,0.29511708157402083,0.005228295186897004,0.3048673352711546,0.034252221189724895,0.010051650775823642,17498.373253692105,1.9669434465099267e-5,2.1008546331853723e-4,4.586964601365266e-5,1.7356841415604686e-4,0.9989408730915789,6.744616560277539e-4,1.1291663079127936,0.024311082484298377,0.0034597267669187848,26631.098549891045,3.481034574772368e-7,7.104212682473575e-7,2.8213816750077737e-10,6.429464491829722e-11,4.447884275071366e-5,3.06270467241434e-10,1.2126998910493962,7.693440410695402e-9,3.705651121597311e-10,Malawi,Salima,TA Ndindi,20505,177
40,3848.5054400258978,6.21974240549158e-4,0.0015750282045699968,5.387773819390592e-4,0.0011692378182551716,0.2957165298625785,0.005319426592789198,0.3049409741006811,0.034307885374320404,0.010095200542284827,17498.37245234802,1.4820920025753666e-5,1.6210404122596336e-4,3.685486201286835e-5,1.545510277919419e-4,0.9990175763768576,6.786662729942465e-4,1.1299676519928505,0.02431236816300662,0.0034611954038016985,26631.099648028263,2.973113427033652e-7,6.13614139156364e-7,2.4854064623587285e-10,5.984998737066067e-11,4.466770742372221e-5,3.1402809729403276e-10,1.2137980282714753,7.72610233952974e-9,3.7387808466469324e-10,Malawi,Salima,TA Ndindi,20505,177
41,3848.505378821502,5.204045724409999e-4,0.0013245870782844288,4.6088393232961275e-4,0.001066840518687817,0.2962267922375376,0.005402670157107926,0.3050021784963884,0.034354712200629745,0.01013248539438614,17498.37177991772,1.1170966234787576e-5,1.2500510712079482e-4,2.9575466714198352e-5,1.3749687468693342e-4,0.999078954949657,6.824085646578628e-4,1.1306400822900435,0.02431335991067533,0.003462374700884645,26631.10057048495,2.53427661011193e-7,5.291594153113155e-7,2.1842890945044766e-10,5.555396874315635e-11,4.4830711350545515e-5,3.2123917441612145e-10,1.2147204849617315,7.754291772636003e-9,3.767931431592776e-10,Malawi,Salima,TA Ndindi,20505,177
42,3848.505327934742,4.3513899521458566e-4,0.0011133173321057547,3.93645774613666e-4,9.71393700502891e-4,0.2966610245188562,0.0054785449343798705,0.3050530652556729,0.034394083148048586,0.010164355951826153,17498.37121585559,8.422179528781046e-6,9.633799233451736e-5,2.3706016859412378e-5,1.2222766517220636e-4,0.9991282137067178,6.857366035801923e-4,1.1312041444177001,0.024314124575261904,0.0034633205909314593,26631.10134503533,2.1563832395327867e-7,4.555961113409336e-7,1.9153825718367252e-10,5.1428524235757375e-11,4.4971172752871836e-5,3.2792369345581423e-10,1.2154950353458678,7.778582611015105e-9,3.7935221769157135e-10,Malawi,Salima,TA Ndindi,20505,177
