time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1151.7355052170287,0.08811968843587947,0.0828497443743784,0.007370329673629647,0.0015660704560977923,0.10925651515836349,2.9543487343206676e-4,0.2894577829717808,0.013812542443379221,0.0020616910451625235,4128.029691045235,0.05749030920625324,0.1641394380832482,0.0065090921165276115,0.0011757761020497256,0.7707201838552034,1.2888251491895204e-4,0.6757389547667916,0.019120030470242567,0.0018047993093658922,6802.130681130264,3.8384962575929063e-5,2.9650489985906903e-5,3.544928304264179e-9,1.0688230491680463e-10,3.5366330351562735e-5,3.167244839239389e-11,0.7033411302606463,6.316023370448148e-9,1.3855475330919843e-10,Malawi,Nsanje,TA Makoko,31109,382
12,1151.7192158954977,0.08033904302146312,0.08315041653059632,0.008191831481083094,0.0019691308938151976,0.13166963746693525,4.27045109093586e-4,0.30574710450298664,0.016583400444864425,0.002685540388968597,4127.972292330296,0.04321474875280552,0.1356924761527709,0.00599426220819297,0.0012478966546838682,0.8138682245303125,1.599783035550791e-4,0.7331376697067769,0.020169595238317576,0.0020286857762066477,6802.202215288919,3.7982092427114766e-5,3.1777172537844164e-5,4.151994803855594e-9,1.396609593260397e-10,4.415824147515051e-5,4.70448975809116e-11,0.7748752889156008,7.886111941994618e-9,1.867058569069512e-10,Malawi,Nsanje,TA Makoko,31109,382
13,1151.7052092743145,0.07251187854803996,0.08143113482291524,0.008808077480613975,0.0023788317724253365,0.15403475869748906,5.890443646400191e-4,0.3197537256861237,0.019329052166716126,0.0033670106952337735,4127.919241511474,0.03248586423312459,0.11125007674250849,0.005429731349002802,0.0012932596967567872,0.8495389310479879,1.925751598384354e-4,0.7861884885277465,0.02103368312714076,0.0022331408339860805,6802.269821867295,3.717479721143935e-5,3.322237706080979e-5,4.704463319688486e-9,1.7541433525023922e-10,5.3458599987250545e-5,6.671177437522264e-11,0.8424818672908352,9.546985512197721e-9,2.4212610962546173e-10,Malawi,Nsanje,TA Makoko,31109,382
14,1151.6932279119928,0.06487359106835351,0.07821428439943172,0.009213187613119131,0.002778614423268552,0.17587411231445,7.81298189182314e-4,0.3317350880078054,0.021991171507427756,0.0040893177409213576,4127.87067094176,0.02442252959356478,0.0905783686459671,0.004850675071821565,0.0013139730204490556,0.8788106456282834,2.2601269493740817e-4,0.8347590582426723,0.021739676588284178,0.0024170491852267277,6802.332916685363,3.598977930798358e-5,3.405771805654341e-5,5.1853815801607826e-9,2.1304200261354204e-10,6.308324462383702e-5,9.097668011259491e-11,0.9055766853586226,1.1265755234683522e-8,3.0401868272613683e-10,Malawi,Nsanje,TA Makoko,31109,382
15,1151.683019959799,0.05759617007911138,0.0739426681892854,0.009416691239204687,0.0031540539155154967,0.19683094070608392,0.0010025160723662056,0.34194304020156724,0.024527449031955466,0.0048358716392015635,4127.826559919394,0.018362017085392736,0.07331277968485538,0.004282595832190471,0.0013129051568068417,0.9026828979316278,2.5969516573153266e-4,0.8788700806088465,0.02231280522342871,0.002580371780775792,6802.391175917925,3.448021316531883e-5,3.434742512743157e-5,5.584562988781019e-9,2.51416389308618e-10,7.286719631987615e-5,1.2000340158659344e-10,0.9638359179202903,1.3012958806685248e-8,3.7141979089521135e-10,Malawi,Nsanje,TA Makoko,31109,382
16,1151.6743499144334,0.050794270554890324,0.06898410973288056,0.009437950917748109,0.003493541499123921,0.2166527809718435,0.0012504318905379168,0.35061308556702453,0.026909094098518417,0.005591261998312833,4127.7867794017575,0.013806874391340415,0.05903649860230226,0.0037428668875869324,0.0012933054919156473,0.9220498769045106,2.9310578360340503e-4,0.9186505982449457,0.02277552321688869,0.002723835771380426,6802.444477648565,3.271173858552834e-5,3.415482313918473e-5,5.89694855371796e-9,2.8945425819583913e-10,8.26635923607687e-5,1.5381680716225522e-10,1.0171376485607297,1.4762369860879847e-8,4.432710653580942e-10,Malawi,Nsanje,TA Makoko,31109,382
17,1151.6670041603234,0.044535027732067405,0.06363718944858253,0.009301778401116335,0.0037885246689986353,0.23517429137738494,0.0015220280484745379,0.3579588396766245,0.02911837594422324,0.00634187400516443,4127.75112741114,0.010382938813605852,0.04733003077685203,0.0032424104928649765,0.00125850873684882,0.9376914637510121,3.258125991291669e-4,0.954302588861928,0.023147323215609573,0.0028486676984203264,6802.492851365118,3.075287285698273e-5,3.3544429309869036e-5,6.12146864205666e-9,3.261652224987193e-10,9.234375239608663e-5,1.9231182342198227e-10,1.0655113651114527,1.6491009560470698e-8,5.184770459207014e-10,Malawi,Nsanje,TA Makoko,31109,382
18,1151.6622136811354,0.03761713107412012,0.057965372537405954,0.009033396367296009,0.004033398553564932,0.25228625762832396,0.0018137627041678065,0.3627493188648789,0.031144437154529084,0.00707616100547294,4127.726632244814,0.007807695905784769,0.03779748023778352,0.00278719077850623,0.0012117344710261167,0.9502755296752627,3.574683839004212e-4,0.9787977551886068,0.023444824497176723,0.0029563924604870655,6802.526451999392,2.7395273095683296e-5,3.2405075052150684e-5,6.257257199517369e-9,3.606740466178751e-10,1.0177993992413913e-4,2.352664757947931e-10,1.0991119993846155,1.817606764777073e-8,5.959405224126679e-10,Malawi,Nsanje,TA Makoko,31109,382
19,1151.6581787653063,0.031763599935366295,0.05212655850427932,0.008653795823602735,0.004224901912219326,0.26789360893661157,0.0021217695818279442,0.36678423469390725,0.03297781115118802,0.007784375706862597,4127.70500540542,0.005871778331896553,0.030080924500851675,0.0023795327503292937,0.001155960432688101,0.9603663380365524,3.878048205701886e-4,1.0004245945822228,0.023682008457302523,0.0030486782478326255,6802.556394846944,2.4404694286428156e-5,3.0764166761063114e-5,6.298831612959602e-9,3.921603599902081e-10,1.1081302171790206e-4,2.8235438529306017e-10,1.1290548469383572,1.9789126518624966e-8,6.745147452832681e-10,Malawi,Nsanje,TA Makoko,31109,382
20,1151.6547908623932,0.026804175648211446,0.046403464450199695,0.008187351995195047,0.004361855977486983,0.2819732750724057,0.002442014463544794,0.3701721376070438,0.034618042368073816,0.008458571550927795,4127.6860547904025,0.004416457632815919,0.02386636420878757,0.002019145704517581,0.001093844608780618,0.9684344915100779,4.1662629629611895e-4,1.0193752095997703,0.02387048597059319,0.0031272283405710923,6802.582842488385,2.1711085112296757e-5,2.882746562758721e-5,6.24957711627876e-9,4.198823329492606e-10,1.1933119262196745e-4,3.331498873594996e-10,1.1555024883789664,2.1310221522453963e-8,7.530322203087602e-10,Malawi,Nsanje,TA Makoko,31109,382
21,1151.651953513541,0.0226002647899753,0.04097107429734308,0.007659565642213076,0.004445126804557799,0.2945630026909987,0.002770452234049038,0.37300948645913706,0.036072133153575006,0.009092828520553141,4127.6695525149,0.003322311823680441,0.018883732369412105,0.0017040037199812829,0.0010276910771570616,0.9748693882715334,4.438006558154762e-4,1.0358774851021768,0.02401982386028736,0.0031937018203957363,6802.606033723065,1.9271302754275716e-5,2.6736390371626642e-5,6.119722391587174e-9,4.432728671159637e-10,1.272712776745534e-4,3.8714467034628437e-10,1.1786937230595032,2.2728073140832135e-8,8.30417537462248e-10,Malawi,Nsanje,TA Makoko,31109,382
22,1151.6495821297938,0.01903748659760403,0.035929372187346154,0.007094289944629354,0.004477336461189589,0.30573921423051825,0.0031031707849232273,0.3753808702062107,0.037351622553410596,0.009683205743056087,4127.655256349938,0.0024996783019325974,0.014904391687169194,0.0014309847304289345,9.594450108336636e-4,0.9799906415293791,4.692501593420802e-4,1.0501736500634802,0.024137840701005404,0.003249664444001887,6802.626247891145,1.705812589802151e-5,2.4588429966551132e-5,5.922593186478491e-9,4.619710043064458e-10,1.3460406529106807e-4,4.437727001268618e-10,1.198907891139081,2.403746727514464e-8,9.057437044333076e-10,Malawi,Nsanje,TA Makoko,31109,382
23,1151.6476035260898,0.01601990043642326,0.03132796975612157,0.0065121389742976935,0.004462493467913647,0.3156004652922189,0.003436505983422347,0.37735947391039754,0.03847044268020123,0.01022756480171438,4127.6429257190275,0.001881108035902795,0.011737416934316786,0.0011963644999225301,8.907054130385458e-4,0.9840588413643904,4.929424969002964e-4,1.0625042809744372,0.02423088334261893,0.0032965575227498845,6802.6437778227955,1.5052598975915807e-5,2.245168838570872e-5,5.672135389444341e-9,4.758238032640738e-10,1.4132344429635484e-4,5.024351777098499e-10,1.21643782278941,2.523731500892281e-8,9.78258980973924e-10,Malawi,Nsanje,TA Makoko,31109,382
24,1151.6459548709934,0.013466360855593345,0.0271825342258307,0.005930090181493336,0.004405528810756553,0.32425648176782407,0.0037671331653571193,0.3790081290068552,0.039443550976389276,0.010725259236653274,4127.632330554947,0.0014158080628422643,0.009224690571043855,9.961744164046406e-4,8.227537988853578e-4,0.9872856368260093,5.14881952582859e-4,1.0730994450543436,0.024304083791111698,0.003335683480669951,6802.65891373403,1.3240123472165144e-5,2.0373296161464618e-5,5.381774657750222e-9,4.848559333354409e-10,1.4743953502390162e-4,5.625266249681574e-10,1.2315737340243766,2.6329425823822187e-8,1.0473825583035985e-9,Malawi,Nsanje,TA Makoko,31109,382
25,1151.6445825882226,0.01130810877572253,0.02348526315415225,0.005361591689611309,0.004311917874021316,0.3318214131982913,0.004092117085724294,0.3803804117775231,0.04028611799615989,0.011176840274642651,4127.623255707999,0.0010658597292351787,0.007236406150678783,8.264219148036491e-4,7.565877068565911e-4,0.9898417666528659,5.351020356511269e-4,1.082174292001954,0.024361562490617217,0.003368203401338868,6802.671934392069,1.1608529878940035e-5,1.8384526544015832e-5,5.063891183066201e-9,4.892362892595446e-10,1.5297420320355186e-4,6.234544725019527e-10,1.244594392063922,2.7317706418296146e-8,1.1126907617614975e-9,Malawi,Nsanje,TA Makoko,31109,382
26,1151.643441401408,0.009486067488849413,0.020215399101864776,0.004816504720104471,0.004187398465714707,0.3384072902832472,0.004408938532426006,0.38152159859220663,0.04101272824780996,0.011583819501613943,4127.6155055083445,8.025983042934586e-4,0.005667089333612747,6.832779757611637e-4,6.929542710836964e-4,0.9918644433736856,5.536585756288111e-4,1.0899244916570647,0.024406614929410164,0.0033951369001171327,6802.683098230093,1.0145738511127713e-5,1.650677937948818e-5,4.729083597425078e-9,4.892559095337013e-10,1.5795611002514338e-4,6.846537438297772e-10,1.2557582300877586,2.8207276664694647e-8,1.173909653363479e-9,Malawi,Nsanje,TA Makoko,31109,382
27,1151.6424930819906,0.007949787973084427,0.017343561471351954,0.004301808675190636,0.004037649194564815,0.34412160419190385,0.004715506503534679,0.3824699180096305,0.04163714412735035,0.011948367668217953,4127.608903375033,6.04515214340899e-4,0.004431231371654279,5.631716156655606e-4,6.32388816728626e-4,0.9934636906210107,5.706236989276353e-4,1.096526624968783,0.024441870398640035,0.0034173713218868525,6802.692642211463,8.84002297839347e-6,1.4752908835622832e-5,4.3864317659494805e-9,4.852845189324654e-10,1.6241895388910936e-4,7.456016767923947e-10,1.2653022114582844,2.900415568044668e-8,1.23088619572486e-9,Malawi,Nsanje,TA Makoko,31109,382
28,1151.6417054716987,0.00665612557412026,0.01483599917455672,0.003822034926576795,0.0038680968287955766,0.3490651249155425,0.005010146881807966,0.3832575283014,0.042172078388351554,0.012273103049002239,4127.60329185011,4.554388468760212e-4,0.0034598749423796595,4.628483846838673e-4,5.752492285177655e-4,0.9947274886062287,5.8608084040482e-4,1.1021381498926721,0.024469420518355836,0.003435671763023904,6802.700780383116,7.679708859464752e-6,1.3129484427051962e-5,4.043485797470216e-9,4.777434526680852e-10,1.663992982006943e-4,8.058259540556941e-10,1.2734403831107597,2.9714873931945798e-8,1.2835694067237795e-9,Malawi,Nsanje,TA Makoko,31109,382
29,1151.6410516752444,0.005568072783142104,0.012657584004161783,0.003379628646068784,0.0036838102171723726,0.35333065512004636,0.005291573985155894,0.3839113247557474,0.042629075372085344,0.012560937636612321,4127.598532083861,3.432360646537527e-4,0.002697888269135,3.793872930108123e-4,5.217469254570603e-4,0.9957257546537212,6.001207987450058e-4,1.1068979161407093,0.024490918075048666,0.003450692794034409,6802.707703576503,6.652945678773218e-6,1.1638796037388555e-5,3.7062308289606365e-9,4.670878436939361e-10,1.699347505496285e-4,8.649080189474064e-10,1.2803635764982855,3.034614808178748e-8,1.3319958626413425e-9,Malawi,Nsanje,TA Makoko,31109,382
30,1151.6405091784854,0.004654038259364129,0.010773394194545425,0.002975481415536647,0.0034893751347056176,0.35700266851621765,0.005558863994265814,0.3844538215146354,0.04301851325197597,0.012814907409764742,4127.59450223641,2.587751346837738e-4,0.002101175227169701,3.1021041786581774e-4,4.7197627621479554e-4,0.9965141350829568,6.128381839929914e-4,1.1109277635908381,0.024507671017666148,0.003462990536787705,6802.713580790501,5.748084437462185e-6,1.027952956585966e-5,3.379375559431717e-9,4.537803149394722e-10,1.7306311263162245e-4,9.224873689810813e-10,1.2862407904954132,3.090472923784279e-8,1.3762676839205535e-9,Malawi,Nsanje,TA Makoko,31109,382
31,1151.6400591785405,0.003887084674366347,0.009149965860040195,0.002609280015644251,0.0032888526173775637,0.36015722102383635,0.005811417268143099,0.384903821459408,0.04334962508704016,0.013038067448646724,4127.591096056242,1.951788556098312e-4,0.001634639308680779,2.5306889952887533e-4,0.00042593917267952683,0.9971367805107476,6.243287975845329e-4,1.1143339437594102,0.02452071081155105,0.003473034451068758,6802.718560583798,4.953778323115756e-6,9.047796212267665e-6,3.0664751390864843e-9,4.382766852994555e-10,1.7582145488449584e-4,9.782614442664105e-10,1.291220583792596,3.139723773040379e-8,1.4165381295658661e-9,Malawi,Nsanje,TA Makoko,31109,382
32,1151.6396592492645,0.003267493134080315,0.007759219783514815,0.0022798630076132924,0.0030857681090717005,0.36286249115778507,0.006048915543616789,0.3853037507356821,0.043630597129567836,0.01323340927987452,4127.588015195541,1.4732567116444337e-4,0.001270422243012301,2.0601615589539978e-4,3.835675802118265e-4,0.9976286628399573,6.346874613399458e-4,1.1174148044614025,0.024530849184083305,0.003481219289029477,6802.7230748545435,4.2977163330505384e-6,7.943275465277575e-6,2.7701496626123544e-9,4.210150657223078e-10,1.7824589531220203e-4,1.0319836338222213e-9,1.2957348545401823,3.183012365350292e-8,1.4529986995445294e-9,Malawi,Nsanje,TA Makoko,31109,382
33,1151.6393267260478,0.0027434501402592766,0.00657293066807135,0.00198554742930879,0.0028831281357575792,0.36517993546018906,0.006271282118673926,0.38563627395226013,0.043868738903467264,0.013403810754368582,4127.585411069156,1.1126657540928745e-4,9.864461301183282e-4,1.6738084235072082e-4,3.4474102610422335e-4,0.9980174717004351,6.440065848997474e-4,1.1200189308459194,0.024538724429648936,0.003487875591883877,6802.726898439917,3.7166049444240686e-6,6.960149504324288e-6,2.492424475596461e-9,4.0240941438359006e-10,1.803724442429321e-4,1.0834602504588385e-9,1.2995584399132523,3.220981777244502e-8,1.485869664842429e-9,Malawi,Nsanje,TA Makoko,31109,382
34,1151.6390507638184,0.0023006565902844484,0.005562064563089741,0.0017241338865262392,0.00268344260831998,0.3671632932833937,0.006478645250131627,0.3859122361817459,0.044070366115402354,0.01355199694623566,4127.583216237866,8.408067458248904e-5,7.652801629358262e-4,1.3573928261735897e-4,3.0930116485604873e-4,0.9983250682948938,6.523750266061e-4,1.1222137621376354,0.0245448367673319,0.003493278695607938,6802.730127181456,3.2041460386798137e-6,6.085990674182792e-6,2.2343549426009527e-9,3.8284395924875974e-10,1.8223391501435686e-4,1.1325472834356929e-9,1.3027871814519927,3.254217979628999e-8,1.5153912426844526e-9,Malawi,Nsanje,TA Makoko,31109,382
35,1151.638821637865,0.0019272847359737763,0.004701567333939519,0.001493128352203072,0.002488752476070416,0.36885932866958027,0.006671300567450785,0.38614136213521805,0.044240911835842736,0.01368050475181563,4127.5813674543515,6.35634985816327e-5,5.931562889061023e-4,1.0988450393495199e-4,2.7706450521029313e-4,0.9985687464311893,6.598772882153034e-4,1.1240625456516404,0.024549578842951916,0.0034976575276952047,6802.732851598201,2.754792591961457e-6,5.31001938119652e-6,1.996271086820095e-9,3.626655115901712e-10,1.8385994006753123e-4,1.1791459987322448e-9,1.3055115981970722,3.28325012932684e-8,1.5418115103224162e-9,Malawi,Nsanje,TA Makoko,31109,382
36,1151.6386313877022,0.001613031129462751,0.003970026025213664,0.0012898873047624537,0.00230064977954098,0.3703083323538796,0.006849685705034596,0.3863316122978942,0.0443850013187103,0.01379166038570131,4127.579811445982,4.808532786870935e-5,4.593965508174461e-4,8.880863044469785e-5,2.4783074157857154e-4,0.9987619554061011,6.665928375394022e-4,1.1256185540203978,0.02455325323795685,0.003501199632670571,6802.735148261469,2.3626216959355704e-6,4.6228011847758255e-6,1.777938763556002e-9,3.421797244449034e-10,1.8527713278433737e-4,1.2232000682619818e-9,1.3078082614649886,3.308553461769369e-8,1.5653797927068854e-9,Malawi,Nsanje,TA Makoko,31109,382
37,1151.6384734099784,0.0013489544968849872,0.0033489420845759627,0.0011117720363378275,0.002120343111360358,0.3715452376273517,0.007014340665395919,0.38648959002190697,0.04450660307943309,0.013887578346992112,4127.578502911043,3.64127592881226e-5,3.5559360569110146e-4,7.166660976526809e-5,2.2139244764743512e-4,0.9989153251893977,6.725959049330278e-4,1.1269270889594374,0.02455609698916628,0.0035040598724315184,6802.737082521804,2.021751154629509e-6,4.01575920844975e-6,1.5787778389701243e-9,3.2165148073625914e-10,1.8650955914409464e-4,1.2646884858876106e-9,1.3097425218001348,3.3305577171447504e-8,1.58633996662387e-9,Malawi,Nsanje,TA Makoko,31109,382
38,1151.6383421842409,0.001127341861623326,0.0028222443986857595,9.562424890849241e-4,0.0019487087271770538,0.3726003989262195,0.0071658793564254985,0.38662081575921614,0.04460913323637607,0.013970164781230395,4127.577403144068,2.7593889558819718e-5,2.75066285840005e-4,5.7750259768535466e-5,1.9754148849438852e-4,0.9990373456311988,6.779554055215176e-4,1.1280268559345026,0.02455829778761827,0.0035063664587911794,6802.738710386977,1.7265851204756725e-6,3.4809016185156217e-6,1.3980011074590981e-9,3.013060067589534e-10,1.8757904054781662e-4,1.3036202130359135e-9,1.311370386971937,3.3496525503356426e-8,1.604926219794867e-9,Malawi,Nsanje,TA Makoko,31109,382
39,1151.638231782583,9.428110443474505e-4,0.002376303515304052,8.208642064739433e-4,0.0017863324712791729,0.37349993459686454,0.007304971582763458,0.3867312174170327,0.044695499066393474,0.014041129194804276,4127.576467679913,2.0931695828079417e-5,2.126530568247187e-4,4.647327332075392e-5,1.7607184152484314e-4,0.9991346147595072,6.827349709826327e-4,1.1289623200901708,0.0245599997783045,0.003508223929528941,6802.740096788293,1.474095472428722e-6,3.011239559063397e-6,1.2346228279218229e-9,2.8133224324725476e-10,1.885051396420743e-4,1.3400302543158924e-9,1.3127567882883753,3.3661872779184754e-8,1.6213624975631475e-9,Malawi,Nsanje,TA Makoko,31109,382
40,1151.6381380621426,7.896620300235798e-4,0.001999572538268166,7.033795156377478e-4,0.0016335535142209285,0.3742664487350351,0.007432321524423112,0.38682493785760863,0.044768194039545524,0.014101992088382972,4127.575665489219,1.5898171988076547e-5,1.6432250556072008e-4,3.735107852871535e-5,1.5678384592982396e-4,0.9992123253366698,6.869930084108257e-4,1.1297645107838334,0.024561315120715698,0.003509717685140737,6802.741287028338,1.2593052433792796e-6,2.6006350920072552e-6,1.0875953231177524e-9,2.618847379014515e-10,1.8930563165065243e-4,1.3739751445053127e-9,1.3139470283329473,3.3804792971253026e-8,1.6358598824067646e-9,Malawi,Nsanje,TA Makoko,31109,382
41,1151.6380601699527,6.608705640925904e-4,0.001681656722265648,6.017074913877315e-4,0.0014905100869348458,0.37491943509472764,0.007548650087927729,0.38690283004733617,0.04482934817375546,0.014154101083353058,4127.574992437986,1.208848605727727e-5,1.2691883094932685e-4,2.998345113889851e-5,1.3948659385643402e-4,0.9992745767130294,6.907829341886855e-4,1.1304375620173501,0.024562331285107687,0.003510917521441039,6802.742286714235,1.0736354184112982e-6,2.242550313476613e-6,9.558150168002514e-10,2.430872883341668e-10,1.8999645865815776e-4,1.4055285956164787e-9,1.3149467142298237,3.392813269581316e-8,1.6486158839506461e-9,Malawi,Nsanje,TA Makoko,31109,382
42,1151.6379954007346,5.527201883457349e-4,0.0014134968595375535,5.139406599522297e-4,0.0013571737965428173,0.37547558541444787,0.007654682346915485,0.3869675992657416,0.04488076612928238,0.014198644168028981,4127.574427837646,9.202457312123826e-6,9.798729782845742e-5,2.4041647324253972e-5,1.2399936182256902e-4,0.9993245896277395,6.941534046239883e-4,1.131002162357282,0.024563116052611154,0.0035118801866233446,6802.743126132072,9.136993595430837e-7,1.930729984096378e-6,8.381302073836193e-10,2.250358549241514e-10,1.9059171556315638e-4,1.4347780700064937e-9,1.3157861320671804,3.403440870599652e-8,1.6598139249306455e-9,Malawi,Nsanje,TA Makoko,31109,382
