time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,1907.6939743011674,0.02145358257401435,0.03562829909665829,0.005901446152078731,0.00282020505307236,0.23738414432461857,0.001717021632782455,0.30490469883322463,0.026833065092838757,0.00570365475200581,9772.542788398177,0.0033134643382455205,0.018868610273828034,0.0016919282246741826,0.0010301217224860223,0.9747857311855627,4.4220777292511775e-4,1.2906816018097156,0.023855036284376595,0.0032014033351430568,14550.907031502107,1.2332052203456828e-5,1.5534020457260097e-5,3.288705470782043e-9,2.2594873642708038e-10,6.588351612574247e-5,1.8946306050445294e-10,1.364131502102901,1.1596941409412706e-8,4.154117969315333e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
22,1907.6912911127265,0.018446588104019047,0.03170578070163708,0.0055147432186201314,0.002854216623356754,0.2471381593767774,0.0019283992496483464,0.3075878872740586,0.027873882249269982,0.006092639558547879,9772.517979728007,0.0024920580966707466,0.01489092350635887,0.001420801006233347,9.617031539669123e-4,0.979901552521105,4.675638461274782e-4,1.3154902719800887,0.02397216200436363,0.0032574854626413225,14550.93908248124,1.1177541842236613e-5,1.4586864007756154e-5,3.23070324865228e-9,2.3772671220419965e-10,7.018787685550175e-5,2.184660013143199e-10,1.3961824812360732,1.2354557519022668e-8,4.561927135185195e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
23,1907.6890189713624,0.015830734377245678,0.028062520979550278,0.005110145710784124,0.0028588106874269507,0.25585661879127347,0.00214119809189057,0.3098600286381709,0.028797605570395537,0.006454593568399533,9772.496241828665,0.0018745951261466144,0.011725315937077324,0.0011878109153407193,8.92792860342522e-4,0.9839651428801539,4.911688046981844e-4,1.337228171320869,0.024064496325137307,0.0033044777280630496,14550.967311163973,1.0081994512829906e-5,1.3595625061645761e-5,3.1422722946528457e-9,2.472508543578929e-10,7.42147002635822e-5,2.488014414885378e-10,1.4244111639691914,1.3063318211581455e-8,4.960522958464307e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
24,1907.6870963064584,0.01356216700572173,0.024720622216111612,0.004699596044473089,0.002836704269209965,0.26361027767071654,0.0023533263359685926,0.31178269354220134,0.029613256840268717,0.006788720938880276,9772.477261500282,0.0014103813502008911,0.009213829261073852,9.890079271136683e-4,8.246745931669819e-4,0.9871878484601124,5.130271530262367e-4,1.3562084997030586,0.0241371296650927,0.0033436859999345495,14550.992071333321,9.051877023504383e-6,1.2586855711687574e-5,3.028805370058456e-9,2.544613054810185e-10,7.79552772572227e-5,2.801829995411835e-10,1.4491713333173564,1.3721691470502493e-8,5.346443050222019e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
25,1907.6854702994588,0.011600346010174057,0.02168622471060799,0.00429275960492805,0.0027909845972144526,0.2704754759954051,0.002562909623479585,0.3134087005418091,0.030330279630797673,0.007094961228097216,9772.460740696462,0.0010613104149927483,0.007226870762448084,8.204362901520386e-4,7.583463920905318e-4,0.9897403230671625,5.331723633790831e-4,1.3727293035252406,0.024194153434777353,0.0033762726698765475,14551.013710252728,8.091645720921155e-6,1.1581851121842197e-5,2.8955605388315733e-9,2.5936793665244186e-10,8.14077178047673e-5,3.1232131159709097e-10,1.4708102527247562,1.4329345503822228e-8,5.716892482495328e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
26,1907.684095777563,0.009908194283145594,0.01895420335604319,0.0038971889620908707,0.0027249193785570825,0.2765304047505696,0.002768311707234841,0.3147832224376411,0.030958134489217387,0.007373834340592157,9772.44640066608,7.988070092089421e-4,0.005658764348688405,6.782930072693972e-4,6.945578122461286e-4,0.991759844488258,5.516600175946733e-4,1.38706933390535,0.024238843111016192,0.003403260205055952,14551.03256046259,7.203802765387064e-6,1.059736830199952e-5,2.7474925219782612e-9,2.620388396093551e-10,8.457561234288894e-5,3.449321895684888e-10,1.4896604625884806,1.4886913105535139e-8,6.069710291778437e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
27,1907.6829342525434,0.008452044641144135,0.0165119809937624,0.0035185025622424047,0.0026418136868853136,0.28185226407603015,0.0029681414971339404,0.3159447474571982,0.031505995851453,0.0076263092476276705,9772.433984713769,6.013763046584017e-4,0.004424002075604082,5.590314855333254e-4,6.338452700152041e-4,0.9933563800468156,5.685620074980535e-4,1.3994852862171623,0.0242738094424471,0.003425538017453504,14551.048933901673,6.3889743265021715e-6,9.646412698603162e-6,2.5891078515776006e-9,2.625900369253676e-10,8.746676319533301e-5,3.7774298768997547e-10,1.506033901670239,1.539576834388446e-8,6.40333024615343e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
28,1907.68195299256,0.007201602328309084,0.014342190068754748,0.0031606565570808775,0.0025448888460215934,0.28651541836234473,0.0031612512784244505,0.3169260074409353,0.0319825684103182,0.007853679878697457,9772.423258986364,4.5286300388032555e-4,0.0034537214616080186,4.5941691138030616e-4,5.765670987111538e-4,0.994617764720903,5.839615434737861e-4,1.4102110136223962,0.024301126842954088,0.0034438730111700086,14551.063119031061,5.6462205796390114e-6,8.738715163178703e-6,2.4244142844582536e-9,2.611740213098021e-10,9.009220006143953e-5,4.1049792774449696e-10,1.5202190310591503,1.5857853265544235e-8,6.71671949054299e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
29,1907.681124199381,0.006129833661394578,0.012424656149111774,0.0028262168612958817,0.0024371930998372347,0.29059017352332456,0.003346727324742969,0.31775480061970685,0.03239597349292835,0.008057460027577873,9772.414012322972,3.411298722061437e-4,0.0026926867382900664,3.765509781865645e-4,5.229355185857117e-4,0.9956139888022788,5.97949030498016e-4,1.4194576770143421,0.02432243926252827,0.0034589213033636174,14551.075379547228,4.97336151869753e-6,7.8811653692960525e-006,2.2569036972440107e-9,2.579691855333777e-10,9.246533240781102e-5,4.429620647148426e-10,1.5324795472260353,1.6275528702208417e-8,7.009312502482201e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
30,1907.6804243031931,0.005212755992731999,0.01073790945141759,0.0025166066874708487,0.0023215426539278366,0.2941420076569971,0.0035238743648666167,0.3184546968074118,0.03275368449666351,0.00823929830851913,9772.406055560843,2.5705225757021805e-4,0.0020967917933162046,3.0787256737078213e-4,4.730452875918728e-4,0.9964006745144326,6.106187265041392e-4,1.4274144391436556,0.024339045626041177,0.003471240467274983,14551.085954121956,4.367260052011052e-6,7.078277371650419e-6,2.089543528765014e-9,2.5317090628853157e-10,9.460118298933287e-5,4.749238851969421e-10,1.5430541219532807,1.6651439358474487e-8,7.280947914854734e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
31,1907.6798332573978,0.004429320010864681,0.00926023151030218,0.0022323358217129358,0.002200482959089836,0.29723117479731165,0.0036921975036177416,0.31904574260289875,0.03306250266061276,0.008400909078915131,9772.399219314319,1.937762568833837e-4,0.0016309649400546302,2.511460392080432e-4,4.2689833427290123e-4,0.9970219030163968,6.22066106107787e-4,1.4342506856669313,0.024351969043006245,0.003481301220758837,14551.095058418097,3.824192969140613e-6,6.332567059481907e-6,1.92479565475284e-9,2.4698360405305944e-10,9.651577797339268e-5,5.061969366392438e-10,1.5521584180943409,1.6988406468598916e-8,7.531805406923034e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
32,1907.679321557754,0.0037718951655503464,0.007971976647993173,0.001973236755415736,0.0020762664678609715,0.299912687001286,0.003851380208651214,0.31955744224675714,0.03332857590137032,0.008544013228347249,9772.393206362398,1.4615996068773453e-4,0.0012673547238754132,2.0443845055383348e-4,3.8442655666281756e-4,0.9975126046995635,6.323856012257179e-4,1.4402636375880289,0.024362015059142674,0.0034894991314114725,14551.10308127393,3.3516801734764437e-6,5.646597214234839e-6,1.7646774849037735e-9,2.396133253372417e-10,9.82257550569928e-5,5.366207419183467e-10,1.5601812739301273,1.728935883001554e-8,7.762340672555883e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
33,1907.678889373139,0.0032090965411805017,0.006853212829142979,0.001738648309173464,0.0019508481478962942,0.30223655679321126,0.004001264241250499,0.3199896268618548,0.033557442286859064,0.008670299989100154,9772.388053165843,1.1032658967084086e-4,9.840153663298007e-4,1.6609719030639231e-4,3.4550878844236203e-4,0.9979002803460694,6.416690337505028e-4,1.4454168341415943,0.024369813470506044,0.0034961638870125078,14551.109968653478,2.9289898274549828e-6,5.020245869029903e-6,1.6108341264577977e-9,2.3126307947550786e-10,9.974825292296123e-5,5.660608821114847e-10,1.5670686534780247,1.7557313358197654e-8,7.973239615869925e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
34,1907.6785242832489,0.002727948010231457,0.005883418526093168,0.001527501640940158,0.0018259225066514862,0.3042481053473603,0.004141820720893322,0.32035471675216964,0.033754073593290676,0.008781415368638797,9772.383641731685,8.330956935042684e-5,7.632825856653424e-4,1.34693227582882e-4,3.0998645907623427e-4,0.9982070713394532,6.500055517785971e-4,1.4498282682998962,0.024375867818028845,0.003501574642535981,14551.11587362108,2.5527969368699e-6,4.450604839336861e-6,1.4644867029928856e-9,2.2213061662239373e-10,1.01100022634755e-4,5.944059818010534e-10,1.5729736210806275,1.7795218671461832e-8,8.165365984234472e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
35,1907.6782158739538,0.0023172625047215827,0.005044452916626666,0.0013384212469571921,0.0017028846587277774,0.3059869644168957,0.004273140303132756,0.3206631260470614,0.03392277289578124,0.0088789067223529,9772.379869306014,6.294796833310769e-5,5.915850610300343e-4,1.0903766864193452e-4,2.776749708465596e-4,0.9984500100700272,6.574790233271024e-4,1.45360069397253,0.02438056211344907,0.003505958600088831,14551.120930210729,2.2195603940368036e-6,3.934711802469747e-6,1.3264221315933468e-9,2.1240066224088628e-10,1.0229677806721793e-4,6.215702689929933e-10,1.5780302107294482,1.8005840756270943e-8,8.339709312338796e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
36,1907.6779552612797,0.0019671284526541705,0.004319937121808039,0.0011698734427692148,0.0015828856054161953,0.30748850967243374,0.004395404426110924,0.32092373872119195,0.03406734871229681,0.00896422974644605,9772.376645798491,4.758045274106248e-5,4.5807665620750085e-4,8.811901596005684e-5,2.4837460627551763e-4,0.9986427450281103,6.641688619728655e-4,1.4568242014963013,0.024384201675107256,0.0035095059702988955,14551.125256390851,1.9255972599607727e-6,3.4694164875310265e-6,1.1971363694134516e-9,2.0224456046235176e-10,1.0335345905790093e-4,6.474890865362051e-10,1.5823563908526388,1.8191809309384594e-8,8.497336469985569e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
37,1907.6777350633288,0.001668985279513966,0.0036953876399328915,0.0010202314776180826,0.0014668219851644915,0.308783632618991,0.004508877670919384,0.3211439366721395,0.034191095421235565,0.009038725398909937,9772.373894056585,3.599124055326973e-5,3.544412961403373e-4,7.110324604844765e-5,2.218766876702956e-4,0.9987957847857059,6.701489488813913e-4,1.4595759434022675,0.024387019205219636,0.003512370838920781,14551.128953603988,1.6672175521330088e-6,3.0514122831726057e-6,1.0768535823840366e-9,1.91816734996544e-10,1.0428403336345888e-4,6.721197300196016e-10,1.586053603986975,1.8355582882706956e-8,8.639364650161456e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
38,1907.677548701194,0.0014156586415504085,0.0031579482705690275,8.878579616628089e-4,0.0013553854596698644,0.3098995671219131,0.004613881351618026,0.32133029880698294,0.03429689416625474,0.009103624934485641,9772.371543017607,2.7257692222701e-5,2.7411517266696695e-4,5.729183045796582e-5,1.979715833701828e-4,0.9989174626012267,6.754879052136171e-4,1.4619269823809415,0.02438919749733573,0.0035146805106257557,14551.132115690169,1.4411868290028302e-6,2.6773653749935336e-6,9.656031438786108e-10,1.8125515710694778e-10,1.051015181152367e-4,6.9543731933091e-10,1.5892156901696322,1.8499452672635773e-8,8.766924764378577e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
39,1907.6773896406355,0.0012016420718750976,0.0026963810970325195,7.71161396714348e-4,0.0012490856311228905,0.3108603099393904,0.004710779228945638,0.3214893593650805,0.03438726544490787,0.009160048830481857,9772.369519127938,2.0663847633554172e-5,2.1187106232012e-4,4.6101143495561616e-5,1.7645353549834226e-4,0.9990144552237978,6.802490756594501e-4,1.4639508720471461,0.02439088170653548,0.0035165402559016483,14551.134840284372,1.2452766830190144e-6,2.3441069178732814e-6,8.632741752971146e-10,1.7068091875244678e-10,1.0581802037308847e-4,7.174328558428917e-10,1.5919402843750887,1.8625549667203895e-8,8.881137745953384e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
40,1907.677255084175,0.001019583306993132,0.0023006010162516495,6.686051944445259e-4,0.0011482731281964723,0.31168688583696214,0.0047999673430500845,0.3216239158258976,0.03446440018919604,0.009209012798540353,9772.367793554964,1.5681639320644216e-5,1.6367596013865113e-4,3.7049159237276546e-5,1.5712238677707398e-4,0.9990919506393877,6.844906802811182e-4,1.4656764450229813,0.024392183162571336,0.003518035783433193,14551.13716522526,1.0742501888839775e-6,2.0482782687571304e-6,7.696335377713874e-10,1.6019912165781055e-10,1.0644473623708754e-4,7.381114260904517e-10,1.594265225261325,1.8735844492736638e-8,8.98310547748262e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
41,1907.6771413396284,8.647397062639671e-4,0.001961565917402798,5.787293640714464e-4,0.0010531610998208267,0.31239760156691454,0.004881862717739213,0.3217376603722124,0.03453019071766973,0.009251430309095875,9772.366324384937,1.1914784602013166e-5,1.2638495082144277e-4,2.9738674825576345e-5,1.3978663122417816e-4,0.9991540298119549,6.882659509328511e-4,1.4671456150502338,0.024393188350152504,0.0035192369606318152,14551.139146206442,9.252430973523118e-7,1.7863857474563786e-6,6.843422060935878e-10,1.4989910732139718e-10,1.0699185132259333e-4,7.574902773165757e-10,1.5962462064446874,1.8832129898853047e-8,9.073893846379726e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
42,1907.6770451723578,7.331436333783984e-4,0.0016714024443200495,5.001672828680973e-4,9.638472304043965e-4,0.3130083732570208,0.004956893794975854,0.32183382764296725,0.03458626934733579,0.009288118542936609,9772.365074108717,9.063910832388785e-6,9.754509405805682e-5,2.384312031984801e-5,1.2426505691220943e-4,0.9992039081835933,6.916233786198003e-4,1.468395891270348,0.024393964499800327,0.003520200670950366,14551.140833196576,7.957561501237181e-7,1.5551374978941639e-6,6.069868275239345e-10,1.3985527196910564e-10,1.0746859106758859e-4,7.755968675804913e-10,1.597933196578008,1.8916029618515877e-8,9.154521395495966e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
