time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,153.1932605925543,0.029838938100106703,0.028053551531420935,0.0021917691645175876,3.5397725987224444e-4,0.03750846413513498,6.670725462387159e-5,0.09801340744567634,0.004107579565812543,4.6600517046970744e-4,1621.096481456358,0.05757834640789782,0.1642132109048872,0.0059928638757125036,0.001030793612358976,0.7714855097038503,1.1585024839874132e-4,0.6754485436422466,0.017602313479271933,0.0015822356332396699,1737.302273440454,9.768881381930138e-5,7.545950879406493e-5,9.314924572953876e-9,2.808539350575015e-10,9.00049493351571e-5,8.32266920388893e-11,0.45713344045322774,1.6596537114881687e-8,3.6408062709639066e-10,Malawi,Lilongwe City,Area 17,21047, 73
12,153.18774337241882,0.02720548496036771,0.028155753843982174,0.002436074234548083,4.4507888610566525e-4,0.045191812358710594,9.642329743013362e-5,0.10353062758114438,0.00493158202296822,6.070118063693334e-4,1621.0391072463763,0.043299333742808574,0.13576957877131607,0.005519141953290971,0.0010940434918460821,0.8146260667536865,1.4380289065884754e-4,0.7328227536240907,0.018568941015763517,0.0017785388445056968,1737.3487746710484,9.66653110585986e-5,8.08721906301085e-5,1.091014369872612e-8,3.6698595684563616e-10,1.1238003442981787e-4,1.2362102085999872e-10,0.5036346710477648,2.0722283252838815e-8,4.906069777056349e-10,Malawi,Lilongwe City,Area 17,21047, 73
13,153.18299874568058,0.024556259472227934,0.027574147222414892,0.002619359711456731,5.376825670045168e-4,0.05285480506803299,1.3300027827397632e-4,0.10827525431941104,0.00574810949982377,7.61042730272018e-4,1620.9860779146172,0.03256678360143785,0.11132848610253672,0.004999627380217679,0.0011338411936859453,0.8502828374940111,1.7310553922431088e-4,0.7858520853828485,0.019364848301049654,0.001957815847990902,1737.3927248884597,9.461273322265407e-5,8.455088708632446e-5,1.2361935031767707e-8,4.6093492442816373e-10,1.3604928932943819e-4,1.7529933997678317e-10,0.5475848884590095,2.5086620319866646e-8,6.36234264404947e-10,Malawi,Lilongwe City,Area 17,21047, 73
14,153.17893959241314,0.021970978668482088,0.026485592319067816,0.002739868467542909,6.280455217786865e-4,0.06033351408718679,1.7640852276850594e-4,0.1123344075868268,0.0065398129110339695,9.243053263347645e-4,1620.9375257893732,0.0244992219849218,0.09065663494182015,0.004466718902367838,0.0011520310330775656,0.879536862509442,2.0316460411318112e-4,0.834404210627234,0.020015235044044583,0.002119085497026526,1737.4337440252186,9.159895139798333e-5,8.667773275132272e-5,1.3625747458290527e-8,5.598094870350562e-10,1.605441142880006e-4,2.3906019850916304e-10,0.5886040252178666,2.960314116917491e-8,7.988696855442194e-10,Malawi,Lilongwe City,Area 17,21047, 73
15,153.1754807117318,0.01950775288243339,0.025039981112603752,0.0028004420476654295,7.129086910894738e-4,0.0675058474291198,2.2635610527339188e-4,0.11579328826818525,0.007294119846484904,0.0010930502764048874,1620.893429892777,0.018434325152871623,0.07338969714694622,0.003943867540048262,0.0011511288047596666,0.9033893750036921,2.3344464319584963e-4,0.8785001072232669,0.020543310968698984,0.0022623149056700074,1737.471621675378,8.775930249074552e-5,8.741635455581666e-5,1.4674802347079543e-8,6.606473056300129e-10,1.8544459538892034e-4,3.153334944270659e-10,0.6264816753770558,3.419441834822112e-8,9.75980800057079e-10,Malawi,Lilongwe City,Area 17,21047, 73
16,153.17254243788582,0.017205440398108077,0.02336179140500625,0.0028068220737748955,7.896499274226563e-4,0.07428552624465588,2.823320651892469e-4,0.11873156211415702,0.008002464137244552,0.001263797327674074,1620.8536614687553,0.013874262322324676,0.05911168564043989,0.003447089423480992,0.0011339778164983687,0.9227358769751395,2.634812935105837e-4,0.9182685312451195,0.020969736473039537,0.002388137034678465,1737.5062781683039,8.32605768873042e-5,8.692783542782532e-5,1.5495806328622806e-8,7.606031497007098e-10,2.1037714015116507e-4,4.041849041812041e-10,0.6611381683032086,3.879156740626109e-8,1.1647880538819146e-9,Malawi,Lilongwe City,Area 17,21047, 73
17,153.1700524432354,0.015086829674437344,0.021552065931220728,0.0027663880726501713,8.563344054316186e-4,0.08061628275021428,3.436559306012266e-4,0.1212215567645554,0.008659572849447909,0.0014334688728408808,1620.8180180659674,0.010445336347328048,0.04740275274861332,0.0029864463458219516,0.0011035007547199897,0.9383574418489365,2.928861803424297e-4,0.9539119340331803,0.021312453980637833,0.002497625924138369,1737.5377329539065,7.82775474129022e-5,8.537595957122383e-5,1.6085979963603093e-8,8.570742440930347e-10,2.3501450211958107e-4,5.053393031169021e-10,0.6925929539060683,4.333425090780182e-8,1.3624135472099377e-9,Malawi,Lilongwe City,Area 17,21047, 73
18,153.16842836044344,0.012744403423349586,0.019632248861115108,0.002686643886890083,9.116947451595179e-4,0.08646112110617413,4.095275338240735e-4,0.12284563955651251,0.009262214916912256,0.0015994537333704482,1620.7935291595481,0.007862553212654111,0.03786664186840927,0.002567425720492033,0.0010625222500079638,0.9509229833386478,3.213469293347803e-4,0.978400840452396,0.021586766418195093,0.0025921193166129745,1737.5595814499645,6.973270763125264e-5,8.247770724358908e-5,1.6443022550012868e-8,9.47760242797296e-10,2.590313554760549e-4,6.182129108943081e-10,0.714441449964049,4.776248562384495e-8,1.5659731536916048e-9,Malawi,Lilongwe City,Area 17,21047, 73
19,153.16706001796143,0.01076242190848513,0.017655826493730726,0.002573818653668486,9.549945012546785e-4,0.0917878462084487,4.790742729131109e-4,0.12421398203850083,0.009807567209682856,0.001759550019512337,1620.7719050763037,0.005919965681797957,0.030145656713494267,0.0021921634352768085,0.0010136515422724645,0.9609967553292438,3.486223708119578e-4,1.0000249236967116,0.02180553164876718,0.002673078495101105,1737.579054058783,6.212249156357346e-5,7.830338446255864e-5,1.6552417083660007e-8,1.0305074771712242e-9,2.820223882103138e-4,7.41948594419659e-10,0.7339140587823114,5.2001538515477666e-8,1.7724560715908842e-9,Malawi,Lilongwe City,Area 17,21047, 73
20,153.16591080482908,0.009083157308230103,0.015718340483279875,0.0024351812235307146,9.859652195565447e-4,0.09658916558558911,5.513853506640623e-4,0.12536319517085043,0.010295506577696872,0.0019119596877330148,1620.7529551607663,0.00445882944992462,0.02392617773048544,0.0018603864313216133,9.592186104781433e-4,0.9690493581677248,3.7453665901887676e-4,1.0189748392337925,0.021979431022048142,0.0027419964206076932,1737.5962552812541,5.5268398486082815e-5,7.337542124768794e-5,1.6423314705145964e-8,1.103360464118423e-9,3.0370385201042874e-4,8.7542851685148e-10,0.751115281253481,5.599909432454403e-8,1.978788980969904e-9,Malawi,Lilongwe City,Area 17,21047, 73
21,153.16494810074377,0.007659622456323454,0.013879219533078207,0.002278290871649494,0.0010048044101410968,0.10087841447948494,6.255475054884558e-4,0.1263258992561657,0.010728098922971297,0.0020553465200580084,1620.7364522105327,0.003359495121906189,0.01893849413203235,0.001570238514911912,9.012424667084747e-4,0.975470248244862,3.9897089408538105e-4,1.0354777894675973,0.022117269940369635,0.0028003261471316395,1737.6113397651216,4.90599838564447e-5,6.805478607595561e-5,1.6082347078497236e-8,1.1648352844696495e-9,3.239142381436683e-4,1.0173163169647678e-9,0.7661997651211696,5.972537910718559e-8,2.1821516014344185e-9,Malawi,Lilongwe City,Area 17,21047, 73
22,153.1641432815625,0.006453075019424422,0.01217239493059996,0.002110235323961521,0.0010121035098285295,0.10468223186947159,7.006777841405314e-4,0.1271307184374266,0.011108767340140236,0.0021888191249729407,1620.7221543892372,0.002532153856184967,0.014954131650460013,0.0013188540568771186,8.414281155134359e-4,0.980579088493893,4.2185504567893856e-4,1.0497756107631468,0.022226247176772247,0.0028494393379601413,1737.6244888027381,4.3427786042583354e-5,6.258985364114065e-5,1.556447904231863e-8,1.2139830430974155e-9,3.4257896620377076e-4,1.166125405989139e-9,0.7793488027376673,6.316664802404973e-8,2.3801084490865555e-9,Malawi,Lilongwe City,Area 17,21047, 73
23,153.16347156110015,0.005431096298480582,0.010614476284830058,0.0019371717871077563,0.001008764994099031,0.10803498056109605,7.759489741472457e-4,0.12780243889976076,0.01144166797347816,0.0023118907604658726,1620.7098208508878,0.0019094212776730784,0.011782174003699417,0.0011028027212897885,7.811781216683e-4,0.9846363850618342,4.4315996434496623e-4,1.0621091491125652,0.022312205472241484,0.0028905998077633573,1737.6358931280004,3.832429698245473e-5,5.715265520432868e-5,1.4906644219202563e-8,1.2503934399510475e-9,3.5968326964620344e-4,1.3202835952324234e-9,0.7907531280000002,6.6320184922872e-8,2.5706770351834717e-9,Malawi,Lilongwe City,Area 17,21047, 73
24,153.1629116810732,0.004566225999558515,0.009210717245208878,0.0017641438297807096,9.959062080623438e-4,0.11097471587468744,8.506097694285193e-4,0.1283623189267264,0.011731250762318962,0.0024244170310630834,1620.6992216831945,0.0014405357859453782,0.009264702877881264,9.184286293355444e-4,7.216156000620139e-4,0.9878534885656031,4.628895436473482e-4,1.072708316805819,0.022379865643295995,0.002924949204620852,1737.6457413942687,3.371236218682858e-5,5.186310980684969e-5,1.414408385742447e-8,1.2741354230665395e-9,3.752529383411248e-4,1.4781979367324396e-9,0.8006013942686011,6.919075105340406e-8,2.75233335979898e-9,Malawi,Lilongwe City,Area 17,21047, 73
25,153.1624455247954,0.0038351142011375217,0.007958747567186512,0.0015951129079106946,9.747684749166739e-4,0.11354073476540341,9.239972879646409e-4,0.12882847520451945,0.011982003723597685,0.002526526018411172,1620.690142606236,0.0010873655972154402,0.007272113708337716,7.620679263734316e-4,6.636141351581656e-4,0.9904010277818259,4.8107381981839307e-4,1.081787393764639,0.022433022680650692,0.002953504084123794,1737.6542140727631,2.9560022816179923e-5,4.6802518793885215e-5,1.3308935260912609e-8,1.2856634750337839e-9,3.893424730906623e-4,1.638309800786e-9,0.8090740727629436,7.178840077730831e-8,2.923973275819785e-9,Malawi,Lilongwe City,Area 17,21047, 73
26,153.16205774096076,0.0032178202931086824,0.0068514172410210575,0.001433037269413476,9.466433731088611e-4,0.11577179752070682,9.95543341822356e-4,0.12921625903918127,0.012198272061687174,0.002618555088295281,1620.6823877507375,8.212594318105155e-4,0.0056988028760759715,6.301991773428379e-4,6.078295187714666e-4,0.9924161940585939,4.977628269587513e-4,1.0895422492633275,0.022474714405885866,0.0029771583981768115,1737.661479439758,2.5837179425954407e-5,4.202417537227877e-5,1.2429337246523409e-8,1.2857316994651483e-9,4.0202550496176714e-4,1.7991371857137057e-9,0.8163394397578411,7.41267149501005e-8,3.084868885178855e-9,Malawi,Lilongwe City,Area 17,21047, 73
27,153.16173538226866,0.002697272047515288,0.005878791684129536,0.0012799924447831892,9.128139745805114e-4,0.11770497181103319,0.0010647757692412393,0.12953861773128297,0.01238414627848295,0.0027009943659860314,1620.6757806950793,6.206727038629948e-4,0.004459271496877489,5.195376320203773e-4,5.547313767320243e-4,0.9940088900887591,5.130213117833252e-4,1.0961493049214437,0.022507363202818466,0.0029966899640882744,1737.667691473617,2.2513996334289458e-5,3.7560814137007694e-5,1.1529137032480497e-8,1.2753116451499912e-9,4.1338773240545516e-4,1.9593064348310234e-9,0.8225514736167193,7.622149863210078e-8,3.2346180799810152e-9,Malawi,Lilongwe City,Area 17,21047, 73
28,153.16146756729904,0.0022588560945625523,0.005029480042828474,0.0011373149136613744,8.745091830194573e-4,0.11937495626154901,0.0011313162052499848,0.1298064327008709,0.012543402726169064,0.0027744373304724335,1620.6701642423661,4.694158997569867e-4,0.0034846670190441915,4.270875468652581e-4,5.046332924670653e-4,0.9952668620789182,5.269242794602706e-4,1.101765757634571,0.022532893803178036,0.003012769386544112,1737.6729891681548,1.9560553932390184e-5,3.342954884720579e-5,1.062804291943971e-8,1.2555161216072546e-9,4.235219366686047e-4,2.117574835834276e-9,0.8278491681546261,7.808986206827031e-8,3.3730909574415313e-9,Malawi,Lilongwe City,Area 17,21047, 73
29,153.1612451718915,0.0018900620483807207,0.004291587524377537,0.0010057425033892006,8.328714104835189e-4,0.12081368989650043,0.0011948747253077154,0.1300288281084391,0.012679474138483006,0.0028395394956371605,1620.6653995630668,3.55295371925805e-4,0.0027197465348072435,3.5016500007949294e-4,4.577213008095946e-4,0.99626004865709,5.395531999674127e-4,1.1065304369338378,0.022552832676187608,0.0030259704938420304,1737.67749660791,1.694689876558377e-5,2.963586244566088e-5,9.741898934075657e-9,1.2275348283782014e-9,4.325239854104977e-4,2.272844419534415e-9,0.8323566079098518,7.974948389232797e-8,3.5003792479126164e-9,Malawi,Lilongwe City,Area 17,21047, 73
30,153.16106056367826,0.0015801980941944922,0.003653298942392285,8.855428174257685e-4,7.889367895208049e-4,0.12205021715072785,0.0012552425273978105,0.130213436321659,0.012795446184005691,0.0028969863327129607,1620.6613648799369,2.6914778553409027e-4,0.0021203788542579396,2.8639754650886743e-4,4.1407876523223876e-4,0.9970440236048179,5.50993034010631e-4,1.1105651200637885,0.02256838634549406,0.003036781058629375,1737.6813236530525,1.4643422387451967e-5,2.617642947825293e-5,8.883082554189865e-9,1.1925826600392721e-9,4.4049002570506414e-4,2.4241678946825427e-9,0.8361836530524693,8.121809364862616e-8,3.616750554721815e-9,Malawi,Lilongwe City,Area 17,21047, 73
31,153.16090735645605,0.0013201561399425648,0.0031032895220658215,7.766231332250428e-4,7.436238772772713e-4,0.12311066709748701,0.0013122837738423205,0.13036664354383998,0.012894064599141919,0.0029474682735642606,1620.6579537086095,2.0408107562751773e-4,0.0016514505213150671,2.337137313503359e-4,3.737079871828984e-4,0.9976628412382393,5.613298408864199e-4,1.1139762913913709,0.022580505911849222,0.0030456130207711426,1737.684567155805,1.262139857316985e-5,2.3041469310505e-5,8.060906646631887e-9,1.1518586491143073e-9,4.475142936469031e-4,2.570749418691616e-9,0.8394271558052184,8.251306800275033e-8,3.7226080678059234e-9,Malawi,Lilongwe City,Area 17,21047, 73
32,153.16077161556973,0.0011096966006850586,0.0026319495030732915,6.786384455962112e-4,6.97730184667171e-4,0.12401844345750053,0.001365926238686054,0.13050238443020826,0.012977764389861944,0.002991661533109898,1620.654878485181,1.550076448375909e-4,0.001285076553542154,1.9032103591477817e-4,3.365496742130791e-4,0.9981514181445781,5.706488587193781e-4,1.1170515148202265,0.02258994079497236,0.003052812817494298,1737.687497750505,1.0946806702265914e-5,2.0228870529842053e-5,7.282259242065074e-9,1.1065142775879181e-9,4.5368865973589563e-4,2.7119401119409288e-9,0.8423577505047724,8.365134703264198e-8,3.818454389528849e-9,Malawi,Lilongwe City,Area 17,21047, 73
33,153.16065831558822,9.320289093436517e-4,0.0022298963486939083,5.910856320582811e-4,6.519350923904811e-4,0.124794585829665,0.0014161525995441035,0.13061568441169535,0.013048715862151493,0.003030216400902288,1620.6522697508778,1.178798612161367e-4,9.991860616731505e-4,1.5468190169440934e-4,3.0249829706431656e-4,0.9985373523348711,5.79033135692259e-4,1.11966024912293,0.02259727963320108,0.0030586702251902227,1737.6899888752087,9.468264650101623e-6,1.7725867796219284e-5,6.552401403493658e-9,1.0576371973385694e-9,4.59104433072691e-4,2.847231083575036e-9,0.8448488752085388,8.464976702176574e-8,3.904868280913607e-9,Malawi,Lilongwe City,Area 17,21047, 73
34,153.16056424656625,7.81861567692821e-4,0.0018872724429066744,5.133154916153561e-4,6.068050360854498e-4,0.12545750705556785,0.0014629918398064348,0.13070975343367452,0.013108798616534426,0.0030637479871749407,1620.6500705978722,8.975725299356047e-5,7.763321610719102e-4,1.2548699335382873e-4,2.714153024794921e-4,0.9988424343502723,5.865624884558707e-4,1.1218594021286301,0.02260298411566307,0.003063426614303558,1737.6920928457703,8.164148129764233e-6,1.550041257657505e-5,5.874186346279351e-9,1.006234910460848e-9,4.638453905991037e-4,2.9762445257107147e-9,0.8469528457703293,8.552377506971057e-8,3.982479436171565e-9,Malawi,Lilongwe City,Area 17,21047, 73
35,153.16048611689894,6.552022320061132e-4,0.0015956074953801481,4.445845473860292e-4,5.628006382003291e-4,0.12602317720950987,0.0015065109785134465,0.13078788310099587,0.01315962557199016,0.0030928294658985537,1620.648217921347,6.843403567667654e-5,6.027722204755882e-4,1.0162732539627863e-4,2.4313970621666419e-4,0.9990838455914514,5.933128388139637e-4,1.1237120786538524,0.022607415667162616,0.003067282384995658,1737.6938684098454,7.020353828194231e-6,1.3525100477205462e-5,5.248442335988423e-9,9.532189597425314e-10,4.679868471799955e-4,3.0987218086127505e-9,0.8487284098453035,8.628725770309402e-8,4.051940768355283e-9,Malawi,Lilongwe City,Area 17,21047, 73
36,153.1604212185125,5.485676525257174e-4,0.0013476353959923505,3.8410937136491776e-4,5.202824127530524e-4,0.12650537828221534,0.0015468083725470065,0.13085278148739832,0.013202574500572566,0.0031179865312657017,1620.6466583660176,5.2260832224470386e-5,4.677752605277153e-4,8.217371245310189e-5,2.1749642979317817e-4,0.999275032178898,5.993556080185759e-4,1.1252716339829547,0.02261085491367992,0.0030704024207615236,1737.6953654443057,6.021924515504385e-6,1.1775773536806594e-5,4.6745852829143485e-9,8.993926440944966e-10,4.7159662139611053e-4,3.214514044436034e-9,0.8502254443056556,8.695271905352491e-8,4.113906688530532e-9,Malawi,Lilongwe City,Area 17,21047, 73
37,153.16036729457434,4.589311927834214e-4,0.0011370577104681742,3.311104071607745e-4,4.7952494571352344e-4,0.12691607599687926,0.0015840051725778451,0.13090670542558294,0.013238831157556289,0.0031396972292235567,1620.6453464041188,3.997386476014636e-5,3.6283591831210327e-4,6.634481378020773e-5,1.9430439968537045e-4,0.9994266870052618,6.047575503237323e-4,1.1265835958817991,0.022613523340469406,0.003072923395352536,1737.696626656763,5.154060482065322e-6,1.0230329028563669e-5,4.151168237922901e-9,8.454520661814585e-10,4.747361940476128e-4,3.3235642497258924e-9,0.8514866567630787,8.753149455606987e-8,4.169016315907351e-9,Malawi,Lilongwe City,Area 17,21047, 73
38,153.16032247659555,3.8368672821408625e-4,9.584582807816835e-4,2.8482697124312706e-4,4.4072634608413076e-4,0.1272655848210125,0.001618240257002537,0.13095152340433802,0.013269408160115142,0.00315839290062737,1620.6442433697327,3.062811623498571e-5,2.8132207550637093e-4,5.3490141741878466e-5,1.7338072156578536e-4,0.9995471824773186,6.095806342789665e-4,1.1276866302680395,0.02261559278257993,0.003074957381976124,1737.6976884501962,4.402467640136231e-6,8.868670757595343e-6,3.6760418159598823e-9,7.919909620816772e-10,4.774609062158815e-4,3.4258963218968816e-9,0.852548450196418,8.803378749553102e-8,4.217887283978559e-9,Malawi,Lilongwe City,Area 17,21047, 73
39,153.16028460526357,3.211424204073705e-4,8.072367243049539e-4,2.445362061518246e-4,4.0401916159377426e-4,0.12756279550160446,0.001649664722250708,0.13098939473631308,0.013295170776268087,0.0031744598439773066,1620.6433012236967,2.3519917370573558e-5,2.1804999118332842e-4,4.306959579548125e-5,1.5454499244908215e-4,0.9996430989560546,6.138820544021196e-4,1.1286287763041631,0.022617197006332156,0.003076596221003672,1737.6985964976152,3.7612213735518792e-6,7.67319941994007e-6,3.246624278336371e-9,7.395057706280703e-10,4.798205676443519e-4,3.521602076735781e-9,0.853456497615331,8.846878122561335e-8,4.261107847363852e-9,Malawi,Lilongwe City,Area 17,21047, 73
40,153.16025257048818,2.6907439088495977e-4,6.794685777387928e-4,2.095688101509601e-4,3.694800611886869e-4,0.1278154001828262,0.001678437488912755,0.13102142951170237,0.01331686212428039,0.0031882416188568096,1620.6424963635905,1.810495727818858e-5,1.6897045300420498e-4,3.4636844581832516e-5,1.376223140846977e-4,0.9997196132518094,6.177143166349371e-4,1.1294336364103872,0.02261844018637282,0.003077914940128018,1737.6993731036264,3.2136121595493714e-6,6.6280723893640605e-6,2.8602005114542494e-9,6.884020692401508e-10,4.8186056849413184e-4,3.6108301153989767e-9,0.8542331036262207,8.884484420423679e-8,4.299232184639129e-9,Malawi,Lilongwe City,Area 17,21047, 73
41,153.1602259274484,2.2527754791103844e-4,5.716189838184464e-4,1.7930503232494008e-4,3.371405919443197e-4,0.12803000914776583,0.0017047212477034133,0.131048072551468,0.013335115400900826,0.0032000429945110644,1620.6418207563534,1.3966719074548056e-5,1.3091647482578505e-4,2.782311182811896e-5,1.2244538121358546e-4,0.9997808018755459,6.211254511622759e-4,1.1301092436471953,0.022619403446721385,0.0030789748556301374,1737.7000256752215,2.740263547083842e-6,5.716445904745254e-6,2.513846043272194e-9,6.390057828526812e-10,4.836213940098869e-4,3.693773939755664e-9,0.8548856752213632,8.916944049543908e-8,4.332779722608346e-9,Malawi,Lilongwe City,Area 17,21047, 73
42,153.16020376039074,1.8848809499127364e-4,4.8062268571926554e-4,1.5317753242610958e-4,3.0699453214243536e-4,0.1282122771144298,0.0017286796494066952,0.1310702396091156,0.01335046756945211,0.0032101325837282733,1620.6412538145432,1.079841039390134e-5,1.0142037055676266e-4,2.2325398958804907e-5,1.0885581203250305e-4,0.9998298696358044,6.241592114491248e-4,1.130676185457183,0.022620149796969902,0.0030798258502507786,1737.7005738120306,2.332487254859507e-6,4.922443321194489e-6,2.2045292426189923e-9,5.91569215663455e-10,4.85138890808494e-4,3.770663266453927e-9,0.855433812030459,8.944917888496661e-8,4.362232482117383e-9,Malawi,Lilongwe City,Area 17,21047, 73
