time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3601.2005262601365,0.0894764681830519,0.08217257804463987,0.00712861001366129,0.0014575465327202701,0.10644569176638546,2.718453227063894e-4,0.2869527398631653,0.013270302100506634,0.0019136253495732304,14640.34145325462,0.057452612045244066,0.16410777509470906,0.006498263790606678,0.0011763994126633766,0.7706895074770537,1.2877262477578325e-4,0.7807967453745497,0.019088833808147437,0.0018057672511697339,23408.31535768758,1.3145502764532586e-5,9.778517290982109e-6,1.0828336339165181e-9,3.2025823672482197e-11,1.1293951838373724e-5,9.330103432674658e-12,0.8009976875763528,1.909952176019655e-9,4.1355927105156855e-11,Malawi,Mangochi,TA Namabvi,30111,357
12,3601.1825946935905,0.08278432753204182,0.0831295991580558,0.007962341385410973,0.0018405036049455265,0.12877293357695005,3.9460115148838673e-4,0.3048843064088927,0.01599410100183611,0.0025025316454059367,14640.266313245535,0.0431787798050037,0.13565956374400112,0.005984168458648568,0.0012485470566673208,0.813827562577368,1.598412111122256e-4,0.8559367544584073,0.020136514418157718,0.002029760592673913,23408.407578695744,1.330219708836715e-5,1.0639790736090847e-5,1.281208086190874e-9,4.2183960277311656e-11,1.421543188618257e-5,1.3955575931118958e-11,0.893218695737621,2.4039988103594867e-9,5.613953620843062e-11,Malawi,Mangochi,TA Namabvi,30111,357
13,3601.1670761939417,0.0756619424907309,0.08212164729782283,0.008608642083063474,0.002232612016183989,0.15123163235753817,5.463298123668137e-4,0.3204028060577063,0.018715845600416756,0.0031491974183351784,14640.196107720152,0.03245184506673783,0.11121664845785445,0.005420462063594113,0.0012939212182935854,0.8494879721808464,1.9240924912564158e-4,0.9261422798386671,0.020999005165478334,0.002234308924467059,23408.49567523073,1.3265778089234325e-5,1.1300573476231302e-5,1.4680481841257067e-9,5.341694312327231e-11,1.735431400800513e-5,1.992093385619365e-11,0.9813152307233968,2.9348057237150266e-9,7.333787697946596e-11,Malawi,Mangochi,TA Namabvi,30111,357
14,3601.1537056620773,0.06844667652078189,0.0795760471671347,0.00905836354021662,0.002618631368948819,0.17334648323546023,7.271360891724774e-4,0.3337733379217149,0.021378038192167836,0.003838558068217634,14640.131114527108,0.0243906026406713,0.090545069647948,0.004842267000379092,0.0013146312370332122,0.8787493102000511,2.2581688651122098e-4,0.9911354728800573,0.021703649692629938,0.002418296600764539,23408.578788212784,1.3052595985117165e-5,1.176465282101061e-5,1.63740688014404e-9,6.542560245861012e-11,2.0653769442244942e-5,2.7342171695147635e-11,1.064428212775412,3.492762363219196e-9,9.276777415375778e-11,Malawi,Mangochi,TA Namabvi,30111,357
15,3601.1422246817824,0.061386270526733594,0.07588579560284049,0.009316283141376605,0.002984991458713747,0.1947449280273213,9.360494592127816e-4,0.3452543182161986,0.023936677392649607,0.004555415130614517,14640.071433373532,0.01833228723699204,0.07328010711572865,0.004275045997221281,0.0013135478372363696,0.9026113171089224,2.594688698230375e-4,1.050816626455678,0.022275642023270897,0.002581685083367293,23408.65635406916,1.2685880448604163e-5,1.203989819827747e-5,1.7849015371481393e-9,7.788573836694409e-11,2.4058630586065812e-5,3.6296151025272967e-11,1.141994069153558,4.068539324992481e-9,1.1418188939221707e-10,Malawi,Mangochi,TA Namabvi,30111,357
16,3601.1323916540255,0.05465183596916371,0.07139762457782652,0.009396922999493748,0.0033204496034788694,0.2151493431931833,0.0011711696301734287,0.3550873459733197,0.026359970233716244,0.00528533777571543,14640.017024726714,0.013779404595943408,0.05900484474548508,0.0037361436233447312,0.0012939227947507072,0.9219683259808369,2.9284885196033405e-4,1.1052252732758145,0.022737403785369793,0.002725202535209989,23408.728058333054,1.219231091654318e-5,1.2138515733901777e-5,1.907553695307147e-9,9.046811751829435e-11,2.7516583764341583e-5,4.681869884466166e-11,1.2136983330514195,4.653290022566268e-9,1.37286816362956e-10,Malawi,Mangochi,TA Namabvi,30111,357
17,3601.1239867933796,0.04835303468586301,0.06640626580076102,0.009320883279976776,0.0036163983673384815,0.2343657690602293,0.001429855424090197,0.36349220661825893,0.028626670166689846,0.006015287425268614,14639.967743589359,0.01035769706050359,0.047299644105499805,0.003236463725962701,0.0012590933219493899,0.9376004332802481,3.2552529781457336e-4,1.1545064106311624,0.023108401744312664,0.0028500770688553905,23408.793789412517,1.1599431678476278e-5,1.2076477055701855e-5,2.0036508596881106e-9,1.0285494496061267e-10,3.097935030077773e-5,5.890503109353143e-11,1.2794294125109267,5.238850380770995e-9,1.6175997605414407e-10,Malawi,Mangochi,TA Namabvi,30111,357
18,3601.117490211683,0.041965711158437474,0.06107183708288912,0.00911106831440412,0.0038668744836950282,0.25226437073452496,0.0017089265409101907,0.3699887883148611,0.030723418220063064,0.006733965177430259,14639.927558329167,0.007786009955157272,0.037768886665616695,0.002781961277851813,0.0012122800458950654,0.9501753124783543,3.571512737401994e-4,1.1946916708201247,0.02340522389486886,0.0029578336957103413,23408.84794671992,1.0724352840781404e-5,1.1843572212529621e-5,2.0721495348153954e-9,1.1475137313707704e-10,3.440078271214798e-5,7.251199068099743e-11,1.3335867199148639,5.817416811176885e-9,1.8726336381807443e-10,Malawi,Mangochi,TA Namabvi,30111,357
19,3601.1119590373,0.0363289604780236,0.05557508500095214,0.00878935403502378,0.0040682352692958945,0.26875348160831536,0.002004846306068766,0.3755199626976797,0.032641355912700606,0.007431794819045605,14639.891636670152,0.005853101980334726,0.030054510015104955,0.0023749580118267383,0.0011564632453976895,0.9602575633807103,3.8745874362617147e-4,1.2306133298358888,0.02364183779406229,0.003050142685503744,23408.896789858645,9.869390355032349e-6,1.1453725200523619e-5,2.111859982063136e-9,1.2588265302369222e-10,3.773204881147617e-5,8.756093414103695e-11,1.3824298586376669,6.38073172535772e-9,2.1344358716472914e-10,Malawi,Mangochi,TA Namabvi,30111,357
20,3601.1072586335436,0.03137302930797592,0.05013371788108036,0.008379292305767285,0.004218921461696954,0.2838015200220717,0.002313885476031785,0.38022036645462415,0.034378950441274175,0.008100960482032167,14639.859724324151,0.004400236283669331,0.023842131152426203,0.0020151696200425254,0.0010943039065577434,0.9683181421966806,4.162520411887667e-4,1.2625256758366927,0.023829844880113065,0.0031287087180848893,23408.940515273818,9.036973382767238e-6,1.095113317148189e-5,2.1234742387615938e-9,1.3600224315877177e-10,4.093491525757945e-5,1.0394054864124138e-10,1.4261552738098693,6.9223300747618585e-9,2.399427918000131e-10,Malawi,Mangochi,TA Namabvi,30111,357
21,3601.103270195859,0.027031798462258103,0.044894151834154336,0.007904412479212699,0.004319314495368996,0.2974268568964339,0.002632269971668291,0.38420880413909647,0.03594063364875448,0.00873551177389524,14639.831522746319,0.0033083214791919014,0.018861735327952645,0.0017005577074444445,0.0010281063757375316,0.9747460411728872,4.433994949478241e-4,1.2907272536686805,0.023978786628840083,0.00319519260401019,23408.979414995563,8.232411875196614e-6,1.0370036013244359e-5,2.109186883411973e-9,1.4491113301649224e-10,4.398230671272281e-5,1.215112149085672e-10,1.4650549955531318,7.437633841913164e-9,2.664223479250594e-10,Malawi,Mangochi,TA Namabvi,30111,357
22,3601.099889820465,0.023242542820683502,0.039950961544644635,0.007386440562137125,0.004371406475237567,0.3096815105146878,0.002956317615805611,0.3875891795331964,0.03733469825506993,0.009331263157835152,14639.806714005734,0.0024875743595665313,0.014884650097316703,0.001428011422574044,9.598165943511403e-4,0.979860980290237,4.688234011588844e-4,1.315535994254751,0.024096472181719647,0.0032511605126903324,23409.013835380956,7.461671599665957e-6,9.737699232623893e-6,2.071989370733764e-9,1.524648653825676e-10,4.685578612966817e-5,1.4011195858412584e-10,1.4994753809450816,7.923525850067633e-9,2.925768239666934e-10,Malawi,Mangochi,TA Namabvi,30111,357
23,3601.097027399044,0.019946203634549374,0.03535980217968536,0.006844477407663956,0.0043784447837642,0.32064012875032105,0.0032825441983405975,0.39045160095432463,0.03857190654467293,0.009885616506794679,14639.78497644096,0.0018706658115924238,0.011719693460530898,0.001193807928289897,8.910357920587418e-4,0.9839236465875504,4.924914122245192e-4,1.3372735590289593,0.024189240832013046,0.003298055577004362,23409.044150330756,6.730272149596234e-6,9.075959509277476e-6,2.0152704133574928e-9,1.5857328276068521e-10,4.954396744811307e-5,1.5956726107470773e-10,1.529790330744282,8.378081290065352e-9,3.1814054383539287e-10,Malawi,Mangochi,TA Namabvi,30111,357
24,3601.0946053555613,0.017087516088831224,0.031148360769661376,0.006294529695545429,0.004344594768733367,0.33039090128164267,0.0036077418322676812,0.39287364443668193,0.03966436067057379,0.010397355250283841,14639.765996628154,0.0014069917395396355,0.00920894473431608,9.939707656979701e-4,8.230450044394978e-4,0.9871452770346103,5.144081688269119e-4,1.3562533718369365,0.02426220618228029,0.0033371815135641524,23409.070740160172,6.042545206781312e-6,8.402519014958305e-6,1.9424942444645922e-9,1.631980008623329e-10,5.2041060742523904e-5,1.7969336975862727e-10,1.5563801601628127,8.800321656883797e-9,3.428913706209601e-10,Malawi,Mangochi,TA Namabvi,30111,357
25,3601.092557083378,0.014615408758123744,0.02732472330877983,0.0057495320762289545,0.004274571676622806,0.33902864054571397,0.0039290402547833055,0.3949219166202528,0.04062467358424494,0.010866379153496857,14639.749476871579,0.0010582647060989828,0.007222644886699705,8.245355792950018e-4,7.568411539104629e-4,0.9896968725778381,5.346069609343904e-4,1.372773128410536,0.02431948927087441,0.00336969794734444,23409.093977166765,5.40144698891981e-6,7.731623836506681e-6,1.857024355648831e-9,1.6634522647461917e-10,5.434576503775555e-5,2.0030493070742625e-10,1.5796171667549666,9.190027499289742e-9,3.6665015718204537e-10,Malawi,Mangochi,TA Namabvi,30111,357
26,3601.0908256316125,0.012483196725276533,0.02388206760095416,0.005219660099027799,0.004173377084647861,0.3466511374203495,0.00424392945529285,0.3966533683855489,0.04146555789618691,0.011293478712689929,14639.735137823167,7.960997289543648e-4,0.005655032240616529,6.816672902590803e-4,6.931734062555505e-4,0.9917156290751417,5.531435839874931e-4,1.3871121768222456,0.024364379873947593,0.0033966267407202905,23409.114219383515,4.8087177650098935e-6,7.074373189947696e-6,1.7620574273566403e-9,1.6805813602962715e-10,5.646053281564845e-5,2.2121969456162452e-10,1.5998593835067387,9.547614039181676e-9,3.8927783059125156e-10,Malawi,Mangochi,TA Namabvi,30111,357
27,3601.0893625149133,0.01064841152343806,0.020804586557383604,0.004712429175743741,0.0040460774272691544,0.3533547046257196,0.004550275774933501,0.3981164850844879,0.042199300719251924,0.011680140692090498,14639.722722819957,5.989960670871822e-4,0.004420645013416458,5.617988612378423e-4,6.325771219562469e-4,0.9933114861443452,5.700901522185781e-4,1.3995271800318532,0.024399501168128217,0.003418855707799292,23409.13180177549,4.264760075837512e-6,6.439482333513837e-6,1.6604776661493936e-9,1.6841133453881896e-10,5.839055298743354e-5,2.42262740725608e-10,1.6174417754800874,9.873959171437936e-9,4.1067407526442684e-10,Malawi,Mangochi,TA Namabvi,30111,357
28,3601.088126529872,0.009072819722694863,0.018070485908102875,0.004233103292359756,0.0038976162574112395,0.35923212621446665,0.004846318730883795,0.39935247012591935,0.04283755274174353,0.012028355057214262,14639.711998191859,4.50760696067214e-4,0.003450759561124064,4.6167924500670605e-4,5.754089599253649e-4,0.9945721872624692,5.855302063763249e-4,1.4102518081310538,0.024426935721874394,0.0034371498074766125,23409.147033896174,3.768904640576498e-6,5.833505629948503e-6,1.5548446999991325e-9,1.6750306073551008e-10,6.014316184605494e-5,2.632698970407318e-10,1.6326738961672755,1.0170303855523973e-8,4.3077295777624177e-10,Malawi,Mangochi,TA Namabvi,30111,357
29,3601.0870826093765,0.007722399681877214,0.015654255724463353,0.0037851475166561115,0.003732655859699793,0.3643712740221923,0.005130657816717073,0.40039639062160604,0.043391201325924895,0.012340434442865053,14639.702752565387,3.3927903009907146e-4,0.0026900282580549985,3.7839467540612284e-4,5.218813426624068e-4,0.9955678198283108,5.995543409216285e-4,1.419497434603127,0.02444833807882867,0.0034521642367943486,23409.160199210117,3.3197286875916637e-6,5.260996394209024e-6,1.4474092237609827e-9,1.654472697641136e-10,6.172733595955609e-5,2.8409058742687246e-10,1.6458392101112185,1.0438166367580706e-8,4.495378571909859e-10,Malawi,Mangochi,TA Namabvi,30111,357
30,3601.0862010557435,0.006566915667712815,0.013528861237782571,0.0033704642433967967,0.0035555109727253096,0.3688539653328339,0.005402226799639732,0.4012779442540913,0.043870255640149895,0.012618904753504622,14639.694796782553,2.5541963032790077e-4,0.002094353268279498,3.093704380211541e-4,4.720888168467794e-4,0.9963540116843824,6.122570765675732e-4,1.4274532174370549,0.024465013750402585,0.0034644555062770315,23409.171554023294,2.9151320076175218e-6,4.72497917301966e-6,1.3400727438430444e-9,1.62369320881551e-10,6.315309820384238e-5,3.045891347075286e-10,1.657194023287578,1.0679241855624639e-8,4.669584555890795e-10,Malawi,Mangochi,TA Namabvi,30111,357
31,3601.0854567285955,0.005579703754461649,0.011666936956576036,0.0029897247529141052,0.0033700865337431204,0.3727555537409477,0.005660265663212002,0.4020222714018549,0.04428382733620614,0.012866395835850832,14639.687962388467,1.923404911925469e-4,0.001628727326411373,2.523567566705038e-4,4.2603305208418227e-4,0.9969747759156662,6.237342124386251e-4,1.4342876115245438,0.024477989172907787,0.0034744934975280664,23409.181328633545,2.5525578008802313e-6,4.227159505299529e-6,1.2344096923979448e-9,1.584005697134889e-10,6.443113629418798e-5,3.2464583755454613e-10,1.6669686335422456,1.0895337837758649e-8,4.83046407268035e-10,Malawi,Mangochi,TA Namabvi,30111,357
32,3601.0848133986433,0.004750506435401091,0.01004340084069321,0.002642693941755878,0.0031798340910452827,0.37614487554631393,0.005904290499716488,0.4026656013549262,0.04464015327153274,0.0130855473792422,14639.681960871,1.448951960033229e-4,0.0012652999910440913,2.054119639854526e-4,3.8364514083994366e-4,0.9974650448282629,6.340805828674371e-4,1.4402891289936928,0.02448807392045504,0.0034826727996531723,23409.189928152926,2.2366537660625266e-6,3.7690728546893133e-6,1.1317151527135724e-9,1.5367331884562156e-10,6.557257151270298e-5,3.4415767863109196e-10,1.6755681529255146,1.1088335102247846e-8,4.978309974767133e-10,Malawi,Mangochi,TA Namabvi,30111,357
33,3601.084269004542,0.004041531260186731,0.008633427062331889,0.002328491086102765,0.002987760152478393,0.379084730575991,0.006134055318803359,0.40320999545589425,0.0449466774236802,0.013278953189969194,14639.676807914973,1.0919121611579279e-4,9.820007461570674e-4,1.668674007657548e-4,3.4480448112140795e-4,0.9978524773327935,6.433885116287107e-4,1.4454420850193996,0.02449590458685816,0.003489324037111182,23409.19732425218,1.9546145748710193e-6,3.3508549556491747e-6,1.0330488014311983e-9,1.4831809799653224e-10,6.658886222876376e-5,3.63038031938474e-10,1.6829642521780586,1.1260171400131326e-8,5.113561299350059e-10,Malawi,Mangochi,TA Namabvi,30111,357
34,3601.0838092266295,0.0034354452215738913,0.007411370158227562,0.0020456760941341373,0.002796431546595066,0.3816313280360719,0.006349522311625769,0.4036697733682284,0.04520999423488806,0.013449116664137024,14639.67239733777,8.231375654857656e-5,7.614253944173266e-4,1.3530303224941047e-4,3.0935248823438504e-4,0.9981588895498514,6.517467429119431e-4,1.4498526622215229,0.024501979576530858,0.0034947223566692423,23409.20366448419,1.703574104823137e-6,2.9705605247189005e-6,9.391817873100603e-10,1.4246088093926158e-10,6.74911222703426e-5,3.812163384468582e-10,1.6893044841875506,1.141272617503246e-8,5.236772193861196e-10,Malawi,Mangochi,TA Namabvi,30111,357
35,3601.0834208394785,0.002918103600141488,0.006354204196428575,0.0017924186269875006,0.0026079964279993365,0.38383460949829207,0.006550828169478723,0.40405816051932786,0.04543590378986218,0.0135984152853059,14639.668625687835,6.20727594436143e-5,5.898620468842888e-4,1.0951607132349134e-4,2.771050734046669e-4,0.9984014929596786,6.592396856383145e-4,1.4536243121574437,0.024506688982296815,0.0034990962126721977,23409.209093742273,1.4811875612167055e-6,2.6261712866305226e-6,8.506299820406981e-10,1.3622047737135737e-10,6.828990375093495e-5,3.986372157812092e-10,1.6947337422685718,1.1547783845092033e-8,5.348576931525664e-10,Malawi,Mangochi,TA Namabvi,30111,357
36,3601.0830927552247,0.0024771108847178847,0.005441391891795195,0.0015666517629300523,0.002424198157760294,0.3857386335468834,0.006738258528792476,0.4043862447728795,0.045629472426361804,0.013729071630901719,14639.665403545252,4.683763856392758e-5,4.566176307421422e-4,8.849936052144678e-5,2.478620141033196e-4,0.9985937453155678,6.659467335867395e-4,1.4568464547401885,0.024510335133003894,0.003502633414528131,23409.21373780483,1.2849952332983518e-6,2.3155693528571835e-6,7.67701159887293e-10,1.297063927127526e-10,6.89951569499051e-5,4.152599006137242e-10,1.6993778048230497,1.1667027026416832e-8,5.449662933264767e-10,Malawi,Mangochi,TA Namabvi,30111,357
37,3601.082815570074,0.002101622916883498,0.004654571498689541,0.0013662175432126267,0.002246425029972815,0.38738238101858963,0.006912211915808181,0.4046634299231565,0.04579514373456778,0.013843142608239328,14639.662653134521,3.536070026176027e-5,3.532143029753449e-4,7.140597585425413e-5,2.2141635829797513e-4,0.9987463571442707,6.719420853222998e-4,1.459596865472055,0.024513156631412212,0.0035054896508715633,23409.217706446907,1.1125551769712785e-6,2.0365401322092864e-6,6.905499473298823e-10,1.2301785010723274e-10,6.961622759107658e-5,4.310564566124508e-10,1.703346446905389,1.1772036081723555e-8,5.540743067196833e-10,Malawi,Mangochi,TA Namabvi,30111,357
38,3601.082581365039,0.0017822147657128792,0.003977452710832717,0.0011889279364615552,0.0020757426752104273,0.3888001184513178,0.007073178418617835,0.4048976349581534,0.045936788677458235,0.01394251607574936,14639.660307249422,2.6710287557760413e-5,2.7303575865215334e-4,5.7530527607712206e-5,1.9755923441876433e-4,0.9988677263890704,6.772946114338984e-4,1.4619427505708593,0.024515338667923846,0.0035077926506620473,23409.221094849323,9.614891863991037e-7,1.786828333296636e-6,6.191984934109379e-10,1.1624347029984163e-10,7.016181504538777e-5,4.460107078214036e-10,1.706734849322002,1.1864282055835843e-8,5.62254178121245e-10,Malawi,Mangochi,TA Namabvi,30111,357
39,3601.0823825319426,0.0015115879974288361,0.003395730360669648,0.0010326280568857774,0.001912930389058017,0.3900218731371515,0.007221718113353023,0.40509646805454697,0.04605776923856425,0.014028910976816774,14639.658298386934,2.0193054361606045e-5,2.1093891508477643e-4,4.6288794114242695e-5,1.76084327556917e-4,0.9989644210660015,6.820678721981794e-4,1.4639516130573182,0.02451702446623493,0.0035096467457140265,23409.223999154176,8.300645865913996e-7,1.5642237304477462e-6,5.535643366427642e-10,1.0946113307588621e-10,7.063996925222282e-5,4.6011695807026804e-10,1.7096391541719176,1.1945126159565848e-8,5.695780911461541e-10,Malawi,Mangochi,TA Namabvi,30111,357
40,3601.0822125580967,0.00128326094555582,0.002896904882028042,8.952654459763371e-4,0.0017585236253603756,0.3910740490718408,0.007358437929350714,0.4052664419001123,0.04616101951318729,0.014103881019384541,14639.656567638389,1.5278083542355615e-5,1.6287098567997196e-4,3.719604527566394e-5,1.5679211003417716e-4,0.999041654810306,6.863202177741326e-4,1.46568236160151,0.02451832651852789,0.003511137590960875,23409.226503461352,7.165218809623935e-7,1.3666106616090828e-6,4.935000680503617e-10,1.0273806587455465e-10,7.105815805103044e-5,4.733784888074016e-10,1.7121434613495496,1.2015831161689486e-8,5.761165546819561e-10,Malawi,Mangochi,TA Namabvi,30111,357
41,3601.0820696745513,0.001088115236273003,0.0024698166258995077,7.74888087597535e-4,0.0016128489565386214,0.39197967956896695,0.007483976970200826,0.4054093254454767,0.04624907688750247,0.014168825009179967,14639.655102181703,1.1567128667964165e-5,1.256837078121477e-4,2.9852867006760302e-5,1.3949153347520728e-4,0.9991035121062849,6.901050112191459e-4,1.4671478182875113,0.024519331807531783,0.0035123349465037675,23409.228625526262,6.169921103507254e-7,1.1918037937873017e-6,4.38790561212338e-10,9.61315635095158e-11,7.142319436479989e-5,4.858063622005888e-10,1.7142655262569335,1.2077549075414431e-8,5.819379257101046e-10,Malawi,Mangochi,TA Namabvi,30111,357
42,3601.0819485955303,9.226356875005673e-4,0.0021042566257431735,6.696685487001888e-4,0.0014760543174788948,0.392758796522489,0.00759899276479117,0.4055304044667033,0.04632412921374165,0.014224994026783273,14639.653852226533,8.766706289960244e-6,9.694322498190391e-5,2.3931933471904763e-5,1.2400158000567914e-4,0.9991531834309474,6.934708602361227e-4,1.4683977734601426,0.024520107291671367,0.003513295361458754,23409.230436773505,5.307265429949417e-7,1.037419979533979e-6,3.8917451977850526e-10,8.968931918816415e-11,7.174126140334258e-5,4.974182260054946e-10,1.7160767735010034,1.2131325423651682e-8,5.871075451936587e-10,Malawi,Mangochi,TA Namabvi,30111,357
