time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,873.1852370138639,1.4469796180843874e-6,3.2534336013034134e-6,1.1954627968166187e-6,1.8948003520713556e-5,0.45054822414638895,0.010235918109697853,0.46080898613562415,0.053717337999517945,0.017190691150198792,3129.3150031864,4.513880159030359e-9,1.1467952124821923e-8,2.28343272832271e-9,7.874608079269966e-7,0.9997502649451608,7.203229314793254e-4,1.4754868135956605,0.024570596572418772,0.003516391116955086,5159.688734037341,4.0537465382651275e-9,9.028550395223565e-9,4.888266415174716e-12,7.052586255588679e-12,3.449447581940259e-4,3.072569814012501e-9,1.7795840373447482,6.159733627177692e-8,3.0796224002680885e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
84,873.18523684487,1.233183462320513e-6,2.775147865475754e-6,1.0190837989774157e-6,1.6802301940514196e-5,0.45055007547396675,0.010237249938527399,0.46080915512956183,0.05371743837771059,0.017190779720359654,3129.315001556228,3.841504866423974e-9,9.64620681634e-9,1.8422311414471925e-9,6.948941498048349e-7,0.9997503419866987,7.203419128575095e-4,1.4754884437676392,0.024570596646465603,0.003516391190694245,5159.688736487881,3.4560985198014544e-9,7.710260311205484e-9,4.1816753086281914e-12,6.27624644280245e-12,3.449471497216643e-4,3.0734028303323712e-9,1.7795864878853622,6.159776321081206e-8,3.0796790767751726e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
85,873.1852367007398,1.05106730273669e-6,2.366942018458875e-6,8.687707572958226e-7,1.4896727067659563e-5,0.4505516849109291,0.010238430841660713,0.4608092992597363,0.0537175239950047,0.017190855224767525,3129.3150001658005,3.2701383998330464e-9,8.124265381330291e-9,1.4885670180231342e-9,6.132035715504914e-7,0.9997504098185382,7.203586628912946e-4,1.4754898341948155,0.024570596708787338,0.003516391250227561,5159.688738578042,2.946712095074634e-9,6.583162762449531e-9,3.5766323434165293e-12,5.583523830993117e-12,3.449491918567109e-4,3.0741440333259355e-9,1.7795885780469458,6.159812777548195e-8,3.0797275571569277e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
86,873.1852365778255,8.959037480521022e-7,2.0186294907301793e-6,7.40655522296071e-7,1.3204846666792786e-5,0.4505530844128029,0.010239477725802842,0.4608094221740339,0.05371759701521047,0.017190919593820818,3129.314998979968,2.7843612231429093e-9,6.850552183260061e-9,1.204712700991111e-9,5.411122672576059e-7,0.9997504695512561,7.203734437655648e-4,1.4754910200272084,0.02457059676130517,0.0035163912983670574,5159.688740360658,2.5124831969646415e-9,5.619897838479602e-9,3.0586215980349786e-12,4.9656905069423874e-12,3.4495093531606544e-4,3.0748033294092437e-9,1.7795903606625685,6.159843901992172e-8,3.0797690199161853e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
87,873.1852364731014,7.636077404819894e-7,1.7214543469021843e-6,6.314511030692263e-7,1.1703068308684546e-5,0.4505543016826054,0.010240405634076567,0.4608095268981814,0.053717659287959046,0.017190974471384467,3129.314997969571,2.370948251911842e-9,5.7827516717636395e-9,9.76585210018842e-10,4.774930984476607e-7,0.99975052215953,7.203864868828807e-4,1.4754920304245904,0.024570596805611973,0.003516391337356164,5159.688741879558,2.1420707697798816e-9,4.796849618847802e-9,2.6152057504664762e-12,4.414886539519028e-12,3.449524235628301e-4,3.0753895883378047e-9,1.7795918795622303,6.15987047032969e-8,3.0798044748773227e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
88,873.1852363845259,6.50258159016949e-7,1.4678432443819878e-6,5.383587650077197e-7,1.0370346207362856e-5,0.45055536072078406,0.010241227946601456,0.46080961547376154,0.053717712391187965,0.017191021258117854,3129.314997114935,2.0173395005786085e-9,4.8858799502169675e-9,7.929871222102848e-10,4.213510972610169e-7,0.9997505684991265,7.203979964723995e-4,1.4754928850604705,0.024570596843029775,0.0035163913689865876,5159.688743164313,1.8245616424148235e-9,4.093508804530774e-9,2.235708967920314e-12,3.924040900521881e-12,3.4495369376043306e-4,3.075910746657537e-9,1.77959316431687,6.159893146012906e-8,3.0798347875580583e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
89,873.1852363091684,5.536489197308994e-7,1.251436944833857e-6,4.589899229899666e-7,9.187915315254807e-6,0.45055628227980726,0.010241956560356324,0.4608096908312667,0.053717757664998825,0.017191061147306622,3129.3149963878036,1.7163820867821812e-9,4.131497034955907e-9,6.450058510088584e-10,3.718080048848426e-7,0.9997506093215973,7.20408152776771e-4,1.4754936121919784,0.024570596874654464,0.0035163913946906792,5159.688744257397,1.5538384019381876e-9,3.4926084089692975e-9,1.9109475013894863e-12,3.4867977053466155e-12,3.449547775339055e-4,3.076373901729209e-9,1.7795942574020223,6.159912493619248e-8,3.0798606994345554e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
90,873.185236244927,4.714717606649094e-7,1.0667559979756926e-6,3.913203291857616e-7,8.139052078778845e-6,0.45055708442227604,0.010242602050182683,0.46080975507262556,0.05371779626225674,0.017191095155717154,3129.314995767908,1.46069710960827e-9,3.4960031992437825e-9,5.255511536844889e-10,3.280886110124769e-7,0.9997506452876284,7.204171148661188e-4,1.4754942320872328,0.02457059690140591,0.003516391415614796,5159.68874518928,1.3234769241251321e-9,2.979220983976657e-9,1.6330863872014058e-12,3.097448732316315e-12,3.4495570214677007e-4,3.07678539688076e-9,1.7795951892843611,6.15992899986487e-8,3.0798828456130757e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
91,873.18523619017,4.0154161424130514e-7,9.092139891421646e-7,3.336219172141131e-7,7.208858861561818e-6,0.45055778278023734,0.010243173812952908,0.4608098098295726,0.053717829162549885,0.01719112414987579,3129.314995239514,1.2433518728531475e-9,2.9601682631230496e-9,4.289705048677863e-10,2.895086860267458e-7,0.9997506769779105,7.204250231225817e-4,1.4754947604814166,0.02457059692405014,0.0035163914326775216,5159.688745983613,1.127384318127995e-9,2.540824911090525e-9,1.3953894441360244e-12,2.750871440873091e-12,3.44956490803918e-4,3.0771508985913914e-9,1.7795959836168775,6.15994307900894e-8,3.0799017700322637e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
92,873.1852361435036,3.420106141880947e-7,7.748732550765399e-7,2.844227474871234e-7,6.384070582663055e-6,0.4505583909225099,0.010243680196313373,0.46080985649602285,0.05371785720280765,0.01719114886868619,3129.314994789177,1.0585028849261577e-9,2.5079895936167833e-9,3.5075547877032004e-10,2.554643217017899e-7,0.9997507049031154,7.204320014338148e-4,1.4754952108178312,0.024570596943229175,0.0035163914466159567,5159.688746660604,9.604039919281426e-10,2.1666404944572654e-9,1.1920817925542918e-12,2.442472626194757e-12,3.449571633634765e-4,3.0774754660657965e-9,1.7795966606076503,6.159955085563235e-8,3.0799179386919902e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
93,873.1852361037352,2.9132287088823583e-7,6.603394763552441e-7,2.424709375882477e-7,5.652880002399665e-6,0.45055892063730074,0.010244128613869764,0.46080989626445795,0.053717881099101916,0.017191169941949604,3129.3149944053966,9.012438656991681e-10,2.1260716379804916e-9,2.873079961698993e-10,2.2542251663405756e-7,0.9997507295124896,7.204381591294615e-4,1.475495594598222,0.02457059695948276,0.003516391458022279,5159.688747237543,8.18191214482794e-10,1.8473515057131602e-9,1.018222682812056e-12,2.1681363152321404e-12,3.449577368418632e-4,3.0777636142050397e-9,1.779597237546365,6.159965323308821e-8,3.0799317505202712e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
94,873.185236069757,2.482361990740284e-7,5.627186329211547e-7,2.0669978861473156e-7,5.004781563818271e-6,0.45055938215851377,0.010244525647995197,0.4608099302426936,0.05371790146274395,0.01719118790667696,3129.314994077486,7.676634183229561e-10,1.8032687497497701e-9,2.3575242037778757e-10,1.9891286230370348e-7,0.9997507512013085,7.204435926906066e-4,1.4754959225090583,0.02457059697326455,0.0035163914673729574,5159.6887477304945,6.972763177350967e-10,1.574998186878331e-9,8.695779437979763e-13,1.9241767464509122e-12,3.449582257858304e-4,3.0780193703251337e-9,1.7795977304973696,6.159974051937545e-8,3.0799435470715833e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
95,873.185236040094,2.121339687041509e-7,4.796202272916605e-7,1.762005673839358e-7,4.4304312842999856e-6,0.4505597843780678,0.010244877141580662,0.4608099599056964,0.053717918816224924,0.01719120322090068,3129.314993791213,6.557998184137511e-10,1.5305246848893051e-9,1.9378808136735014e-10,1.7552020154845734e-7,0.999750770317454,7.204483872587603e-4,1.4754962087814893,0.024570596984956818,0.0035163914750519585,5159.68874816085,5.959431988835365e-10,1.3429973213353723e-9,7.425209410849952e-13,1.7072955595347636e-12,3.44958642644273e-4,3.0782463252383056e-9,1.77959816085398,6.159981493689786e-8,3.0799536207978396e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
96,873.1852360146522,1.81386726817113e-7,4.0888742740364004e-7,1.5020411205929873e-7,3.921521268230391e-6,0.45056013506802634,0.010245188279906664,0.46080998534746775,0.05371793361188145,0.017191216275534965,3129.3149935456745,5.605830605986055e-10,1.2999109373592482e-9,1.595754117450351e-10,1.548781462536904e-7,0.9997507871673074,7.204526179678299e-4,1.4754964543202898,0.024570596994885893,0.003516391481369252,5159.688748529973,5.096237319705771e-10,1.1453920629982789e-9,6.339679437217125e-13,1.5145429613761362e-12,3.449589982085374e-4,3.078447679249449e-9,1.7795985299759844,6.159987841216019e-8,3.079962222210824e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
97,873.1852359929613,1.5503162700356975e-7,3.487212558592104e-7,1.2804491468796803e-7,3.4706669518450794e-6,0.4505604409099628,0.01024546366367835,0.46081000703839076,0.053717946226501584,0.017191227404144138,3129.314993336332,4.790102863100819e-10,1.104911465857107e-9,1.3163261236755869e-10,1.366633539687891e-7,0.9997508020203602,7.204563511198024e-4,1.475496663663214,0.02457059700332117,0.003516391486575457,5159.688748844682,4.35620943855863e-10,9.772078675426166e-10,5.412351214242965e-13,1.343282248799423e-12,3.449593014746624e-4,3.078626283552341e-9,1.779598844684762,6.159993255114418e-8,3.079969565801139e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
98,873.1852359744618,1.3246593077557362e-7,2.9749358722986535e-7,1.0915908695625673e-7,3.0713064705462847e-6,0.45056070773892104,0.01024570737398651,0.4608100255379833,0.053717956985368506,0.01719123689128834,3129.3149931577864,4.0919769698268835e-10,9.397713920725016e-10,1.0877155299308995e-10,1.205904750859989e-7,0.9997508151140059,7.204596452224266e-4,1.4754968422087766,0.024570597010492613,0.0035163914908735226,5159.688749113092,3.722479797008293e-10,8.339319454769877e-10,4.620391573821928e-13,1.1911578601100451e-12,3.4495956021724866e-4,3.078784677271288e-9,1.7795991130957611,6.15999787417853e-8,3.079975835131397e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
99,873.1852359586786,1.1316437290903943e-7,2.5383610059411525e-7,9.30652767315227e-8,2.7176101658229268e-6,0.4505609406148889,0.010245923030333193,0.4608100413211384,0.05371796616458294,0.017191244979373986,3129.3149930054556,3.495067573771602e-10,7.997147198575199e-10,9.003612320617792e-11,1.064076920522268e-7,0.9997508266572678,7.204625519050913e-4,1.4754969945391936,0.024570597016593712,0.0035163914944279727,5159.6887493420945,3.180339573865954e-10,7.117674942534841e-10,3.9442255778936607e-13,1.0560661410141512e-12,3.449597810408157e-4,3.0789251208876517e-9,1.7795993420973435,6.160001816313105e-8,3.079981187028664e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
100,873.1852359452107,9.666213835521906e-8,2.1661409418245337e-7,7.935050932965649e-8,2.4044006915727614e-6,0.45056114391938323,0.010246113842158778,0.4608100547889758,0.053717973997365095,0.01719125187520179,3129.31499287547,2.9849008293166014e-10,6.808206345461674e-10,7.465440582058684e-11,9.389278185352362e-8,0.9997508368341865,7.204651167271505e-4,1.475497124524993,0.024570597021786694,0.0035163914973724954,5159.688749537505,2.7167653436604936e-10,6.075632899704688e-10,3.3669867186661274e-13,9.361295979145894e-13,3.449599695281699e-4,3.0790496260597924e-9,1.7795995375080251,6.160005181182594e-8,3.0799857556577046e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
101,873.1852359336876,8.258269018293166e-8,1.8487414719036104e-7,6.766229193904973e-8,2.127081031872545e-6,0.4505613214570471,0.010246282654760274,0.4608100663119688,0.053717980681939316,0.017191257755016894,3129.3149927642544,2.54976069882233e-10,5.798295117116246e-10,6.200325907912722e-11,8.284964011485048e-8,0.9997508458068605,7.204673798913237e-4,1.4754972357411809,0.024570597026208427,0.00351639149981586,5159.688749704699,2.3212049985444982e-10,5.186690331684701e-10,2.874224849304826e-13,8.296732427079958e-13,3.449601304277437e-4,3.079159982411049e-9,1.779599704702096,6.160008053556e-8,3.0799896556537544e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
102,873.1852359236195,7.074654533386129e-8,1.5783436618442635e-7,5.77007213370245e-8,1.881570376418894e-6,0.4505614765378841,0.010246431990156946,0.46081007638005056,0.05371798638748911,0.01719126276894037,3129.31499266708,2.1840350123478096e-10,4.940881301661157e-10,5.157944603761586e-11,7.310521301601818e-8,0.9997508537180966,7.204693768733039e-4,1.4754973329159606,0.024570597029974973,0.003516391501846696,5159.688749850785,1.9886392833685081e-10,4.4290988713873154e-10,2.4536046101323765e-13,7.35203360411109e-13,3.449602677950287e-4,3.0792577815325204e-9,1.7795998507875106,6.160010505831957e-8,3.0799929848929295e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
103,873.185235914971,6.063502694807742e-8,1.3479330288128674e-7,4.9212281884830215e-8,1.6642471361005458e-6,0.45056161205736167,0.010246564083425577,0.4608100850285353,0.053717991260364834,0.017191267044940683,3129.314992583606,1.8716693054854535e-10,4.2125001250489486e-10,4.297699740707332e-11,6.450678930504694e-8,0.9997508606937681,7.204711389774016e-4,1.475497416389822,0.024570597033186054,0.0035163915035373748,5159.688749976273,1.7045037854983097e-10,3.7833187526767756e-10,2.094668934380602e-13,6.513885435848094e-13,3.4496038514059916e-4,3.079344438452551e-9,1.7795999762760804,6.160012600681609e-8,3.0799958269961337e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
104,873.1852359075843,5.194333028988105e-8,1.1516877878816435e-7,4.1977934285827376e-8,1.4718979749372486e-6,0.4505617305122314,0.010246680915026677,0.46081009241527665,0.05371799542236624,0.01719127069209602,3129.31499251231,1.6032200154265424e-10,3.593809661744926e-10,3.586489247060103e-11,5.6919610118931464e-8,0.9997508668447072,7.204726938269079e-4,1.4754974876860594,0.02457059703592432,0.0035163915049470987,5159.688750083455,1.460243353113564e-10,3.2331225388370473e-10,1.7883504227336383e-13,5.770425277179737e-13,3.449604853873681e-4,3.0794212108624197e-9,1.7796000834577728,6.160014390284498e-8,3.0799982533901356e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
105,873.1852359012727,4.4481685029516e-8,9.843501547785529e-8,3.5812379227681644e-8,1.3016724369700026e-6,0.45056183408595163,0.010246784239503934,0.4608100987269725,0.05371799897867092,0.017191273803367237,3129.3149924513896,1.372802396138569e-10,3.0675440624977703e-10,2.9975159805186294e-11,5.022475942921463e-8,0.9997508722686136,7.204740657968363e-4,1.475497548606447,0.024570597038260766,0.0035163915061243783,5159.688750175039,1.2505338913830766e-10,2.763836441670888e-10,1.5269591440365067e-13,5.111088018750018e-13,3.449605710607909e-4,3.0794892162649254e-9,1.7796001750412134,6.160015919725037e-8,3.0800003250667984e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
106,873.1852358958774,3.808343912350215e-8,8.415100632951352e-8,3.055771055790488e-8,1.1510423463881987e-6,0.4505619246766213,0.010246875611041727,0.4608101041221657,0.05371800201859729,0.017191276457873213,3129.3149923993146,1.1752527993561156e-10,2.619307000279449e-10,2.5089808642934907e-11,4.4317302147106173e-8,0.9997508770515768,7.204752763958151e-4,1.4754976006810714,0.024570597040255437,0.0035163915071090047,5159.688750253324,1.0706984697577615e-10,2.363145402094239e-10,1.3039247945387116e-13,4.5264667047262457e-13,3.4496064430647347e-4,3.0795494473588102e-9,1.779600253326601,6.160017227306506e-8,3.080002094029281e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
107,873.1852358912647,3.2600070159926434e-8,7.195160554286717e-8,2.6078677606680987e-8,1.01776596341153e-6,0.4505620039324308,0.010246956406125059,0.46081010873487277,0.05371800461764791,0.017191278723060976,3129.3149923547926,1.0059727503651504e-10,2.2372349840315162e-10,2.1030746630085827e-11,3.91046409860294e-8,0.9997508812694524,7.204763446030949e-4,1.4754976452033388,0.024570597041958915,0.0035163915079337036,5159.688750320256,9.165677219358615e-11,2.020848137654736e-10,1.1136050094553452e-13,4.00818957439948e-13,3.449607069388445e-4,3.079602785727454e-9,1.779600320258334,6.160018345419877e-8,3.080003604684892e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
108,873.1852358873335,2.7891260436748592e-8,6.15269279525522e-8,2.2260017550038385e-8,8.998558626336042e-7,0.45056207328823933,0.010247027843683632,0.4608101126659917,0.05371800684006626,0.01719128065637763,3129.314992316849,8.606212901339386e-11,1.9113151207875996e-10,1.7652563478618462e-11,3.450506626767502e-8,0.9997508849890948,7.204772871659465e-4,1.4754976831470301,0.02457059704341409,0.003516391508625425,5159.688750377298,7.842012620720081e-11,1.7282822138748323e-10,9.511803197370743e-14,3.5488083731593396e-13,3.4496076050234876e-4,3.0796500140792735e-9,1.779600377300312,6.16001930163637e-8,3.0800048949165876e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
109,873.1852358840755,2.3771962591116928e-8,5.260186967380835e-8,1.900356898762931e-8,7.955503755468936e-7,0.4505621339933537,0.010247091002981629,0.4608101159241123,0.05371800874049488,0.017191282306724783,3129.3149922854013,7.334811090783249e-11,1.6327179524938907e-10,1.4836363880851937e-11,3.044647610071159e-8,0.9997508882694283,7.204781188621031e-4,1.4754977145949772,0.02457059704465735,0.003516391509206389,5159.688750424575,6.683994363797566e-11,1.4777515250888112e-10,8.125376686282388e-14,3.141698462378196e-13,3.449608063110732e-4,3.0796918271728557e-9,1.7796004245770478,6.160020119414868e-8,3.080005997019092e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
110,873.1852358813134,2.024480832792853e-8,4.4959369340804865e-8,1.6224980366480483e-8,7.032882047876753e-7,0.45056218712948026,0.010247146839492375,0.4608101186863356,0.05371801036457568,0.01719128371570403,3129.3149922587395,6.24626198168753e-11,1.3944880497879382e-10,1.2484270316665227e-11,2.6865246933184488e-8,0.9997508911623687,7.204788527313502e-4,1.4754977412565324,0.024570597045719,0.0035163915096949423,5159.688750464656,5.692395936395803e-11,1.2631831141135562e-10,6.941348666975096e-14,2.7809694994585446e-13,3.449608454629423e-4,3.0797288415533106e-9,1.7796004646582577,6.160020818355176e-8,3.0800069385032547e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
111,873.1852358789527,1.7249583009801132e-8,3.840860554789815e-8,1.3853872561952203e-8,6.216859037874657e-7,0.450562233650072,0.010247196198982515,0.46081012104701957,0.05371801175257227,0.017191284918724202,3129.3149922359535,5.321939382639077e-11,1.1905427255233422e-10,1.0516901150862954e-11,2.3705236836171532e-8,0.9997508937137168,7.204795002798914e-4,1.4754977640424185,0.0245705970466257,0.0035163915101062613,5159.688750498912,4.8503089636770324e-11,1.0792348613793101e-10,5.930125671552194e-14,2.4613858772572357e-13,3.449608789268723e-4,3.079761604226622e-9,1.7796004989130552,6.160021415754363e-8,3.080007742814346e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
112,873.185235876936,1.4702822977965158e-8,3.280060474487557e-8,1.18298223130775e-8,5.495178163584186e-7,0.4505622743825548,0.01024723983002848,0.4608101230636498,0.05371801293828185,0.017191285945938498,3129.3149922164885,4.5360597278368695e-11,1.0161380331102485e-10,8.86870516688066e-12,2.0916905906348587e-8,0.9997508959638346,7.204800716606881e-4,1.4754977835074696,0.02457059704739979,0.003516391510452923,5159.688750528174,4.134280765759669e-11,9.217360189589464e-11,5.0662518630551614e-14,2.178295300988677e-13,3.4496090751635596e-4,3.0797906004113614e-9,1.7796005281755372,6.16002192613478e-8,3.080008429941458e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
113,873.1852358752141,1.2534735276352059e-8,2.800537533473247e-8,1.0101469477083814e-8,4.856983232825921e-7,0.4505623100506349,0.010247278395097278,0.46081012478563566,0.05371801395075367,0.01719128682308023,3129.3149921998674,3.867066225212889e-11,8.671518118084693e-11,7.485773808612918e-12,1.8456540066510844e-8,0.9997508979483114,7.204805758325958e-4,1.4754978001285755,0.024570597048060423,0.0035163915107453863,5159.688750553161,3.524698580978848e-11,7.870454020262272e-11,4.3280558229645355e-14,1.927565452957912e-13,3.449609319307853e-4,3.0798162604177482e-9,1.7796005531626244,6.16002236198191e-8,3.080009016963042e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
114,873.185235873744,1.0688062410285582e-8,2.390730497021986e-8,8.625452338769679e-9,4.29265928239705e-7,0.45056234128858647,0.010247312480395005,0.4608101262557295,0.05371801481512347,0.01719128757207052,3129.3149921856775,3.297276115585178e-11,7.399328823228633e-11,6.323892151838484e-12,1.6285566056803633e-8,0.9997508996985334,7.20481020700791e-4,1.475497814318377,0.024570597048624156,0.003516391510992346,5159.6887505744935,3.0054714095777986e-11,6.719229092869089e-11,3.6972168001679914e-14,1.7055264640991621e-13,3.449609527754765e-4,3.0798389657961244e-9,1.7796005744946524,6.160022734101867e-8,3.080009518442532e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
115,873.1852358724891,9.114626982065756e-9,2.0406247417108306e-8,7.364894746720824e-9,3.79369214654297e-7,0.4505623686510368,0.010247342604592138,0.4608101275106128,0.053718015552957854,0.017191288211612706,3129.314992173565,2.811812955096149e-11,6.313278824477304e-11,5.346572865695068e-12,1.4369946971636801e-8,0.9997509012421758,7.204814132406864e-4,1.4754978264309226,0.024570597049105167,0.0035163915112010526,5159.688750592703,2.563059107405514e-11,5.735608340176854e-11,3.1581327468811716e-14,1.508920171284207e-13,3.4496097056990093e-4,3.079859054800643e-9,1.779600592703872,6.160023051768288e-8,3.0800099468177696e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
116,873.185235871418,7.773611340042013e-9,1.7416114645684178e-8,6.288333134889963e-9,3.35254359607138e-7,0.4505623926226933,0.01024736922655784,0.46081012858166986,0.053718016182709154,0.017191288757681295,3129.314992163227,2.3980745475466952e-11,5.386327800427087e-11,4.523590542401583e-12,1.2679648847941933e-8,0.9997509026036407,7.204817596072752e-4,1.4754978367691345,0.02457059704951556,0.0035163915113775664,5159.688750608245,2.1859892178435364e-11,4.895448480103011e-11,2.697473764118338e-14,1.3348547256441403e-13,3.4496098575859823e-4,3.0798768272491195e-9,1.7796006082456755,6.16002332291713e-8,3.080010312721682e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
117,873.1852358705039,6.6304156229851925e-9,1.4862953741621085e-8,5.3689179009999955e-9,2.962540271159861e-7,0.45056241362721383,0.010247392752217943,0.4608101294957461,0.05371801672016114,0.017191289223920183,3129.314992154404,2.0453796480872113e-11,4.595297269739566e-11,3.8298621054793445e-12,1.1188169954385362e-8,0.9997509038044458,7.204820652316185e-4,1.4754978455921264,0.024570597049865694,0.003516391511526957,5159.688750621509,1.864536314989837e-11,4.178003669169162e-11,2.3038504896816596e-14,1.180763954967483e-13,3.449609987218814e-4,3.0798925488481446e-9,1.7796006215095965,6.16002355433777e-8,3.080010625243639e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
118,873.1852358697238,5.655682395157218e-9,1.2683305570118848e-8,4.583730947579076e-9,2.61777513361042e-7,0.4505624320349308,0.010247413540632078,0.46081013027579515,0.053718017178809495,0.017191289621982807,3129.314992146875,1.7446663236100664e-11,3.9203353582081234e-11,3.244533927582673e-12,9.872125420614712e-9,0.9997509048635641,7.204823349059853e-4,1.4754978531214489,0.0245705970501644,0.003516391511653474,5159.688750632828,1.5904480806317133e-11,3.565467382704209e-11,1.9675299487567333e-14,1.0443711519991987e-13,3.4496100978497987e-4,3.079906455037941e-9,1.7796006328286993,6.160023751836228e-8,3.0800108921531383e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
119,873.1852358690583,4.824471094738782e-9,1.0822789447086798e-8,3.913201793958496e-9,2.3130200564267236e-7,0.45056244816958735,0.010247431909377644,0.460810130941433,0.05371801757018763,0.0171912899618233,3129.31499214045,1.4882367251554957e-11,3.34445833250283e-11,2.7502356086637153e-12,8.710880702961586e-9,0.9997509057977263,7.20482572858982e-4,1.4754978595464396,0.02457059705041923,0.0035163915117606853,5159.688750642486,1.356713423924233e-11,3.042577071349088e-11,1.6801918207768942e-14,9.236568262786065e-14,3.44961019225872e-4,3.079918754408963e-9,1.7796006424876214,6.160023920375e-8,3.0800111200915884e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
120,873.1852358684902,4.115572570061622e-9,9.234853219024819e-9,3.3406137950146508e-9,2.0436482915483151e-7,0.4505624623142287,0.010247448139319342,0.46081013150941685,0.05371801790414813,0.01719129025194456,3129.3149921349677,1.269545220731826e-11,2.8531484928566968e-11,2.332472524836613e-12,7.686228146088174e-9,0.9997509066216858,7.204827828218456e-4,1.4754978650288424,0.024570597050636626,0.003516391511851585,5159.688750650728,1.1573699296668998e-11,2.5962647277422402e-11,1.4347218993479003e-14,8.168299854312938e-14,3.449610272820535e-4,3.0799296317374457e-9,1.7796006507295177,6.160024064193875e-8,3.0800113147359864e-009,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
121,873.1852358680056,3.5109376911430235e-9,7.879676680527379e-9,2.8516857518299688e-9,1.805565713999664e-7,0.45056247471635225,0.010247462478833718,0.46081013199405757,0.053718018189105245,0.017191290499609792,3129.3149921302897,1.0830218264683428e-11,2.4340034020334766e-11,1.9791300724496664e-12,6.782101574972839e-9,0.9997509073484522,7.204829680869408e-4,1.4754978697067889,0.024570597050822086,0.0035163915119286954,5159.688750657761,9.87343335711385e-12,2.2153501052972922e-11,1.2250367424335348e-14,7.223025695983288e-14,3.449610341563716e-4,3.079939250681719e-9,1.7796006577620462,6.160024186914098e-8,3.0800114809386767e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
122,873.1852358675922,2.995197900820612e-9,6.7232179174159115e-9,2.4342161133966908e-9,1.5951498631467413e-7,0.45056248559240536,0.010247475147550485,0.4608101324075742,0.05371801843224332,0.01719129071102302,3129.3149921262984,9.239240796770575e-12,2.0764322554929263e-11,1.6800675919592973e-12,5.984324446809186e-9,0.9997509079894981,7.204831315593785e-4,1.4754978736982198,0.0245705970509803,0.003516391511994138,5159.688750663761,8.423128265501752e-12,1.8902737670096666e-11,1.0459342653442755e-14,6.386667024820457e-14,3.4496104002204017e-4,3.0799477561765667e-9,1.779600663762511,6.160024291627892e-8,3.080011622846812e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
