time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,480.17288688877045,0.030426021961042247,0.03537108121554841,0.003614986489598193,8.281416857006936e-4,0.0778901465800042,2.2973329773357337e-4,0.1483601112296269,0.008531475054843635,0.0012139473993547304,4391.32460388338,0.024432103841243478,0.09058542146497944,0.004568133670868669,0.0012066956878622832,0.8792232532497714,2.100288605905921e-4,0.9909561166259159,0.02047309320205721,0.0022197104666362272,5001.171973230748,4.3504509305914976e-5,3.921103665016394e-5,6.298621946813668e-9,2.5167209845681693e-10,6.883640727359758e-5,1.0517773693132719e-10,0.7579132307497818,1.3435618654576556e-8,3.5684983538814417e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
15,480.1677822117278,0.027288499191759994,0.0337313590774602,0.003717946626420729,9.44005097595031e-4,0.08748724107960372,2.957371994510428e-4,0.1534647882722903,0.009552602707514294,0.001440655354279095,4391.264932291559,0.018371763626913885,0.07332047821088176,0.00403317407625292,0.0012057182664726176,0.9030667618148087,2.413293899583939e-4,1.0506277084468152,0.02101287463548644,0.0023697022917771094,5001.227209959461,4.2282721106922173e-5,4.0128686960579756e-5,6.866016737033207e-9,2.996027739051179e-10,8.018459129755813e-5,1.3962094444563826e-10,0.8131499594623786,1.5650491104048335e-8,4.392237183507562e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
16,480.1634098639007,0.024295846072558264,0.03173701427157537,0.0037501631793594678,0.0010500974712557714,0.09663399382798388,3.7002127670208534e-4,0.1578371360994344,0.010519731046194967,0.001671497695487887,4391.210531344619,0.01381656324067845,0.0590447149842001,0.003524916290944082,0.0011877219269072663,0.9224053200928405,2.723773721127696e-4,1.1050286553860704,0.02144868368367193,0.0025014571087197284,5001.278274007109,4.063817027508715e-5,4.045768191766769e-5,7.3378586009745905e-9,3.4800413389758647e-10,9.170983780670022e-5,1.8009804707234004e-10,0.8642140071103415,1.7899902220373128e-8,5.281021809699265e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
17,480.1596722940551,0.021496765680065685,0.029518995953424998,0.003719850160544525,0.0011436954152589493,0.10524364656221959,4.517521735290891e-4,0.16157470594504242,0.011424376336651193,0.0019023515239841142,4391.161256814125,0.01039256439593623,0.047338872608186894,0.0030536447490386418,0.0011557677954722686,0.9380192141938953,3.027714005470133e-4,1.154303185879034,0.021798866176157748,0.0026160999730680022,5001.325085156297,3.8662567801078247e-5,4.025118544496607e-5,7.70754763297761e-9,3.956538111044075e-10,1.0325126605064621e-4,2.2659143242718297e-10,0.9110251562984227,2.015245250360943e-8,6.222452435315904e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
18,480.15678291500564,0.01865806425290609,0.027148555580768265,0.003636168035670153,0.0012229153527203802,0.11325845910889501,5.399226635581657e-4,0.16446408499451773,0.01226121998171896,0.0021296417636807235,4391.121075120588,0.007817705221726784,0.037806559010582455,0.0026249666791154395,0.0011128167737832334,0.950577749314583,3.321887699732146e-4,1.194484879416915,0.022079092503718294,0.0027150353087947903,5001.363655838274,3.574639895511044e-5,3.94753820554054e-5,7.971083476289658e-9,4.4141709793288725e-10,1.1465493946588943e-4,2.789336381204585e-10,0.9495958382776856,2.2378098197356577e-8,7.203507360533462e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
19,480.1543226131979,0.01615293062406932,0.024705831330621982,0.003507839757696113,0.0012866045122956371,0.120637763715148,6.334168624274682e-4,0.1669243868022582,0.013026726605811195,0.0023503416677720652,4391.085155149727,0.005881900927961139,0.03009026755877761,0.0022410733231277803,0.001061600611715593,0.9606449432407751,3.603802776101276e-4,1.2304048502770992,0.022302515365098304,0.0027997929066752177,5001.398443480797,3.2897378732159255e-5,3.817638844214469e-5,8.123914897089275e-9,4.842369953040905e-10,0.00012575830705721596,3.368229702582743e-10,0.9843834808004265,2.4545114208336577e-8,8.210599655623654e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
20,480.1522316048826,0.013950320065383395,0.02228760443723129,0.003344248585011889,0.0013342728871308784,0.12736789263263149,7.310565102353456e-4,0.16901539511762398,0.013720281093313743,0.0025619825027385907,4391.053243002596,0.004426390941807018,0.023875904467975714,0.0019016974885967142,0.0010045602840270573,0.968691716223675,3.8716404566486697e-4,1.2623169974078046,0.02248007227263458,0.0028719365053976025,5001.429587600026,3.0123439850789075e-5,3.650165343124271e-5,8.168667971499995e-9,5.231670334031611e-10,1.3643389707133026e-4,3.9983071856632064e-10,1.0155276000293678,2.662862301088964e-8,9.229977519694823e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
21,480.15045706309866,0.01202085350500631,0.019959210016262715,0.0031547774703582117,0.0013660342341057635,0.1334574110469509,8.316506288823815e-4,0.170789936901566,0.014343626765018935,0.002762677940317212,4391.025040842962,0.0033317515265160625,0.018893238446857735,0.0016049376535673392,9.438121993402268e-4,0.9751076991802743,4.1241710704560387e-4,1.2905191570414962,0.022620776736091225,0.0029329894166121796,5001.457295257349,2.74421742757383e-5,3.456545676220068e-5,8.113740539764798e-9,5.574402930289812e-10,1.4659124452986584e-4,4.674212086414006e-10,1.043235257351603,2.8610970573172443e-8,1.0248615016703822e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
22,480.1489528220024,0.01033668174704816,0.017762369671778983,0.0029481300940820145,0.0013825185281591465,0.13893044292181275,9.340350349703019e-4,0.17229417799785104,0.014900100595277669,0.002951102868346974,4391.000229947916,0.002508569811825843,0.01491365327981835,0.001347840445815663,8.811430714017904e-4,0.9802122325297866,4.360673560954216e-4,1.3153300520884097,0.02273198581054693,0.002984390572832696,5001.4818140405505,2.4873819167815642e-5,3.245816804262229e-5,7.970759652250637e-9,5.86498716867564e-10,1.5616924652699958e-4,5.389749959269573e-10,1.0677540405534671,3.048023390814107e-8,1.1254737127945218e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
23,480.14767887862627,0.008871508470984654,0.01572194868921504,0.0027318986184729365,0.0013847575857673813,0.1438208994511065,0.0010371085584605008,0.1735681213740067,0.015393984079738948,0.003126439838540306,4390.978489349678,0.0018893956801378123,0.011746266839623744,0.0011268998202458658,8.180211561649267e-4,0.984265789427738,4.5808475526941124e-4,1.3370706503252547,0.022819675894447073,0.003027463352413959,5001.503409561365,2.2436465412802468e-5,3.0252996229568404e-5,7.752658538028785e-9,6.0999898745018e-10,1.6512970706029063e-4,6.138161303751616e-10,1.089349561368131,3.2228960894535624e-8,1.223815117825342e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
24,480.1466007478218,0.007600792369069353,0.013850301800370172,0.002512472159743755,0.0013740657145432907,0.14816876186125538,0.0011398582734147742,0.17464625217839644,0.01583009994302379,0.0032883020876669166,4390.95950588219,0.0014235545175323866,0.009233095350909727,9.383721634271631e-4,7.556226947094302e-4,0.9874796628095099,4.7847344107915376e-4,1.3560541178141008,0.022888674488282655,0.003063403947728897,5001.522352382783,2.014456359273034e-5,2.800890210976356e-5,7.472767091597994e-9,6.277924212967389e-10,1.734533059841746e-4,6.912383935955768e-10,1.1082923827859836,3.3853383389444314e-8,1.3190308148923161e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
25,480.14568883350023,0.006501862663446498,0.012150800716330434,0.0022950330554148725,0.0013519349457622196,0.15201715848260788,0.0012413766364152796,0.1755581664999769,0.01621350066336936,0.003436657551716672,4390.942981342701,0.0010730087279381653,0.007244433994201445,7.785059535590921e-4,6.948628186718062e-4,0.9900244682683405,4.972645309957795e-4,1.372578657303577,0.022942862709147253,0.0030932775767309358,5001.538908275823,1.8008193803948358e-5,2.5773017382768157e-5,7.144111421919693e-9,6.399013845536953e-10,1.811359630441553e-4,7.705284186261004e-10,1.1248482758260094,3.535270748551562e-8,1.4104298031797962e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
26,480.14491784747327,0.0055539383350899675,0.010620618360141942,0.002083610854936817,0.0013199492630445902,0.1554101648546426,0.0013408708590590935,0.17632915252691472,0.016549238835615748,0.0035717588344073687,4390.928637233352,8.09153935971099e-4,0.005674687947379185,6.436959137952528e-4,6.364281653985359e-4,0.9920373352515587,5.145098341004273e-4,1.3869227666523443,0.022985345782844762,0.0031180207632094037,5001.553331354494,1.603284119410468e-5,2.358277144357427e-5,6.778878759365803e-9,6.464949355875246e-10,1.8818556380107576e-4,8.509848477977672e-10,1.1392713544971609,3.672847442707165e-8,1.4974797833852922e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
27,480.14426623750535,0.004738166979725084,0.009252707397075101,0.001881208009027885,0.0012797097008032223,0.1583913033392547,0.0014376670689626313,0.17698076249484834,0.016842217809913507,0.003694075293470974,4390.916216957834,6.105020280559209e-4,0.004438383898378321,5.305794515720171e-4,5.808101342805762e-4,0.9936280877765962,5.302763848954701e-4,1.3993430421701896,0.023018598864668623,0.0031384482285092058,5001.565860135516,1.4219894630226693e-5,2.1467104566677673e-5,6.388184868230262e-9,6.478594247164808e-10,1.9461946048225821e-4,9.319349729138276e-10,1.1518001355188758,3.798407282083644e-8,1.5797943976303086e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
28,480.14371566775696,0.004037595334678941,0.008037338591206035,0.0016899406995418147,0.0012327757683340524,0.16100247239649554,0.0015312094529711905,0.17753133224322726,0.01709708946168615,0.003804233025881727,4390.905486738737,4.6088806176796944e-4,0.0034666498897137333,4.3609134889163097e-4,5.283370553980062e-4,0.9948844753053713,5.446417468461379e-4,1.4100732612673696,0.023044589919318143,0.0031552624081374087,5001.576715188105,1.2567283389664388e-5,1.9447623165799963e-5,5.981928082722523e-9,6.443705351824727e-10,2.004622105373917e-4,1.0127479233988577e-9,1.162655188106979,3.912429725434915e-8,1.6571184585813308e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
29,480.14325056937,0.0034370832479290324,0.006963224879773857,0.001511179489497821,0.00118062397178007,0.16328326370776844,0.0016210553333921773,0.1779964306301411,0.017318193366932244,0.0039029651210259063,4390.896235521395,3.4816633788940495e-4,0.002704265460640944,3.5748385843964404e-4,4.792034926283725e-4,0.9958763809626591,5.576902021741814e-4,1.419324478609505,0.023064878102955818,0.003169064377419468,5001.5860981154,1.1070146175876937e-5,1.753968438834086e-5,5.5687147311570475e-9,6.364685691975591e-10,2.0574361967014914e-4,1.0928440117740706e-9,1.1720381154025072,4.015496635058967e-8,1.7293125809716306e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
30,480.1428577390013,0.002923202920481194,0.006018347443772285,0.0013456854249348728,0.0011246181922425933,0.16527053914162543,0.0017068678758233589,0.1783892609988794,0.01750952333823679,0.003991069792606074,4390.888274215393,2.632058020181809e-4,0.002107125092312053,2.923290643033186e-4,4.3349641519415066e-4,0.9966593374541287,5.695096272947763e-4,1.4272857846129627,0.023080695666989032,0.0031803649526007316,5001.594191411533,9.721506409648096e-6,1.5753334508108736e-5,5.155864159717757e-9,6.246355007942155e-10,2.1049709975613936e-4,1.171701405826104e-9,1.180131411535099,4.108260229212417e-8,1.79633690662032e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
31,480.14252549402687,0.002484604175341649,0.005190557776467558,0.0011937335649225022,0.0010659911865603504,0.16699821218934313,0.001788407080631294,0.17872150597326616,0.01767471476213486,0.004069376750837896,4390.8814241546625,1.9914249496035945e-4,0.001640132869345687,2.3850707288481567e-4,3.912180018277015e-4,0.9972773740626137,5.80189017467618e-4,1.4341358453419724,0.023093014000444126,0.0031895955558663832,5001.601169501364,8.51494553315838e-6,1.409422387658774e-5,4.749454847953479e-9,6.093752073843725e-10,2.1475828793524908e-4,1.248860116465155e-9,1.1871095013657522,4.191416132494405e-8,1.8582353238495282e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
32,480.1422379911301,0.002116194427488742,0.004468945503506796,0.0010552339231373656,0.0010058352681390635,0.1684972801673085,0.001865519580479232,0.17900900887005933,0.01781705840669344,0.0041387207496205265,4390.875402615898,1.5084002945090275e-4,0.0012754484921618208,1.9418464003582802e-4,3.523054859468302e-4,0.9977653397030087,5.898165430133138e-4,1.4401573841077349,0.023102597277291772,0.003197118685226785,5001.60731503887,7.463675524592685e-6,1.2568478588848414e-5,4.35448451161396e-9,5.911970402334121e-10,2.1856435458740106e-4,1.3239236706511402e-9,1.1932550388737428,4.265689872930504e-8,1.9151207108845534e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
33,480.14199522386065,0.001800594261989804,0.0038421363309872297,9.29835801982065e-4,9.451014889632333e-4,0.169795980686505,0.0019381275690841865,0.17925177613951127,0.01793952614255552,0.004199922175907186,4390.870244004101,1.1437189327995552e-4,9.910039989547707e-4,1.577880518136685e-4,3.166482705125215e-4,0.9981508194674159,5.984780604704274e-4,1.4453159959050799,0.02311004651648776,0.0032032378483625064,5001.612588766149,6.522598620573572e-6,1.1175100830963845e-5,3.9750322595143145e-9,5.706034619800082e-10,2.219535426066996e-4,1.3965588716580117e-9,1.1985287661515749,4.331827893227474e-8,1.96716233363802e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
34,480.1417901345184,0.0015307842326335718,0.003298767556595932,8.169617153581338e-4,8.846018722209924e-4,0.17091953117887193,0.0020062189261112412,0.17945686548179152,0.0180447467430622,0.004253772698438011,4390.865827868432,8.681696252461497e-5,7.693867480164636e-4,1.2797779447781474e-4,2.8410096538758586e-4,0.9984555769278403,6.062560987872278e-4,1.4497321315747702,0.023115832631798054,0.003208205710165738,5001.61711033009,5.6850539150270735e-6,9.90775813662353e-6,3.614037952521936e-9,5.480791401069911e-10,2.2496276440698676e-4,1.4664942865990807e-9,1.203050330092533,4.3905506486643395e-8,2.014573426706072e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
35,480.14161684414745,0.0013004649642051652,0.0028286395758446,7.158795987875544e-4,8.250157042255368e-4,0.17189031923021758,0.0020698367794367185,0.17963015585271683,0.018135032585186756,0.004301024030907281,4390.862050873486,6.59791274410709e-5,5.968848754811353e-4,1.0361961016436311e-4,2.5449468260782055e-4,0.9986967682401752,6.132291551914303e-4,1.4535091265207871,0.023120324087123324,0.0032122319918383934,5001.6209828182145,4.943156668170662e-6,8.759859793455273e-6,3.273471202515467e-9,5.240809450422155e-10,0.00022762710445775039,1.5335169455682797e-9,1.2069228182165561,4.4425429014725393e-8,2.0575978906104948e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
36,480.14147042061654,0.0011041187003120146,0.0024226458073784195,6.257646642525911e-4,7.668942763897614e-4,0.1727280846951806,0.0021290712401469377,0.17977657938366004,0.01821240449559714,0.004342378793996693,4390.858823653833,5.021955124599811e-5,4.6279670522128975e-4,8.376347568333687e-5,2.276457866463422e-4,0.9988878140938343,6.19471064133606e-4,1.4567363461744154,0.023123806764552692,0.0032154891774335385,5001.624295763577,4.288668368847577e-6,7.724429637942034e-6,2.9545124071309685e-9,4.990298100777611e-10,2.2997967708376555e-4,1.5974700440359346e-9,1.210235763578587,4.4884509489404904e-8,2.0964998541136956e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
37,480.1413466793591,9.369190396654606e-4,0.002072639862635196,5.457562445925447e-4,7.106767061898936e-4,0.17345028074725913,0.002184048040756758,0.1799003206410987,0.018278635393679105,0.004378487255777985,4390.856068459561,3.828245282942938e-5,3.586342282199262e-4,6.761035647126158e-5,2.0336446698962244e-4,0.9990393958246873,6.25050831903011e-4,1.4594915404449635,0.02312650642799067,0.0032181202887476847,5001.627127329531,3.7134225076057127e-6,6.794145122571356e-6,2.6577565605474444e-9,4.733071630011136e-10,2.3205159828179833e-4,1.6582460475481882e-9,1.2130673295328742,4.528882077153349e-8,2.1315532105493015e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
38,480.14124209640835,7.946756283262391e-4,0.0017713933426663632,4.7498103467255283e-4,6.566998192373999e-4,0.17407223173062103,0.002234922036408031,0.18000490359193128,0.018335269354002058,0.004409946299934766,4390.853718079672,2.923130341409287e-5,2.777835901982005e-4,5.449522134332768e-5,1.8145899868982556e-4,0.9991598718224406,6.300325148258181e-4,1.4618419203346869,0.02312859805671327,0.0032202425583967528,5001.629545319123,3.2094775938850964e-6,5.961527760248736e-6,2.383288067983452e-9,4.4725374085503286e-10,2.3387184402110997e-4,1.7157827541974243e-9,1.2154853191246369,4.564401796903261e-8,2.163036495052457e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
39,480.1411531876357,6.742175464972237e-4,0.0015125639221920653,4.125810292302677e-4,6.052107177898329e-4,0.17460736944436983,0.002281869704411511,0.18009381236449037,0.018383649432852787,0.0044372993982778495,4390.851702868931,2.2364204492219454e-5,2.1507588882174855e-4,4.386593865297901e-5,1.6174029679568935e-4,0.9992558108472555,6.344752314732192e-4,1.463857131075859,0.02313021779744234,0.0032219520431292876,5001.631620412123,2.77142019076514e-6,5.219301425953442e-6,2.1307985597789396e-9,4.211689413523448e-10,2.3546723535747795e-4,1.7700579083345316e-9,1.2175604121247976,4.595533555351649e-8,2.191226849686877e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
40,480.1410773322228,5.724029586262477e-4,0.0012905827036501078,3.5773705176451277e-4,5.563784861447945e-4,0.17506748361576208,0.0023250829614759293,0.18016966777742335,0.018424946552336334,0.004461037933019441,4390.849970205201,1.7148016153001726e-5,1.6647081039035465e-4,3.526595719025331e-5,1.4402507431696837e-4,0.9993323838952979,6.384332618827802e-4,1.4655897948053151,0.023131471702188017,0.00322332726035703,5001.6334060416775,2.392146215417883e-6,4.560331726239921e-6,1.8997249280291135e-9,3.9531143368975163e-10,2.3686269428455992e-4,1.8210841858633931e-9,1.2193460416790105,4.6227637319092024e-8,2.216395619553145e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
41,480.1410134107752,4.855119184777699e-4,0.0011005052026493288,3.0966934852558973e-4,5.103060894326896e-4,0.17546283288059897,0.0023647637852691385,0.18023358922495314,0.018460171703447506,0.004481604063212014,4390.848499694203,1.3176215605302374e-5,1.2881900377201941e-4,2.8318867780379444e-5,1.281379723234409e-4,0.9993936536217559,6.419562375446442e-4,1.4670603058028584,0.023132442118623867,0.003224432234598615,5001.634922655485,2.060328468476512e-6,3.977389505050693e-6,1.6892311334050086e-9,3.6990138667036836e-10,0.00023808086599438172,1.8689041895338757e-9,1.2208626554863329,4.6465342657489906e-8,2.2388055762042446e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
