time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4343.216014249193,0.08380330290658221,0.07696239965018842,0.006549700212687306,0.0012744781246996247,0.09993129524529346,2.375746671970653e-4,0.26875875080664785,0.012192706728641442,0.0016732800925289648,18852.52460661651,0.05744826369785585,0.1641053660611287,0.006527265903558188,0.0011827687673356953,0.7706483227206472,1.2942890545675494e-4,0.7808133834887304,0.01917404518820498,0.0018155488699011812,28090.504807148776,1.0208686003004344e-5,7.593935761477198e-6,8.75587857591892e-10,2.589664948065706e-11,8.770824935154238e-6,7.544601834044251e-12,0.7464771487680331,1.544412883885919e-9,3.344125131470131e-11,Malawi,Lilongwe,TA Tsabango,20613, 64
12,4343.199219683264,0.07753549457758184,0.07785875306170228,0.007315722390783102,0.0016093312154365127,0.1208891616780133,3.4485381174451427e-4,0.28555331673526135,0.014695310330422416,0.002188216078708079,18852.44946498134,0.04317434215626103,0.13565679328375932,0.006010875901041392,0.0012553061014029527,0.8137874287972848,1.6065558400138195e-4,0.8559550186611496,0.020226392411033998,0.0020407539622448205,28090.590750227137,1.0330369527807983e-5,8.262784151230702e-6,1.0359948695349328e-9,3.411058626245809e-11,1.1039622347325167e-5,1.1284849509464446e-11,0.8324202271253144,1.943903584973385e-9,4.5395435771922545e-11,Malawi,Lilongwe,TA Tsabango,20613, 64
13,4343.18468524266,0.07086453403913016,0.07691472049278829,0.007909555440318057,0.0019521867035083597,0.14196930939273825,4.7745127171078196e-4,0.30008775734019383,0.017196041200011888,0.0027536547596245407,18852.37925774476,0.03244768878981591,0.1112134238247634,0.005444635150881423,0.0013009265982300174,0.8494490621442694,1.9338936063924332e-4,0.9261622552380708,0.021092716872124665,0.0022464104453545817,28090.672849795254,1.0302090040291404e-5,8.77594068830039e-6,1.1870755371544348e-9,4.319361495958292e-11,1.3477247507564665e-5,1.610850732718292e-11,0.9145197952427419,2.3731179828897524e-9,5.930212228676585e-11,Malawi,Lilongwe,TA Tsabango,20613, 64
14,4343.172162567369,0.06410664219991798,0.07453054250665549,0.008322770716964339,0.0022897157716587372,0.16272530092172724,6.354605136224194e-4,0.31261043263054605,0.01964204941838592,0.0033564242145258908,18852.3142629591,0.02438680577262686,0.09054124309754728,0.004863847430944188,0.0013217492851809623,0.8787119609358083,2.2696691652021364e-4,0.9911570409009536,0.02180049312268758,0.0024313943695444366,28090.75030488554,1.0136541744745578e-5,9.13633076602317e-6,1.3240208664798346e-9,5.290382909407292e-11,1.6039573405229877e-5,2.2109422305867342e-11,0.9919748855306427,2.824285894478641e-9,7.501325139994027e-11,Malawi,Lilongwe,TA Tsabango,20613, 64
15,4343.16140976296,0.057493569979183715,0.07107427245224877,0.0085597747508571,0.0026100571339973647,0.1828075315987394,8.180311240509894e-4,0.32336323703907727,0.021992925998768554,0.003983235620854196,18852.254580352477,0.0183289244592137,0.07327609843738557,0.004294063151539588,0.0013206615482345852,0.9025752015435751,2.607901010442868e-4,1.0508396475185295,0.02237501396046213,0.002595668752417465,28090.82259051032,9.851758164035002e-6,9.350094194595766e-6,1.4432850505357818e-9,6.297909620519004e-11,1.8683742881310003e-5,2.9349697708338734e-11,1.0642605103112859,3.2898609288063584e-9,9.23287939135288e-11,Malawi,Lilongwe,TA Tsabango,20613, 64
16,4343.152200481676,0.05118590674528258,0.06687051933788715,0.008633878034574452,0.0029033827712810194,0.20195532723763018,0.0010235041963277713,0.33257251832298307,0.024219446007323994,0.004621476254870015,18852.200170476037,0.013776286808950893,0.05900104248429008,0.003752734674713222,0.0013009291624143384,0.92193329223208,2.9434000310425804e-4,1.1052495239584263,0.022838808502879594,0.002739962403838674,28090.88941341334,9.468451604005908e-6,9.426688869158283e-6,1.542462364036045e-9,7.31532382567788e-11,2.1369150247851756e-5,3.785830848539704e-11,1.1310834133293215,3.762693298879563e-9,1.1101154674217586e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
17,4343.144329189437,0.04528647676128795,0.062195339202709,0.008563968058667035,0.0031621522086139886,0.21998629612037493,0.001249578210123028,0.34044381056177586,0.026302038187474668,0.005259742221190397,18852.15088981691,0.010355090428127418,0.047296764502452224,0.003250826635290877,0.0012659045804000678,0.9375654707254029,3.2718255075984135e-4,1.1545301830836312,0.023211411202720533,0.00286550559144798,28090.950667903147,9.007993104754386e-6,9.378475763255902e-6,1.6201616289484795e-9,8.316924586552106e-11,2.405830405645375e-5,4.763175803933095e-11,1.1923379031368544,4.2361817070455215e-9,1.3080100390485206e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
18,4343.1382447299575,0.03930443400434874,0.057198700789693954,0.008371164840610242,0.003381169014849862,0.23677933659360448,0.001493464798380103,0.3465282700414874,0.028228512837301677,0.005888156428553331,18852.110702869064,0.007783840897817614,0.03776660383978924,0.0027942953991615367,0.0012188323515819476,0.9501408291214,3.5896950529262556e-4,1.1947171309313576,0.02350951974486656,0.0029738403196655906,28091.00113936738,8.328467779805118e-6,9.197544121395193e-6,1.675553943920176e-9,9.278885805660208e-11,2.6715399525381997e-5,5.863454068015009e-11,1.242809367374357,4.704021918655221e-9,1.5142339873675226e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
19,4343.1330645197695,0.03402504312407575,0.05205018743557205,0.008075566289612526,0.0035572450518507105,0.25224836653767824,0.0017520717895464495,0.3517084802283358,0.02999071109736898,0.006498340100801401,18852.07478044124,0.005851223556490898,0.030052486701584176,0.0023854700592369034,0.00116271044893741,0.9602239545889657,3.894312473694417e-4,1.2306395587556798,0.023747164396445978,0.003066646387999928,28091.046657277155,7.664500468346569e-6,8.894769703246176e-6,1.7076689395387209e-9,1.0178982030084377e-10,2.9302460012495582e-5,7.080309667643767e-11,1.288327277150668,5.159527279084351e-9,1.7259291697728148e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
20,4343.128662372753,0.02938328155228186,0.04695394993009775,0.007698768233969597,0.0036890059448717386,0.26636347656186504,0.0020221450229448972,0.356110627246031,0.0315871717698848,0.007083456303999474,18852.042867910695,0.00439843456095334,0.02384027063800215,0.0020240825716835616,0.0011002125771238712,0.9682855982221253,4.1837082025013636e-4,1.262552089298186,0.023935994091071847,0.0031456345762826475,28091.087405077007,7.0180102208088985e-6,8.504493879625876e-6,1.7170529407638573e-9,1.0997280087629203e-10,3.178975604304615e-5,8.404772479566618e-11,1.329075077004539,5.597463454203024e-9,1.9402052567195826e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
21,4343.1249269791415,0.02531726119139516,0.042046902436116876,0.007262433125612858,0.003776780954036727,0.2791422577291828,0.002300385421714696,0.3598460208580592,0.033021991382343296,0.007638296341048827,18852.01466630529,0.0033064897193640225,0.01885982900691768,0.0017080783343856828,0.001033656628475974,0.9747147557713519,4.456558750257515e-4,1.2907536946989553,0.02408559296468504,0.003212475720799441,28091.12365549682,6.393163017555429e-6,8.053255459670177e-6,1.7054926675804204e-9,1.1717649673176217e-10,3.415629081020848e-5,9.825556316596524e-11,1.3653254968126893,6.014133865534971e-9,2.1543205989772752e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
22,4343.121761101932,0.02176826936390894,0.03741712938939592,0.006786537869281527,0.0038223210654890548,0.29063406582618645,0.002583574552473486,0.36301189806673545,0.03430283210403446,0.008159208612112797,18851.989857261608,0.0024858893957569487,0.014882729651929947,0.0014343190639235553,9.649972011361404e-4,0.979830637298156,4.712087144712141e-4,1.3155627383833237,0.024203792048736707,0.003268744556648404,28091.155732080282,5.794620549518472e-6,7.56216314432089e-6,1.675418707587024e-9,1.232842014123486e-10,3.638780999350742e-5,1.1329632231307676e-10,1.3974020802736893,6.407029182095534e-9,2.365805237254254e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
23,4343.119080363576,0.01868090375129007,0.03311720904437914,0.006288568850137878,0.0038284718602592427,0.3009088154325361,0.002868667484555901,0.3656926364231584,0.035439539232757326,0.00864392736057139,18851.96811975378,0.0018690606259531516,0.011717868352021894,0.0011990766927762533,8.958435837604678e-4,0.9838940883979912,4.949967352540788e-4,1.3373002462112111,0.024296962945482174,0.003315890974243208,28091.18398234828,5.2265995557764525e-6,7.0482815419728264e-6,1.6295495756397865e-9,1.282235436224353e-10,3.847540142313856e-5,1.2902801288470886e-10,1.4256523482725099,6.774580705782673e-9,2.5725155650714424e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
24,4343.116812034273,0.016003489312665396,0.029172948462988433,0.0057832855588143,0.003798861342722721,0.31004951889466875,0.003152862154580821,0.36796096572644044,0.036443244723869284,0.009091376939507763,18851.949140018653,0.0014054422532371353,0.009207081803827958,9.98356620448388e-4,8.274853269563954e-4,0.9871165507284863,0.00051702443269033315,1.3562799813355952,0.024370246919065964,0.003355226501867002,28091.208761111448,4.692515756058364e-6,6.525287320928451e-6,1.570701256872692e-9,1.319628377636836e-10,4.041460115067822e-5,1.453022467269961e-10,1.450431111441456,7.116002946686289e-9,2.772650844906798e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
25,4343.114893794242,0.0136881569038268,0.025591468374117087,0.005282587129007795,0.003737628940833935,0.3181457181520548,0.0034336462572887604,0.36987920575712924,0.037325585254967326,0.00950147952470427,18851.93261982021,0.0010570129560710003,0.007220837995970909,8.281580791882321e-4,7.60923703122502e-4,0.9896685590727642,5.373256714013738e-4,1.3728001797783977,0.0244277711742518,0.003387917976623755,28091.23041621879,4.194684269531894e-6,6.004215763455231e-6,1.5016017832520955e-9,1.345073234446003e-10,4.220443935101525e-5,1.6196886766329065e-10,1.472086218785952,7.431125605409917e-9,2.96476191107891e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
26,4343.113272315083,0.011691105314614687,0.022367169120172076,0.004795726755650827,0.0036491467728871387,0.325288707451274,0.003708829500854353,0.37150068491545313,0.038098159237775535,0.009874930526410567,18851.91828097484,7.949563330577783e-4,0.005653407685595646,6.846547314724768e-4,6.969110048077903e-4,0.9916876920793173,5.55956248026896e-4,1.3871390251504347,0.024472849914857105,0.0034149904817753667,28091.24927960141,3.7343549843826645e-6,5.493827658932499e-6,1.424804034201539e-9,1.3589253405940132e-10,4.384671933734494e-5,1.788805950155577e-10,1.490949601402785,7.720266615700723e-9,3.147731290749591e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
27,4343.111902148648,0.009972640845174716,0.019484881391413803,0.004329667745119365,0.0035378385750180017,0.3315692756785041,0.003976547114591265,0.3728708513498213,0.03877229207287259,0.010213023405013502,18851.905866227105,5.979468698744811e-4,0.004419210256098584,5.642553125314322e-4,6.359862223039988e-4,0.9932838492666011,5.729886953754825e-4,1.3995537728889897,0.024508116560015353,0.003437337621738546,28091.265664237515,3.311902200895436e-6,5.000798549514008e-6,1.3426607006606344e-9,1.361782321504289e-10,4.534553067424874e-5,1.9589605355592935e-10,1.5073342375079382,7.984146414787803e-9,3.320742857063583e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
28,4343.1107446650685,0.008496995692116332,0.016924084939747338,0.0038892815839536104,0.003408019414168735,0.33707469228722703,0.0042352610124968436,0.3740283349297099,0.03935870024981346,0.010517491337173024,18851.89514164884,4.4984840986371657e-4,0.0034493840035665522,4.6369150024380543e-4,5.785090320386341e-4,0.9945448656677461,5.885068951139169e-4,1.410278351153495,0.024535664900753127,0.003455729171824997,28091.279858921996,2.9268402572137254e-6,4.530174859768668e-6,1.2572502188572948e-9,1.3544351398785999e-10,4.670659131719358e-5,2.1288258019172688e-10,1.5215289219929593,8.223772102449034e-9,3.483260941795869e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
29,4343.109767089629,0.007232207052225581,0.014661089359353757,0.0034776942243368698,0.0032637789676662554,0.3418873944821216,0.004483746283054202,0.37500591036875824,0.039867367519823185,0.01079036781666283,18851.885896282784,3.384692477721968e-4,0.0026888066655404025,3.800382723556752e-4,5.246916150633078e-4,0.9955406881019968,6.026020270068311e-4,1.4195237172138189,0.024557153146281683,0.0034708230924940446,28091.29212729941,2.5780056668638065e-6,4.0855773059809426e-6,1.1703738979507202e-9,1.3378123787133558e-10,4.793682765897198e-5,2.2971824222694216e-10,1.5337972994053606,8.440363499916278e-9,3.6349948009827784e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
30,4343.108941585135,0.006149997522939744,0.012670474284419435,0.0030966746764733194,0.0031088857253322275,0.34608431107612303,0.0047210715787192915,0.3758314148640071,0.0403074994006418,0.011033857937519667,18851.877940787872,2.547139834356114e-4,0.002093308916465815,3.107087513930821e-4,4.746293199940233e-4,0.9963269878813074,6.153690771787247e-4,1.427479212125469,0.024573893446708472,0.003483179121127025,28091.302708456627,2.2637898125866954e-6,3.6693186015785186e-6,1.0835774502540014e-9,1.312924957598346e-10,4.90440452203857e-5,2.4629339035060504e-10,1.5443784566261065,8.635295172462796e-9,3.7758588611043973e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
31,4343.108244646901,0.00522549895079161,0.010926635188814588,0.0027468379217897693,0.0029467391383618874,0.349736063374707,0.004946578522764266,0.3765283530972293,0.04068744813610683,0.011250255974457895,18851.871107024617,1.9175543948413165e-4,0.0016279363063667104,2.5345193002592663e-4,4.2832298581076865e-4,0.996947709571008,6.269041948910491e-4,1.4343129753810628,0.024586915097336733,0.0034932681720654373,28091.311816599944,1.9822200868087476e-6,3.2826873778450596e-6,9.981331373298573e-10,1.2808319880326262e-10,5.0036552120483074e-5,2.62511650898624e-10,1.5534865999378515,8.810030131367591e-9,3.905948497018867e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
32,4343.107641583952,0.004449375393832854,0.00940619903115053,0.002427997841212195,0.0027803820607116597,0.3529076302180201,0.005159831503643911,0.3771314160485714,0.04101482336407547,0.011441873547150884,18851.865099545514,1.443761080705951e-4,0.001264567379324749,2.0629976311724437e-4,3.857065525498889e-4,0.997438146488903,6.373028031965293e-4,1.4403204544841117,0.02459703961817551,0.003501490710260425,28091.319838410327,1.737121597110814e-6,2.9270035716281474e-6,9.150953586935127e-10,1.2426056411885772e-10,5.092296743009338e-5,2.782889729613727e-10,1.561508410318781,8.96608610029812e-9,4.025495370802305e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
33,4343.10713179241,0.0037852619328806996,0.008085731074555253,0.00213932201555462,0.002612432775384692,0.35565783732609263,0.005360622466539267,0.3776412075910074,0.041296444806064585,0.01161097968978583,18851.85994671219,1.087324768289266e-4,9.813281272096006e-4,1.675853462544133e-4,3.466565547072793e-4,0.9978257122230246,6.466576999878162e-4,1.445473287806927,0.02460490039109883,0.003508176960670783,28091.326730646044,1.518044445992209e-6,2.602257096528003e-6,8.353167447761478e-10,1.199301811500738e-10,5.171221095052567e-5,2.935556675287404e-10,1.568400646036303,9.105033718352428e-9,4.134858486788142e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
34,4343.106701231525,0.003217536788628644,0.0069412090118210305,0.0018794864066432268,0.002445137878910227,0.35803948076513287,0.005548917624566337,0.3780717684757025,0.041538373625197265,0.011759764282929857,18851.85553615695,8.190688595544643e-5,7.607950796772253e-4,1.358811298630246e-4,3.1101364538848496e-4,0.9981322515346106,6.550581111706666e-4,1.4498838430490093,0.02461099856210142,0.003513603803360765,28091.332639055872,1.3230554457277787e-6,2.3069426654197658e-6,7.594202220252931e-10,1.1519397022916094e-10,5.241290890801158e-5,3.0825461351301973e-10,1.5743090558634958,9.228391896868904e-9,4.234485837421807e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
35,4343.106337548,0.0027329593942665422,0.005951116058137027,0.001646801248379474,0.002280371722860367,0.3600993651421999,0.005724838435409879,0.37843545200125345,0.04174592874108182,0.011890305561693083,18851.851764643274,6.172105734281829e-5,5.893091824915671e-4,1.0998164207896931e-4,2.785922906887966e-4,0.9983749134342766,6.625888404141686e-4,1.4536553567229256,0.024615724337339037,0.003518000310994683,28091.337698395197,1.150323906434453e-6,2.0395029008599414e-6,6.87818856349979e-10,1.1014797680240541e-10,5.303324597144322e-5,3.223411687662493e-10,1.5793683951828847,9.33760176772307e-9,4.3248914556865476e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
36,4343.1060303264585,0.002319904922821216,0.005096197153035692,0.0014393765887602678,0.002119660935494461,0.3618789010575615,0.005888632884369875,0.37874267354204316,0.04192377250027539,0.012004546431991019,18851.848542574877,4.653058926996232e-5,4.561197989312245e-4,8.887299125323962e-5,2.491917094063963e-4,0.9985672325790915,6.693296945754392e-4,1.4568774251183807,0.024619383121929888,0.0035215558794417035,28091.342026090475,9.979450531274476e-7,1.798291356114266e-6,6.207651904324853e-10,1.0488068672120224e-10,5.3580953236630836e-5,3.357822825564577e-10,1.5836960904611967,9.43402457598568e-9,4.4066296927766003e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
37,4343.10577076909,0.0019682132389462516,0.004359270632047602,0.0012552267597270527,0.0019642188708617393,0.3634146517438411,0.006040649665887186,0.3790022309113111,0.04207598516266881,0.012104285579763823,18851.845792230066,3.509235738778761e-5,3.5276487886775064e-4,7.17050114556091e-5,2.226036804936534e-4,0.9987199020780098,6.753552489032972e-4,1.459627769929401,0.024622214054505334,0.0035244268873039406,28091.34572437419,8.640177297102685e-7,1.5815941368085003e-6,5.583829827528267e-10,9.947234084263967e-11,5.406328487200581e-5,3.4855538868343553e-10,1.5873943741767398,9.518937573274328e-9,4.4802772952607537e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
38,4343.105551326609,0.001669182348218222,0.003725107332190974,0.0010923379742362191,0.0018149766185080016,0.3647387514475684,0.00618131767129945,0.37922167339202145,0.042206120954977035,0.012191174048041617,18851.843444922528,2.6479474736548912e-5,2.7264421530611587e-4,5.7769756049067673e-005,1.986180129136732e-4,0.9988413015795522,6.807347299744416e-4,1.4619750774680706,0.02462440261607382,0.0035267415934460053,28091.348883945306,7.467566191675306e-7,1.3876718152154066e-6,5.006886021935063e-10,9.399462949803686e-11,5.4486994271197926e-5,3.6064743151983236e-10,1.5905539452905233,9.593529822550888e-9,4.546420610178694e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
39,4343.105364159033,0.0014165305779319712,0.0031804195261737984,9.487381288371952e-4,0.0016726165626303369,0.3658794107757041,0.006311125395868698,0.3794088409671462,0.042317274470542586,0.012266714227944241,18851.841425516584,1.9992665313958413e-5,2.1058837579656872e-4,4.647937345210772e-5,1.7702759012842872e-4,0.9989380348736774,6.855320099825072e-4,1.4639944834106726,0.02462609345026719,0.003528605153562234,28091.35160466981,6.451089157173107e-7,1.2148688145539447e-6,4.4761942090756344e-10,8.851046650565308e-11,5.4858344871675694e-5,3.720537678336167e-10,1.5932746697953086,9.658904107692957e-9,4.605642343392699e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
40,4343.105205575561,0.0012018814593268896,0.0027133975390516464,8.225393004608588e-4,0.0015376069900832781,0.3668613955928125,0.006430603557304572,0.37956742443903985,0.04241214148104336,0.012332265289472425,18851.839701023808,1.5103395314292185e-5,1.6255673593913971e-4,3.7347317575779076e-5,1.5763167311991756e-4,0.999015301501983,6.898057405147087e-4,1.4657189761885552,0.024627399137911486,0.0035301035772341157,28091.353930007004,5.565140855675554e-7,1.0614886188049266e-6,3.9905554038752755e-10,8.307427646008352e-11,5.518314086100117e-5,3.8277706369722176e-10,1.5956000069923453,9.716082343533636e-9,4.658513401573054e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
41,4343.1050715339925,0.0010193170468119142,0.0023133771191975305,7.119457501306984e-4,0.0014102323662806926,0.36770628249827475,0.006540311227979574,0.3797014660086754,0.04249305053672095,0.012389050178413142,18851.838232884893,1.1417485125449118e-5,1.2541104515469286e-4,2.9972982885491777e-5,1.4023804735516313e-4,0.9990771751251953,6.936095564863933e-4,1.4671871150965952,0.024628406732645245,0.0035313068719347598,28091.35591117845,4.793202047915746e-7,9.257208810927061e-7,3.54821903644922e-10,7.773237098034405e-11,5.546666802513509e-5,3.9282629191049335e-10,1.5975811784325822,9.765995161461673e-9,4.705586628908375e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
42,4343.104958218592,8.641639928767672e-4,0.0019710534041191457,6.152765751694185e-4,0.001290623216821733,0.3684328417694655,0.0066408224505034325,0.3798147814089563,0.042562010621773144,0.012438163030354265,18851.836983587193,8.637054305602531e-6,9.670095152273397e-5,2.4026780718142072e-5,1.2466488476042464e-4,0.9991268685242923,6.969923158830113e-4,1.4684364127972007,0.024629183972056906,0.0035322720771056473,28091.357598197057,4.122359416172262e-7,8.058515603749638e-7,3.147047033028481e-10,7.252332219001255e-11,5.5713712267407e-5,4.022157012835547e-10,1.5992681970400593,9.809485172774197e-9,4.747390234735675e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
