time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2442.182434904055,0.07101745148472022,0.06522016828072702,0.005323099522235197,9.519184074035314e-4,0.08506408460442773,1.773736451506544e-4,0.22775409594466461,0.009909312524209452,0.0012497875293041015,12509.029411317128,0.05745574794657943,0.1641113531907056,0.006464603608047481,0.0011786582417309633,0.7707236278826689,1.284251891481478e-4,0.7807886828651379,0.01898985178678878,0.0018092370287242812,18622.475862750332,1.5384974787511157e-5,1.1444413910499917e-5,1.3191988829026952e-9,3.9017007599243934e-11,1.3218034904725228e-5,1.1367027151366307e-11,0.7457927503452851,2.3268795779149018e-9,5.03840347506103e-11,Malawi,Kasungu,TA Kawamba,20107, 40
12,2442.168202487197,0.06570605861701283,0.0659798234031792,0.005945669786326691,0.0012020223644106421,0.10289547053772763,2.5746809404066746e-4,0.24198651280269798,0.01194324200049893,0.0016343966048124106,12508.954272235824,0.043181816476061056,0.13566303442051997,0.0059531908824746425,0.0012509462699475324,0.8138600249849894,1.5940983041333166e-4,0.8559277641685211,0.020032123015482597,0.0020336623256030275,18622.56172812571,1.5568377563408937e-5,1.2452404711256765e-5,1.5608756960332233e-9,5.1392464389368904e-11,1.663721738794993e-5,1.700224024911361e-11,0.831658125723889,2.9287697888028754e-9,6.839470463848258e-11,Malawi,Kasungu,TA Kawamba,20107, 40
13,2442.155885249736,0.06005307300135974,0.06517995175464923,0.006428303714246944,0.0014581013078636476,0.12082785508877941,3.564653977893849e-4,0.25430375026468865,0.013975649087354297,0.0020567248234218713,12508.88406725797,0.03245518479116631,0.11121946187775371,0.005392407614637518,0.00129641216605925,0.849518678941687,1.9188986669782412e-4,0.9261327420222782,0.020890167413841233,0.002238608009267541,18622.643753766344,1.5525793234590546e-5,1.3225752784608054e-5,1.788502097836935e-9,6.507726968354834e-11,2.0310833235582444e-5,2.4269795681451388e-11,0.9136837663578662,3.5754434051369315e-9,8.934706536499979e-11,Malawi,Kasungu,TA Kawamba,20107, 40
14,2442.145272924951,0.054326312638676384,0.06315962573049672,0.006764136011848587,0.0017102068944028993,0.1384813591445459,4.744346296641808e-4,0.26491607504963494,0.0159635877696237,0.0025069398386757674,12508.819074783662,0.02439386087156142,0.09054794333483834,0.00481720639112383,0.0013171650844371176,0.8787778479163932,2.2520737836983975e-4,0.9911252163315689,0.021591174953957046,0.0024229527917892842,18622.721139203728,1.5276305532149267e-5,1.376891230132526e-5,1.9948274422898804e-9,7.970721326649001e-11,2.4172371309040042e-5,3.331100565954177e-11,0.991069203741126,4.255191820810518e-9,1.1301821892603184e-10,Malawi,Kasungu,TA Kawamba,20107, 40
15,2442.136160282938,0.04872247219001971,0.06023073439081095,0.006956756792425322,0.0019494740115833416,0.15555853765963354,6.107420178258848e-4,0.2740287170622991,0.01787421119942289,0.0029751122252145833,12508.759393987053,0.01833559675715596,0.0732828039993542,0.004252918918242049,0.0013160829290303276,0.9026378308202053,2.587686617126475e-4,1.0508060129411247,0.022160219582534967,0.0025866594405152543,18622.793360238513,1.484714723169241e-5,1.4091067519206148e-5,2.174519228380332e-9,9.488705542605921e-11,2.8157275049858125e-5,4.4219523089452106e-11,1.0632902385274723,4.95665079869056e-9,1.391065785155114e-10,Malawi,Kasungu,TA Kawamba,20107, 40
16,2442.1283556418603,0.043377359014002706,0.056668491928323225,0.007016987917446102,0.002168562537602967,0.17183780837235624,7.641483699950237e-4,0.28183335813972654,0.019683769491827315,0.003451820846800151,12508.704985687014,0.013782575811606051,0.0590076747831903,0.003716804514481668,0.0012964220116325016,0.9219928157777884,2.9205881246407533e-4,1.105214312980268,0.02261960112649355,0.002730456042774605,18622.860123662813,1.4269506801542364e-5,1.4206514583945126e-5,2.3239456911226512e-9,1.1021591449395777e-10,3.2204322545226055e-5,5.70389687266991e-11,1.1300536628239966,5.6690433555357895e-9,1.6725488322065694e-10,Malawi,Kasungu,TA Kawamba,20107, 40
17,2442.1216846891693,0.03837793810998136,0.05270678979776042,0.00696020698795925,0.0023618495130023833,0.18716459465261182,9.329317696436714e-4,0.2885043108309593,0.021376395019343034,0.003928551075575984,12508.65570598113,0.010360731036549619,0.04730264606190445,0.0032197173190128226,0.0012615251820394333,0.9376230242766379,3.246474756939941e-4,1.1544940188640869,0.02298868735396107,0.002855572368432181,18622.921324161438,1.3575550892378239e-5,1.4133915849621534e-5,2.4410225196903925e-9,1.253066909713242e-10,3.625703528203373e-5,7.176356841588387e-11,1.1912541614543606,6.382427707434554e-9,1.970702593872082e-10,Malawi,Kasungu,TA Kawamba,20107, 40
18,2442.1165281864396,0.033308417265013636,0.04847291410553569,0.006803526123624137,0.0025254360649510964,0.20143550392941306,0.0011150160719551334,0.2936608135604931,0.022942098452044882,0.004397917503646239,12508.615521468771,0.007788654458731807,0.0377718157922734,0.0027675826940975084,0.0012146223745972125,0.9501966402399726,3.561883337730881e-4,1.1946785312200798,0.02328399216634071,0.0029635379023190125,18622.971749040295,1.2551379350669096e-5,1.386133270810422e-5,2.5244725525302178e-9,1.398000122510276e-10,4.0261350019961345e-5,8.834072739772598e-11,1.2416790403127074,7.087287345505288e-9,2.281407396487537e-10,Malawi,Kasungu,TA Kawamba,20107, 40
19,2442.112137854008,0.028834658789978398,0.04411030941215531,0.006563285893652022,0.002656942835339273,0.21457785485699318,0.0013080942038888937,0.2980511459920074,0.02437427182490969,0.0048536664328312495,12508.579600131206,0.005855354475456474,0.030057262706147492,0.0023627020498176838,0.0011586991490887568,0.9602779430762483,3.8641416850100364e-4,1.2305998687852948,0.023519402489431247,0.0030560261397409526,18623.017226400574,1.1550771410401495e-5,1.3405088703702796e-5,2.5728468854196924e-9,1.5336109493685191e-10,4.416012211046281e-5,1.0667472768706047e-10,1.287156400592467,7.773563337897939e-9,2.600358226239125e-10,Malawi,Kasungu,TA Kawamba,20107, 40
20,2442.1084069336034,0.024901256099411604,0.039791359727696755,0.006257096299905739,0.0027553578394280925,0.2265672648342274,0.0015097315959008311,0.3017820663965708,0.02567180861821077,0.005290697429447611,12508.54768758923,0.004402350485445869,0.023844773755235096,0.0020047774556652596,0.0010964206678069019,0.9683374743434382,4.1513017318316653e-4,1.2625124107645567,0.023706449244875836,0.003134745725270462,18623.057939465416,1.057659459068228e-5,1.281681594620744e-5,2.587008500826265e-9,1.6568957099208315e-10,4.7908691954263496e-5,1.2662974282017346e-10,1.3278694654288528,8.433394777071397e-9,2.923193138122568e-10,Malawi,Kasungu,TA Kawamba,20107, 40
21,2442.105241099393,0.02145568073868065,0.035632817836549646,0.005902483509859209,0.0028209267361053022,0.23741852493544935,0.0017174668503942337,0.3049479006070388,0.02683796819260214,0.005705122650248873,12508.51948607939,0.0033101786985846138,0.018864234734563837,0.0016918003462431414,0.0010300963227760221,0.9747646666795522,4.4220468066785554e-4,1.2907139206025757,0.023854635997112572,0.003201359553828271,18623.094158915024,9.634966156951367e-6,1.213674851793791e-5,2.5695978641841516e-9,1.7654336649124164e-10,5.147524230632419e-5,1.4803581948972872e-10,1.364088915038895,9.061181583803558e-9,3.2457918598097057e-10,Malawi,Kasungu,TA Kawamba,20107, 40
22,2442.102557858013,0.018448209716553067,0.03170963420076356,0.005515697439384912,0.002854943794302061,0.24717375828887117,0.0019288985476154134,0.3076311419874906,0.027878951241740314,0.006094203584703731,12508.494677464278,0.002489107526708263,0.014886862932159878,0.0014206759477103374,9.616763700152351e-4,0.9798792818988248,4.675601263820214e-4,1.315522535714059,0.023971732892191015,0.0032574370326707938,18623.12620749855,8.732922370791633e-6,1.139671087981566e-5,2.5242754947119747e-9,1.8574589325693373e-10,5.483824112084797e-5,1.7069704531498199e-10,1.396137498560604,9.653134266150287e-9,3.564429385719159e-10,Malawi,Kasungu,TA Kawamba,20107, 40
23,2442.1002857132385,0.015831955050993784,0.028065766174842913,0.005111014144652987,0.0028595354279946266,0.255893264383028,0.002141751580345637,0.30990328676185835,0.02880281663067484,0.00645624598792507,12508.47293975708,0.0018719559496940144,0.011721572265469323,0.0011876898984971213,8.927649842989075e-4,0.9839417551176074,4.911644233294276e-4,1.3372602429107985,0.024064040472585584,0.003304424786645475,18623.154433877764,7.876949063496613e-6,1.062223180283893e-5,2.455177697576215e-9,1.9318738294238126e-10,5.798439309022958e-5,1.9439939493606715e-10,1.4243638777781429,1.0206913255145182e-8,3.875867778784486e-10,Malawi,Kasungu,TA Kawamba,20107, 40
24,2442.0983630825403,0.013563053885441833,0.0247233195375357,0.004700378527266774,0.002837419452629108,0.26364781249398855,0.002353933562988921,0.3118259174598513,0.029618588288768604,0.0067904538666439355,12508.453959735594,0.0014080297193511577,0.009210398016671364,9.888919147967897e-4,8.246459181137593e-4,0.9871634323609046,5.130220833979165e-4,1.3562402643982978,0.024136649171417886,0.003343628721998603,18623.17919184247,7.072098980870411e-6,9.834057062845378e-6,2.3665181401278108e-9,1.9882106731016894e-10,6.0906893965122695e-5,2.1891910372788204e-10,1.449121842483505,1.072132156088883e-8,4.177401710380512e-10,Malawi,Kasungu,TA Kawamba,20107, 40
25,2442.09673713753,0.011600958069867799,0.021688435196594233,0.004293457966595374,0.002791683988425316,0.2705137576105339,0.002563569638434018,0.31345186247045104,0.030335712002938678,0.007096766834767704,12508.437439332038,0.0010592226171965836,0.007223742654993846,8.203260068830983e-4,7.583172035779147e-4,0.9897149656842148,5.331665862863826e-4,1.3727606679528246,0.0241936503708426,0.003376211259065735,18623.200828660963,6.321853979414936e-6,9.048825101304379e-6,2.262405242797751e-9,2.0265466079754074e-10,6.36042673795256e-5,2.4403007697069547e-10,1.4707586609777847,1.1196099998162475e-8,4.4668473776823644e-10,Malawi,Kasungu,TA Kawamba,20107, 40
26,2442.095362697371,0.009908582792712811,0.01895598652508036,0.003897806574070655,0.00272559768083969,0.27656930592733286,0.002769023129398849,0.3148263026294356,0.030963650521251287,0.007375705014293011,12508.423099775267,7.969598024537292e-4,0.005655926575134731,6.78188962084984e-4,6.945283817249906e-4,0.9917336299021249,5.51653521018515e-4,1.3871002247240074,0.02423831948586829,0.003403194885795036,18623.219676876957,5.628169018042991e-6,8.279628585070749e-6,2.1467104104122733e-9,2.0474136875415868e-10,6.607931899223951e-5,2.6951026426287193e-10,1.4896068769737416,1.1631743070752886e-8,4.742516330170308e-10,Malawi,Kasungu,TA Kawamba,20107, 40
27,2442.094201267339,0.00845225375232692,0.01651339337087342,0.0035190439250675303,0.002642466546936967,0.2818916724803023,0.0029689025860859274,0.31598773266159347,0.031511580400011625,0.007628237717026073,12508.410684351531,5.997472397714657e-4,0.0044214393310884675,5.58933998687256e-4,6.338158498429019e-4,0.9933293885045049,5.685547861993404e-4,1.399515648460649,0.02427326717955919,0.0034254690278440474,18623.236048431245,4.9915332706480685e-6,7.536628968269971e-6,2.0229548559755695e-9,2.0517184740632736e-10,6.833814531650253e-5,2.9514663405407566e-10,1.505978431264446,1.2029324485183629e-8,5.003184814604032e-10,Malawi,Kasungu,TA Kawamba,20107, 40
28,2442.0932201104088,0.007201669705164953,0.014343284246455125,0.003161126938261107,0.0025455128257660586,0.2865552358724504,0.0031620600034518256,0.3169688895915499,0.03198820832715591,0.007855659301163307,12508.39995919121,4.5143067030099625e-4,0.003451416794572586,4.5932614134051793e-4,5.765379185703499e-4,0.9945900720230935,5.839535984788418e-4,1.4102408087804519,0.024300567763198194,0.0034438005968008036,18623.25023178573,4.411212328636702e-6,6.827429170797089e-6,1.894270069957207e-9,2.04065249092561e-10,7.038936448352753e-5,3.207393345051304e-10,1.5201617857505527,1.2390361741911035e-8,5.248045835976916e-10,Malawi,Kasungu,TA Kawamba,20107, 40
29,2442.092391424272,0.006129791133065955,0.012425480239206175,0.0028266219914091645,0.002437785622606666,0.29063031531062683,0.00334758143124089,0.31779757572815603,0.032401657473350706,0.008059484046673246,12508.390713118964,3.3987407958788245e-4,0.0026906222485020797,3.764669474682002e-4,5.229067832819881e-4,0.9955856659083364,5.979403684997845e-4,1.4194868810263495,0.024321865072984634,0.0034588457121161012,18623.262490636607,3.885502774114258e-6,6.157412212311187e-6,1.763384454707922e-9,2.0156096324035994e-10,7.224345398173795e-5,3.4610479207041814e-10,1.5324206366259645,1.2716699560923482e-8,5.476657553107783e-10,Malawi,Kasungu,TA Kawamba,20107, 40
30,2442.0916916359593,0.005212630205804725,0.010738506830713312,0.002516952511081084,0.0023221019335821487,0.2941824011235448,0.0035247714360139167,0.31849736404074036,0.03275940291379014,0.008241361086507125,12508.382756959585,2.559541614088071e-4,0.0020949491841135213,3.077951872393625e-4,4.7301717591281963e-4,0.9963717873337721,6.106093592180734e-4,1.4274430404049852,0.02433845791377064,0.0034711619449918126,18623.273063654437,3.411953379268153e-6,5.530104960153286e-6,1.6326166378845394e-9,1.9781164964110398e-10,7.391215178499213e-5,3.710777417789489e-10,1.542993654455166,1.3010404466285594e-8,5.688893914200531e-10,Malawi,Kasungu,TA Kawamba,20107, 40
31,2442.091100697014,0.004429132532789694,0.009260640786936523,0.002232628298234932,0.0022010079183282494,0.29727175843410497,0.003693135016441869,0.3190883029868365,0.033068247393824995,0.008403005309053517,12508.37592132298,1.9281840444282077e-4,0.001629325960014619,2.5107513217222495e-4,4.2687099883258694e-4,0.9969925123412008,6.220560495954513e-4,1.434278677009393,0.024351369272580567,0.0034812200077583943,18623.28216649181,2.9876545227482517e-6,4.947473044185536e-6,1.5038902188655036e-9,1.9297703435625754e-10,7.540797983191708e-5,3.9551250023538e-10,1.5520964918325675,1.3273680910698254e-8,5.884895345916377e-10,Malawi,Kasungu,TA Kawamba,20107, 40
32,2442.090589103756,0.0037716618847050756,0.00797223121092367,0.001973481700091526,0.002076756652833883,0.29995340921400243,0.0038523555832695898,0.3195998962458265,0.03333434016510022,0.008546138132041973,12508.369908991233,1.4532346094374486e-4,0.001265901081178159,2.0437376783500154e-4,3.8440012426637694e-4,0.9974827662412767,6.323748753333606e-4,1.440291008757239,0.024361404572885787,0.0034894154601033344,18623.290187954553,2.618480585172465e-6,4.411518309911821e-6,1.3787815000368585e-9,1.872181139762444e-10,7.674393779751593e-5,4.1928368005612155e-10,1.5601179545794486,1.3508817380684176e-8,6.065017940323665e-10,Malawi,Kasungu,TA Kawamba,20107, 40
33,2442.0901570202686,0.003208833424461885,0.006853342015415981,0.001738851276425951,0.0019513036307598187,0.30227737450058334,0.0040022748854563325,0.32003197973310366,0.03356322043906616,0.008672449293200327,12508.36475639253,1.0959796013794277e-4,9.827294079233805e-4,1.6603843365197777e-4,3.454833613889384e-4,0.9978700446587345,6.416576611521657e-4,1.445443607459351,0.0243691934862999,0.003496077978520847,18623.297074053233,2.2882354383544155e-6,3.922145603278809e-6,1.2585758699617055e-9,1.8069351111237113e-10,7.793341667271294e-5,4.422862550972442e-10,1.5670040532582992,1.371817119415401e-8,6.229797662096157e-10,Malawi,Kasungu,TA Kawamba,20107, 40
34,2442.089792026071,0.002727667183693585,0.005883447703048631,0.0015276678547288466,0.0018263438162776822,0.30428898330899995,0.004142864064030521,0.32039697393077954,0.033759861031429285,0.008783585292924676,12508.360345536532,8.267640179049598e-5,7.621478123285341e-4,1.3464005805404662e-4,3.0996211606176344e-4,0.9981764841695384,6.499935577836246e-4,1.4498544634574084,0.024375239437457362,0.0035014867066765487,18623.302977837204,1.9943203221162078e-6,3.477082673202465e-6,1.144227451074872e-9,1.7355773949892765e-10,7.898950468016461e-5,4.6443320394154783e-10,1.572907837229581,1.3904046319884378e-8,6.379909434404759e-10,Malawi,Kasungu,TA Kawamba,20107, 40
35,2442.0894837065166,0.002316973554342504,0.005044403833382422,0.001338555553818023,0.0017032726877637449,0.3060278740277462,0.004274213827963,0.32070529348501625,0.03392856589109857,0.008881093940009214,12508.356573665169,6.239893610546312e-5,5.905861254600867e-4,1.089897269562431e-4,2.776517693317442e-4,0.9984191126707446,6.574664350302416e-4,1.4536263348193237,0.02437992632941052,0.0035058688336020347,18623.308033335998,1.733968281391261e-6,3.074014906472151e-6,1.0363510941056267e-9,1.659551353466427e-10,7.992447961607758e-5,4.856575108180531e-10,1.5779633360235075,1.406860401739954e-8,6.516126461646962e-10,Malawi,Kasungu,TA Kawamba,20107, 40
36,2442.0892231773473,0.0019668388147145795,0.0043198282123453145,0.0011699802811802277,0.0015832415396368773,0.3075294281131997,0.004396505692831462,0.3209658226539085,0.0340731442921195,0.008966431353671853,12508.35335068498,4.7105309979702345e-5,4.571993651961839e-4,8.80759330908658e-5,2.4835258413659356e-4,0.9986115744296156,6.641557078010938e-4,1.4568493150091064,0.0243835593783059,0.0035094145563076664,18623.312358513438,1.504301568623928e-6,2.7104808196569055e-6,9.353343025106384e-10,1.580195792619546e-10,8.07500144802441e-5,5.05908658162756e-10,1.5822885134646145,1.4213899051004847e-8,6.63928237424711e-10,Malawi,Kasungu,TA Kawamba,20107, 40
37,2442.089003056568,0.0016687006164101403,0.003695234358250087,0.0010203148686480181,0.0014671472335672905,0.3088245420199366,0.004510004336714886,0.3211859434335273,0.03419689125391762,0.0090409388777769,12508.350599441146,3.558077681720872e-5,3.536725440296636e-4,7.106465008897275e-5,2.218558657904953e-4,0.9987643741874931,6.701352581437766e-4,1.4596005588407721,0.02438637119359986,0.003512277947351827,18623.316054807587,1.3024369655500555e-6,2.383896761031535e-6,8.413522155985274e-10,1.4987173093440783e-10,8.147702273840818e-5,5.251532810423763e-10,1.5859848076149141,1.4341852455134208e-8,6.750250119767846e-10,Malawi,Kasungu,TA Kawamba,20107, 40
38,2442.0888167655635,0.0014153829727238851,0.003157763431218776,8.879215095756417e-4,0.0013556815911807659,0.3099404537473986,0.004615031186020924,0.32137223443811885,0.03430268845325252,0.009105848115391299,12508.348248871764,2.6903605314342917e-5,2.7344295840360023e-4,5.7257356646853405e-5,1.9795196739204955e-4,0.9988858416070163,6.754737076187433e-4,1.4619511282245408,0.02438854448184166,0.0035145862976304404,18623.319216050557,1.1258470561796323e-6,2.091657800007206e-6,7.544277639700693e-10,1.416193944904857e-10,8.21156750660301e-5,5.433719418946444e-10,1.5891460505842343,1.4454254491672665e-8,6.849913363851304e-10,Malawi,Kasungu,TA Kawamba,20107, 40
39,2442.0886577706647,0.0012013779271960818,0.0026961751234310686,7.712083027425136e-4,0.0012493543245218016,0.31090116353620206,0.00471195012266044,0.32153122933675427,0.03439305683458551,0.00916227985685797,12508.346225424717,2.0358474271019126e-5,2.1128438856738864e-4,4.60704374576352e-5,1.7643511805103332e-4,0.9989826501507985,6.802344009850704e-4,1.4639745752709303,0.024390224318594965,0.003516444864499422,18623.32193986828,9.72790490892387e-7,1.8312878670955566e-6,6.744742883444721e-10,1.3335718519981738e-10,8.267543102952328e-5,5.605576120661364e-10,1.591869868311637,1.4552770233663537e-8,6.939147972659541e-10,Malawi,Kasungu,TA Kawamba,20107, 40
40,2442.088523273945,0.001019332962900192,0.0023003823457502237,6.68638276003904e-4,0.001148516126726101,0.31172769903006936,0.004801157314509088,0.3216657260559591,0.03447018769770779,0.009211250092443696,12508.344500262456,1.541866199728667e-5,1.63164836729548e-4,3.702188076126843e-5,1.5710514948040266e-4,0.9990599848040059,6.844755580568926e-4,1.465699737529162,0.024391521961032215,0.003517939343994915,18623.324264103136,8.391758765562569e-7,1.6001626745044186e-6,6.013096004104825e-10,1.2516722402176991e-10,8.316503840406981e-5,5.767142683367324e-10,1.5941941031652043,1.4638939447580516e-8,7.018814923585024e-10,Malawi,Kasungu,TA Kawamba,20107, 40
41,2442.088409583555,8.645045852215775e-4,0.001961341336558518,5.787510806268078e-4,0.0010533801729559152,0.3124383693542125,0.004883069916521846,0.32177941644609737,0.0345359736628025,0.00925367253870192,12508.343031472306,1.168864245971688e-5,1.259404010339353e-4,2.9714501070749028e-5,1.397705464882213e-4,0.9991219238146287,6.882504101808276e-4,1.4671685276800026,0.024392523828224058,0.003519139591441181,18623.326244443277,7.227651639722853e-7,1.395552460148791e-6,5.346687779646522e-10,1.17119317427829e-10,8.359245542797643e-5,5.918553892018676e-10,1.5961744433103993,1.471416291055857e-8,7.089747066296967e-10,Malawi,Kasungu,TA Kawamba,20107, 40
42,2442.0883134652,7.329245036762061e-4,0.0016711773186392587,5.001797655966986e-4,9.6404414211803e-4,0.3130490925682473,0.004958116502475544,0.32187553480075326,0.034592047291472215,0.009290364591916078,12508.341781545978,8.869698229211846e-6,9.715907725638216e-5,2.382174788862513e-5,1.2425008971840896e-4,0.9991716801825614,6.916074476236478e-4,1.468418454008978,0.024393297091725025,0.003520102478886207,18623.327930852647,6.216055437335931e-7,1.214885144662599e-6,4.742288239737465e-10,1.0927159414424932e-10,8.396489010742064e-5,6.060024313070509e-10,1.597860852679306,1.4779709332999738e-8,7.152740254513003e-10,Malawi,Kasungu,TA Kawamba,20107, 40
