time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,2467.7631313045204,0.07183106707975595,0.08351007505742455,0.0093870743540489,0.0025755971377761557,0.18225607189301754,7.14809959445011e-4,0.3502746954814682,0.022153866950537594,0.003775485274181815,9559.742538036739,0.02439969677184573,0.09055397022890879,0.004827198768078692,0.0013483883105575587,0.8787468034917995,2.2761264647721912e-4,0.9911119632615132,0.021635624162130638,0.0024803823568643802,14851.460713138247,1.998832854713756e-5,1.8016002967079343e-5,2.7724137882341866e-9,1.1077704054618141e-10,3.1628256034991754e-5,4.6295336971717584e-11,1.0341531382358347,5.913861338592166e-9,1.57072377517899e-10,Malawi,Nkhatabay,TA Malanda,10304,235
15,2467.751082195156,0.06442174040059503,0.07963765151722223,0.009654398501633655,0.0029359317901372947,0.20475390398397242,9.201786517669911e-4,0.3623238048453277,0.024805379479709566,0.004480554151703459,9559.682858477296,0.018341372829239585,0.07328858508533909,0.004261759657892619,0.0013472845821330746,0.9026093783270767,2.6153255533675675e-4,1.0507915227024023,0.022205875610262705,0.00264797371403616,14851.536074452535,1.9426804274799005e-5,1.8437519797807932e-5,3.0221491559611917e-9,1.3187396131399793e-10,3.6842301455379e-5,6.145600001915379e-11,1.1095144525234397,6.888748382624225e-9,1.9332996133315169e-10,Malawi,Nkhatabay,TA Malanda,10304,235
16,2467.740762519745,0.05735453745001491,0.07492773590224285,0.009737991675146556,0.0032658806516594474,0.22620602519619054,0.0011513093813540582,0.3726434802566085,0.027316642550627702,0.005198481687453417,9559.62845126706,0.013788060540803967,0.05901349285129709,0.0037245511224532008,0.0013271605113381142,0.9219671607552482,2.951785916529746e-4,1.1051987329390958,0.022666235343575446,0.002795182668805725,14851.605741073667,1.867099670673157e-5,1.8588578713558888e-5,3.229820996572869e-9,1.5317804577583326e-10,4.21376620516078e-5,7.927245573656529e-11,1.1791810736569885,7.87883102682084e-9,2.3245050151239854e-10,Malawi,Nkhatabay,TA Malanda,10304,235
17,2467.731941658154,0.05074451924546525,0.06968968043240538,0.009659199535723171,0.0035569724755370293,0.24640836206537003,0.0014056080939982714,0.38146434184849926,0.02966563190645023,0.005916442225698005,9559.579171982894,0.010365909699292606,0.04730831148982031,0.0032264507666705895,0.0012914394047187083,0.9376005322581641,3.28115704597936e-4,1.1544780171069473,0.02303611706249385,0.00292326887400879,14851.669603661678,1.77630405853891e-5,1.8493587952505032e-5,3.3925344180868813e-9,1.7415122816390891e-10,4.744044154820777e-5,9.973668885657729e-11,1.2430436616676093,8.8702927584966e-9,2.738879170204863e-10,Malawi,Nkhatabay,TA Malanda,10304,235
18,2467.7251232661415,0.04404168564724054,0.06409181614357301,0.009441772680022952,0.0038033345477534084,0.26522417812147775,0.0016799467205663471,0.3882827338606342,0.03183848397104059,0.006623312239958772,9559.538987948565,0.007793382211929138,0.037777272290466346,0.002773393705384328,0.001243427844028413,0.95017749296399,3.5999385221033043e-4,1.1946620514360895,0.02333206595840675,0.003033798035299565,14851.722221784377,1.6422975740063074e-5,1.813694870176098e-5,3.508512360572625e-9,1.9429401005040837e-10,5.267988980077752e-5,1.2277564587662624e-10,1.2956617843697849,9.849905479113314e-9,3.170696559270348e-10,Malawi,Nkhatabay,TA Malanda,10304,235
19,2467.7193179240976,0.038126568129474896,0.058323446434053086,0.009108409600547639,0.0040013882855451975,0.2825574152588785,0.0019708481963339893,0.3940880759048335,0.03382605968673508,0.0073096765070379535,9559.503066676243,0.005859795223453745,0.03006250944779865,0.0023676772711647962,0.0011861816787173912,0.9602620137538084,3.905431365941601e-4,1.2305833237604156,0.023567991359678325,0.00312848370935095,14851.769677817234,1.5113788239225153e-5,1.7539924391476633e-5,3.575759042616354e-9,2.1314102641607015e-10,5.778130680480223e-5,1.4825614978733096e-10,1.3431178172259568,1.0803702566684373e-8,3.613971762034013e-10,Malawi,Nkhatabay,TA Malanda,10304,235
20,2467.714384463983,0.03292584760449138,0.05261311528812247,0.008683478281197109,0.0041496091444228654,0.2983748394012,0.002274646299634883,0.399021536019069,0.03562676151544729,0.007967856321015106,9559.47115446026,0.004406362619459307,0.023849820031630414,0.0020090199202882344,0.001122428875660554,0.9683248608870249,4.1956645447670514e-4,1.262495539744968,0.023755455134081307,0.0032090736023419773,14851.812161866495,1.3839101292750198e-5,1.677027145678329e-5,3.5954291722277795e-9,2.3027564965324197e-10,6.268611590367044e-5,1.7598951455917696e-10,1.385601866486034,1.1720732456476154e-8,4.062651642124191e-10,Malawi,Nkhatabay,TA Malanda,10304,235
21,2467.7101981314563,0.028370173219284166,0.04711462176137413,0.00819138991572754,0.00424835900713435,0.3126956928013413,0.0025876318408054317,0.4032078685456671,0.03724517018143818,0.008591987276637812,9559.442952749403,0.003313887910561068,0.018868965238934027,0.001695395451042928,0.001054534702802979,0.9747552948192354,4.4693080326617374e-4,1.2906972506010308,0.02390397696890411,0.003277271515711439,14851.849957543121,1.2607081770255604e-5,1.58803980172183e-5,3.571246787152212e-9,2.4536002424617436e-10,6.735283783453213e-5,2.0573966889734602e-10,1.4233975431133699,1.2593240650022616e-8,4.510996931435206e-10,Malawi,Nkhatabay,TA Malanda,10304,235
22,2467.706649949517,0.024393691223781398,0.041927088265535435,0.007654644674792288,0.0042996064919718045,0.3255748358914447,0.002906183937407833,0.4067560504849337,0.038689889808691154,0.00917795993771251,9559.41814360514,0.0024926575287108708,0.014891447514487123,0.0014236984189605823,9.844940291969422e-4,0.9798727486623352,4.725580255123029e-4,1.3155063948634163,0.024021335676496454,0.003334683615292605,14851.883401455072,1.1426847235229576e-5,1.4912072934562976e-5,3.508272949283633e-9,2.5815008570436326e-10,7.175324836562692e-5,2.3723382232544084e-10,1.4568414550638151,1.3415951109879711e-8,4.953839080298043e-10,Malawi,Nkhatabay,TA Malanda,10304,235
23,2467.703645399314,0.020934360340833378,0.03710939740111728,0.007092960535250321,0.004306549928025814,0.3370904533397986,0.003226879143216031,0.4097606006882417,0.03997202128221296,0.00972322599751702,9559.39640610054,0.0018751107608565559,0.011726203774784536,0.0011902317686929777,9.13947978748054e-4,0.9839379684047289,4.96415429929389e-4,1.3372438994614784,0.02411385359039525,0.0033827884402605995,14851.91285579682,1.0306715321309777e-5,1.3898913524975695e-5,3.4122024147306303e-9,2.6849429356622874e-10,7.586979633812176e-5,2.7017475567452835e-10,1.4862957968095574,1.4185583399545769e-8,5.386690492407574e-10,Malawi,Nkhatabay,TA Malanda,10304,235
24,2467.7011029247756,0.017934418674005245,0.03269011870016464,0.006523057866073611,0.004273254946741614,0.3473356579030312,0.0035465671363657924,0.41230307522638243,0.04110415097338958,0.010226562921347233,9559.377425978966,0.0014108228368466353,0.00921486479592953,9.910279956002854e-4,8.442132480871846e-4,0.987162427293977,5.18507442995643e-4,1.3562240210370695,0.024186635042715905,0.003422924701607351,14851.938691164101,9.25355944349819e-6,1.2867671416849182e-5,3.288979094985403e-9,2.7632476517896224e-10,7.969380542698547e-5,3.04252100463595e-10,1.5121311640911765,1.4900516407836542e-8,5.805768656425575e-10,Malawi,Nkhatabay,TA Malanda,10304,235
25,2467.698952699906,0.015340189427476225,0.02867740247929812,0.0059583466588629215,0.004204377136726007,0.3564105628723191,0.0038624215219245544,0.41445330009660725,0.04209938849507057,0.010687881879096181,9559.360905212587,0.0010617100169955753,0.007227892251948912,8.221180974600475e-4,7.763119626553085e-4,0.9897166916080906,5.388679039642411e-4,1.3727447874157868,0.02424377796317369,0.0034562828187316604,14851.961269904348,8.27191619683122e-6,1.1840179002634443e-5,3.144297586128407e-9,2.8165272897132834e-10,8.32232998033726e-5,3.391514785154807e-10,1.534709904337709,1.5560381735864582e-8,6.208042074868093e-10,Malawi,Nkhatabay,TA Malanda,10304,235
26,2467.697135049824,0.013102510742840376,0.025064679770543812,0.005409261184547621,0.0041048528609891645,0.3644176716711758,0.004171973948237085,0.4162709501783342,0.04297084950953012,0.0111079758305821,9559.34656536463,7.991427051258687e-4,0.005659791027351979,6.796890286722414e-4,7.110109976956023e-4,0.9917379051153793,5.575530523927632e-4,1.3870846353712827,0.024288561459261948,0.0034839093650627785,14851.980938601217,7.36424692804616e-6,1.0833741090840296e-5,2.9834993676198785e-9,2.8455344952871067e-10,8.646184505848608e-5,3.745639307015332e-10,1.5543786012063128,1.6165846972224752e-8,6.591173802302442e-10,Malawi,Nkhatabay,TA Malanda,10304,235
27,2467.6955990239294,0.011176959362859392,0.021835165281295966,0.004883638865189619,0.00397965107781054,0.37145843234582604,0.004473129139885658,0.41780697607286754,0.0437312807136257,0.011488296580912459,9559.33414948104,6.016464419264069e-4,0.0044249137676361915,5.601891102054559e-4,6.488598873958919e-4,0.9933361460536484,5.746354880169058e-4,1.3995005189616314,0.02432360455468992,0.0035067149376285973,14851.99802306619,6.531263888406465e-6,9.861531126340177e-6,2.8115104261333397e-9,2.8515163486175567e-10,8.941748873606785e-5,4.101937237735542e-10,1.5714630661771,1.6718417598839534e-8,6.953453586353102e-10,Malawi,Nkhatabay,TA Malanda,10304,235
28,2467.6943013599853,0.009523435215230785,0.01896590131108892,0.004386959537084104,0.0038336298011706436,0.37763055780399674,0.0047641563484148415,0.41910464001698644,0.044392765195698326,0.01183079689000501,9559.323423741467,4.5307510717899294e-4,0.003454465466426168,4.6037465645643933e-4,5.902252497624851e-4,0.994599172924455,5.901993626119366e-4,1.4102262585342074,0.024350984053923535,0.003525484669443547,14852.01282427038,5.771984119381569e-6,8.933537555421761e-6,2.6326744283605407e-9,2.8361326356295947e-10,9.210148638568241e-5,4.4576295392907537e-10,1.5862642703676837,1.722019877820124e-8,7.293762174920352e-10,Malawi,Nkhatabay,TA Malanda,10304,235
29,2467.693205330078,0.008106145632522845,0.016430228863598195,0.003922766013000297,0.0036713875310295484,0.3830264641705051,0.005043677713667146,0.4202006699243235,0.04496657454611296,0.012137762366071812,9559.314177059558,3.4130585798065394e-4,0.002693297621630385,3.773394089722274e-4,5.353238837789891e-4,0.9955968771662445,6.04336123349272e-4,1.419472940445842,0.02437234480277582,0.0035408901569517325,14852.025617294554,5.0841469815012625e-6,8.056850246849649e-6,2.4507712377562895e-9,2.801327013774082e-10,9.45275269491668e-5,4.81016263296471e-10,1.5990572945428498,1.7673750531233875e-8,7.611489646738795e-10,Malawi,Nkhatabay,TA Malanda,10304,235
30,2467.692279757591,0.006893413481011356,0.014199726281817189,0.0034930360159514872,0.003497164501400545,0.3877322558536743,0.005310646276965516,0.42112624241082075,0.0454630820596698,0.012411675806370686,9559.306220256032,2.572005393893578e-4,0.0020972913339805488,3.085198855373724e-4,4.842524041499862e-4,0.996384907213967,6.171410466136806e-4,1.4274297439708856,0.024388989041279927,0.003553501856280789,14852.036651191132,4.464554430106772e-6,7.236049229878806e-6,2.269032682366982e-9,2.749217884043562e-10,9.671099448415944e-5,5.157240628982742e-10,1.6100911911210785,1.808194970841959e-8,7.906458513026307e-10,Malawi,Nkhatabay,TA Malanda,10304,235
31,2467.6914976337034,0.0058578804239659745,0.012245697207795687,0.00309847930055077,0.003314794919349179,0.3918271985194851,0.0055643159277672235,0.4219083662989143,0.04589172776388114,0.012655118988315301,9559.299379588174,1.9389831906449904e-4,0.001631357938182678,2.5167585296209503e-4,4.3701297597594456e-4,0.9970073723342021,6.287106064695139e-4,1.4342704118278142,0.024401942580639654,0.0035638017304165798,14852.046157043125,3.9097983839849875e-6,6.473719797148134e-6,2.090132651027227e-9,2.682024446005017e-10,9.866826835142158e-5,5.496838802350678e-10,1.6195970431135196,1.8447859147738615e-8,8.178863248355695e-10,Malawi,Nkhatabay,TA Malanda,10304,235
32,2467.6908207052857,0.004988525278816884,0.010542239436090974,0.002738860435781752,0.0031276762263192067,0.3953837839845614,0.005804209354683022,0.4225852947162535,0.046261055341951914,0.012870688133016985,9559.29336457427,1.4625593287275363e-4,0.0012676381226909314,2.048689677537055e-4,3.9353556575237873e-4,0.9974992183131703,6.391403564833516e-4,1.440285425728077,0.02441201284193086,0.003572194965795803,14852.054531202217,3.4268050066178005e-6,5.772567803410565e-6,1.9162663809841477e-9,2.601988639641994e-10,1.004164011428801e-4,5.827211906190858e-10,1.6279712022057338,1.8774667472649845e-8,8.42920054583285e-10,Malawi,Nkhatabay,TA Malanda,10304,235
33,2467.6902490234074,0.004244039213644886,0.00906270891818499,0.002413266608688848,0.0029387656915915573,0.39846811100803836,0.00603008515424076,0.4231569765943896,0.046578781719381505,0.013060935287139811,9559.28821035212,1.1037605835583655e-4,9.840729972403833e-4,1.6643638460123617e-4,3.5369630246703896e-4,0.9978880913348892,6.485233657457698e-4,1.4454396478773999,0.024419834180155395,0.003579020555214781,14852.06171909331,2.994601141766265e-6,5.132313825024364e-6,1.7492302602440579e-9,2.5113218711663654e-10,1.01972969116074e-4,6.146893570101131e-10,1.6351590932995204,1.906566114277904e-8,8.658215441267492e-10,Malawi,Nkhatabay,TA Malanda,10304,235
34,2467.6897661631765,0.0036076206910923914,0.00778024462555466,0.0021201995435693134,0.0027505885446889398,0.4011392774331845,0.006241905987648953,0.42363983682573897,0.04685173573365671,0.01322832300288598,9559.283798453689,8.334239715728812e-5,7.632536207118231e-4,1.349623710570611e-4,3.1733259093321103e-4,0.9981958179084288,6.569490851327539e-4,1.449851546309606,0.024425903705822715,0.003584560772700435,14852.067881167404,2.6099437567231642e-6,4.550023440521226e-6,1.5903215503043686e-9,2.412157594283602e-10,1.0335495172710114e-4,6.454689104698197e-10,1.64132116739582,1.9324014948267955e-8,8.866846698981795e-10,Malawi,Nkhatabay,TA Malanda,10304,235
35,2467.689358253936,0.0030644021097414554,0.006670741727895798,0.001857758002507683,0.002565256952931097,0.40344978073749255,0.006439806535615694,0.4240477460661845,0.047085922911850576,0.01337518952414525,9559.280025515656,6.296517441601477e-5,5.91475544719415e-4,1.0924833420785041e-4,2.8425556995025184e-4,0.9984396054494,6.645025891633506e-4,1.4536244843422081,0.02443061018397861,0.0035890498611746047,14852.07315808452,2.269216660377901e-6,4.022650571225818e-6,1.4404082199426606e-9,2.3065070862485076e-10,1.0457848108923139e-4,6.749661393665539e-10,1.64659808450977,1.9552745179770744e-8,9.056168479914043e-10,Malawi,Nkhatabay,TA Malanda,10304,235
36,2467.6890136556494,0.002601357453098395,0.00571267775032475,0.0016238007622173711,0.002384485542153242,0.40544595549591045,0.00662406734907301,0.42439234435277745,0.04728659250169853,0.013503720412741551,9559.276802128948,4.760986110460258e-5,4.5803613451060365e-4,8.829004774971953e-5,2.5425998636040335e-4,0.9986329299316741,6.712639002510227e-4,1.4568478710509054,0.024434255399175653,0.0035926805457861554,14852.077672034095,1.9686405398817806e-6,3.546976465106218e-6,1.3000110276337735e-9,2.1962234581946647e-10,1.0565878178752444e-4,7.031120223232636e-10,1.651112034083609,1.9754698390488366e-8,9.227343681427298e-10,Malawi,Nkhatabay,TA Malanda,10304,235
37,2467.688722499617,0.0022070939670107287,0.004886807212229522,0.0014160913105583997,0.002209639571924295,0.4071687881845756,0.006795080138560824,0.42468350038485947,0.04745834804739995,0.013615938458015947,9559.274050540513,3.602722320620927e-5,3.5445653202469335e-4,7.124326184761749e-5,2.271336001466352e-4,0.998786509283567,6.773078057324646e-4,1.4595994594854982,0.02443707733291012,0.0035956125290317405,14852.081529643889,1.7044648132775506e-6,3.1196285195680215e-6,1.169391249384592e-9,2.0829860538271327e-10,1.0661015598592928e-4,7.298592635132125e-10,1.654969643878015,1.99325486273031e-8,9.381578688959257e-10,Malawi,Nkhatabay,TA Malanda,10304,235
38,2467.6884764674237,0.0018717218695245889,0.004176053409421925,0.0012323614638630111,0.002041766713744874,0.40865430228500726,0.006953326836565392,0.42492953257812716,0.04760519961806445,0.013713700308827535,9559.271703474129,2.728538848220778e-5,2.7412426372371614e-4,5.740499940176297e-5,2.0266213718000294e-4,0.9989087427199039,6.827037255435478e-4,1.4619465258702609,0.02443926056281903,0.0035979767854112496,14852.084823493644,1.473046697951074e-6,2.7371664644957274e-6,1.0485858392314537e-9,1.9682949864954064e-10,1.0744592006291607e-4,7.551804888949142e-10,1.6582634936334795,2.008878559012054e-8,9.520099875444549e-10,Malawi,Nkhatabay,TA Malanda,10304,235
39,2467.688267266272,0.0015878458434331075,0.0035654418302101904,0.001070380176234054,0.0018816336260763797,0.40993407455946346,0.007099357694503255,0.42513873372992056,0.047730631969037596,0.013798696281930417,9559.26969049811,2.0688809740357298e-5,2.1188925707906945e-4,4.619262987010429e-5,1.8063407348737403e-4,0.9990062133185129,6.875157239551288e-4,1.4639595018906555,0.02444094815283406,0.0035998804040616437,14852.087651107915,1.271975747359535e-6,2.3962404880399265e-6,9.374569949485383e-10,1.8534682133470794e-10,1.0817840070466482e-4,7.790660244297294e-10,1.6610911079054893,2.0225713910237275e-8,9.644128457644375e-10,Malawi,Nkhatabay,TA Malanda,10304,235
40,2467.6880887372877,0.0013479736234985305,0.0030418391378024155,9.280243960757414e-4,0.001729766855084998,0.41103588936944085,0.0072337693326079795,0.4253172627145107,0.04783768911051735,0.01387245441700768,9559.26795922721,1.570491985790156e-5,1.6369842632939157e-4,3.712299373850991e-5,1.6084476276331187e-4,0.9990841412034228,6.918026156670986e-4,1.4656907727907484,0.024442252323511895,0.003601411243910136,14852.090085036065,1.0979288659268907e-6,2.093594438669669e-6,8.357607629316278e-10,1.739643893401922e-10,1.0881906209259194e-4,8.015214196187312e-10,1.6635250360562752,2.0345476942110087e-8,9.754858089589236e-10,Malawi,Nkhatabay,TA Malanda,10304,235
41,2467.6879385772704,0.0011430454511257842,0.0025935362198139223,8.032635852424355e-4,0.0015864877284226695,0.4119838997480525,0.007357189998452442,0.42546742273110993,0.047928993144058525,0.013936350625240011,9559.266492531508,1.193425979985019e-5,1.2640420923432617e-4,2.9797954141975755e-5,1.4309823974706972e-4,0.9991466154995398,6.956181911295162e-4,1.4671574684947883,0.024443259818103944,0.003602640857648771,14852.092148582371,9.454462638975409e-7,1.8258832745990986e-6,7.431215855711617e-10,1.6277923667487157e-10,1.0937827842106483e-4,8.225653954299208e-10,1.6655885823596988,2.0450014227667e-8,9.853446321047925e-10,Malawi,Nkhatabay,TA Malanda,10304,235
42,2467.6878113708426,9.692371913825097e-4,0.0022097269097578727,6.942164879583773e-4,0.0014519415140854227,0.41279924112562993,0.007470265930252002,0.42559462915906626,0.048006822227202664,0.013991614957449501,9559.265241910993,9.08193693607809e-6,9.75687167435998e-5,2.3891150738895885e-5,1.272088816304205e-4,0.9991968370523213,6.990114433143093e-4,1.4684080890101352,0.02444403755770566,0.0036036272809539934,14852.093909330939,8.132593976523758e-7,1.5893727391206555e-6,6.591149206025851e-10,1.518720357801947e-10,1.0986560329208367e-4,8.422278121042064e-10,1.6673493309275906,2.0541111878290598e-8,9.940998478844013e-10,Malawi,Nkhatabay,TA Malanda,10304,235
