time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,296.6919108684582,0.029059544599391092,0.031538269928797324,0.0029409098473312874,5.954264106571731e-4,0.05876942100399567,1.4555975157567956e-4,0.12304913154174861,0.006393765835848251,8.398789057876455e-4,3140.2163531234614,0.03251937351209861,0.11127864739242821,0.004998630303713105,0.0011337350909603353,0.8501913187549642,1.730964195156911e-4,0.9258768765380744,0.019362754198584516,0.0019576663358585743,3363.677100092685,6.182223056252969e-5,5.2662577276320135e-5,7.459456721264293e-9,2.71421286917597e-10,8.087221232406546e-5,1.0122283056349552e-10,0.6570800926858179,1.4912339070886143e-8,3.7264411748109257e-10,Malawi,Lilongwe City,Area 2,21032, 76
14,296.68677419095735,0.02628963525475741,0.030561306813092184,0.003094573773845644,6.983771436430487e-4,0.06734818442733012,1.937316298788388e-4,0.12818580904254764,0.007303263680869543,0.0010237293086263258,3140.151377789359,0.024455476537885972,0.09060806930698613,0.004465660232674842,0.0011519039795961207,0.8794312305278051,2.031524586903207e-4,0.9908522106401735,0.02001281995016685,0.002118900631873384,3363.7327611225637,6.082964356110211e-5,5.48257373460691e-5,8.320048407162252e-9,3.32440136714041e-10,9.624821635793765e-5,1.38931546231929e-10,0.7127411225648296,1.7747482066081654e-8,4.713716829459701e-10,Malawi,Lilongwe City,Area 2,21032, 76
15,296.6823629088812,0.02357916314449335,0.029144846108703618,0.0031827261967843994,7.960867899075854e-4,0.07564487678014688,2.4939209870467483e-4,0.13259709111874088,0.008177406121394344,0.0012149149352859874,3140.091711583783,0.01839402578568598,0.07334316502125829,0.003942784065038016,0.001150979789840832,0.9032701106574662,2.3342896516341345e-4,1.0505184162164682,0.020540586551931868,0.0022620912640152835,3363.7847095496936,5.9121692695821376e-5,5.610903339193612e-5,9.069559567917545e-9,3.9575357379698714e-10,1.1211557796506435e-4,1.844284969896903e-10,0.7646895496948704,2.0673200983651093e-8,5.801820707866775e-10,Malawi,Lilongwe City,Area 2,21032, 76
16,296.6785842856944,0.020993835608460784,0.027422010671954333,0.0032103234459699257,8.855572688493294e-4,0.08355195202843814,3.1203528186363904e-4,0.13637571430553655,0.00900533128841189,0.0014095881386096997,3140.0373149089255,0.0138375755111507,0.05906713592097083,0.0034460006221423436,0.001133810000907903,0.9226038342270827,2.634614280982565e-4,1.104915091074098,0.020966722535863586,0.002387874660610391,3363.832734572637,5.6822663128777644e-5,5.6569304175458726e-5,9.692858589621106e-9,4.596890105555727e-10,1.2823057396911202e-4,2.378958626900178e-10,0.8127145726384328,2.3644556054532916e-8,6.975848732455905e-10,Malawi,Lilongwe City,Area 2,21032, 76
17,296.6753540483413,0.018575729157058938,0.025505928588624174,0.0031843965094984655,9.644920388210082e-4,0.09099444688038895,3.8095848426157277e-4,0.1396059516586535,0.009779777210809863,0.0016042722734722467,3139.988043397611,0.010412233740276939,0.047360770337280665,0.002985362686120496,0.001103316393251164,0.9382129644696805,2.9286158453016055e-4,1.1541866023881981,0.02130915856999461,0.0024973244876989663,3363.876760810017,5.406080974834529e-5,5.6280881072921087e-5,1.018122776227194e-8,5.226318342861741e-10,1.4436826933361e-4,2.993104149566153e-10,0.8567408100192074,2.6620072747127727e-008,8.219422492427895e-10,Malawi,Lilongwe City,Area 2,21032, 76
18,296.6728566986275,0.0161232681709347,0.023458143687734908,0.0031127863424165385,0.0010313027452147642,0.0979224880341744,4.5531239205684514e-4,0.1421033013725326,0.010496191048429254,0.0017959526508190028,3139.9478632866453,0.007835649742333207,0.037827677201715905,0.0025663513380492194,0.0010623251072171482,0.9507669848760392,3.213172900697937e-4,1.1943667133544669,0.021583210358109194,0.002591781092241346,3363.913037777956,4.998377031303737e-5,5.5196487314848174e-5,1.0529383399766531e-8,5.830832301698395e-10,1.6031344040400348e-4,3.6845098452156556e-10,0.8930177779576418,2.9560067693594626e-8,9.515342146914052e-10,Malawi,Lilongwe City,Area 2,21032, 76
19,296.6707300755663,0.013958963730012616,0.021347875550622907,0.003002958799936236,0.0010850171955219593,0.10430095308100268,5.341560766137167e-4,0.14422992443371055,0.011151545457971784,0.00198207688615655,3139.911944227728,0.005898210213486889,0.030110381191299263,0.0021911088467848954,0.0010134435899924058,0.9608300136757745,3.485874841951656e-4,1.2302857722718772,0.021801732802709493,0.002672704484079425,3363.9457572403344,4.6000557460812314e-5,5.338056016483271e-5,1.0731311771108066e-8,6.396470025896766e-10,1.7583880581765768e-4,4.449191201418707e-10,0.9257372403356461,3.2422634225739006e-8,1.0845661227315472e-9,Malawi,Lilongwe City,Area 2,21032, 76
20,296.66892252638036,0.012056002991756775,0.019258734052697842,0.002862945808838284,0.0011252222013481304,0.11011807261033438,6.164959547594093e-4,0.14603747361973526,0.011745313770577194,0.0021605631712757027,3139.8800321226304,0.004441164123662915,0.023894870921951326,0.001859373823258862,9.590017425925244e-4,0.9688730015798932,3.7449623762994446e-4,1.2621978773694988,0.021975415434308202,0.0027415871487116586,3363.975050577575,4.212232539752282e-5,5.1039249850917066e-5,1.0790484047213264e-8,6.910729193075634e-10,1.9076614546140324e-4,5.281485351844367e-10,0.9550305775763129,3.5174913137053264e-8,1.2192214544920003e-9,Malawi,Lilongwe City,Area 2,21032, 76
21,296.6673884215671,0.01038899901919821,0.01724718611578,0.0027007766524022635,0.0011520134879784137,0.11538127533399448,7.01327823572702e-4,0.14757157843292648,0.012278985565843907,0.0023298207768815892,3139.85182930042,0.0033450634830489295,0.018910973025018214,0.0015692898556714215,9.010196498305793e-4,0.9752856200183536,3.9892457107701916e-4,1.290400699580044,0.02211306853413594,0.002799882834797779,3364.001112360129,3.837362500334386e-5,4.833238445251944e-5,1.0717981200513995e-8,7.36348116295669e-10,2.0496893662092603e-4,6.174317437504895e-10,0.9810923601302278,3.779357840143716e-8,1.3537798600461586e-9,Malawi,Lilongwe City,Area 2,21032, 76
22,296.6660878828855,0.008933893198437114,0.015349260246179856,0.0025239035708347493,0.0011659220958743569,0.12011146806140523,7.876699418199351e-4,0.14887211711455167,0.012755418100527879,0.0024887320109287093,3139.8270170702244,0.002520521472207554,0.01493010781944477,0.001317969720840518,8.412028520818574e-4,0.9803871884025518,4.2180272410742055e-4,1.315212929774946,0.022221882639303473,0.0028489650261792295,3364.0241754223184,3.4782781219647125e-5,4.5386263189583675e-5,1.05291727922904e-8,7.747351306732541e-10,2.1836177669567897e-4,7.11950548510428e-10,1.0041554223200355,4.026288637596404e-8,1.4866856791836823e-9,Malawi,Lilongwe City,Area 2,21032, 76
23,296.6649863549052,0.0076679690765148,0.01358643871685703,0.0023388254470757025,0.0011678179001770874,0.12433800019453163,8.745937596834682e-4,0.14997364509484015,0.01317827551492429,0.0026366073455136117,3139.8052745608156,0.0019000908465734258,0.01176142286264774,0.0011019873237390959,7.809528741440707e-4,0.9844381622419549,4.431016136622293e-4,1.3369554391841876,0.02230769941990128,0.002890096813589009,3364.0444894883176,3.137508809200191e-5,4.2303232517361123e-5,1.0241143399257892e-8,8.057803645966482e-10,2.3089126109337708e-4,8.108121373038076e-10,1.0244694883190553,4.257299343726701e-8,1.616592501900456e-9,Malawi,Lilongwe City,Area 2,21032, 76
24,296.66405405079087,0.006570022269077169,0.011969407361659827,0.002151008745767625,0.001158809507993327,0.12809545625393526,9.61245070798724e-4,0.1509059492092324,0.01355168427444632,0.0027731208368117566,3139.7862887546044,0.0014330861496079208,0.009246983494451069,9.176845750425262e-4,7.213923945817425e-4,0.9876497927551154,4.628252222679122e-4,1.3559412453950976,0.022375237387531527,0.002924419832240188,3364.0623088961606,2.817070642387848e-5,3.9165786962048324e-5,9.871486716356138e-9,8.292878219403519e-10,2.425303372591028e-4,9.130835812012906e-10,1.0422888961622199,4.471891477918899e-8,1.7423714031416428e-9,Malawi,Lilongwe City,Area 2,21032, 76
25,296.6632654024827,0.005620471779349413,0.010501076038359211,0.0019648901927698174,0.0011401548199533773,0.13142114609337036,0.0010468585935664424,0.1516945975173691,0.0138799688282512,0.0028982451744360344,3139.7697615251304,0.0010814739886141412,0.0072570968907145535,7.613952749429026e-4,6.633950069446066e-4,0.990192663630097,4.810036207204281e-4,1.3724684748694858,0.02242829046156538,0.002952950811331515,3364.0778835466663,2.51837430427102e-5,3.6039795123263385e-5,9.43741379335817e-9,8.452868351323661e-10,2.532733103412196e-4,1.017822645837323e-9,1.0578635466677737,4.669960341275195e-8,1.8631094809696893e-9,Malawi,Lilongwe City,Area 2,21032, 76
26,296.66259856272853,0.004801368754038755,0.009179004683545431,0.0017839191719808542,0.0011131893225750982,0.13435318953114198,0.0011307658082469105,0.15236143727152945,0.014167453315319278,0.003012193135387095,3139.755414462717,8.166455685174372e-4,0.005686177605254523,6.295964313869165e-4,6.076161960920478e-4,0.9922038751923152,4.976868920950051e-4,1.3868155372832198,0.022469894364809825,0.0029765836289291003,3364.091452365659,2.2421870571675547e-5,3.2977577334137074e-5,8.95502427589378e-9,8.540005572269104e-10,2.631312036506245e-4,1.1241029595112734e-9,1.0714323656601448,4.851709461065745e-8,1.9781035167381836e-9,Malawi,Lilongwe City,Area 2,21032, 76
27,296.66203491183416,0.004096427863461922,0.007997109231119272,0.0016106656438814341,0.0010792630455849351,0.13692922396425,0.0012123984175472938,0.15292508816584527,0.014418334198675975,0.0031153603530716225,3139.7429910556566,6.171093921674529e-4,0.004448763494660705,5.190016819397015e-4,5.545251340453711e-4,0.993793215149048,5.129398488831866e-4,1.3992389443442133,0.022502468836392783,0.002996095961626393,3364.103239615431,1.988702809170163e-5,3.0019606992440626e-5,8.43899705717788e-9,8.558072699478846e-10,2.721282610756463e-4,1.231035926013516e-9,1.0832196154328306,5.017586097640589e-8,2.0868431959614007e-9,Malawi,Lilongwe City,Area 2,21032, 76
28,296.6615586074795,0.0034910063450627354,0.006946984892668768,0.0014469414772499056,0.0010396909342871607,0.13918548118335639,0.001291287687915069,0.15340139252054044,0.01463659302333394,0.0032082745834422634,3139.7322575892154,4.6669843063029036e-4,0.003475986491724327,4.266153469866032e-4,5.044353268287057e-4,0.9950484002000549,5.268374915728861e-4,1.4099724107853013,0.02252793794057463,0.0030121583144284794,3364.113452699099,1.7576328287982708e-5,2.719608391515212e-5,7.902408236610625e-9,8.512030926085243e-10,2.80298814585126e-4,1.3377882380526355e-9,1.0934326991005634,5.1682234849833815e-8,2.18899133066116e-9,Malawi,Lilongwe City,Area 2,21032, 76
29,296.66115619758835,0.0029720270865483227,0.00601888302533294,0.0012939199718182927,0.00099571800907998745,0.1411561940394789,0.0013670602794331114,0.15380380241169198,0.014825943913654582,0.003291553861255354,3139.7230030710325,3.5326138234437215e-4,0.0027126307789272636,3.497520893830458e-4,4.5753257677877667e-4,0.9960392826921967,5.394613226163777e-4,1.4192269289681263,0.022547826159508635,0.0030253444377137157,3364.122281181629,1.548297658366942e-5,2.4528480012493427e-5,7.356625647595514e-9,8.407695491596742e-10,2.876845289376526e-4,1.443594182183869e-9,1.1022611816305876,5.304390027446637e-8,2.284363731343543e-9,Malawi,Lilongwe City,Area 2,21032, 76
30,296.6608162733516,0.0025278915393820165,0.0052024234498931,0.0011522526785039385,9.484943499665638e-4,0.14287323253561993,0.0014394320951159121,0.15414372664848186,0.014989805085669548,0.003365871155113296,3139.7150384653996,2.676617135904358e-4,0.002114593104578696,2.860390274377443e-4,4.138999976390442e-4,0.9968213674020105,5.508963225856995e-4,1.4271915346015773,0.022563338441785766,0.00303614194896231,3364.129896662078,1.3597220225050708e-5,2.2030845996460983e-5,6.811316038640362e-9,8.251432618679704e-10,2.9433210825419187e-4,1.5477644432956058e-9,1.1098766620793707,5.426947014191188e-8,2.372907705163576e-9,Malawi,Lilongwe City,Area 2,21032, 76
31,296.66052913104113,0.0021484124591288514,0.004487103608165056,0.0010221756205345519,8.990594867031442e-4,0.1443659171314132,0.0015082006529800718,0.1544308689589253,0.015131288229045182,0.003431925947296821,3139.708194588074,2.0302757777995213e-4,0.0016467729873558897,2.3340414542209382e-4,3.7353981330468395e-4,0.9974386642689391,5.612285539949605e-4,1.4340354119272636,0.022575424870576195,0.0030449627258022347,3364.136454106928,1.1907462382156558e-5,1.9711021860712464e-5,6.274509422134024e-9,8.049896774007691e-10,3.0029136800002634e-4,1.6496913874724352e-9,1.1164341069285522,5.53681307195981e-8,2.454681064873205e-9,Malawi,Lilongwe City,Area 2,21032, 76
32,296.6602806945162,0.0018297523648413618,0.0038633560766950558,9.036087450543711e-4,8.483344074803237e-4,0.14566101724088418,0.0015732366488770766,0.15467930548383274,0.015253206853190258,0.0034904220730995685,3139.702179649529,1.542315805072602e-4,0.0012813380073951979,1.900561112591113e-4,3.3639208597837603e-4,0.9979259920334389,5.705432936123039e-4,1.440050350472635,0.022584832666695046,0.003052152744053183,3364.1422280701095,1.0435964250821673e-5,1.7576573169405427e-5,5.752773446752952e-9,7.809815408843743e-10,3.0561408840612314e-4,1.748851300667198e-9,1.1222080701100166,5.634943027778439e-8,2.5298328415515724e-9,Malawi,Lilongwe City,Area 2,21032, 76
33,296.66007055162834,0.0015570758268565893,0.0033215886709765077,7.962525045948077e-4,7.971209429903753e-4,0.14678293607012907,0.001634474356061218,0.15488944837160895,0.01535810405299713,0.0035420509819661687,3139.697018196736,1.1732715116682885e-4,9.962150787815372e-4,1.5445663401354273e-4,3.023513908649848e-4,0.9983109232176849,5.789235717285954e-4,1.4452118032664014,0.02259214987765445,0.0030580017994052753,3364.147191080963,9.12095206069713e-6,1.5627699885978777e-5,5.251496790627651e-9,7.537819935873896e-10,3.103536731591577e-4,1.8448039773438352e-9,1.1271710809638678,5.722321620925214e-8,2.598585970931225e-9,Malawi,Lilongwe City,Area 2,21032, 76
34,296.6598930036851,0.001323926207553875,0.0028519603131708393,6.996150700570887e-4,7.461037894418765e-4,0.1477534874519891,0.0016919034826412915,0.15506699631485443,0.015448231820722962,0.0035874800859421185,3139.692599436245,8.938627238832628e-5,7.739877615090023e-4,1.2529655055512889e-4,2.7127901781883704e-4,0.9986152056219536,5.86449205368566e-4,1.449630563757387,0.02259783722669721,0.003062751107194454,3364.151446417747,7.95042078724581e-6,1.3855372383853017e-5,4.774590474051505e-9,7.240310664348043e-10,3.1456185343252743e-4,1.937190773552967e-9,1.131426417748121,5.799902727380692e-8,2.661221839987771e-9,Malawi,Lilongwe City,Area 2,21032, 76
35,296.65974296537297,0.0011248736917511967,0.0024456387271932526,6.130715726710089e-4,6.958558816051694e-4,0.14859203448018124,0.0017455602736085286,0.15521703462701078,0.015525570943661788,0.0036273431894986653,3139.688819975818,6.820693354026373e-5,6.00933488276945e-4,1.0146705212484664e-4,2.4301387865576955e-4,0.9988559907315854,5.931961137939783e-4,1.4534100241838417,0.02260225546392236,0.003066600951540104,3364.1550910969,6.91343506333307e-6,1.2250231710199215e-5,4.324672651726583e-9,6.923322794575949e-10,3.182877596837711e-4,2.02573021249557e-9,1.1350710969006492,5.8685922490789864e-8,2.718062491953164e-9,Malawi,Lilongwe City,Area 2,21032, 76
36,296.65961617299314,9.551594922002821e-4,0.0020947460704240587,5.359160950469487e-4,6.468422521378357e-4,0.14931564242022174,0.0017955206767676943,0.15534382700679897,0.015591851677454556,0.003662232871748875,3139.6855904461477,5.2147960422490886e-5,4.663526709985175e-4,8.203967218848893e-5,2.1738068936223535e-4,0.9990466801077642,5.992357123398199e-4,1.4566395538540742,0.02260568421943191,0.0030697159822414373,3364.1582093379016,5.998523005032664e-6,1.0802449195020867e-5,3.9033043297929244e-9,6.592419601292086e-10,3.215777254817261e-4,2.1102150739045447e-9,1.13818933790221,5.929244501046798e-8,2.769457034033753e-9,Malawi,Lilongwe City,Area 2,21032, 76
37,296.6595090075863,8.106199281131242e-4,0.0017922367399236107,4.674123250154449e-4,5.994333364151622e-4,0.14993939943989879,0.0018418906442916922,0.1554509924136582,0.015648592137636683,0.0036926975037456533,3139.6828330819626,3.9949107243085e-5,3.617514416009886e-4,6.623332898715757e-5,1.9419833651366215e-4,0.9991979480841637,6.046347443491218e-4,1.4593969180392843,0.022608344563625146,0.0030722327812130797,3364.1608746745087,5.194308008212401e-6,9.50173058232526e-6,3.5112735832457726e-9,6.252641225129578e-10,3.244752789527678e-4,2.1905032276594887e-9,1.1408546745100443,5.982662058669469e-8,2.8157673501724457e-9,Malawi,Lilongwe City,Area 2,21032, 76
38,296.6594180618833,6.879603332913464e-4,0.0015318995682557757,4.068130480622214e-4,5.539132472654831e-4,0.1504765512102911,0.0018848007095259467,0.15554193811669223,0.015697114367666517,0.0037192404155229246,3139.6804712858493,3.067179484551469e-5,2.8051013331867975e-4,5.3397962185399705e-5,1.7328387504082202e-4,0.9993181483531817,6.094551649183811e-4,1.4617587141525143,0.02261040791668517,0.0030742633068848346,3364.1631599674156,4.49212816236884e-6,8.337869162031445e-6,3.148692896442634e-9,5.908489464759807e-10,3.270209464515854e-4,2.266512478463343e-9,1.1431399674164793,6.02959213952291e-8,2.857361424939323e-9,Malawi,Lilongwe City,Area 2,21032, 76
39,296.65934051111753,5.841726524346078e-4,0.0013083106202728418,3.533866357702987e-4,5.104902076311162e-4,0.15093872899053662,0.00192439977584696,0.15561948888249277,0.015738570834329783,0.0037423198977891673,3139.678440296232,2.3609899573659667e-5,2.1746190619774926e-4,4.299429005417444e-5,1.544568213349702e-4,0.9994138370974737,6.137541468721688e-4,1.4637897037695715,0.02261200751453285,0.0030758992157456817,3364.1651269723443,3.882386647531589e-6,7.3010843089664296e-6,2.815190336186717e-9,5.563921047091023e-10,3.292524625841675e-4,2.338213618020394e-9,1.1451069723457692,6.070730479077665e-8,2.894605722729496e-9,Malawi,Lilongwe City,Area 2,21032, 76
40,296.65927494433805,4.957988599546e-4,0.0011165492772669532,3.0643061192500124e-4,4.693074276579588e-4,0.15133612000486937,0.001960849480309714,0.15568505566198393,0.01577396379638513,0.003762350613347815,3139.6767098676464,1.8220163296622445e-5,1.6855568422614205e-4,3.457549545836826e-5,1.375423415798379e-4,0.9994901874315874,6.175841938579229e-4,1.4655201323551685,0.02261324743868735,0.0030772155890019547,3364.166804279174,3.349567859844673e-6,6.380602421544893e-6,2.51000157473444e-9,5.222359302072212e-10,3.312046154805292e-4,2.4056232307985105e-9,1.1467842791752676,6.106718479484908e-8,2.927859161005731e-9,Malawi,Lilongwe City,Area 2,21032, 76
41,296.65921949621475,4.20620693539653e-4,9.522415556315932e-4,2.652770377049774e-4,4.304520733620665e-4,0.1516775923477774,0.0019943200772270455,0.15574050378524307,0.01580415914046299,0.0037797056526626457,3139.6752361666963,1.4098719899749354e-5,1.3063465933166066e-4,2.777331017474143e-5,1.2237305236925715e-4,0.9995512616191976,6.209933289830556e-4,1.466993833305512,0.02261420850063959,0.0030782736310991845,3364.1682338143787,2.88533911922519e-6,5.5655589459626396e-6,2.2320180663852375e-9,4.88671573094928e-10,3.3290906592208956e-4,2.4687974613520555e-9,1.1482138143802603,6.138139875532492e-8,2.9574690344469823e-9,Malawi,Lilongwe City,Area 2,21032, 76
42,296.65917259744396,3.567149237621569e-4,8.115846324629223e-4,2.293003314693124e-4,3.939641793650907e-4,0.1519708519726784,0.002024986516340727,0.15578740255607898,0.015829903765124997,0.003794718860288591,3139.67398168914,1.0940127098547934e-5,1.0123834467746782e-4,2.2284923508017816e-5,1.0879050952022824e-4,0.9996002550342882,6.240253074136751e-4,1.4682483108620017,0.022614953499571003,0.0030791231704956146,3364.1694515237823,2.481902317868145e-6,4.845765056136107e-6,1.9798880896613037e-9,4.5594153643798907e-10,3.343944868593844e-4,2.527825713484085e-9,1.1494315237839026,6.165523308810279e-8,2.983767249922073e-9,Malawi,Lilongwe City,Area 2,21032, 76
