time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1613.2963340199328,0.09934329188857251,0.09123330697472803,0.007800913775999861,0.0015486134740649322,0.1183800609437526,2.88793009007181e-4,0.31859498006612513,0.014521957099314213,0.0020331955857181413,5906.898946905763,0.057480459770422626,0.1641307794758177,0.006482710479445905,0.0011834867035278277,0.7707258579912899,1.2886655134131057e-4,0.7807130942382405,0.019042637315826734,0.001816640185775083,9677.551787368797,3.257634761984407e-5,2.423247706048305e-5,2.8300739798111574e-9,8.370290471276305e-11,2.7987800238812127e-5,2.438541108243655e-11,0.8206173687891224,4.991840295715152e-9,1.0808831579519969e-10,Malawi,Balaka,TA Sawali,31208,266
12,1613.2764242725814,0.09191396104728314,0.09229612650469333,0.0087132777486463309,0.001955488374297494,0.14320667367573214,4.192000669922419e-4,0.3385047274176446,0.017502643915121876,0.0026588878588162347,5906.8238164242475,0.043206219802807866,0.13568373295081576,0.0059699400581025314,0.0012560779773884872,0.8138689511878526,1.599581830701456e-4,0.8558435757538596,0.020087911949459424,0.0020419923948277003,9677.646270612768,3.2964725941451915e-5,2.6366832395155165e-5,3.3485461670289675e-9,1.1025197804813485e-10,3.522759674852e-5,3.647459959943279e-11,0.9151006127595837,6.283077719980322e-9,1.4672657764756773e-10,Malawi,Balaka,TA Sawali,31208,266
13,1613.2591932597609,0.08400693495057919,0.091177509975548,0.009420574420097395,0.0023720837545444665,0.16817825322149724,5.803839159858206e-4,0.35573574023825205,0.020481107010673863,0.003345942728987211,5906.753619368948,0.03247896892672293,0.11124101241462914,0.005407659098065879,0.00130173845891764,0.8495348348278571,1.9255056558013065e-4,0.9260406310532657,0.02094846083970295,0.0022477873741465542,9677.736529678938,3.287462708772849e-5,2.8004362252109618e-5,3.836876567515982e-9,1.3961004433744427e-10,4.3006140459663114e-5,5.206565385767541e-11,1.005359678929777,7.670390531418377e-9,1.9167569819511975e-10,Malawi,Balaka,TA Sawali,31208,266
14,1613.2443468779031,0.07599680166263818,0.08835175727735733,0.009912744179336595,0.002782216048896299,0.19276614585560348,7.724570722219169e-4,0.3705821220960537,0.02339441358695221,0.0040783654276696744,5906.688633999257,0.02441677102043988,0.09056994568005776,0.004830915672315476,0.0013225855356213477,0.8788015647787699,2.259835408851945e-4,0.991026000744647,0.02165154617506589,0.002432898990530714,9677.82168375705,3.2346458167635773e-5,2.9154499772471413e-5,4.279511397996584e-9,1.7099575367703508e-10,5.118260608810777e-5,7.146173795097868e-11,1.0905137570442196,9.128661230556859e-9,2.424574916280138e-10,Malawi,Balaka,TA Sawali,31208,266
15,1613.2315980847104,0.06815863509746899,0.08425515863979793,0.010195050026062132,0.0031714634701067133,0.2165562203192785,9.943877359767858e-4,0.38333091528869095,0.026194430058868123,0.004840002852546205,5906.628959404808,0.018357443060867725,0.07330489395407866,0.0042651089677329095,0.0013215087730808963,0.9026692530423194,2.5966136578001636e-4,1.0507005951935535,0.02222230808667306,0.002597289774725442,9677.901155986798,3.143787796646176e-5,2.983669709015738e-5,4.66501056240071e-9,2.0356121632502012e-10,5.962030279986254e-5,9.486377331282448e-11,1.1699859867912252,1.0633510355157602e-8,2.9842498963784465e-10,Malawi,Balaka,TA Sawali,31208,266
16,1613.2206787925184,0.06068237240764968,0.07927266099695726,0.010283350806663262,0.003527885816362099,0.23923977904767857,0.0012441584052871738,0.3942502074805979,0.028846354514071162,0.00561552952123501,5906.574556342768,0.01380320986807313,0.05902954984467104,0.0037275457344859925,0.0013017773474111778,0.9220319295413741,2.9306737974193716e-4,1.1051036572321526,0.0226831052143601,0.0027416904209381357,9677.97462368389,3.0214920776787213e-5,3.0081226080737927e-5,4.985583583777519e-9,2.3644643346684093e-10,6.818960531886188e-5,1.2236534419852703e-10,1.2434536838834385,1.2161819137084876e-8,3.58811777665368e-10,Malawi,Balaka,TA Sawali,31208,266
17,1613.211345078732,0.05368985166581167,0.07373141268464142,0.01020017455062542,0.0038423332778990344,0.26060118230608886,0.0015189667818300877,0.40358392126689624,0.031326925231302115,0.006391093489237806,5906.525280054198,0.010380099429965813,0.04732415255255917,0.0032291116730242685,0.0012667469890479154,0.9376695420386006,3.2576968423787616e-4,1.15437994580129,0.02305335287743833,0.0028673346344757988,9678.04197206821,2.8745836773706386e-5,2.9927585765218835e-5,5.236755385123177e-9,2.6882091064686194e-10,7.677092404526562e-5,1.5395427701355212e-10,1.310802068205095,1.369225913833145e-8,4.22775187660414e-10,Malawi,Balaka,TA Sawali,31208,266
18,1613.20412980259,0.0465995552552592,0.06780929654060766,0.00997059055532966,0.004108454299833381,0.2804958650111013,0.0018154357468722717,0.41079919740900306,0.033621483440144546,0.0071546765432818375,5906.48509610759,0.007806682766446019,0.0377932791278825,0.002775753492001382,0.0012196582820468,0.9502494314866166,3.574205496884242e-4,1.1945638924101258,0.02334959046484652,0.0029757545173109794,9678.097465889532,2.6577813945101528e-5,2.9350432409881242e-5,5.4157922922191895e-9,2.99913055456757e-10,8.524983071024964e-5,1.895184644695164e-10,1.3662958895258177,1.520442269074465e-8,4.894315199262733e-10,Malawi,Balaka,TA Sawali,31208,266
19,1613.197986554364,0.040341660455868567,0.06170683363740117,0.009618598919111218,0.004322417980177781,0.29882313693206625,0.0021297977101576247,0.4169424456347822,0.0357204677340388,0.007896125928754497,5906.449176348782,0.005872006871329422,0.030077948332869503,0.0023697489889955617,0.0011635138513092231,0.9603373363189818,3.8775276991884124e-4,1.2304836512186754,0.023585778573355407,0.003068639843816721,9678.14751351865,2.445921225732326e-5,2.838444134841197e-5,5.519620434355654e-9,3.2900676699578565e-10,9.350546381424486e-5,2.2884994940474243e-10,1.4163435186413595,1.6676754762366206e-8,5.578567164005281e-10,Malawi,Balaka,TA Sawali,31208,266
20,1613.1927656460512,0.03483953172234739,0.05566604959502872,0.009169909398412427,0.004482543728134032,0.3155472214919552,0.002458098011976454,0.42216335394785376,0.0376220969249972,0.008607125307823467,5906.417265240391,0.004417363072154416,0.02386438079798706,0.002010840591755398,0.001100988211080383,0.9684035673999805,4.1656983183482383e-4,1.2623947596096985,0.023773475327846894,0.003147699610431853,9678.19231791155,2.239642399130843e-5,2.7139160774800888e-5,5.549994057980791e-9,3.554569280636999e-10,1.014428612352323e-4,2.7165937151296866e-10,1.461147911540029,1.8092320049514155e-8,6.271162995766685e-10,Malawi,Balaka,TA Sawali,31208,266
21,1613.1883351286328,0.030019770665619963,0.049849750317122125,0.00865028539358525,0.004589223006906149,0.3306885133895597,0.002796328593282737,0.4265938713660754,0.03933119677225902,0.009281340794894224,5906.389064435945,0.0033235281859045145,0.018882411846371138,0.0016970027431573312,0.0010344011009233768,0.9748374009994418,4.4373964454486856e-4,1.2905955640558318,0.023922206398429027,0.0032146045612504548,9678.232177853733,2.040261964603472e-5,2.5699467729836564e-5,5.5126466872185915e-9,3.7874228464638693e-10,1.0899485002058721e-4,3.1758237397080155e-10,1.5010078537252134,1.9439139859562352e-8,6.963246586171882e-10,Malawi,Balaka,TA Sawali,31208,266
22,1613.1845797904136,0.02581281563331028,0.04436193541677486,0.008083553780438194,0.0046445856059323986,0.3443057427163895,0.003140576432409172,0.4303492095852539,0.04085692996562469,0.009914336299195525,5906.3642552586925,0.002501204766293793,0.014903721562276878,0.001425109477191381,9.657079000056654e-4,0.9799577562267434,4.691849933711204e-4,1.3154047413089143,0.024039742031645422,0.0032709307004846113,9678.267449649782,1.8492782696781904e-5,2.4132534793395578e-5,5.415472188886827e-9,3.9848514718622897e-10,1.1611608823788553e-4,3.661977045157329e-10,1.5362796497743383,2.0709129222926057e-8,7.646828517019616e-10,Malawi,Balaka,TA Sawali,31208,266
23,1613.181399627679,0.02215298758936313,0.039265059578364576,0.007490527187568121,0.004652087353614355,0.3564815697337571,0.0034871408773596026,0.43352937232002636,0.042211006335638755,0.010503358115993235,5906.342516940707,0.0018827614081461052,0.011737236430264104,0.0011914632262917848,8.965188123254534e-4,0.9840255122219737,4.92873324228705e-4,1.3371430592949527,0.02413241148325205,0.0033181282858005656,9678.2985150014,1.6680326955163948e-5,2.249286852752618e-5,5.267244878365e-9,4.144517201368509e-10,1.2277809154507914e-4,4.170465215352574e-10,1.5673450013922696,2.1897209711807156e-8,8.31498241672108e-10,Malawi,Balaka,TA Sawali,31208,266
24,1613.1787084506154,0.018979027389349222,0.03458971902076955,0.006888779028936319,0.004616137638552668,0.3673142706932912,0.003832615612455719,0.43622054938335414,0.04340668124797344,0.011047099984295141,5906.3235358440725,0.0014176411808263126,0.009224848161862193,9.920975129504104e-4,8.281240675298136e-4,0.9872520590939946,5.148090915354656e-4,1.3561241559304935,0.02420532000741842,0.0033575094325103633,9678.325763869992,1.4976137170293326e-5,2.0824129171056988e-5,5.077062009521149e-9,4.265397546299459e-10,1.2896660286290827e-4,4.696491574722128e-10,1.5945938699831406,2.3000840251564313e-8,8.961889121021583e-10,Malawi,Balaka,TA Sawali,31208,266
25,1613.1764323885195,0.016234215849783996,0.030344310695993536,0.006292489783943264,0.004541763971776164,0.3769098843233154,0.004173946854560275,0.4384966114793721,0.04445781584156972,0.011545465299812093,5906.3070137702725,0.001067840189475328,0.0072370276754375835,8.230395288208762e-4,7.615257114606969e-4,0.989807917389887,5.350259708616419e-4,1.3726462297303943,0.02426256669893138,0.003390241642925008,9678.34957868848,1.3387625028383953e-5,1.9161490032435624e-5,4.853749328804068e-9,4.3476587221011896e-10,1.3467854643836269e-4,5.235203516436579e-10,1.618408688469195,2.4019473805879594e-8,9.582862238537763e-10,Malawi,Balaka,TA Sawali,31208,266
26,1613.1745082431091,0.013866632902643233,0.026522185278105334,0.005712675863710918,0.004434280414221555,0.3853765106437708,0.004508471787296084,0.4404207568897474,0.04537822301536337,0.011999300033385977,5906.292672632376,8.045502634652281e-4,0.005668093589164189,6.804893780945132e-4,6.974763880523e-4,0.9918306154429888,5.535795128562413e-4,1.3869873676264757,0.02430744232650314,0.0034173504951613364,9678.370324319038,1.1918769189074126e-5,1.7532916667830096e-5,4.6055556852730805e-9,4.392450840943135e-10,1.3991967151198264e-4,5.781839864047249e-10,1.6391543190274396,2.4954137095253835e-8,1.017429070499038e-9,Malawi,Balaka,TA Sawali,31208,266
27,1613.1728821469849,0.011829226841598747,0.023105452498622114,0.005157618959098917,0.004299061829209273,0.3928215689958761,0.004833923889593212,0.4420468530139978,0.04618138008894543,0.01241017592453602,5906.280255375725,6.064043201071949e-4,0.0044324867489845135,5.608836175111781e-4,6.365153954777357e-4,0.993430074992136,5.705418800862226e-4,1.3994046242772444,0.024342563372512588,0.0034397298400679413,9678.388344604595,1.0570732040038693e-5,1.595975397132995e-5,4.340074753953294e-9,4.401707565752692e-10,1.4470299238981534e-4,6.331831249899024e-10,1.6571746045853741,2.5807152385256713e-8,1.0733538815651712e-9,Malawi,Balaka,TA Sawali,31208,266
28,1613.1715082997794,0.010079627220089296,0.020069735468891483,0.004633132510348189,0.004141348988141136,0.399348422544441,0.005148433487527735,0.44342070021943825,0.04688005407977377,0.012780196513117919,5906.269528068004,4.5728419166138617e-4,0.0034613290844625988,4.6097622812574853e-4,5.790028991056958e-4,0.9946941342509964,5.85996556038206e-4,1.4101319319985217,0.02437000981539435,0.0034581500181886373,9678.403957114519,9.341996606829102e-6,1.445805672636499e-5,4.064034553350537e-9,4.377981777647538e-10,1.4904677844446124e-4,6.880890438910306e-10,1.6727871145095228,2.6581778986466212e-8,1.125887221655784e-9,Malawi,Balaka,TA Sawali,31208,266
29,1613.1703478496056,0.008579954211571964,0.017386964765322147,0.00414293890768554,0.003966110806173275,0.40505467021721053,0.0054505114852551615,0.44458115039321805,0.04748613326205786,0.013111832076210448,5906.2602798306225,3.449909387852145e-4,0.002699505515402017,3.778630021458218e-4,5.251513253564869e-4,0.9956927439676321,6.000342962512887e-4,1.4193801693803039,0.024391429030701146,0.0034732693605249785,9678.417451640937,8.228849078417794e-6,1.303938153863862e-5,3.783255963292662e-9,4.3242748922152307e-10,1.529731244568745e-4,7.425076266815155e-10,1.6862816409267023,2.728195828135342e-8,1.1749351159030382e-9,Malawi,Balaka,TA Sawali,31208,266
30,1613.169367800658,0.007296687147707868,0.015027037315585301,0.0036891404100855814,0.003777927027188719,0.41003138195656513,0.005739025483698694,0.4455611993408307,0.04801057781894582,0.013407762241285393,5906.252321418188,2.604164365933225e-4,0.0021028646458743916,3.089754557177044e-4,4.7505614170412e-4,0.9964815741651433,6.127496551764754e-4,1.4273385818144948,0.024408124531085068,0.003485647904133169,9678.429090950507,7.226143695715672e-6,1.1711131024631202e-5,3.5027294902967394e-9,4.243855957733289e-10,1.565069192448833e-4,7.960844198063312e-10,1.6979209504972805,2.791212980188993e-8,1.2204700155796596e-9,Malawi,Balaka,TA Sawali,31208,266
31,1613.1685402016305,0.006200275379386717,0.01295956508018333,0.0032724905977824723,0.003580938992460974,0.4143623593434103,0.006013168975207544,0.44638879836843076,0.04846335768382849,0.013670775064847257,5906.245484345345,1.9670018494610523e-4,0.0016363075377983688,2.5207173019339477e-4,4.2871960165114306e-4,0.9971047566408314,6.242384046389344e-4,1.4341756546584046,0.02442112334298485,0.0034957584533606076,9678.43911104398,6.3275967620798575e-6,1.0477458399950732e-5,3.226586498741991e-9,4.140148858723993e-10,1.5967467399419485e-4,8.485069026171798e-10,1.7079410439662814,2.847702226853356e-8,1.2625217884895788e-9,Malawi,Balaka,TA Sawali,31208,266
32,1613.16782380096,0.005280064563546649,0.01115695654598813,0.00289273102777403,0.0033788198445581317,0.41812420175900367,0.006272425298181042,0.44710519903905127,0.048853490765701606,0.013903676753763982,5906.239471729458,1.4869779554284294e-4,0.0012720025839644228,2.0521194033435868e-4,3.8607288707866915e-4,0.9975972314642817,6.345954391927615e-4,1.4401882705442353,0.02443123328939974,0.0035039984306818486,9678.447939335541,5.54567138472386e-6,9.34252052379387e-6,2.9582057199540375e-9,4.0166156883569883e-10,1.6250392724327705e-4,8.995055198129051e-10,1.7167693355294762,2.8981547492926108e-8,1.3011670886486032e-9,Malawi,Balaka,TA Sawali,31208,266
33,1613.1672183356377,0.004492392544224433,0.009591349419743982,0.0025488941421523657,0.0031747624077002688,0.42138673163730667,0.006516534209964944,0.44771066436109225,0.049189120382501346,0.014109223456397837,5906.23431597157,1.1249847245604604e-4,9.879111806127617e-4,1.6673352144162053e-4,3.469943402231945e-4,0.997986634385816,6.43913144334554e-4,1.4453440284323298,0.024439088958969308,0.003510700091302042,9678.455522290033,4.846470770046198e-6,8.30625202356552e-6,2.700357994608885e-9,3.876669139731036e-10,1.6502310723488626e-4,9.488539790017694e-10,1.7243522900224058,2.9430775854106332e-8,1.3365208929748722e-9,Malawi,Balaka,TA Sawali,31208,266
34,1613.1667068941451,0.0038189871559110196,0.008234279911526714,0.0022394012085674864,0.002971498186410607,0.4242124852786336,0.006745454112705818,0.4482221058537548,0.04947746648098406,0.014290076877882769,5906.229902550161,8.518012748079402e-5,7.666034153930064e-4,1.3521835906015958e-4,3.1132456270729106e-4,0.9982948254502667,6.522803781911805e-4,1.449757449842159,0.024445188636303485,0.0035161406189658643,9678.462023336684,4.2241361697095935e-6,7.3638765569039646e-6,2.4550547448851874e-9,3.7236052467500767e-10,1.6725973307435697e-4,9.963675113979907e-10,1.7308533366724952,2.9829615466345136e-8,1.3687280360729973e-9,Malawi,Balaka,TA Sawali,31208,266
35,1613.1662748448998,0.0032441707915175505,0.007060269023462128,0.001962237114485837,0.0027713014300391157,0.4266568428810651,0.006959333858608355,0.4486541550991777,0.04972485747783594,0.01444876103509574,5906.226128359454,6.456401969187152e-5,5.94441366861164e-4,1.0947095780385377e-4,2.7887779259230545e-4,0.9985389356308915,6.59781544052299e-4,1.453531640548349,0.02444991962427513,0.0035205489461313387,9678.467590472595,3.6728203527491498e-6,6.510425938849087e-6,2.2236267693471274e-9,3.5605268489954227e-10,1.692399102823922e-4,1.0419020880872142e-9,1.7364204725855652,3.018272222908224e-8,1.3979547729867555e-9,Malawi,Balaka,TA Sawali,31208,266
36,1613.1659098108696,0.0027541566987687146,0.006046476485032342,0.0017151578846494344,0.0025760294127463996,0.42876889532793977,0.0071584733200816585,0.44901918912921795,0.0499368522215023,0.014587636375060607,5906.222903702554,4.899212301916143e-5,4.6063429078513026e-4,8.84829567154947e-5,2.494535285375e-4,0.9987325582793574,6.664961094887363e-4,1.4567562974495316,0.024453586791520283,0.0035241150154377275,9678.472352956309,3.18645894454934e-6,5.740642100393319e-6,2.0068978715157493e-9,3.390293221666133e-10,1.7098831572923205e-4,1.08535064273228e-9,1.741182956299568,3.04944971694936e-8,1.4243799648988922e-9,Malawi,Balaka,TA Sawali,31208,266
37,1613.1656013602828,0.0023368982377940497,0.005172550310524718,0.0014957972039770524,0.002387157148862947,0.4305919408340772,0.007343295980931462,0.44932763971616707,0.05011830924241163,0.014708888499519726,5906.220150889901,3.721866087863837e-5,3.567206823281629e-4,7.141000362558747e-5,2.2284349194184427e-4,0.9988863922147188,6.724983213386428e-4,1.4595091101019448,0.024456427900076426,0.0035269953415032764,9678.476423159937,2.7589783590702463e-6,5.049075919488344e-6,1.8052649118728177e-9,3.215498579111527e-10,1.725280821795969e-4,1.1266401897817661e-9,1.745253159927074,3.076906586573118e-8,1.4481900476929177e-9,Malawi,Balaka,TA Sawali,31208,266
38,1613.1653407196561,0.0019819355416979397,0.004420434806663398,0.0013017534270062545,0.002205814425268947,0.4321640180311105,0.007514324111062631,0.4495882803428093,0.0502734584790852,0.01481452354154401,5906.217802848187,2.831587934096589e-5,2.761153779293311e-4,5.754998228085854e-5,1.988371879249584e-4,0.9990088053925161,6.778571089639666e-4,1.4618571518147965,0.02445862699383043,0.003529318096581104,9678.479898436482,2.3844621006901294e-6,4.430153326648939e-6,1.6187775100410066e-9,3.0384604502955263e-10,1.7388075875710108e-4,1.1657286499497259e-9,1.7487284364735711,3.1010271409626564e-8,1.4695746949792773e-9,Malawi,Balaka,TA Sawali,31208,266
39,1613.1651195181714,0.0016810560115757761,0.003774217044635083,0.0011306808343690274,0.0020328316094116745,0.43351854600267964,0.007672150325153097,0.44980948182782393,0.05040598620332109,0.0149063662502419,5906.215792974413,2.1575088615294386e-5,2.1362224840567185e-4,4.631818953167517e-5,1.772277011394411e-4,0.9991064419405188,6.826360587474408e-4,1.4638670255884971,0.02446032878060034,0.0035311887810688712,9678.482875949574,2.058497558546561e-6,3.8783739050695114e-6,1.4472330127909915e-9,2.8612106737741337e-10,1.7506629770888509e-4,1.2026008851019094e-9,1.7517059495660956,3.122167206237743e-8,1.4887219524793213e-9,Malawi,Balaka,TA Sawali,31208,266
40,1613.1649302909639,0.0014273013758778791,0.003220040691833438,9.80328876751711e-4,0.0018687776308130885,0.43468484081203307,0.00781741964801151,0.4499987090353203,0.050519100339021183,0.014986067878716924,5906.214060253122,1.6466685675557197e-5,1.651986541353695e-4,3.723138183244819e-5,1.578141789853807e-4,0.9991845101227776,6.868935760940734e-4,1.465599746878483,0.024461645350220988,0.0035326935026769872,9678.48544500597,1.7770470186458848e-6,3.3885197906475997e-6,1.2902397301161683e-9,2.685507521411882e-10,1.7610318221721575e-4,1.23726546431588e-9,1.7542750059627374,3.1406564059257516e-8,1.5058162164570667e-9,Malawi,Balaka,TA Sawali,31208,266
41,1613.1647712130539,0.0012103901823236406,0.002745527095470429,8.485613027133672e-4,0.001713998882807747,0.43568849795937575,0.007950811522548153,0.45015778694523867,0.05061557838853109,0.01505511489596319,5906.212593084245,1.258943299732159e-5,1.277080538226776e-4,2.9891655125518222e-5,1.4040426701237253e-4,0.9992470865280149,6.906830736158656e-4,1.4670669157554135,0.024462663284872687,0.0035339023364290437,9678.487621997489,1.530298970797618e-6,2.955182419757181e-6,1.1472388032053653e-9,2.512849181232449e-10,1.7700832640227967e-4,1.2697513307045215e-9,1.756451997478914,3.1567963779760684e-8,1.5210362488277651e-9,Malawi,Balaka,TA Sawali,31208,266
42,1613.16463638161,0.0010264369476378182,0.0023393745998030588,7.333789976438137e-4,0.0015686526242706734,0.4365517512681469,0.008073023951483101,0.450292618388985,0.05069781272428083,0.01511483577906905,5906.211341468375,9.644380683165507e-6,9.86986234870396e-5,2.397209465666389e-5,1.248160532730549e-4,0.9992973905869191,6.940531867320429e-4,1.4683185316247227,0.024463450075606498,0.0035348723283130257,9678.489480416765,1.316426815724103e-6,2.5725017943901657e-6,1.0175433673525473e-9,2.344480670883898e-10,1.777970108060418e-4,1.3001045769634477e-9,1.7583104167569528,3.170859624838928e-8,1.5345526440518359e-9,Malawi,Balaka,TA Sawali,31208,266
43,1613.1645224602778,8.700084541740594e-4,0.0019922541452199313,6.329244337350182e-4,0.0014327409219386477,0.43729385104168744,0.008184760724333983,0.45040653972108874,0.05076785639171514,0.015166413522979294,5906.210277650706,7.403560852579285e-6,7.626247473505565e-5,1.9204575496280935e-5,1.108789683543476e-4,0.9993379573986485,6.970480661367544e-4,1.469382349293948,0.02446405808045301,0.0035356498322792296,9678.491060973423,1.1307228371985655e-6,2.235703709285759e-6,9.003658285606031e-10,2.1814133557539375e-10,1.7848292418930897e-4,1.3283855026660013e-9,1.7598909734147865,3.183090259338849e-8,1.5465268382413936e-9,Malawi,Balaka,TA Sawali,31208,266
