time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,2044.1560592220758,0.0868770109573404,0.08723869499129504,0.008251220149405492,0.0018102558943964252,0.13539068264408272,3.8791328873348415e-4,0.31995577792525365,0.01657447625202029,0.0024614115574579667,7918.661474620792,0.04319405911871506,0.13567362855108192,0.005965569665197298,0.0012806077830448384,0.8138331023536792,1.6111255293833982e-4,0.8558953792050032,0.020073488573886668,0.0020818745559336932,12302.304549320663,2.4591643465329348e-5,1.966965862514049e-5,2.618812489036223e-9,8.622527287009922e-11,2.627965208353337e-5,2.8525786064852958e-11,0.8678193206667212,4.913833667735268e-9,1.147510589349522e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
13,2044.1397730442297,0.0794028777259931,0.0861811230367139,0.008920988701024674,0.002195915597983548,0.15900398278098535,5.370679285797029e-4,0.3362419557712804,0.01939498646820085,0.003097443937693707,7918.591273398482,0.032466979086788444,0.11123089314493623,0.005403662730748292,0.001327154079782437,0.8494943162929928,1.939400176877658e-4,0.926096601514694,0.020933357198203717,0.002291682847234571,12302.390142634702,2.4524336647396094e-5,2.0891250691743623e-5,3.000721482277981e-9,1.0918561365501141e-10,3.2082428016997925e-5,4.071911422459512e-11,0.9534126347072582,5.998816039870113e-9,1.4990472787960653e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
14,2044.1257408103393,0.07183141417917413,0.08350994886566543,0.009387041205180533,0.0025755869568403976,0.18225539114087214,7.148073140839822e-4,0.3502741896618168,0.02215378435921421,0.0037754706527129136,7918.52628410121,0.024405284149205304,0.09055938467367064,0.004827314531305221,0.0013484027351851199,0.8787571525640748,2.276139123343416e-4,0.9910858987867014,0.021635880336474476,0.0024804030770240577,12302.47089449413,2.413026576591664e-5,2.1749196311817738e-5,3.3468972410451797e-9,1.3373152222780063e-10,3.81820621638496e-5,5.5888320029103264e-11,1.0341644941378936,7.139294086183258e-9,1.896198422569039e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
15,2044.1136913449561,0.06442231207673545,0.07963767234547174,0.009654371206708395,0.0029359206902858283,0.20475320351505275,9.201752106314067e-4,0.3623236550448858,0.024805295118027357,0.00448053727552262,7918.466606063015,0.01834669454486155,0.07329400874958915,0.004261883340735972,0.0013473014721424302,0.9026212667802721,2.6153421476022496e-4,1.0507639369805777,0.02220616967498432,0.0026479988569150952,12302.546257789556,2.345241321523679e-5,2.2258073366654995e-5,3.6483827399460798e-9,1.5920004301772083e-10,4.447654023319991e-5,7.41904769646627e-11,1.1095277895647342,8.31619313959375e-9,2.3339051998238353e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
16,2044.1033712629235,0.057355321671772354,0.07492792162329717,0.009737973450900623,0.0032658692630543142,0.22620534597016034,0.0011513050985231129,0.3726437370777081,0.027316561505557446,0.005198463109639494,7918.412200128294,0.013793083274562168,0.05901885282815231,0.0037246807901330945,0.0013271798174834075,0.921980582475962,2.9518070612498805e-4,1.1051698717016554,0.0226665671022531,0.002795212490929665,12302.615926495397,2.2540021788158328e-5,2.244045302095217e-5,3.8990890727750915e-9,1.849186723144062e-10,5.086918816180798e-5,9.569874788489674e-11,1.1791964954066003,9.511437476761149e-9,2.8061742019930296e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
17,2044.0945499809964,0.050745471574256545,0.06969004053649773,0.009659193274775643,0.0035569615674968086,0.2464077490763276,0.001405602975873345,0.38146501900522783,0.029665559708395198,0.005916422726315008,7918.362922014753,0.010370611152038842,0.04731354618999917,0.003226584497636403,0.0012914610165071488,0.9376154619536886,3.281183335768461e-4,1.1544479852408862,0.023036485848685007,0.0029233035605912712,12302.679791062117,2.1443940970049734e-5,2.2325801022128087e-5,4.095521516993924e-9,2.102378537673094e-10,5.727079821031504e-5,1.2040345910680906e-10,1.243061062128354,1.0708347774476292e-8,3.3064131287411855e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
18,2044.0877311724316,0.04404276546851177,0.06409233901615635,0.009441780600679723,0.003803324979298551,0.2652236766708791,0.0016799408345776344,0.3882838275701033,0.03183842612583047,0.006623292791216244,7918.32273875544,0.007797671048784863,0.037782320277430254,0.002773529633374519,0.001243451598322946,0.9501938882395164,3.5999705169512775e-4,1.1946312445537566,0.02333247068762415,0.003033837701705302,12302.732411109471,1.9826219920448727e-5,2.189528002738986e-5,4.235534642576578e-9,2.3455458918115815e-10,6.3595959742626e-5,1.4821642237204278e-10,1.2956811094860652,1.1890954873640595e-8,3.827710115532011e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
19,2044.0819253879565,0.038127764605133285,0.058324123414188404,0.009108433123552757,0.004001380939039528,0.2825570682883669,0.001970841675070228,0.39408961204535137,0.033826021351427434,0.007309658213864684,7918.286817977183,0.005863693736585585,0.03006731751512094,0.00236781357388629,0.0011862073674512275,0.9602798151209585,3.905469579118938e-4,1.2305520228101838,0.023568430529480808,0.003128528402779785,12302.77986918012,1.8245780673221135e-5,2.1174565793983843e-5,4.3167190322076855e-9,2.5730708436259567e-10,6.975449387501568e-5,1.7897686772959547e-10,1.3431391801351347,1.3042398074051506e-8,4.362839520921913e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
20,2044.0769914812827,0.032927135156187996,0.052613933786699096,0.008683518201373879,0.004149604874365596,0.29837468735958117,0.002274639340859067,0.39902351871906705,0.035626747496898224,0.00796784036987752,7918.25490606071,0.004409892344048886,0.02385435360271173,0.0020091549136246976,0.00112245625419268,0.9683439963763801,4.195709432260144e-4,1.2624639392836117,0.02375592693929846,0.0032091233049302247,12302.822355268074,1.6706989037742193e-5,2.024545371285321e-5,4.340468703862499e-9,2.7799238169567935e-10,7.567568672406923e-5,2.1245701410783688e-10,1.3856252680881855,1.4149456619932821e-8,4.904493958035165e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
21,2044.0728047056853,0.028371526050499526,0.04711556576541358,0.008191446450989842,0.00424835860324094,0.3126957727432352,0.002587624702918835,0.4032102943162981,0.0372451848347245,0.00859197489100669,7918.22670447364,0.003317070736676,0.018873203699435986,0.001695527653387926,0.0010545635003674364,0.9747756844432696,4.4693599859786816e-4,1.2906655263537838,0.02390447941253353,0.0032773261514032507,12302.860152967005,1.5219703615432089e-5,1.9171210545424967e-5,4.311279358205868e-9,2.9620261817463775e-10,8.130946434867036e-5,2.483718763162845e-10,1.4234229670193392,1.5202769248024313e-8,5.445744944909225e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
22,2044.069256090204,0.024395084701940052,0.04192813971666671,0.0076547174678650515,0.0042996106457721004,0.3255751803303529,0.00290617693536562,0.40675890979796264,0.03868993690269864,0.009177952337805025,7918.201895298555,0.002495515777338448,0.014895380913730768,0.0014238265913271058,9.845239593839273e-4,0.9798943080085095,4.725639594739434e-4,1.315474701437627,0.024021866658749974,0.003334743057061448,12302.893598869243,1.3794930718749417e-5,1.8002259451026657e-5,4.235260696273075e-9,3.116431566306529e-10,8.662175409695464e-5,2.863921414930896e-10,1.4568688692563174,1.6195966658747926e-8,5.980352981237428e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
23,2044.0662511206551,0.020935771920144126,0.0371105366839487,0.00709304879333696,0.004306559207485163,0.33709109010349214,0.00322687263822716,0.40976387934663444,0.03997210399501958,0.00972322435762799,7918.180157629676,0.0018776673381422867,0.011729830260006442,0.0011903549051528362,9.139787504991344e-4,0.9839606111108284,4.964221273343526e-4,1.3372123703168932,0.024114410969235157,0.0033828525204532907,12302.923055156858,1.2442711249804579e-5,1.6779182845813753e-5,4.119287447635844e-9,3.241310541317327e-10,9.159136790161706e-5,3.261590060619561e-10,1.4863251568721332,1.712508865150962e-8,6.502900601936891e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
24,2044.0637082444769,0.017935828413414304,0.03269132576682839,0.006523160404320975,0.0042732697815058025,0.3473366096316295,0.003546561527380698,0.41230675552507984,0.04110427183751844,0.010226568340805183,7918.161177231792,0.0014131008867974268,0.009218188624520755,9.911453251930282e-4,8.442445736518901e-4,0.9871860672289954,5.185149213554574e-4,1.3561927682003694,0.024187216687401567,0.0034229932195641217,12302.948892414655,1.1171342672868432e-5,1.553427502328609e-5,3.970535083369149e-9,3.3358436026779666e-10,9.620783124137262e-5,3.672977922918172e-10,1.5121624146696457,1.7988178134561427e-8,7.008821525596142e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
25,2044.061557638258,0.015341580079511617,0.0286786577749309,0.005958461957705517,0.004204397817879812,0.3564118468800761,0.003862417233815804,0.41445736174392,0.04209954938692849,0.010687895362181817,7918.14465609793,0.001063732501729152,0.0072309224576187206,8.222290617670926e-4,7.76343564851035e-4,0.989741244289193,5.388761737110687e-4,1.3727139020617674,0.02424438178853095,0.0034563555491525485,12302.97147298061,9.986301454986637e-6,1.4293891930785875e-5,3.795878071035881e-9,3.400166283431012e-10,1.0046875830420837e-4,4.0942898141415656e-10,1.5347429806236517,1.8784790266181035e-8,7.494456097572581e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
26,2044.0597396288101,0.01310386789698061,0.02506596463029794,0.005409387529853831,0.00410487952711249,0.3644193001847883,0.004171971422528656,0.41627537119156205,0.04297105168978007,0.011107998257022503,7918.130315810539,8.009321353946975e-4,0.005662539999836997,6.797932591231226e-4,7.110426164843734e-4,0.9917632889891318,5.575621171480972e-4,1.3870541894529418,0.02428918545661271,0.0034839860659207087,12302.991143431069,8.890559021037283e-6,1.307892367979543e-5,3.6017646356256627e-9,3.435187145404569e-10,1.0437845293408288e-4,4.5217959661725275e-10,1.5544134310831907,1.9515730858779852e-8,7.9569831115771e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
27,2044.058203266542,0.011178271341303581,0.02183646244163018,0.004883774405424523,0.003979683726421743,0.37146041272159336,0.004473128823358643,0.41781173345973227,0.04373152485836868,0.011488328698197815,7918.117899433312,6.032245658916095e-4,0.004427396300833544,5.602864064372211e-4,6.488912832914373e-4,0.993362283311346,5.746453451271093e-4,1.3994705666804559,0.024324246811348517,0.003506795356239873,12303.00822957163,7.884975304177612e-6,1.1905273150055246e-5,3.394141397653809e-9,3.4424116388128807e-10,1.0794662949704877e-4,4.951926268647554e-10,1.5714995716441058,2.0182817212574675e-8,8.394337907460437e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
28,2044.0569052896742,0.009524692841921315,0.01896719524009505,0.004387102350042047,0.0038336683026189986,0.37763289291099855,0.004764158682141387,0.4191097103278176,0.044393051447937475,0.011830839308873317,7918.107173161859,4.5446267631200736e-4,0.0034566980138355926,4.604649573628515e-4,5.902562068819952e-4,0.9946259900048311,5.902100037398847e-4,1.41019683813474,0.024351642764865813,0.0035255685484620403,12303.023032368976,6.968363817065781e-6,1.0784998386724126e-5,3.1782519952859226e-9,3.4238434365100633e-10,1.1118687502581415e-4,5.381325843379722e-10,1.5863023689916358,2.078859055506549e-8,8.805169279889788e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
29,2044.0558089702404,0.008107342068651492,0.016431505924129515,0.003922914188001807,0.003671431634920985,0.3830291528209322,0.0050436831249301315,0.4202060297615663,0.04496690257381343,0.012137815553370908,7918.097925923793,3.4252242563368834e-4,0.0026952975250182833,3.7742277271461097e-4,0.00053535421181749295,0.9956243052531151,6.043475350187259e-4,1.4194440762000708,0.024373018282376004,0.0035409772390506155,12303.035826900868,6.137995740616766e-6,9.72665826386907e-6,2.958659465580974e-9,3.381828892900925e-10,1.1411571417232587e-4,5.806911986361751e-10,1.599096900885088,2.1336141224106325e-8,9.188740879262678e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
30,2044.054883131207,0.006894543961343538,0.014200974794013287,0.003493187703305976,0.0034972138557066196,0.38773529331022843,0.005310655170517731,0.4211318687951157,0.04546345112022352,0.012411740089494768,7918.089968551889,2.582643551873698e-4,0.002099076314725937,3.085964663715709e-4,4.842819388865901e-4,0.9964128823977804,6.171532108963079e-4,1.4274014481041506,0.024389675726722078,0.003553591888075556,12303.046862217998,5.390010643696304e-6,8.735781858597034e-6,2.739265256944907e-9,3.318925316903639e-10,1.1675171792914027e-4,6.22591307142293e-10,1.610132218014396,2.1828942033598043e-8,9.54483838832657e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
31,2044.0541007610932,0.005858943893925871,0.01224690750182035,0.003098632751025086,0.0033148490885730668,0.3918305769943988,0.0055643286790658,0.42191423890880925,0.045892136766600825,0.012655194562014159,7918.083127297672,1.9482638251267073e-4,0.0016329456850519872,2.517458803726001e-4,4.3704157916425686e-4,0.9970358356585662,6.287235016450597e-4,1.4342427023201156,0.02440264103255839,0.003563894465638726,12303.056369425376,4.720296343737837e-6,7.81549029930517e-6,2.5232972775994975e-9,3.237811704898898e-10,1.1911465884143323e-4,6.635884819197411e-10,1.6196394253927455,2.2270690325792117e-8,9.873696524096313e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
32,2044.053423602658,0.0049895239533304095,0.010543404993139363,0.0027390140600466236,0.003127734709760447,0.39538749332393996,0.005804226303668811,0.42259139734388584,0.04626150293397004,0.012870775067218744,7918.077111693704,1.4706644998505435e-4,0.0012690463412861498,2.0493272920126448e-4,3.9356312466341657e-4,0.9975281158146383,6.391539576599176e-4,1.4402583062880359,0.024412721744966087,0.0035722901679205842,12303.064744878102,4.1372134335759704e-6,6.969051088744173e-6,2.3134056456090296e-9,3.141194505400343e-10,1.2122512235663114e-4,7.034720333984722e-10,1.6280148781164665,2.266523532437916e-8,1.0175914839385067e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
33,2044.0528517126304,0.004244970336964214,0.00906382422279222,0.0024134189980438443,0.002938827943265977,0.39847213926826747,0.006030106602110137,0.4231632873714441,0.04657926635541051,0.013061033541451963,7918.07195690525,1.1108205968672741e-4,9.8531880987678e-4,1.6649421254026593e-4,3.5372272828993704e-4,0.9979173739769311,6.485376455086114e-4,1.4454130947420043,0.024420552340997867,0.00357911799908861,12303.071933960493,3.6154409319766473e-6,6.19612627551907e-6,2.111758985354925e-9,3.031743315307069e-10,1.231043261469934e-4,7.420649377657973e-10,1.6352039605105475,2.301654437128501e-8,1.0452392692965042e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
34,2044.0523686635977,0.003608484242007677,0.007781305342315453,0.0021203494605894764,0.002750653991812347,0.40114361117402625,0.006241932193473774,0.4236463364042252,0.04685225570995226,0.0132284324394053,7918.067544458486,8.395590338765276e-5,7.64352992895149e-4,1.3501462607977264e-4,3.1735781741421595e-4,0.9982254413418568,6.569640141315428e-4,1.449825541505707,0.024426630046927193,0.003584660246100532,12303.078097141319,3.1510655019098577e-6,5.493173531714173e-6,1.919923359332105e-9,2.9120336299874584e-10,1.2477276734409066e-4,7.792229683197705e-10,1.6413671413346929,2.3328449985702435e-8,1.0704263313185166e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
35,2044.051960583634,0.003065199194977198,0.006671744762612976,0.0018579043740953038,0.0025653250084924123,0.4034544053120209,0.006439837715987741,0.42405441636818686,0.0470864763997612,0.013375309919434088,7918.063770994352,6.349716288656984e-5,5.924433464691278e-4,1.092953931188966e-4,2.84279551291189e-4,0.998469529669254,6.645181366299362e-4,1.4535990056396078,0.024431343734846935,0.0035891511652824592,12303.083375083163,2.7397219990887336e-6,4.856515813154668e-6,1.7389465888343402e-9,2.784493455367236e-10,1.2624992020145674e-4,8.148329926536514e-10,1.6466450831803099,2.3604593352641847e-8,1.0932823381903752e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
36,2044.051615831403,0.002602090015347862,0.005713621159751833,0.0016239426843894559,0.002384555620479297,0.4054508554427756,0.006624103676211575,0.4243991685989559,0.047287177594343616,0.013503851470216004,7918.060547106805,4.807025918070168e-5,4.5888611550380594e-4,8.833229143975931e-5,2.5428269547023705e-4,0.9986631190196706,6.712800345143254e-4,1.4568228931867995,0.024434995289734942,0.003592783495999828,12303.087889978591,2.3768483275951486e-6,4.282267646344632e-6,1.5694573565097423e-9,2.651359861521748e-10,1.2755416347245518e-4,8.488116841600712e-10,1.6511599786080733,2.3848410762754666e-8,1.113947670312246e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
37,2044.0513245369361,0.0022077645766880333,0.004887690099181748,0.0014162280397274167,0.00220971109877728,0.4071739475099328,0.006795121741530174,0.42469046306583774,0.04745896279200558,0.013616079820086955,7918.057795044967,3.642495331802493e-5,3.552013597225269e-4,7.128106869449502e-5,2.2715502627096692e-4,0.998816931080854,6.77324494647383e-4,1.4595749550239938,0.02443782278530514,0.0035957169547284605,12303.091748458715,2.057917033534149e-6,3.7663578474128436e-6,1.411771099845468e-9,2.5146601503134073e-10,1.287027624200685e-4,8.811019433567163e-10,1.6550184587318242,2.4063130267606613e-8,1.132567958388057e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
38,2044.0510783805446,0.0018723335712311022,0.004176875807975895,0.0012324924073002746,0.0020418391357882775,0.40865970473244395,0.0069533738027482235,0.424936619457488,0.04760584204679948,0.013713851568840174,7918.05544753367,2.7628422036643067e-5,2.7477555802768965e-4,5.743873925944915e-5,2.026822837114883e-4,0.9989393685192808,6.82720936880696e-4,1.4619224663209445,0.024440010883698283,0.0035980825296961253,12303.09504310731,1.7785307941964283e-6,3.3046335546932232e-6,1.2659324579663154e-9,2.3762052607948173e-10,1.2971179232911285e-4,9.11670720357071e-10,1.658313107329318,2.4251757386697374e-8,1.1492912464365525e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
39,2044.0508690669515,0.0015884031098513177,0.003566204686364088,0.0010705048871692611,0.0018817064196492378,0.4099397038769084,0.007099410070680132,0.42514593305062276,0.04773130012991044,0.013798856994750112,7918.053434133712,2.098446874574613e-5,2.1245763290338605e-4,4.6222658797384706e-5,1.8065295612562939e-4,0.9990370175965274,6.875334257280165e-4,1.4639358662795774,0.02444170272663562,0.003599987323554744,12303.09787146513,1.5357807834219431e-6,2.893051196840325e-6,1.1317751126159508e-9,2.2375862357104522e-10,1.3059613379794502e-4,9.405063326883867e-10,1.661141465149023,2.4417074237804593e-8,1.1642649562594316e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
40,2044.0506904373278,0.0013484797129320698,0.003042544108638828,9.281425738353334e-4,0.001729839531844684,0.4110417296189083,0.007233827127948654,0.4253245626741081,0.04783838110357478,0.013872624109684251,7918.05170247225,1.59596861646999e-5,1.6419356179977356e-4,3.714965207552576e-5,1.6086240741694359e-4,0.9991151013528553,6.918207764143153e-4,1.4656675277416307,0.02444301060583315,0.0036015192080519195,12303.10030606833,1.3256540109202038e-6,2.5276801609966397e-6,1.009004617193639e-9,2.1001770702084882e-10,1.313696263692523e-4,9.67615475881346e-10,1.663576068348468,2.4561668275237538e-8,1.1776331829021945e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
41,2044.0505401877954,0.0011435034093163956,0.002594185484808868,8.03375030429384e-4,0.001586559840736267,0.4119899352537733,0.007357253187430606,0.42547481220649497,0.04792970711134117,0.013936528807291793,7918.050235414421,1.2153304376745573e-5,1.2683485929483436e-4,2.9821563395262376e-5,1.431146807053794e-4,0.9991777115289708,6.956367801534727e-4,1.46713458557007,0.024444021328243176,0.003602749748059129,12303.102370229672,1.1415600897306087e-6,2.204482503899782e-6,8.971676068628422e-10,1.9651491730924945e-10,1.3204479357409188e-4,9.930207462124324e-10,1.6656402296908752,2.468788087729648e-8,1.1895356635216815e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
42,2044.0504129017463,9.696504427654793e-4,0.002210322620310502,6.943211376775281e-4,0.0014520126570572779,0.41280545694236653,0.007470334455409368,0.42560209825558687,0.04800755641051601,0.0139918011275307,7918.048984461221,9.270089206215564e-6,9.794263931475014e-5,2.3912012675916426e-5,1.2722416001548247e-4,0.999228051372364,6.990304308626623e-4,1.4683855387690816,0.024444801873381383,0.0036037369907866174,12303.104131535652,9.819676535248986e-7,1.9189501094680267e-6,7.957516581800351e-10,1.8334764357938404e-10,1.3263316873998675e-4,1.0167581874435089e-9,1.6674015356708267,2.4797868278637893e-8,1.2001058310228927e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
