time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,2137.4721498497033,0.06880827473302911,0.07121723802301304,0.0067866777979869826,0.001532526123434474,0.11319018780493394,3.32245815432249e-4,0.2618671502978298,0.013738826496720693,0.0020900953752170446,8945.74290189983,0.04318481764562365,0.13566589961487727,0.005880785315174894,0.0012154870001782631,0.8139786292032354,1.563440113726339e-4,0.733248100161775,0.01978837987997747,0.0019760105063995406,13832.297327964143,1.7530145075139164e-5,1.4666457836409543e-5,1.743303019592963e-9,5.863978938272943e-11,2.0381206025650885e-5,1.9753144852198282e-11,0.7272779641377095,3.311161704291513e-9,7.839293423492768e-11,Malawi,Phalombe,TA Nkhulambe,30904,396
13,2137.4601544155926,0.06210366533266601,0.06974436579214377,0.007297230508438197,0.001851386981882999,0.13240765466501186,4.5828112797879434e-4,0.2738625844081217,0.016013518423860243,0.002620466542150069,8945.689842556027,0.032457595784869175,0.11122261726915103,0.005326824960565946,0.0012596648038747103,0.849632991558555,1.8819967055127608e-4,0.7863074439654814,0.02063599091714368,0.0021751477319429035,13832.360778430639,1.7157509913428486e-5,1.533344229634983e-5,1.975263802898028e-9,7.365154553357785e-11,2.4673715226329025e-5,2.8010684710259418e-11,0.7907284306330503,4.008508407774769e-9,1.0166223024383725e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
14,2137.4498938183756,0.05556085941918231,0.06698873850073754,0.007632843414349178,0.002162528768532552,0.1511703563868163,6.078551360232228e-4,0.2841231816256412,0.018218988826582003,0.00318262087396276,8945.64126453727,0.02439589095719297,0.0905507697469159,0.004758632292062135,0.0012798301187874584,0.8788873245882494,2.2087668584235226e-4,0.8348854627231036,0.021328485156685697,0.0023542678927997254,13832.41999356126,1.6610516195635463e-5,1.5718944096183556e-5,2.1771819474333958e-9,8.945018893929982e-11,2.9115882899331585e-5,3.819882580018175e-11,0.8499435612551777,4.730162242223023e-9,1.2764901473948156e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
15,2137.441152305483,0.049327084563963786,0.06332963202878449,0.007801432810613598,0.0024547246912169263,0.16917185822590142,7.799621983340027e-4,0.2928646945188143,0.020320197528549806,0.0037636439285532856,8945.597147003095,0.01833725350806429,0.07328542003121793,0.004201212480881409,0.0012787798726966383,0.9027417974417027,2.5379280187751824e-4,0.8790029968995142,0.021890618553505284,0.0025133355799669015,13832.474669770116,1.591372543120789e-5,1.5852617110953165e-5,2.344781024524334e-9,1.0556225851693255e-10,3.36315549434242e-5,5.038626235219514e-11,0.904619770110485,5.463751441906883e-9,1.5594852086912765e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
16,2137.433728154898,0.04350066013946072,0.05908209474364358,0.007819016849668861,0.002718941223537474,0.18619529184887076,9.728402989557709e-4,0.3002888451041372,0.022293279421496587,0.0043515451944468025,8945.557361115118,0.013783906549979123,0.05900999406121489,0.0036716242801999336,0.0012596772023481424,0.9220910585561106,2.864430350065384e-4,0.9187888848748683,0.02234442364577499,0.0026530574757800155,13832.524692443829,1.5097411582581325e-5,1.5763684468934054e-5,2.4759359542140323e-9,1.2153303036823255e-10,3.815295494013437e-5,6.45834476006386e-11,0.9546424438238919,6.198265513591449e-9,1.861164779688711e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
17,2137.427438291512,0.03813920960716138,0.054501865126518625,0.007706149497845406,0.0029485199657190613,0.20209882125309955,0.001184143039721479,0.30657870849006563,0.024123543401079896,0.0049357285865471966,8945.521704501849,0.010361782899704708,0.0473047209621925,0.003180586085849478,0.0012257704208667288,0.9377154240109591,3.184052709337356e-4,0.9544454981454448,0.02270902929236045,0.002774628550601567,13832.570089795086,1.4193238941354849e-5,1.5481895335831126e-5,2.5701989997085443e-9,1.369467579800217e-10,4.2620713573047434e-5,8.074628915955938e-11,1.00003979508237,6.92405994250016e-9,2.1769304713958107e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
18,2137.4233368919754,0.03221387347380518,0.04964349880191249,0.00748374667125111,0.0031390913787539975,0.21678878402450028,0.0014111136762237381,0.3106801080264469,0.02580198303643149,0.005507198244475105,8945.497208298933,0.007789018661002624,0.03777350928432436,0.0027339523164832532,0.0011801983116436826,0.950283409604314,3.493398525963311e-4,0.9789417010628407,0.023000752558980042,0.0028795353519742843,13832.601620088866,1.264341175872245e-5,1.4955939291183434e-5,2.627205263656796e-9,1.514356020383466e-10,4.697582878308689e-5,9.878162912771994e-11,1.0315700888634765,7.63154988697812e-9,2.5021723116606664e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
19,2137.419882380683,0.02720044795161638,0.04464206565791791,0.0071692117794592775,0.0032881240112533393,0.23018402671989666,0.001650743199320423,0.314134619319464,0.02732078515221995,0.0060583730491014474,8945.47557955857,0.005855351487276591,0.030058575846211258,0.0023339885299110534,0.0011258610928670417,0.960359084071406,3.7898484107568204e-4,1.0005704414256813,0.02323330340304642,0.002969403916215896,13832.62971921995,1.1263135711417483e-5,1.4198455302294637e-5,2.6446599181554715e-9,1.6465530927781218e-10,5.114490624833946e-5,1.1855230524546817e-10,1.0596692199491058,8.30881220862107e-9,2.832076145232804e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
20,2137.416981997424,0.02295283848613032,0.03973980963587177,0.006782735652914816,0.003394701200567902,0.24226502534466307,0.0018998922574656016,0.31703500257761347,0.02867956758570838,0.00658306793164145,8945.456627604151,0.004402055226652059,0.023845755162604686,0.0019804100605284973,0.001065348345955174,0.9684132466460583,4.071490370010559e-4,1.0195223958437676,0.023418077130280074,0.003045893750004203,13832.654537904047,1.001992717069188e-5,1.3304459887995065e-5,2.6239778500489906e-9,1.762944857789549e-10,5.507630931244425e-5,1.398795636053075e-10,1.084487904044627,8.947458837734227e-9,3.161740493842623e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
21,2137.4145531345744,0.019352257274875804,0.035086933762933384,0.006345394976084702,0.003459502802775222,0.25306436257277054,0.0021554140380098557,0.3194638654274495,0.0298841027767735,0.007076681820940647,8945.440124824141,0.0033096493304959353,0.01886496781538449,0.0016712336699529957,0.0010009037184876594,0.974835351446378,4.3370332234099994e-4,1.036025175851877,0.023564461186806985,0.003110620416113139,13832.676299828116,8.893788598738175e-6,1.2339372376852286e-5,2.5694237924899015e-9,1.861158147874422e-10,5.8740784555904973e-5,1.6254990877009822e-10,1.1062498281128696,9.5427382636407e-9,3.486657235575404e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
22,2137.4125232967026,0.01630082714413739,0.030768859909856467,0.005876998507507783,0.003484558229182419,0.26264819287791435,0.002414266630477942,0.3214937032990763,0.030943969744590596,0.007536139246110832,8945.42582868056,0.0024885196130942466,0.01488741772717513,0.001403396184729226,9.344222073542884e-4,0.9799450799991289,4.585717215437896e-4,1.0503213194351455,0.023680128636422257,0.003165109334161979,13832.695267524936,7.872231805279067e-6,1.1348046520262749e-5,2.4866249846711453e-9,1.9396657315931218e-10,6.212494137235742e-5,1.8632598127057165e-10,1.1252175249313217,1.0092476073268811e-8,3.802925544298838e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
23,2137.410829764704,0.01371642222170224,0.026827917973292224,0.0053946626616816805,0.003472980625514075,0.2711016523386125,0.0026735994775383865,0.323187235298341,0.031870728058984804,0.007959769596258296,8945.41349831862,0.001871266746786251,0.011722044822582415,0.001173240260972091,8.674621943843996e-4,0.9840030492083534,4.817226194414157e-4,1.0626516813757017,0.023771307963072055,0.0032107650964091467,13832.711716142883,6.946564360402432e-6,1.0361833981984378e-5,2.3814543400778925e-9,1.997819366762203e-10,6.522600694056533e-5,2.1095648296044782e-10,1.1416661428795118,1.0596222732811245e-8,4.107384196366681e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
24,2137.409418733514,0.011529595513638004,0.023277188362094237,0.004912465727842146,0.0034286178957944414,0.2785195758612149,0.0029308231272703643,0.32459826648785395,0.03267680064189805,0.008347075201428755,8945.402903354232,0.0014072495714731138,0.009210794457852311,9.768600975318235e-4,8.012719075469612e-4,0.9872206338277265,5.031603929510414e-4,1.0732466457643273,0.023843028519316543,0.003248857222002965,13832.725918502569,6.11009288378921e-6,9.402415974381926e-6,2.2595563061333904e-9,2.0357270753685993e-10,6.804871151527343e-5,2.3618685392078887e-10,1.1558685025637372,1.1054747535286358e-8,4.3975956145764883e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
25,2137.4082443651155,0.009681267735062088,0.020110593532392113,0.004441453899831884,0.0033557444347515875,0.2849999214773174,0.00318365380695489,0.3257726348863098,0.03337470323903006,0.008698497867986415,8945.39382919734,0.0010583990664092206,0.007223988025455827,8.103460606124922e-4,7.368216562860182e-4,0.989768511996991,5.229178431553038e-4,1.0823208026556796,0.023899332928348557,0.003280515578749557,13832.738135383022,5.357035743420841e-6,8.484505516684557e-6,2.126074910387551e-9,2.0541125220788751e-10,7.060297154968913e-5,2.617681115582062e-10,1.1680853830162425,1.1469662185709417e-8,4.671793637660937e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
26,2137.407267846691,0.008120925827329485,0.017310091169255606,0.003989848123853089,0.0032588156867552507,0.2906393397716195,0.0034301327318956016,0.3267491533107084,0.03397654265533964,0.009015205841285031,8945.386079837885,7.961145627724163e-4,0.0056560345857649165,6.699390946038541e-4,6.748396805604976e-4,0.9917838735036594,5.410495179874893e-4,1.0900701621145141,0.02394345519779893,0.0033067337508645017,13832.748609743125,4.681900617100234e-6,7.617833798800205e-6,1.9854906287458387e-9,2.054187848077451e-10,7.290210822696637e-5,2.8746325272248917e-10,1.1785597431187016,1.1843131379350516e-8,4.928820375302343e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
27,2137.406456435115,0.006805371366175728,0.014850478602837338,0.003563435816122609,0.0031422495905037012,0.29553039581377505,0.0036686336969806734,0.32756056488639507,0.034493723882669504,0.00929888799038428,8945.379478622674,5.98903378189215e-4,0.004421415649807704,5.521354066409554e-4,6.158471702190057e-4,0.993376661344552,5.576259425845717e-4,1.0966713773236156,0.02397797434362015,0.0033283759923405164,13832.757564031368,4.079285433546132e-6,6.8083089585278855e-6,1.841620850636089e-9,2.0375037697658417e-10,7.496169329700537e-5,3.130528459883172e-10,1.1875140313620087,1.2177685309934106e-008,5.168032229649013e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
28,2137.405782616054,0.0056975983379370125,0.012702943196853587,0.0031659396810619967,0.003010278563629634,0.2997597710275467,0.0038978531405837505,0.3282343839476126,0.03493677112031707,0.009551589118063942,8945.373868192339,4.5060336642265995e-4,0.0034512611176941927,4.537396899196353e-4,5.601922485942602e-4,0.9946346909176594,5.727287394163661e-4,1.1022818076606948,0.024004939725833795,0.0033461874727827353,13832.765198974132,3.543756543800974e-6,6.0590458002400145e-6,1.6976150430369454e-9,2.0058378881201918e-10,7.679855362585491e-5,3.383383570169323e-10,1.1951489741248675,1.2476057959615964e-8,5.389221458289513e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
29,2137.405223337754,0.0047659415662791365,0.010837338219181985,0.002799407390834656,0.002866839961871251,0.3034073427945939,0.004116792314725111,0.32879366224748596,0.03531525356930316,0.009775570498264016,8945.369109581216,3.3908243871185633e-4,0.0026903722829721985,3.7188807026576224e-4,5.080808526864474e-4,0.9956278777781166,5.864466204535056e-4,1.1070404187843994,0.024025974120932457,0.0033608056617991954,13832.771693775803,3.0698754642774376e-6,5.371038586039666e-6,1.5560017874424896e-9,1.9610943538403537e-10,7.843008610955016e-5,3.6314426600116464e-10,1.2016437757967908,1.274107581514648e-8,5.592537013851998e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
30,2137.4047593067276,0.003983328979424488,0.009223757078095834,0.002464586570081844,0.0027155016814640223,0.30654578699264895,0.004324731971944799,0.3292576932736598,0.035637771654509695,0.009973192998419419,8945.365080873918,2.552022056626144e-4,0.0020946092102800537,3.040505658864596e-4,4.596053101247338e-4,0.9964118591103737,5.988720089024636e-4,1.1110691260827383,0.02404236165129456,0.003372772472650303,13832.777207101533,2.6522703276611148e-6,4.743681794536316e-6,1.4187622166009661e-9,1.9052130262404275e-10,7.987373646030759e-5,3.8731924699076644e-10,1.2071571015269629,1.2975573208897141e-8,5.778405496148091e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
31,2137.404374375149,0.003326874219192044,0.00783373111698958,0.002161248932711573,0.0025594257756179142,0.309240152421712,0.0045211923860755884,0.32964262485229867,0.035911936976031476,0.010146813603481313,8945.361675332544,1.9211297064744684e-4,0.0016289597494186271,2.4802756861950245e-4,4.147714919096099e-4,0.9970306099198344,6.100974154435236e-4,1.1144746674562855,0.02405511130707829,0.0033825437874774582,13832.781879022119,2.2858384843964864e-6,4.175261847893147e-6,1.2873920770358582e-9,1.8401025255462619e-10,8.114644543537229e-5,4.1073526205584455e-10,1.211829022113379,1.3182302369245263e-8,5.947455146104706e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
32,2137.404031654555,0.002796775573779754,0.006642743324896566,0.0018883512490152866,0.002401375309532305,0.3115501495891072,0.0047059503998122115,0.3299853454461434,0.03614465123774439,0.010298820879871528,8945.358589457654,1.4465381096711444e-4,0.0012653343724447611,2.0188113775979142e-4,3.7350405705823366e-4,0.9975193323492197,6.202183577530598e-4,1.1175605423489925,0.024065025108340188,0.0033905089037416214,13832.78612187255,1.983464141187836e-6,3.665577516357268e-6,1.1629842313825626e-9,1.7676305132086783e-10,8.226533747033747e-5,4.3329000214159e-10,1.2160718725451145,1.3364045300631709e-8,6.100530534624577e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
33,2137.4037473565113,0.002348014399707103,0.005627095394371555,0.0016445277535073722,0.0022436509250428538,0.31352741461080696,0.004878940406439044,0.3302696434898749,0.03634183493117784,0.0104314053693563,8945.355986652085,1.0898573963064182e-4,9.82110601475428e-4,1.6400618708918823e-4,3.356893995548925e-4,0.9979051001455864,6.293229790671165e-4,1.1201633479169937,0.024072716134126235,0.0033969829814689497,13832.789707970933,1.7151414810026327e-6,3.2119650134007503e-6,1.0463683625738239e-9,1.6895050865115568e-10,8.324662169775893e-5,4.549028370922378e-10,1.2196579709261661,1.3523435277441684e-8,6.238533457433933e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
34,2137.403511458498,0.0019689184280224804,0.004761661092817369,0.0014279847940256107,0.0020882222727327793,0.3152184990571597,0.005040255858588403,0.3305055415033464,0.0365087675806588,0.010546693553129977,8945.353793174216,8.214109226950998e-5,7.616252429528335e-4,1.3299388190474187e-4,3.0117480667955695e-4,0.9982100268885387,6.374983486502283e-4,1.1223568257867196,0.024078681704018483,0.003402236849728872,13832.792735852427,1.4785720022642118e-6,2.8085771079797484e-6,9.380171215382164e-10,1.6073432442973404e-10,8.410556661698784e-5,4.755124552272441e-10,1.222685852421698,1.3662952714677769e-8,6.362467796569779e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
35,2137.4033155942,0.0016492855557556972,0.00402490337478297,0.001236641812042829,0.0019366856829023083,0.31666376097078996,0.005190128404656311,0.33070140580093005,0.036649971466140234,0.010646670509873791,8945.35194546549,6.190721121420276e-5,5.900428594300794e-4,1.0765384086170342e-4,2.6978051057488154e-4,0.9984514549032666,6.44827490800787e-4,1.12420453451113,0.02408330868396249,0.00340649460602454,13832.795290869191,1.2711668180411767e-6,2.4504429512117234e-6,8.380648767101161e-10,1.5226091861240247e-10,8.485590202695819e-5,4.950772383440859e-10,1.2252408691878034,1.3784828015839876e-8,6.473381569564882e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
36,2137.4031529873987,0.0013802833319445235,0.0033985888031874147,0.0010682951788950784,0.0017902806187115015,0.3178976668009518,0.005328897868743419,0.3308640126024337,0.03676926261355076,0.010733145989748389,8945.350390486856,4.6678987643233516e-5,4.5676768728836865e-4,8.699984163625923e-5,2.4131125387804816e-4,0.9986426949342074,6.513879424166748e-4,1.125759513148302,0.0240868912089287,0.0034099381653128246,13832.797444566688,1.090159866941065e-6,2.1332842102928274e-6,7.463997284627131e-10,1.436588259834582e-10,8.550984450895091e-5,5.135734739312891e-10,1.227394566683212,1.3891045726757651e-8,6.572322999147472e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
37,2137.4030179031806,0.001154186974847296,0.002866696270415616,9.20769152280447e-4,0.0016499641893961783,0.3189505010053174,0.005456979228542127,0.33099909682079903,0.03686996526931335,0.01080777351046401,8945.349082386268,3.519308095258514e-5,3.5322945445443365e-4,7.019284041325069e-5,2.1556573665081159e-4,0.9987945532499528,6.572525171156939e-4,1.127067613734056,0.02408966635306057,0.0034127204239398495,13832.799258987365,9.328490626430589e-7,1.8530931526511869e-6,6.627952179173323e-10,1.350399795974661e-10,8.607858918955142e-5,5.309914816057974e-10,1.2292089873594712,1.3983424441982592e-8,6.660314612032633e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
38,2137.4029047208037,9.653652057075017e-4,0.0024157959300531084,7.919413013990187e-4,0.001516396051223855,0.31984792249179306,0.005574858217440063,0.33111227919761654,0.036954862553319416,0.010872027877761615,8945.347973223958,2.6549481532496422e-5,2.72989247329692e-4,5.655138540135671e-5,1.9233958374607405e-4,0.9989151928726163,6.624883021052063e-4,1.1281767760471286,0.02409181108411294,0.00341496334735652,13832.80079958308,7.975130750226785e-7,1.6063508577346242e-6,5.869001128644837e-10,1.2649800213876143e-10,8.657210822309109e-5,5.473361955691656e-10,1.230749583074596,1.4063584067023016e-8,6.738341977079268e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
39,2137.4028083482817,8.089062230649234e-4,0.002034419614511323,6.798129192496293e-4,0.0013900310748629578,0.32061242629793346,0.005683055590616985,0.3312086517202392,0.037026375636931265,0.010927237884756365,8945.34701835386,2.00443544369915e-5,2.108608096868804e-4,4.5500069080502144e-5,1.7143248001904983e-4,0.9990112224717529,6.671574326408326e-4,1.129131646145852,0.024093467449926242,0.003416768872624897,13832.802127530866,6.824687707664444e-7,1.390034816347755e-6,5.183190794992308e-10,1.1811208289574868e-10,8.699953016604217e-5,5.62622336105626e-10,1.232077530860004,1.4133007459526712e-8,6.807344190013743e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
40,2137.4027282484417,6.772434798370047e-4,0.0017122440603973244,5.825192498429103e-4,0.0012711376152729137,0.3212634894172363,0.0057821177379606984,0.33128875156054716,0.03708658234115122,0.010974588828583562,8945.346216536285,1.5140674298342391e-5,1.6277277818202757e-4,3.6561241957848205e-5,1.5265026294132436e-4,0.9990878652770614,6.713170183360185e-4,1.1299334637195124,0.024094746497528,0.0034182206425707657,13832.803243912944,5.827705238273347e-7,1.2009127170690773e-6,4.5661887445265167e-10,1.099473829679259e-10,8.736911154092484e-5,5.768734638514925e-10,1.233193912939846,1.419303581084101e-8,6.868208468194181e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
41,2137.4026616597516,5.665998618256807e-4,0.0014402201619234814,4.983276743450214e-4,0.0011598231128957298,0.32181776352988245,0.005872605909832162,0.3313553402507045,0.03713724033623537,0.01101513003045326,8945.345543577048,1.1442768913805385e-5,1.2557859692078954e-4,2.9342549783401233e-5,1.3580688366669196e-4,0.999149192422635,6.750192609538309e-4,1.1306064229542092,0.024095733645582547,0.0034193865398386776,13832.804181878459,4.966760680851167e-7,1.0358187973575913e-6,4.013246157574346e-10,1.0205597077427381e-10,8.768815718697075e-5,5.901205837646768e-10,1.2341318784542084,1.4244855706536437e-8,6.921765545389504e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
42,2137.4026062849525,4.737343042313997e-4,0.0012106678490667242,4.256511823833112e-4,0.0010560654832939853,0.3222895116396438,0.005955084590823886,0.3314107150494431,0.03717984012427539,0.011049786714328234,8945.344978967883,8.652533798699547e-6,9.68264378303563e-5,2.352133304233406e-5,1.2072618176955318e-4,0.9991984073782006,6.783117358811977e-4,1.1311710321194326,0.024096495211680148,0.0034203218308402916,13832.804969594212,4.225648663928654e-7,8.919474175170087e-7,3.5194469553447976e-10,9.447815934860272e-11,8.796312993038734e-5,6.024004531747511e-10,1.2349195942059303,1.4289516946001545e-8,6.968786125233536e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
