time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,410.69289805423267,0.03262514159708312,0.03067403704511728,0.002382061815950454,3.784184703050016e-4,0.04103700289766406,7.128394119727489e-5,0.10716794576731714,0.004464195414569698,4.981808626201942e-4,3975.8166717216804,0.05749286407823779,0.16414253911078228,0.0059465763388995545,0.0010265597658961256,0.771446334668321,1.150712132977807e-4,0.6757282783167201,0.01746760582196903,0.0015757588528701732,4242.898842088864,3.985320179236043e-5,3.078510320421667e-5,3.907733155585848e-9,1.178231122524234e-10,3.671973716999573e-5,3.4915305901424284e-11,0.45550208886444415,6.962501518662798e-9,1.5273841815384764e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
12,410.68686682170414,0.029744775987916385,0.03078540618510062,0.002647568522764135,4.7581068903849766e-4,0.04944257793989748,1.0303897108027859e-4,0.11319917829579736,0.005359728717944441,6.489239242357379e-4,3975.7592730357296,0.043216899596804116,0.13569560916224385,0.005476260573858059,0.00108952835385967,0.8145632500458947,1.4283450189202538e-4,0.7331269642677095,0.01842648281467063,0.0017712329764093143,4242.945170252363,3.943517623323901e-5,3.29930590220358e-5,4.576922850777067e-9,1.5395633976169194e-10,4.5848013483012414e-5,5.1861392140835853e-11,0.5018302523626231,8.693277488827617e-9,2.0581773190252775e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
13,410.6816806987675,0.026847091953648206,0.030148946181417446,0.0028467481552462742,5.748078973379148e-4,0.05782558134710379,1.4212569767398605e-4,0.11838530123242755,0.006247124885945298,8.135897783200097e-4,3975.706221859508,0.032488021193332085,0.11125287899851578,0.004960520051815538,0.0011291372003476867,0.8501952304902991,1.7193804832966287e-4,0.786178140489377,0.019215910700991625,0.0019497439920253723,4242.988955153809,3.85972534217941e-5,3.449353974438124e-5,5.185933784748905e-9,1.9336855787919087e-10,5.5504191861307646e-5,7.354120534527819e-11,0.5456151538099281,1.0524129049238282e-8,2.6690976322446907e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
14,410.6772443721902,0.02401931929352629,0.02895806528661934,0.0029776898570966956,6.71408381089649e-4,0.0660066326573991,1.8851233389981502e-4,0.12282162780963082,0.007107524801640493,9.881233060722939e-4,3975.6576507805776,0.02442464072302587,0.09058077881335161,0.004431512877900068,0.0011472242139858636,0.8794239942067046,2.017921911126428e-4,0.8347492194196665,0.0198609089953672,0.002110315537536662,4243.029818189086,3.736712847011891e-5,3.536085038202637e-5,5.716075503009851e-9,2.3484673569927347e-10,6.549708065122936e-5,1.0028970280375581e-10,0.5864781890856897,1.2418804273070433e-8,3.351364385030293e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
15,410.67346462416714,0.021325048750987324,0.027376691856865504,0.0030434817588081533,7.621275709089166e-4,0.07385213908523997,2.4188680991984237e-4,0.12660137583272965,0.007927261629571533,0.0011685156372662519,3975.6135389597475,0.01836430044958245,0.07331474459027791,0.003912514658933212,0.0011462960461718357,0.903251317765954,2.3186505441190615e-4,0.8788610402494109,0.0203845206085741,0.0022529157865466645,4243.0675498299825,3.580002506229803e-5,3.5661747485842696e-5,6.156113488102451e-9,2.7714806304788744e-10,7.565535051181535e-5,1.32287178938734e-10,0.6242098299814269,1.4344818327834874e-8,4.094352419866214e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
16,410.67025428911063,0.018806807607207193,0.02554096871486676,0.0030503647992527637,8.441618657958998e-4,0.08126770494335826,3.0170295874050034e-4,0.1298117108892213,0.008697023641389339,0.0013510455692002704,3975.5737576689326,0.013809034765441656,0.05903857858902443,0.0034194205947574415,0.0011291854499637113,0.9225731301524166,2.616953912218084e-4,0.91864233106487,0.02080725691050086,0.0023781761037113863,4243.10207083309,3.396400324824686e-5,3.5461952489588075e-5,6.500470698692948e-9,3.190788617549475e-10,8.582657055995136e-5,1.695611238861801e-10,0.658730833088801,1.6273270411515495e-8,4.886399856411275e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
17,410.66753422091597,0.016489546890756813,0.023561413402063292,0.0030063607846999283,9.154425597626526e-4,0.08819178200059538,3.67233445781445e-4,0.1325317790836594,0.009411079322202795,0.0015324224189882075,3975.538104301383,0.010385022136299486,0.0473322425160907,0.002962215343536701,0.001098804111790626,0.9381708315249423,2.9089745655358896e-4,0.9542956986122278,0.021146930495757745,0.002487167134685639,4243.133400811024,3.193040126761987e-5,3.482829174022697e-5,6.747981147077004e-9,3.5954717249299366e-10,9.587721925625374e-5,2.119960497510116e-10,0.6900608110263446,1.8178845591957112e-8,5.715432222440055e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
18,410.6657604191977,0.013928201217463639,0.02146159985553228,0.002919628172242565,9.746143303181209e-4,0.09458391422533119,4.3762300107650986e-4,0.13430558080196425,0.010065917034669147,0.00170985394615295,3975.513609903966,0.0078094440892758485,0.03779959437080764,0.0025463443411551235,0.0010579661395097738,0.9507136644602182,3.191609857200061e-4,0.9787900960299306,0.021418735192959948,0.0025812221905393918,4243.155161192767,2.8444086447796747e-5,3.364540959452757e-5,6.897678811220638e-9,3.9758777156256854e-10,1.0567454356847088e-4,2.5934702169829217e-10,0.7118211927683827,2.0036374676437856e-8,6.569347932608612e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
19,410.6642662529683,0.011761015922004119,0.019299980334569228,0.002796943766536257,0.0010208904866255283,0.10040897748925631,5.119390323533488e-4,0.13579974703134473,0.010658477125717682,0.0018809866345711988,3975.491982321835,0.005873228829756786,0.03008292838558956,0.002173924566878829,0.0010092702300367046,0.9607660160067613,3.462465807003493e-4,1.0004176781608476,0.021635434315513725,0.0026617973959441937,4243.1745539809,2.5339090025405553e-5,3.1941868130369334e-5,6.9434977315911595e-9,4.3229725647749705e-10,1.1505330835443375e-4,3.1125431592244703e-10,0.7312139809013205,2.181452917959005e-8,7.435515723999448e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
20,410.663011633893,0.009924853452982522,0.01718119505190092,0.002646201184647696,0.001053982823469172,0.10565892516169584,5.892084319659993e-4,0.13705436610666208,0.011188615669951009,0.002043897384860302,3975.473030842115,0.004417618040243874,0.023868117021754114,0.001844691818804858,9.550379239772912e-4,0.9687989374109344,3.719794732075514e-4,1.019369157881223,0.021807638852457914,0.0027303801768656113,4243.191683228946,2.254246894696527e-5,2.9931128816167696e-5,6.889225833060554e-9,4.628553052187621e-10,1.2389752282186253e-4,3.6724934137344527e-10,0.7483432289478605,2.349131876490471e-8,8.301046465922081e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
21,410.66196085832485,0.008368417251363041,0.015169939613027563,0.0024756438059560073,0.0010741028131297152,0.11034858358161015,6.684546097358937e-4,0.13810514167482232,0.011658602439271566,0.0021971569242167917,3975.456527457211,0.003323273306177228,0.01888518026716076,0.0015567886571322249,8.972808373792453e-4,0.9752017681659945,3.9624176462358735e-4,1.0358725427853905,0.02194408504106351,0.0027884194559416047,4243.206703742642,2.000948544803246e-5,2.7759933449960126e-5,6.7461439180203505e-9,4.886377687469966e-10,1.321416624994441e-4,4.2677116017188117e-10,0.7633637426445778,2.5054322496397912e-8,9.154089289188785e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
22,410.6610826296583,0.007049303514900907,0.013303408711535247,0.002292951983405811,0.0010818879885647475,0.11450708477439862,7.487333684722886e-4,0.13898337034127758,0.012072152346411557,0.002339816463174423,3975.4422303919655,0.0025004335762168163,0.014905624904459049,0.0013073666024121075,8.376964531654262e-4,0.9802940437157635,4.189640858480769e-4,1.0501696080304095,0.022051914763948736,0.0028372816389689547,4243.219796000514,1.7711603615099985e-5,2.5529974249064207e-5,6.528825687241897e-9,5.092503699507239e-10,1.397550961953825e-4,4.891951229696355e-10,0.7764560005156341,2.649773554564909e-8,9.9844549292036e-10,Malawi,Blantyre City,Limbe Central Ward,31543,282
23,410.6603498248495,0.005932028108190209,0.011599917472305215,0.0021048147311981246,0.0010783000769725715,0.1181719531929683,8.291615684368111e-4,0.13971617515007118,0.012433772661573961,0.0024713539876282005,3975.4298988314117,0.0018816143773532047,0.011738296352074181,0.0010930282182558153,7.776819166309924e-4,0.984336493015799,4.4011739683827477e-4,1.0625011685839927,0.02213693234041093,0.0028782252721570507,4243.23114983809,1.5629342818153496e-5,2.331162296357371e-5,6.25274757910223e-9,5.245195904467749e-10,1.467316607914211e-4,5.538626414650297e-10,0.7878098380911402,2.7820392217338324e-8,1.0783822319118052e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
24,410.6597391869531,0.004986617228658008,0.010064968736091471,0.0019167359222056158,0.001064533787632848,0.12138502140260006,9.089359692745181e-4,0.14032681304646247,0.012748320295902824,0.0025916147025389115,3975.419302186832,0.0014162706994021348,0.009225198676110448,9.101322580899912e-4,7.18355927574712e-4,0.987540233480894,4.5970577268075226e-4,1.0730978131644822,0.022203818004809042,0.0029123885044245587,4243.240953782836,1.3747804635924498e-5,2.1153340498371705e-5,5.932792107901354e-9,5.344728243571271e-10,1.5308221291358785e-4,6.201052467527874e-10,0.797613782838833,2.9024353530099648e-8,1.154578071109915e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
25,410.6592309130304,0.004187499483306589,0.008696057553684352,0.0017330072826951773,0.0010419182185442645,0.12418925627082994,9.873481601451331e-4,0.1408350869692054,0.013020667564726982,0.0027007375223162254,3975.410226219861,0.0010662581638244016,0.007236733562551734,7.550417781629761e-4,6.605879886224981e-4,0.9900757992018828,4.7775914361312217e-4,1.0821737801347577,0.02225633652846496,0.0029407836861062055,4243.249387485548,1.205381235443043e-5,1.908853803691152e-5,5.582383645874735e-9,5.39302585757038e-10,1.5882884568542763e-4,6.872687618958296e-10,0.8060474855510134,3.011381059893209e-8,1.2265713476528682e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
26,410.65880822248556,0.0035128515999795253,0.007485391555439815,0.0015568380507863747,0.0010118350837908787,0.12662707014387364,0.0010637910802013748,0.14125777751407154,0.013255535865172354,0.0027990842530799345,3975.402474992705,8.02939775016087e-4,0.005667302939567661,6.24260809100149e-4,6.050306384738194e-4,0.9920802681593879,4.943273120384329e-4,1.0899250072913638,0.022297500784935885,0.002964301047270998,4243.256618562504,1.053503038878176e-5,1.7139033804078097e-5,5.213310334816934e-9,5.393258169727802e-10,1.6400156871048172e-4,7.547314238721222e-10,0.8132785625054925,3.109445515171498e-8,1.294057240844903e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
27,410.65845695593424,0.002944012817328243,0.006422059947461069,0.0013904911170700622,9.756548492584371e-4,0.1287390648247336,0.0011377605095484807,0.14160904406539981,0.013457375366978386,0.0028871782333006134,3975.3958718483364,6.048192179850364e-4,0.004431357162763274,5.14527577884849e-4,5.521513812061439e-4,0.9936634606418447,5.094746534904564e-4,1.0965281516599157,0.022329713510011714,0.002983715336383231,4243.262800549983,9.179352573397294e-6,1.5318049059916402e-5,4.835609523593856e-9,5.349490446390012e-10,1.686354420193044e-4,8.21917285459882e-10,0.8194605499851589,3.197293612557152e-8,1.356866330098884e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
28,410.6581652180879,0.0024649894147283718,0.005493617657774018,0.0012354183787069589,9.346913747019498e-4,0.1305632128972069,0.0012088521886201072,0.14190078191173824,0.013630290567077746,0.0029656541362016588,3975.390259489656,4.557231381631551e-4,0.0034600229111580844,4.2286757237730815e-4,5.022624185127111e-4,0.9949130506663154,5.232757031750016e-4,1.1021405103406412,0.022354883742858805,0.0029996944884755654,4243.268071931049,7.974553364257948e-6,1.363260692605664e-5,4.4575414496760955e-9,5.266392600632971e-10,1.7276829685419732e-4,8.883050444194356e-10,0.8247319310521145,3.2756427539330745e-8,1.4149443044827335e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
29,410.65792303813856,0.0020620954160404507,0.004687041139998861,0.0010924215868333927,8.901663833242863e-4,0.1321344809983173,0.0012767563365658006,0.14214296186107997,0.013778014147604212,0.0030352132298158037,3975.385498970027,3.434963384893363e-4,0.0026980680330393205,3.4661493929377993e-4,4.5554874376742884e-4,0.9958988604062937,5.358114469647637e-4,1.1069010299692148,0.022374524205247347,0.00301281001728671,4243.272556369085,6.908412724977039e-6,1.2084937634976216e-5,4.085752709279425e-9,5.148957548581019e-10,1.7643926053203342e-4,9.534340520572808e-10,0.8292163690867941,3.345234884758708e-8,1.4683298069153835e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
30,410.65772207616976,0.0017236358752295128,0.00398939813276325,9.617918925580135e-4,8.431874925354991e-4,0.13348466044401328,0.001341249992772192,0.14234392382987165,0.013903900925498962,0.0030965885409230008,3975.3814684186073,2.590032541957108e-4,0.0021013688473751815,2.834143152673996e-4,4.120930330087227e-4,0.9966763680110786,5.471663243080071e-4,1.1109315813894147,0.022389830537116334,0.003023547602061213,4243.276363339244,5.96885412853401e-6,1.0673662318291336e-5,3.725441541164113e-9,5.002280411387364e-10,1.796875834028849e-4,1.016907010316814e-9,0.8330233392474521,3.4068142570275126e-8,1.5171350514555513e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
31,410.6575550665457,0.0014399357674762618,0.0033883045319286417,8.434259876444479e-4,7.947368519198081e-4,0.1346423420485895,0.0014021882664757219,0.1425109334540343,0.014010935062147982,0.0031505187917074563,3975.378055291765,1.9538037957404284e-4,0.0016348451091594567,2.312095466103491e-4,3.718970371385836e-4,0.9972895144000331,5.574258789548511e-4,1.1143447082318416,0.022401744445436737,0.003032317267396244,4243.279595023453,5.145473583611658e-6,9.39480716460509e-6,3.3805088144970834e-9,4.831394546295196e-10,1.8255172051141324e-4,1.0783901151195586e-9,0.8362550234554562,3.4611100209478656e-8,1.5615295697490793e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
32,410.65740657038276,0.001210672740515889,0.0028734657065090955,7.369540495432978e-4,7.456672468567193e-4,0.1356331760262209,0.001459493847198829,0.14265942961684466,0.01410176806766878,0.003197726880121184,3975.37496693534,1.4749680717856815e-4,0.0012705920529264283,1.882202279777313e-4,3.3490180500391647e-4,0.9977731635572297,5.666747725815925e-4,1.1174330646570416,0.02241100878743902,0.0030394641259700646,4243.282525732667,4.465081760121099e-6,8.2485547289176e-6,3.0538783235636353e-9,4.6411297151765914e-10,1.8506932174447462e-4,1.1376111342630027e-9,0.8391857326679768,3.508836043917689e-8,1.6017241057806634e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
33,410.6572833590106,0.0010164925062122636,0.0024342755320478785,6.418283156567285e-4,6.96705072167119e-4,0.13648019111464377,0.001513148448248006,0.1427826409889757,0.014178759721147193,0.0032389084779621117,3975.3723619309008,1.1140701258178045e-4,9.865666918574356e-4,1.5292053940146202e-4,3.010018549967511e-4,0.9981548128931361,5.749955163534725e-4,1.1200380690959924,0.022418205759856057,0.003045276496286106,4243.285002854595,3.861166210116443e-6,7.2281221540847245e-6,2.7477597939035233e-9,4.436052922101149e-10,1.87277714502452e-4,1.1943567512758717e-9,0.8416628545968133,3.5507000663623264e-8,1.637962043485988e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
34,410.65718109274485,8.524238173265307e-4,0.002059982019729453,5.573379930631749e-4,6.484569810456157e-4,0.13720352347668385,0.0015631829668451803,0.14288490725469372,0.014243951675512363,0.0032747221480857298,3975.370166164602,8.419098493444118e-5,7.653355799547555e-4,1.2400946443825658e-4,2.7005893236975963e-4,0.9984561944286331,5.824674604445083e-4,1.1222338353952266,0.022423792441713893,0.003049994837281136,4243.287094787053,3.3286787935566947e-6,6.3206038694528124e-6,2.4633189196164573e-9,4.22039892044573e-10,1.8921097031667037e-4,1.2484682024598686e-9,0.8437547870546626,3.58734808097053e-8,1.6705080945044433e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
35,410.6570961964456,7.14091299198011e-4,0.0017413800834124036,4.8266995128256273e-4,6.014132667568343e-4,0.13782057895391003,0.0016096699994088703,0.14296980355396866,0.014299089727587842,0.00330578015120977,3975.3683167805084,6.367003332158447e-5,5.932555207747397e-4,1.0039013025280775e-4,2.4191192373282258e-4,0.9986943284745318,5.891659788065751e-4,1.1240832194887478,0.022428124175852524,0.003053817771978384,4243.288859800444,2.861761383771714e-6,5.5149952285189404e-6,2.2008709230873094e-9,3.997984885589798e-10,1.908996838719065e-4,1.299838038589986e-9,0.8455198004449882,3.619360146606663e-8,1.6996365271489675e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
36,410.6570256994703,5.976687725126371e-4,0.0014705043869377608,4.1697745603160654e-4,5.559604161507913e-4,0.13834647546937737,0.0016527140282348574,0.14304030052924493,0.014345676111468718,0.003332644512313696,3975.3667602040964,4.81854609542011e-5,4.5952835193300624e-4,8.113719589841543e-5,2.1638695979120452e-4,0.998882713610866,5.951620373231067e-4,1.1256397959003321,0.022431480753207736,0.0030569101291577343,4243.290347751534,2.4543126010901584e-6,4.801423843240259e-6,1.96020031295799e-9,3.7721768821946e-10,1.9237157852759157e-4,1.3484032332905546e-9,0.8470077515338935,3.6472618743158295e-8,1.7256209215100164e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
37,410.65696714784065,4.998366945783972e-4,0.001240495025312076,3.594093722433658e-4,5.123915495168945e-4,0.13879427463234195,0.001692444884959149,0.14309885215895174,0.014384996436179973,0.0033558264786179644,3975.3654510141423,3.6494512680105176e-5,3.557032216171521e-4,6.547648911807861e-5,1.933032308817561e-4,0.9990319435421332,6.005219459668515e-4,1.1269489858539583,0.022434079920936455,0.0030594075760180368,4243.291601070334,2.100222427259252e-6,4.170985157729481e-6,1.7406791657360507e-9,3.5458966161890325e-10,1.9365166860197053e-4,1.3941401332168161e-9,0.8482610703346709,3.6715275062450455e-8,1.7487297948357213e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
38,410.65691850942636,4.177337486672622e-4,0.0010454378072059737,3.0913796005671237e-4,4.7091838651672284e-4,0.13917525161064256,0.0017290110601427813,0.14314749057323192,0.014418150514003964,0.003375787245115165,3975.3643506622525,2.766414716366471e-5,2.751668705475315e-4,5.2762635585005735e-5,1.7247842416567077e-4,0.9991503404007144,6.053072568969621e-4,1.128049337744062,0.022436091209324886,0.0030614215690189816,4243.292655892442,1.7936026009215847e-6,3.6155264899151075e-6,1.5414014587819591e-9,3.3216350430733485e-10,1.9476251166734347e-4,1.4370587734529744e-9,0.8493158924429707,3.692584701398816e-8,1.7692222777603113e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
39,410.6568775377364,3.4941146960388295e-4,8.802877676783589e-4,2.653786392519596e-4,4.3168215235853423e-4,0.13949912809710516,0.001762574137121097,0.14318846226311888,0.0144460786224167,0.0033929395091919163,3975.363413543035,2.0992936632158427e-5,2.1274580292370856e-4,4.246002133462962e-5,1.5373278392731308e-4,0.9992444491543886,6.095747675496062e-4,1.1289864569613686,0.022437646688604176,0.003063043428930459,4243.293555361533,1.5315443738580658e-6,3.1277917447075788e-6,1.361293672101485e-9,3.101469818538537e-10,1.9572444092631693e-4,1.4771978061998547e-9,0.8502153615350702,3.710818943317567e-8,1.7873447880537104e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
40,410.65684279671365,2.9266059089138626e-4,7.407649879148304e-4,2.2740297722531394e-4,3.9476465053754254e-4,0.13977430606049956,0.0017933040188369816,0.14322320328590551,0.014469587253918692,0.003407650524089328,3975.362610883788,1.595072739728357e-5,1.6440627965652078e-4,3.4126013581581435e-5,1.3689200479161283e-4,0.9993194057266354,6.133766231093318e-4,1.1297891162086806,0.022438848919035297,0.0030643477231138794,4243.294326650478,1.3083706247821979e-6,2.701379485416215e-6,1.1992108624692881e-9,2.887101943021902e-10,1.9655593959281927e-4,1.5146195824755726e-9,0.850986650479142,3.726580639802455e-8,1.8033297767777645e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
41,410.65681392016955,2.44936061835408e-4,6.230179384351914e-4,1.9453786196039623e-4,3.601994124635874e-4,0.1400080139402714,0.001821374615029259,0.14325207982999516,0.014489364604747344,0.0034202460026822195,3975.3619373923716,1.213350202763055e-5,1.269939719904396e-4,2.7394932354162393e-5,1.2178938974330375e-4,0.9993792544763977,6.167605190207921e-4,1.130462607624522,0.022439777767391447,0.003065395390066856,4243.2949745027445,1.1154650642610474e-6,2.3294873976661887e-6,1.0539322795444575e-9,2.6798975265023017e-10,1.9727354516462254e-4,1.5494052873287367e-9,0.8516345027468968,3.7401833079123805e-8,1.8173950399789685e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
