time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1203.4672163003127,0.08153759387835054,0.07666187353416673,0.006648694464276799,0.0013054698990200265,0.10143794255863808,2.461253518735959e-4,0.26783769968632565,0.012460198712923467,0.0017186187169395324,4661.7217730534385,0.057483121371263754,0.16413454784038445,0.006478249454798892,0.0012066243412150457,0.7707126070082961,1.2979813961329063e-4,0.6757569465641804,0.01902945664122562,0.0018521540318451853,7243.433774950669,3.3991438614062226e-5,2.6257110704669234e-5,3.286750565471491e-9,9.909921355769892e-11,3.1318599796380105e-5,2.9366152806070737e-11,0.6632549506675339,5.85605789274688e-9,1.2846536636376965e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
12,1203.452143698699,0.07433819270569401,0.07693995953553477,0.007389768552443961,0.0016414551496966143,0.12224515590106308,3.557694552990716e-4,0.2829103012997314,0.01495976996584543,0.0022386538079809757,4661.664372373742,0.0432078134792054,0.13568715006540968,0.005965844978979072,0.0012806356281008316,0.8138547026003343,1.6111467231311798e-4,0.7331576262603492,0.020074024008221395,0.0020819129413514287,7243.501231746164,3.3634770362705664e-5,2.8140278227881555e-5,3.849609043721987e-9,1.2949048322603027e-10,3.9104269730625676e-5,4.3619248648741326e-11,0.7307117461611599,7.311803681217413e-9,1.7310973187477153e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
13,1203.439183382575,0.06709555477955409,0.07534896520964597,0.007945697440189796,0.0019829776628350142,0.1430066935271352,4.907288045169724e-4,0.29587061742387694,0.017436615149085396,0.002806720621298569,4661.611319656311,0.03247948714794888,0.11124433491302249,0.005403960283420323,0.0013271885814970838,0.8495197282770325,1.9394292477094402e-4,0.786210343691213,0.020933986527960635,0.0022917318068490793,7243.56498487376,3.291994757469555e-5,2.9420019209725217e-5,4.361844182447383e-9,1.6263985502753247e-10,4.734017345984859e-5,6.18538521533253e-11,0.7944648737582917,8.851718326064532e-9,2.2449370718085779e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
14,1203.428097041746,0.060027725898598026,0.07237226409561276,0.00831117132343954,0.0023162277843136445,0.16327867576441776,6.508933866758473e-4,0.30695695825305747,0.019838102695771895,0.003408824833945731,4661.562747272311,0.024416832234177295,0.09057198960081968,0.0048276263172827025,0.0013484453390538549,0.8787865506703443,2.276176757840427e-4,0.8347827276905283,0.021636607665453837,0.0024804643977906506,7243.624483331103,3.1870661866705226e-5,3.0159658514540725e-5,4.8077466509311384e-9,1.9752662657295548e-10,5.586325724632466e-5,8.435172768571027e-11,0.853963331100337,1.0445313736104446e-8,2.818783542586657e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
15,1203.418651839776,0.05329354430223611,0.0684196374429732,0.008494764668508261,0.002629193703875832,0.18272983468744045,8.351854179498958e-4,0.31640216022298356,0.022126071432735647,0.004031145455464673,4661.518634864747,0.01835689677241808,0.07330653131642598,0.004262200551760492,0.001347349426697232,0.9026540076489263,2.615391744338988e-4,0.8788951352554261,0.022206979003366177,0.0026480714775908593,7243.679421546964,3.0533859864025035e-5,3.0416273514528973e-5,5.177843816154267e-9,2.331062801892029e-10,6.452733738832667e-5,1.1126438049903201e-10,0.9089015469611545,1.2065257029918954e-8,3.443706606882348e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
16,1203.4106297006037,0.04699948650678001,0.06383126028516023,0.008513946316151062,0.00291219184965142,0.20112569478792175,0.0010417196495672756,0.32442429939523154,0.02427454414432465,0.004660834313932292,4661.478853152234,0.013802220398855473,0.059030549383888006,0.0037250055055275057,0.0013272332021888069,0.9220168635744722,2.951869291778111e-4,0.9186768477684762,0.022667463311121603,0.0027952968249643504,7243.729684721872,2.8967774400891654e-5,3.024574046965117e-5,5.467476764778368e-9,2.6837372203491606e-10,7.320247664546573e-5,1.426151245577816e-10,0.9591647218699844,1.368725369663231e-8,4.109888465926976e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
17,1203.4038329127566,0.04120763319892112,0.0588835392617774,0.008391096113566242,0.0031580924313279117,0.2183127440501249,0.0012679821868460744,0.3312210872425635,0.026267521894103828,0.0052865417668010424,4661.443200038214,0.010378640739486559,0.047324433816766716,0.0032269070561363306,0.001291520268849915,0.9376550797332854,3.281258644252674e-4,0.954329961786731,0.023037463738349848,0.00292340026636955,7243.7753007969395,2.7233083076646553e-5,2.9705222936405706e-5,5.675645584764458e-9,3.0241108194926967e-10,8.17747065725558e-5,1.7830641266426602e-10,1.0047807969366085,1.5289995477035163e-8,4.807174946135356e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
18,1203.3994006863313,0.03480671803274995,0.05363469153457989,0.00814896821052111,0.0033622173923373105,0.2341896923864442,0.001511026111331859,0.335653313667964,0.028095212640800126,0.005898643026633122,4661.41870478798,0.0078041546218853555,0.037792700712537826,0.00277384235236815,0.0012435118435171197,0.950235746531844,3.6000629465431056e-4,0.9788252120219615,0.023333503167506334,0.00303394391523615,7243.806985171446,2.4259875145264598e-5,2.869586293994718e-5,5.801570353468582e-9,3.344066491978792e-10,9.013108117054309e-5,2.1813309874744905e-10,1.0364651714439923,1.6852365312375138e-8,5.52539747945328e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
19,1203.395667436156,0.02939050713930813,0.048231571557436154,0.007806512566468646,0.0035218604372845483,0.24866848932554486,0.0017676228170340933,0.33938656384307614,0.029749088737255885,0.0064890122232583985,4661.397077442957,0.005868795024188437,0.030076694785484782,0.002368111021798203,0.0011862698795019203,0.9603241733021121,3.9055800314562384e-4,1.0004525570447107,0.02356952384006254,0.0031286458464830696,7243.83522085154,2.1611613788800232e-5,2.7242567879787344e-5,5.840129860079422e-9,3.636006768854356e-10,9.813042476626955e-5,2.617912010564316e-10,1.0647008515377319,1.8347967418916756e-8,6.25391877941867e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
20,1203.392532821323,0.024801374079074723,0.042936438561904405,0.007385674385892095,0.0036360216273065866,0.26172725412076187,0.002034415901129427,0.34252117867606885,0.03122866241816569,0.007051015321820176,4661.3781269362125,0.004413679437562836,0.023862462160767994,0.0020094443036227745,0.0011225218150767726,0.9683909762076119,0.00041958351337929726,1.0194030637883629,0.02375708424542171,0.003209251381403398,7243.860159688651,1.9226073408547238e-5,2.5527868430696388e-5,5.794392776333659e-9,3.893044396408366e-10,1.056733986429841e-4,3.0888739672173993e-10,1.0896396886488349,1.975822950358518e-8,6.981918363625762e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
21,1203.3899076024957,0.020911450930220253,0.03790990301687113,0.0069095613579649605,0.003705424774509402,0.27340202305250616,0.0023080343711045573,0.34514639750317616,0.032540354447574985,0.007579717548011108,4661.361624503162,0.0033198068101846583,0.01888008912559538,0.001695804277099589,0.0010546311240540417,0.9748249261883624,4.469501666591684e-4,1.0359054968391501,0.02390569178380188,0.003277464237611544,7243.882028256022,1.7065502014283273e-5,2.367613088510921e-5,5.6739993202468e-9,4.1099024281843144e-10,1.1270466243094126e-4,3.5895012018778257e-10,1.11150825602074,2.1072806580371068e-8,7.699403630062138e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
22,1203.3877135647926,0.017614734633095444,0.03324502071452071,0.006399595672533842,0.0037322703561415457,0.2837635952856891,0.0025852185443854788,0.3473404352063659,0.03369452524879114,0.008071847638797846,4661.347328442908,0.0024974001742322804,0.014901087773621998,0.0014240893680266607,9.84592731603417e-4,0.9799455248452429,4.7257973188043515e-4,1.0502015570933356,0.024023127035793335,0.0033348902707494603,7243.901089222595,1.5105515879599867e-5,2.177416193351323e-5,5.491190592639323e-9,4.2832687494448635e-10,1.1919804632198517e-4,4.114539950192916e-10,1.1305692225933173,2.2286807991914873e-8,8.397808699637778e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
23,1203.3858829120454,0.01482249521756527,0.02898765829357541,0.005874442028132353,0.0037198780077410698,0.29290369621518175,0.002862918191439945,0.34917108795363555,0.03470375108580098,0.008525605079697175,4661.334997950431,0.0018789574517397922,0.01173426470400409,0.0011905973648263803,9.140494125143458e-4,0.9840136115547194,4.964394039111467e-4,1.0625320495705983,0.024115714529143583,0.003383009104680529,7243.9176189596465,1.3329463267189473e-5,1.9882082687932507e-5,5.258963467979029e-9,4.4116891723348724e-10,1.2514822389111897e-4,4.65844919016062e-10,1.1470989596458214,2.3399240192970007e-8,9.070138362495492e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
24,1203.3843575152298,0.0124597963624274,0.025151628317012755,0.005349459781724354,0.00367236906591057,0.3009248713899756,0.003138359852108108,0.35069648476915855,0.03558158483459434,0.008940455645510085,4661.324402447719,0.0014139175139198726,0.009221602962284383,9.913619016910045e-4,8.443162385438281e-4,0.9872404605820995,5.185337575957839e-4,1.0731275522828183,0.02418855372401295,0.0034231585633980413,7243.931891936886,1.1724616944391253e-5,1.8041270564628775e-5,4.989829360439182e-9,4.4953938461728e-10,1.305644249774048e-4,5.21560700375883e-10,1.1613719368846553,2.4411831060302436e-8,9.71100084993163e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
25,1203.383087881042,0.010462768090119466,0.021730483247127445,0.004836643298670243,0.003594330105449351,0.3079327973105429,0.003409096905232852,0.351966118957142,0.03634164279112612,0.009316878984905502,4661.315327534599,0.0010641967213634996,0.0072335148772403315,8.224168224006151e-4,7.764152045050363e-4,0.9897966995649857,5.388966204699443e-4,1.082202465401397,0.02424574411600764,0.0034565288773975435,7243.9441699709305,1.0279798612136785e-5,1.6280110306441336e-5,4.695102259327365e-9,4.535999476786413e-10,1.354655768798713e-4,5.780510064126114e-10,1.1736499709297397,2.5328121341152415e-8,1.031650954091253e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
26,1203.3820320811658,0.008776836074727817,0.01870483218241735,0.004344934119790985,0.0034905305179243817,0.3140317527222501,0.003673033216163035,0.35302191883327344,0.03699709605955099,0.00965612589395941,4661.30757734164,8.011421650463808e-4,0.005664425575337853,6.799542810935499e-4,7.111130473125214e-4,0.9918195832160646,5.575841897238287e-4,1.0899526583613,0.02429056764710209,0.0034841662710724756,7243.954697013496,8.9844397420111e-6,1.46172883804309e-5,4.384679247108793e-9,4.536177541647441e-10,1.3987723001228922e-4,6.34792774483385e-10,1.1841770134944087,2.615288982007137e-8,1.0884105286481293e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
27,1203.3811547341575,0.007355346860522469,0.016047432070847707,0.003880641676663274,0.0033656997101880167,0.3193217178011671,0.0039284277222665755,0.35389926584165493,0.037560363893326114,0.009960003211967054,4661.300975227018,6.03255622165143e-4,0.004428797526992478,5.604207237729325e-4,6.4895915099535e-4,0.99341911672053,5.746690964910541e-4,1.0965547729836471,0.024325641506656177,0.0035069813474443586,7243.963696591857,7.828195486874438e-6,1.3064112448309116e-5,4.0669953678151455e-9,4.499350023540918e-10,1.438292713615934e-4,6.913015196669714e-10,1.1931765918556123,2.6891725808236408e-8,1.1412365220210635e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
28,1203.380426106636,0.0061583268006774215,0.013727169473638763,0.0034478239589434477,0.0032243689687083917,0.3238963194636273,0.004173884697550783,0.3546278933631459,0.038042904367070446,0.010230699343854172,4661.295363857293,4.5436219102209385e-4,0.0034577360599741206,4.6057570352050554e-4,5.903206009471292e-4,0.9946831927043479,5.902354023687925e-4,1.1021661427092204,0.02435304586590689,0.003525759258429002,7243.971370380637,6.8006480498545655e-6,1.1626556942566103e-5,3.749005050590365e-9,4.4294415857783157e-10,1.473539785100372e-4,7.471388544373365e-10,1.2008503806367752,2.7550665310893728e-8,1.1900830130151685e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
29,1203.379821288944,0.005151574646352646,0.011711468826490257,0.0030487146001201082,0.003070754488184924,0.32784186384415354,0.004408334649874224,0.35523271105517545,0.0384551374922972,0.010470635222634856,4661.2906042796,3.423208506294402e-4,0.002696035626594074,3.7751451564792943e-4,5.354145247830538e-4,0.9956817837273039,6.043745025086958e-4,1.1069257204013503,0.024374427598246966,0.0035411716703903583,7243.977898450493,5.891372265727068e-6,1.0306513959677646e-5,3.436298140046941e-9,4.3306538910662e-10,1.5048473746475432e-4,8.019172702557813e-10,1.2073784504914105,2.8135951327294966e-8,1.2349826593624018e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
30,1203.379319440843,0.004305853474194835,0.009968030970263867,0.0026841237826603216,0.002908677119008453,0.33123686583611295,0.004631007974013355,0.35573455915625357,0.038806425197848465,0.010682339830609346,4661.286574634562,2.5799087211938267e-4,0.002099571047456288,3.0867166044099166e-4,4.8433804697314446e-4,0.9964705549704327,6.171816416875471e-4,1.1109553654393336,0.024391089315406286,0.0035537893920243873,7243.983440177239,5.090058565267254e-6,9.102821059200994e-6,3.1332438329497514e-9,4.2072729387785366e-10,1.5325501732927694e-4,8.553026232737465e-10,1.2129201772374474,2.8653842175981748e-8,1.2760299171516003e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
31,1203.3789022918975,0.0035970961227685828,0.008465902502944692,0.0023537634414446647,0.002741524642561832,0.33415201675699924,0.004841404634605827,0.3561517081013247,0.0391050968810971,0.010868361584108102,4661.283161422277,1.945101348988145e-4,0.0016332615200005413,2.518073067104177e-4,4.37093162109348e-4,0.9970936150464463,6.287533160358317e-4,1.1143685777251398,0.024404056818803938,0.003564094325550714,7243.988145656222,4.388013074852118e-6,8.012084533142017e-6,2.8431245498718923e-9,4.0635316883254433e-10,1.5569762255998975e-4,9.070141895178613e-10,1.217625656221444,2.9110471716879997e-8,1.313367358350406e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
32,1203.3785314959039,0.0030242332927022217,0.00717937180238726,0.00205660206694484,0.0025722388291271134,0.33665080028543076,0.005039257818318854,0.356522504094911,0.039358554129201376,0.01103119437751495,4661.2800738020205,1.4674367138172773e-4,0.0012692013313557523,2.049818000246082e-4,3.9361055615148974e-4,0.997585980500362,6.391850242037347e-4,1.1174561979811035,0.024414139243265603,0.003572492103752698,7243.992411782828,3.807710425756202e-6,7.034494722495239e-6,2.568401177387618e-9,3.903492347321118e-10,1.578446753657217e-4,9.568230117862818e-10,1.2218917828291902,2.9511846107755482e-8,1.347172246518394e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
33,1203.3782238707852,0.0025390414825708025,0.006081888671613284,0.0017911104992127348,0.0024033254730502175,0.33879025856208067,0.005224504525281693,0.3568301292138093,0.03957338351748796,0.01117323825287549,4661.277469607801,1.1075734626459103e-4,9.853480985834277e-4,1.6653288898725086e-4,3.5376621237798823e-4,0.9979752871841231,6.485698397922806e-4,1.120060392200315,0.02442197070231306,0.0035793215961492995,7243.996017382753,3.292626203518152e-6,6.164201566328605e-6,2.3109322798069164e-9,3.7309963404309344e-10,1.5972801618074445e-4,1.004549687840687e-9,1.225497382754858,2.9863918717482516e-8,1.3776493218837812e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
34,1203.3779685582124,0.002129107803972949,0.005146586650752394,0.0015553041815246607,0.0022368772248432906,0.34062031435136086,0.0053972515742636085,0.3570854417867176,0.03975528310771041,0.011296765167904147,4661.275274594886,8.363224402052437e-5,7.642705138070643e-4,1.3504325160142134e-4,3.1739759625177926e-4,0.9982833915989502,6.569972693310217e-4,1.1222554051163665,0.024428049003540203,0.0035848654142009513,7243.999062223402,2.838475310620593e-6,5.3902053821810405e-6,2.071697169460808e-9,3.549605475783482e-10,1.6137670114079662e-4,1.0500607036032538e-9,1.228542223403986,3.017212219309284e-8,1.4050212511816026e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
35,1203.3777566263593,0.0017834937238183838,0.0043504626093617185,0.0013469132717213836,0.0020745853133150235,0.3421841689807167,0.005557749740623062,0.35729737363955605,0.03990912539906017,0.01140388730578153,4661.273425909161,6.319073152916391e-5,5.923268654373708e-4,1.0931795532765995e-4,2.843153129505669e-4,0.9985274258802774,6.645523336564185e-4,1.1241040908413862,0.024432761147042445,0.003589357000226328,7244.001631143627,2.440257750495561e-6,4.7031244077798125e-6,1.8509605599443582e-9,3.362530215048156e-10,1.6281682320662676e-4,1.093265702769416e-9,1.2311111436291629,3.044133504542898e-8,1.4295187242742318e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
36,1203.3775806539688,0.001492634344937323,0.003673610787786907,0.0011635741989619018,0.0019177828589332052,0.34351938395326354,0.005706359886227018,0.3574733460301097,0.0400391030949163,0.01149654353381392,4661.271869978142,4.777524146748476e-5,4.5872055094952165e-4,8.834894688162582e-5,2.543149759626315e-4,0.9987209880826436,6.713150808891987e-4,1.1256600218604345,0.024436411829645937,0.003592990073871186,7244.00379673192,2.092766900616317e-6,4.094541105525659e-6,1.6485409477456134e-9,3.172601591153001e-10,1.6407202705345924e-4,1.1341116916470425e-9,1.2332767319236535,3.067597796299246e-8,1.451371850762343e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
37,1203.3774345107902,0.0012482317484259914,0.003098887396315856,0.0010029111507091999,0.0017674809071655557,0.34465844762169573,0.005843530384259327,0.3576194892085714,0.04014880429472508,0.0115764975418004,4661.270561382652,3.614415456122926e-5,3.55002201007819e-4,7.129285886209824e-5,2.2718404402728443e-4,0.9988747600512224,6.773603070123804e-4,1.1269686173496716,0.02443923816528796,0.003595924079389589,7244.005620763542,1.7907894122163659e-6,3.5568624101677765e-6,1.4639100197536985e-9,2.9822769185870116e-10,1.6516364722371813e-4,1.1725787901180812e-9,1.235100763544373,3.088003965928934e-8,1.4708064819767828e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
38,1203.3773131202129,0.0010431342495056894,0.0026115116002631182,8.626137068928613e-4,0.0016244096860163306,0.3456294365204317,0.005969774022835224,0.3577408797859447,0.04024129854024866,0.011645340329713825,4661.269461572696,2.7365480197797358e-5,2.745598827889496e-4,5.744664179026905e-5,2.0270821267220077e-4,0.9989971419048626,6.827574407982283e-4,1.128068427306963,0.02444142475140765,0.003598290004884394,7244.007155854243,1.5293023758838657e-6,3.083135468001633e-6,1.2963057347362774e-9,2.7936511788974554e-10,1.6611092340957563e-4,1.2086754525315782e-9,1.236635854245699,3.105711714316275e-8,1.4880405704213243e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
39,1203.377210856103,8.724839849911185e-4,0.0021988763287347007,7.404919300923863e-4,0.001489056245440821,0.34645658662064804,0.006085648786006135,0.357843143895913,0.04031921009208344,0.011704495585891143,4661.268524804792,2.073837185449532e-5,2.122213301113124e-4,4.622682220697078e-5,1.8067618549458332e-4,0.9990947472743874,6.875705474837873e-4,1.1290051952106612,0.024443115383722954,0.0036001951718680767,7244.008465014716,1.3058477215281295e-6,2.667174662571542e-6,1.144825203310206e-9,2.6084717511555596e-10,1.6693119833671106e-4,1.2424342013477836e-9,1.2379450147184927,3.121045273257699e-8,1.50328137646334e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
40,1203.3771241668696,7.307249844473254e-4,0.001850282700989042,6.345126491750702e-4,0.0013617026870760085,0.34716086873854674,0.0061917413694993215,0.35792983312973337,0.040384789918741046,0.011755230246096957,4661.267722630898,1.573358268559317e-5,1.6395374882750095e-4,3.715120817739889e-5,1.6088307411693683e-4,0.9991727725661601,6.918584450601084e-4,1.1298073691065282,0.024444421720876193,0.003601727213563832,7244.009587355137,1.1155217677524262e-6,2.3035169702243434e-6,1.0085056684383339e-9,2.428169300589058e-10,1.676402384624718e-4,1.2739074879317664e-9,1.2390673551381455,3.134299402825177e-8,1.5167244179906726e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
41,1203.3770521159272,6.115220013103017e-4,0.0015561039423250729,5.427969446800048e-4,0.0012424645426507865,0.34776034433656533,0.006288652304538893,0.35800188407207023,0.04043995851805775,0.011798667900610302,4661.267049564195,1.1948634611822261e-5,1.2660413367987874e-4,2.982146464527397e-5,1.4313293502648053e-4,0.9992353149215313,6.956749311763233e-4,1.1304804358096157,0.02444543069792704,0.0036029577402150754,7244.010530053842,9.51016705773463e-7,1.986358554383052e-6,8.863200385572505e-10,2.253892740269527e-10,1.6825214722234234e-4,1.3031636086960244e-9,1.2400100538430503,3.145737769301678e-8,1.5285528827229775e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
42,1203.3769922044905,5.114288813203696e-4,0.0013079604702726393,4.6362426491807786e-4,0.0011313181070663238,0.3482704781534916,0.006376985631900688,0.3580617955089696,0.040486343847695325,0.011835798794055987,4661.266484951855,9.083787287402537e-6,9.77188130563484e-5,2.391042974256064e-5,1.2724029158104358e-4,0.9992855958198292,6.990690076932946e-4,1.1310450481494994,0.024446209724520735,0.0036039449778719657,7244.011321619585,8.093211027481607e-7,1.7101652682858607e-6,7.772011529892008e-10,2.0865316544918578e-10,1.6877940659549315e-4,1.3302836382720546e-9,1.2408016195870522,3.1555937227414e-8,1.5389368037212406e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
