time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5802.969096229711,0.09431215996289759,0.08661359086227284,0.007425056954687691,0.0014905181677909018,0.11234150327516815,2.779410677564953e-4,0.3024607702905734,0.01382220207080423,0.001956918037031113,22382.324258553977,0.05744529919065639,0.16410308833007659,0.006432198973592812,0.00116034761454235,0.7707667366621426,1.272142488641812e-4,0.7808214460414733,0.018894801478101145,0.0017811302247393217,33413.02337084806,8.59885653755575e-6,6.396434733327889e-6,7.287381238369049e-10,2.1553286674676227e-11,7.3877158233433684e-6,6.279173099291567e-12,0.7479008480167547,1.2853873193162603e-9,2.7832459773967686e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
12,5802.950195694744,0.08725825209021876,0.0876223611466655,0.008293473788255935,0.0018821314163614538,0.1359016375986318,4.0344921641981746e-4,0.32136130525655326,0.01665927839953546,0.0025591406230329873,22382.24911586888,0.04317184170694828,0.13565385479710224,0.005923315922311424,0.0012315106861796516,0.81389981252977,1.579066165313585e-4,0.8559641311401989,0.019931813940523627,0.0020020665197668505,33413.10947778903,8.701359592664261e-6,6.959803544398857e-6,8.622437520275739e-10,2.838957854810502e-11,9.298744460929722e-6,9.392121379755411e-12,0.8340077889818999,1.617877750584781e-9,3.778169992786011e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
13,5802.933838834754,0.07975053644519901,0.08655995513094455,0.00896667843121642,0.002283106307988964,0.15959931125508223,5.585776759539823e-4,0.3377181652463852,0.01949422900805142,0.003220429306451636,22382.178907880978,0.03244542906517726,0.11121042515148083,0.00536530371383113,0.0012762664911683949,0.8495538742859235,1.9008032708988387e-4,0.9261721190401466,0.02078550434996286,0.0022038242345146734,33413.191733622756,8.677535400855036e-6,7.392042752493274e-6,9.879851948028392e-10,3.594926345991442e-11,1.135197236340049e-5,1.3406767016600783e-11,0.9162636227133791,1.9751058043331415e-9,4.935603047651486e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
14,5802.919746105063,0.072145034723266,0.08387664799831417,0.009435114343579654,0.0026778568359018674,0.18293280532086725,7.434357162408643e-4,0.3518108949381698,0.022267146263235296,0.00392538144117905,22382.11391250303,0.024384550338376193,0.09053870452124314,0.004792961238681973,0.0012966925062405184,0.8788082908330905,2.230834909167082e-4,0.9911674969848118,0.021482949496466515,0.00238529974182605,33413.269336032696,8.538081814712057e-6,7.695609038088316e-6,1.1019619730052326e-9,4.4030971709774435e-11,1.351023805862238e-5,1.840121501573385e-11,0.9938660326502868,2.3506057075153965e-9,6.243218672550796e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
15,5802.907645097038,0.06470268032525875,0.0799868160703461,0.009703783299179475,0.003052503226540231,0.20550909040033252,9.57029641352196e-4,0.36391190296300924,0.02493220814339233,0.004658449779126431,22382.054229296977,0.01832679177643808,0.07327359070749641,0.004231475101634178,0.0012956232660252226,0.9026631406528405,2.5632798572084803e-4,1.050850703038399,0.022049088317121292,0.0025464576455309857,33413.341759050985,8.298201248008129e-6,7.875657352876376e-6,1.2012244723318176e-9,5.241647139231127e-11,1.5737447015237555e-5,2.442717900121502e-11,1.0662890509394032,2.738097480202342e-9,7.684365039352597e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
16,5802.897281196412,0.05760397209265415,0.07525581851550818,0.009787784085675412,0.0033955527134049692,0.22703525860995344,0.001197417570775805,0.37427580358797197,0.027456291439396457,0.0054048829751892815,22381.999818947254,0.013774310726229968,0.058998608764443294,0.003698026388497993,0.0012762635620808655,0.9220128672187035,2.8930381420574756e-4,1.1052610527627929,0.022506112439822343,0.002688014042283172,33413.40870884459,7.975333746451478e-6,7.940169532498292e-6,1.283768213599216e-9,6.088426418784885e-11,1.7999386695798438e-5,3.150876092041312e-11,1.1332388445438424,3.1316287157644535e-9,9.239302510826166e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
17,5802.888422787542,0.05096447768413549,0.0699943466116868,0.009708561848244245,0.003698201557571632,0.24730672373457072,0.0014619010214018712,0.3831342124576107,0.029817259330717952,0.0061513490925063485,22381.95053694138,0.010353009377268923,0.04729385862307577,0.0032034124435784857,0.001241904804235075,0.9376378124196048,3.2158466773895736e-4,1.1545430586391436,0.022873293302571384,0.002811180032605545,33413.470080603096,7.587477694171316e-6,7.899582062178267e-6,1.348441128969774e-9,6.922053715738145e-11,2.0264487813253263e-5,3.9642756594745665e-11,1.194610603048438,3.5257070040123137e-9,1.0886329375212681e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
18,5802.881575612717,0.04423191513784087,0.06437148322683355,0.009489986913244262,0.003954342976646612,0.26618643198512576,0.0017472270438459614,0.38998138728353693,0.032001174955340154,0.0068862827268985185,22381.910351147886,0.007781600948082942,0.037763357087579066,0.0027535335986222935,0.001195726584820721,0.9502063321058534,3.5282746753453355e-4,1.194728852130811,0.02316706475760192,0.002917461046179048,33413.5206457204,7.0150371689993505e-6,7.747227194466073e-6,1.3945380050151696e-9,7.722673744115076e-11,2.250253415482107e-5,4.880013269283966e-11,1.245175720359778,3.915075407694973e-9,1.2602687013399015e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
19,5802.8757459869485,0.03829055615330302,0.05857743588633807,0.009154877256422346,0.004160254473516621,0.28357811004616973,0.0020497792354963354,0.39581101305124605,0.03399884956825418,0.007599892865653665,22381.874428804607,0.005849056109064048,0.030049254253294785,0.0023506688190405695,0.0011406682827267616,0.9602825676495841,3.8276765224325886e-4,1.230651195413063,0.02340123942724205,0.0030085054501829372,33413.56624940125,6.455779917614603e-6,7.492189734995545e-6,1.4212644336513882e-9,8.471788321037495e-11,2.4681610759714592e-5,5.892796699010342e-11,1.2907794012116558,4.294181437660951e-9,1.4364585020047812e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
20,5802.87079208773,0.03306678853293795,0.05284164285668797,0.008727735804729141,0.004314353372600233,0.29944864810020727,0.0023657436035622254,0.4007649122707248,0.03580869054190369,0.008284196750779885,22381.8425159301,0.004396649243272574,0.023837327155597016,0.0019945343351911618,0.001079353363834637,0.9683373323864622,4.1121211826355655e-4,1.2625640699152607,0.02358729661650362,0.0030859943997206124,33413.60707474456,5.911265768404053e-6,7.16340346131933e-6,1.4290815686654034e-9,9.152836593001622e-11,2.6776704180650367e-5,6.995123027786702e-11,1.33160474452357,4.6586734928230624e-9,1.61479596207883e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
21,5802.866588589346,0.02849094506217114,0.047318889728780164,0.008233066160271214,0.004417013547418458,0.31381723214662816,0.002691264008363486,0.40496841065363265,0.03743527066457806,0.008933097448669512,22381.814314320574,0.0033050296533555993,0.018857290051237378,0.0016831273242512586,0.0010140562728637554,0.9747601349118191,4.3803041168923577e-4,1.2907656794435105,0.023734693592722157,0.0031515657479573226,33413.64339377233,5.384957776148357e-6,6.78329059975113e-6,1.4194615051010066e-9,9.752402418498271e-11,2.8770069461911812e-5,8.17761337695547e-11,1.3679237722774733,5.005464664191748e-9,1.7930015795453714e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
22,5802.863025993815,0.02449695222870493,0.04210809453004739,0.0076935726634972165,0.0044702806946948365,0.32673953441488307,0.0030225716516267417,0.4085310061834542,0.038887307750563364,0.00954231641243544,22381.789505090055,0.002484791894538613,0.014880546535956198,0.0014133450179266076,9.466965057579453e-4,0.9798702510154493,4.631461110470388e-4,1.3155749099635308,0.023851148988166194,0.0032067660678186997,33413.67553132995,4.880818812968406e-6,6.369602666223461e-6,1.394436511565746e-9,1.0260739041445541e-10,3.064971275952977e-5,9.429421783107132e-11,1.4000613299049685,5.3324686764762745e-9,1.9690160824552645e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
23,5802.860009393173,0.02102241013772798,0.03726899607048534,0.0071289860769234185,0.004477485222390346,0.3382936214665834,0.0033561078517962794,0.4115476068259068,0.04017589834749054,0.010109212393436585,22381.767768104783,0.0018680906400025607,0.011716124670147578,0.001181531997708739,8.788510960353502e-4,0.9839286227789471,4.865270889817108e-4,1.3373118952365006,0.02394294495561928,0.003253015617118657,33413.70383433371,4.402333922217967e-6,5.936793361983353e-6,1.356249573342396e-9,1.0671873632329075e-10,3.2408076078844964e-5,1.073873354846445e-10,1.4283643336611878,5.638371009501095e-9,2.1410607180793497e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
24,5802.857456891832,0.018009246809804372,0.0328302791139433,0.006556102375795432,0.004442861899279598,0.34857302364724335,0.003688594320685514,0.4141001081667516,0.04131369867061342,0.010632519018806644,22381.748789059442,0.0014045256256120292,0.00920572444114495,9.837440073922079e-4,8.117861183350163e-4,0.9871466382733336,5.081777753693855e-4,1.3562909405724919,0.02401514724206875,0.0032916020874935014,33413.72865901236,3.952429939913056e-6,5.496311131103064e-6,1.3072594191221668e-9,1.0983126571336804e-10,3.404144337290573e-5,1.2093204129856632e-10,1.4531890123111666,5.922525559360848e-9,2.3076330701193406e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
25,5802.855298246214,0.01540371663527202,0.028799813960453082,0.005988486951623239,0.0043712290501776285,0.3576784129829143,0.004017094204995972,0.41625875378543625,0.04231391494441063,0.011112126417590802,22381.732269327033,0.00105611541897108,0.007219484283388938,8.160392053951114e-4,7.464859817199515e-4,0.989695078235224,5.281312061993712e-4,1.3728106729816123,0.024071829922316105,0.003323671097680914,33413.75035430536,3.533112377369486e-6,5.057375878406599e-6,1.2497517431985722e-9,1.1194863641904268e-10,3.554903028286915e-5,1.3480358872901262e-10,1.4748843053049112,6.184796246159673e-9,2.467522251480551e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
26,5802.853473613334,0.013156317371151626,0.025171114783319737,0.00543656258975538,0.004267739810741225,0.3657126140598825,0.004339038049671533,0.418083386664522,0.0431897206576191,0.01154887604343402,22381.71793074456,7.942068578416753e-4,0.005652196831420958,6.746290868194862e-4,6.836863347157948e-4,0.9917108131109339,5.464427471163939e-4,1.387149255455852,0.024116242253641,0.0033502284705757964,33413.769252978615,3.1453847502902226e-6,4.627447139180562e-6,1.1858358629990888e-9,1.1310140282670448e-10,3.693233086884047e-5,1.4887897129335626e-10,1.4937829785588113,6.425443345400298e-9,2.619803741200605e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
27,5802.851931789576,0.01122240606844854,0.02192742205264586,0.004908216620620988,0.004137555969317224,0.3727773631226145,0.004652246588248862,0.419625210421896,0.04395392252414677,0.011944272759847437,22381.705516342994,5.973004292350021e-4,0.004418116524489126,5.559862463790864e-4,6.239167140219442e-4,0.9933040262876595,5.631834342722541e-4,1.3995636570241288,0.024150987481335356,0.00337215038649748,33413.78566809456,2.78955418425958e-6,4.212161634860915e-6,1.117467040541711e-9,1.1333911386302025e-10,3.8194768798631175e-5,1.6304067449769255e-10,1.5101980945091529,6.645062807755962e-9,2.7637978836071257e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
28,5802.8506292800685,0.009561791438465018,0.01904557206908141,0.004408982482067078,0.003985719974345905,0.37897073252665914,0.004954921438572819,0.42092771992919137,0.0446186725999051,0.012300341234528205,22381.694792108865,4.4925007605711617e-4,0.003448338052707791,4.568934283365121e-4,5.675296284791223e-4,0.9945625618815344,5.784357208406734e-4,1.4102878911522865,0.02417813015790327,0.0033901917109162216,33413.7998890909,2.465222443234761e-6,3.81574304153e-6,1.0463822164568658e-9,1.1272734160071586e-10,3.9341179269891244e-5,1.771783534075428e-10,1.5244190908499218,6.844496116622034e-9,2.899056950082584e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
29,5802.8495292286,0.008138458318421435,0.016498820646661465,0.003942403892251038,0.003817020339049886,0.3843854399220083,0.005245628279931942,0.4220277713983241,0.04519530018253115,0.012619463114388484,22381.685546997083,3.379460774282028e-4,0.0026878028057446576,3.7446133955287733e-4,5.14733313499633e-4,0.9955561890102653,5.922893073101625e-4,1.4195330029294944,0.02419930076820463,0.003404998401464051,33413.8121802793,2.1714094117305973e-6,3.4412470859977965e-6,9.740777928823606e-10,1.1134360235735488e-10,4.037739553431466e-5,1.9119042552889995e-10,1.5367102792444187,7.0247583506074524e-9,3.025340278862546e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
30,5802.8486003240305,0.006920576788326479,0.014258623460982126,0.0035104681035962805,0.0036358662501769804,0.3891078631958943,0.005523278168720577,0.4229566759676968,0.045694232668947586,0.012904220280987307,22381.67759179948,2.5426277338465005e-4,0.0020923858418428597,3.061434793242168e-4,4.656207338157994e-4,0.9963405268763527,6.048375824994204e-4,1.4274882005338385,0.024215791973423578,0.003417119143479693,33413.82278102144,1.9067482547833107e-6,3.090632500351291e-6,9.018373902772408e-10,1.0927215441321985e-10,4.130998803498677e-5,2.0498561631942082e-10,1.547311021385294,7.186992804930049e-9,3.1425777073264044e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
31,5802.847816037223,0.0058800882020253785,0.012296109012967855,0.0031138954568941074,0.003446243168063388,0.39321753185717795,0.005787095077361455,0.4237409627744902,0.046124961900034844,0.013157295979182297,22381.670758050153,1.9133324930153565e-4,0.0016269750915537656,2.497160935150117e-4,4.2019390609465885e-4,0.99695968916731,6.161751073332682e-4,1.434321949858316,0.024228622836565173,0.003427017393903243,33413.83190630777,1.6695784914783865e-6,2.764989693091621e-6,8.307272102165956e-10,1.0660106532194454e-10,4.214595999373971e-5,2.184834757128686e-10,1.55643630771651,7.332418030912855e-9,3.250845410348129e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
32,5802.847138367887,0.005006013214728326,0.010584849183703946,0.002752431044399275,0.003251683749471205,0.39678707124730594,0.00603658367217723,0.424418632111786,0.04649606401505379,0.013381391669524751,22381.66475875709,1.4401607224914122e-4,0.0012637511197502768,2.0325511690831634e-4,3.783849961765825e-4,0.9974485477818839,6.263955730922275e-4,1.4403212429189565,0.024238593668669924,0.0034350825151406657,33413.83993235269,1.4628888633914575e-6,2.4653277404970167e-6,7.616135663612847e-10,1.0341956273880355e-10,4.2892571981084575e-5,2.316146248779466e-10,1.5644623526268882,7.462297318696283e-9,3.3503418761675e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
33,5802.846564776106,0.00425883396542104,0.009098716427834488,0.002425160854113269,0.00305526190104008,0.39988275833104453,0.0062714924140772794,0.4249922238935307,0.04681529374412112,0.013579159162704541,22381.65960641111,1.0842507954952054e-4,9.806335174095645e-4,1.6510874162395188e-4,3.40075088883362e-4,0.9978347482527498,6.355901837467069e-4,1.445473588895808,0.024246334696046826,0.003441640650954208,33413.84683697266,1.278413990311673e-6,2.1917515942402756e-6,6.952105640200689e-10,9.98154379764256e-11,4.3557319803805294e-5,2.4432077672984035e-10,1.571366972597721,7.577934858145386e-9,3.441362147062659e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
34,5802.846080353222,0.0036200942010287175,0.007810672396715887,0.0021305853039350602,0.0028596026987675522,0.4025639095370452,0.0064917826396120966,0.4254766467771045,0.047089520761974764,0.013753158655398069,22381.655196433443,8.164774080859214e-5,7.60221062013742e-4,1.3387123406446397e-4,3.0510772714163607e-4,0.9981400835201901,6.438466150929214e-4,1.4498835665652146,0.024252339071262632,0.0034469631863566874,33413.852755788175,1.1142138221507537e-6,1.94298764213701e-6,6.320375768508377e-10,9.587347077811397e-11,4.414747539875703e-5,2.5655444335449117e-10,1.577285788122489,7.680595859502938e-9,3.524279141326051e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
35,5802.845671159546,0.003074886450602208,0.00669643989019894,0.0018667982018512118,0.0026669029420962487,0.404883218847692,0.006697594120155997,0.4258858404525966,0.04732478691283745,0.013905821490835352,22381.651425360447,6.149482317840624e-5,5.888025631072191e-4,1.0835198590952487e-4,2.7330131568697286e-4,0.998381747444236,6.512482566672292e-4,1.4536546395601035,0.0242569928288694,0.0034512754519941385,33413.857824095634,9.687555186685683e-7,1.7177136605763819e-6,5.724420103105441e-10,9.167362026684773e-11,4.466994256519208e-5,2.682783521375022e-10,1.5823540955794007,7.771481458397539e-9,3.599519724043499e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
36,5802.845325510183,0.0026101462727530916,0.005734368349812489,0.0016316461550476033,0.0024789454590657812,0.4068871646078772,0.006889218972087981,0.42623148981664416,0.04752636926621773,0.014039420683850163,22381.64820377064,4.6337318918852285e-5,4.556881175008475e-4,8.755411107257674e-5,2.444583234250703e-4,0.9985731789130854,6.578735436714421e-4,1.4568762293654496,0.024260595060588547,0.003454762666422922,33413.86215933156,8.404303179048683e-7,1.51454341004663e-6,5.16630939048802e-10,8.728958961277583e-11,4.5131230668367666e-5,2.7946507074462124e-10,1.5866893315170856,7.851724146196743e-9,3.6675466035739706e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
37,5802.845033494326,0.0022144443434030073,0.004905100496198435,0.001422881321695579,0.0022971499399987855,0.40861686486693577,0.007067064705628909,0.4265235056738605,0.04769889634647258,0.014156059748552883,22381.645453884372,3.49285364506118e-5,3.524011257567998e-4,7.063929972930629e-5,2.183746013554846e-4,0.998725073850105,6.637957777234789e-4,1.4596261156358104,0.024263381846706893,0.0034575783793289417,33413.86586399363,7.276412454867418e-7,1.3320273389772714e-6,4.647084459034141e-10,8.278815812010904e-11,4.553745360927274e-5,2.9009579943161997e-10,1.5903939935882894,7.922387596937993e-9,3.7288395755172904e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
38,5802.844786766079,0.001877845771417355,0.004191462326587311,0.0012382248634382946,0.002122606235276281,0.4101084623764952,0.00723163234891822,0.42677023392213265,0.04784640043416337,0.014257669287145077,22381.64310849611,2.633738204670203e-5,2.7232469640914796e-4,5.690926346441757e-5,1.948441309414313e-4,0.99884581951293006,6.690829960328756e-4,1.4619715038971972,0.024265536458761776,0.0034598485814975074,33413.86902694629,6.288327782326304e-7,1.1686894909635416e-6,4.1668953657006597e-10,7.822896714598271e-11,4.5894302317941546e-5,3.001596502351895e-10,1.5935569462418941,7.984461884193507e-9,3.783886173811722e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
39,5802.844577398641,0.0015925775875101707,0.0035783659091492906,0.001075431666480896,0.001956111133041516,0.4113936203983219,0.007383494664804311,0.4269796013593081,0.04797238302045073,0.014346007214240987,22381.64110096949,1.9871639716848355e-5,2.103187642194615e-4,4.578581397242636e-5,1.7366337487768413e-4,0.9989419700939858,6.737979902862998e-4,1.4639790305190774,0.024267200525479336,0.0034616761477391433,33413.871736784065,5.428401400463396e-7,1.0230802504516472e-6,3.725185620712116e-10,7.366443348666225e-11,4.620704262747627e-5,3.096527941223415e-10,1.596266784014145,8.038863114251284e-9,3.833172276090038e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
40,5802.844398345776,0.001351994557227445,0.003052640212098481,9.323627848481493e-4,0.0017982122042741646,0.41250017226794333,0.007523272197669741,0.4271586542240614,0.048079899183391075,0.014422662407242616,22381.63937063854,1.5001131248660412e-5,1.6233116595903757e-4,3.678913889348936e-5,1.5463551970461094e-4,0.999018729627147,6.779984043892138e-4,1.4657093614707901,0.024268485331572724,0.0034631455564653295,33413.8740743997,4.685849442990655e-7,8.938175758997503e-7,3.3209570946087013e-10,6.913980002819637e-11,4.648055595452988e-5,3.1857743988975437e-10,1.5986043996469843,8.086440507819883e-9,3.8771723991795076e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
41,5802.844247844398,0.0011463665042044133,0.002602522089765872,8.06987235278742e-4,0.0016492433063259974,0.4134524180619867,0.007651618404397769,0.42730915560195953,0.04817159387887214,0.014489065258847755,22381.6379056573,1.1328942567521654e-5,1.2521425126744577e-4,2.9523900760710082e-5,1.375721178188771e-4,0.9990801742749716,6.817369545574803e-4,1.4671743427108557,0.02426947692072023,0.0034643256057065733,33413.87605505228,4.0348976667467304e-7,7.794718479248183e-7,2.9527753640300473e-10,6.46936209404563e-11,4.67193061117263e-5,3.2694103355723873e-10,1.6005850522287801,8.127970626356905e-9,3.9163465449769517e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
42,5802.844120304096,9.72005625531037e-4,0.002217282749710388,6.973977148164552e-4,0.0015093557771495238,0.414271448441543,0.007769205594833806,0.42743669590358435,0.04824974250768006,0.014546495278626444,22381.63665603896,8.562117069358705e-6,9.65357987899216e-5,2.3666125364730885e-5,1.2229460558191781e-4,0.9991294859672105,6.850616602293609e-4,1.468423961045021,0.024270241490468004,0.003465272058029828,33413.877745693295,3.470715595982094e-7,6.78496635750588e-7,2.618860099599442e-10,6.035800225395604e-11,4.6927326416547586e-5,3.347554537905817e-10,1.6022756932507345,8.164155130850698e-9,3.951134560445379e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
