time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6407.896229241279,0.07022435594054499,0.06602554148654093,0.0056485986627177924,0.0010782834444249168,0.08749675279226063,2.0322639211391944e-4,0.23067675871860263,0.010585959352238659,0.0014195395843720098,28824.21231258658,0.05744206676079741,0.1641004908257899,0.006432250326159867,0.0011765001422841214,0.7707442320610354,1.2790855554853232e-4,0.6758974134238647,0.018895031289721642,0.0018059304920277975,44367.72419037133,5.498921707576018e-6,4.2477219025130835e-6,4.977560951561041e-10,1.5008051959975853e-11,5.0666537585233235e-6,4.4474631589545265e-12,0.6572503713301517,8.868663975347149e-10,1.9455515118930535e-11,Malawi,Karonga,TA Kilupula,10201,192
12,6407.883248853941,0.06402303739348715,0.06626483339917366,0.006278210920445133,0.0013557954690312432,0.10544151069246735,2.937581821217091e-4,0.24365714605672556,0.012709546026666085,0.0018490718701225722,28824.154899116376,0.04316818438425313,0.1356511541908851,0.005923355940793382,0.001248652954559798,0.8138753249104813,1.5876814133933902e-4,0.7333108836312541,0.01993204350844806,0.002029941479809822,44367.79103180924,5.441199929800826e-6,4.552355973077897e-6,5.829963426410436e-10,1.9610539316064938e-11,6.326181268240051e-6,6.606019731401756e-12,0.7240918092324681,1.1073275235903806e-9,2.621655904746683e-11,Malawi,Karonga,TA Kilupula,10201,192
13,6407.872088046118,0.05778434324255966,0.06489425090208506,0.006750514480501324,0.0016378817800123849,0.12334577119961511,4.051922749375e-4,0.2548179538797103,0.014813813271498808,0.0023182774227399373,28824.101834889057,0.03244159911005028,0.11120731525746726,0.005365334383787575,0.0012940310738394113,0.8495278845895174,1.9111707319940507e-4,0.7863751109506915,0.020785733121883736,0.0022345067575026984,44367.85420221215,5.325530800944171e-6,4.759371843327086e-6,6.605686848396215e-10,2.463073636602781e-11,7.658537837263251e-6,9.367538084582369e-12,0.7872622121369605,1.340534173851828e-9,3.3998274450610314e-11,Malawi,Karonga,TA Kilupula,10201,192
14,6407.862541614253,0.05169608890519104,0.062330108932180314,0.007060974832030369,0.001913140975082073,0.14082663459930658,5.374375005852297e-4,0.2643643857443749,0.016854038400784345,0.00281560174803975,28824.05325266556,0.024380627612536246,0.09053541356994256,0.00479297390979791,0.0013147410632968596,0.8787809108518739,2.2429995407460032e-4,0.834957334446432,0.021483168847243328,0.0024185077185859822,44367.91315539986,5.1557329167222235e-6,4.8790264383547965e-6,7.280923362470834e-10,2.991412468609707e-11,9.037340538584607e-6,1.2774674471549916e-11,0.8462153998411897,1.581868319400026e-9,4.2688799157647113e-11,Malawi,Karonga,TA Kilupula,10201,192
15,6407.854408726358,0.045895415593494894,0.058925213607908665,0.007216924932806362,0.0021716382575788953,0.15759847607060815,6.896051771035003e-4,0.27249727363949966,0.018797809416343812,0.003329617781684964,28824.009131445124,0.01832284751852257,0.07327018646841767,0.004231472366338171,0.0013136557683501755,0.902634610050922,2.5772549854294455e-4,0.879078554883653,0.022049294334178647,0.002581907528289706,44367.96758935035,4.939441294835228e-6,4.9205091105382996e-6,7.841398223377963e-10,3.530228891295466e-11,1.0438959735277291e-5,1.685041898910137e-11,0.9006493503304295,1.8271939803789196e-9,5.215270790205616e-11,Malawi,Karonga,TA Kilupula,10201,192
16,6407.847501672419,0.04047378120410426,0.05497278462417366,0.007233179537272648,0.002405381800892671,0.17345906313119341,8.601372811396652e-4,0.27940432757877554,0.020623044775443862,0.003849717476653567,28823.969342462482,0.013770467785525103,0.05899501984601043,0.003698009530441036,0.0012940255368718123,0.9219834745312077,2.9088085310696466e-4,0.9188675375226216,0.02250630383113295,0.002725432813106643,44368.0173899084,4.686049608950879e-6,4.892895516037232e-6,8.279993747737063e-10,4.06431901152564e-11,1.184235441568593e-5,2.159825945964476e-11,0.9504499083737351,2.072828366271732e-9,6.224144957490129e-11,Malawi,Karonga,TA Kilupula,10201,192
17,6407.841650128308,0.03548477961886192,0.050710755587317476,0.0071287517063853565,0.0026084826430571475,0.18827614319185387,0.0010469589417832154,0.28525587168925814,0.022316156672276714,0.00436652776426244,28823.933683598352,0.010349296325971345,0.047290185541836775,0.0032033839514477307,0.001259186930280068,0.9376077250200433,3.23337439732999e-4,0.9545264016587695,0.022873467278565877,0.0028503111275910605,44368.06258487408,4.405376827454017e-6,4.80541959518052e-6,8.595219182726503e-10,4.579779533847578e-11,1.3229098904047644e-5,2.7003435020208368e-11,0.9956448740467584,2.315546525446336e-9,7.280123035868428e-11,Malawi,Karonga,TA Kilupula,10201,192
18,6407.8378347032985,0.02997138685155004,0.04618992514350198,0.006922986241862064,0.002777073115788398,0.20196229189109077,0.0012476334543714432,0.2890712966981641,0.023868806110104075,0.004872089281154296,28823.90918620082,0.007777998371719635,0.03775967765623575,0.0027534932828545107,0.0012123643828580786,0.9501756811334816,3.5475028031243e-4,0.9790237991818784,0.023167218944762303,0.002958069289391854,44368.09397410002,3.9243107629104e-6,4.642150753665277e-6,8.785845382773228e-10,5.0643090178197263e-11,1.458087706218288e-5,3.303481702169223e-11,1.0270340999822447,2.5521426822751224e-9,8.36779071998898e-11,Malawi,Karonga,TA Kilupula,10201,192
19,6407.834621147104,0.025306557053263935,0.041535973259131206,0.006631995073451481,0.002908914251914817,0.2144419135915595,0.0014594996638122035,0.2922848528931325,0.02527377517871995,0.005359694469709726,28823.887556357913,0.005845649422072771,0.030045618131580094,0.0023506162035109887,0.0011565380841756239,0.9602514402766139,3.8485340302398994e-4,1.0006536420909458,0.023401371601724993,0.003050378656658068,44368.12194755456,3.4958821102424585e-6,4.407012679993297e-6,8.844213445579035e-10,5.506393570331327e-11,1.5874912550060315e-5,3.964651276585874e-11,1.0550075545201518,2.7786303139413534e-9,9.471044846917228e-11,Malawi,Karonga,TA Kilupula,10201,192
20,6407.8319231807645,0.02135426875877381,0.03697451875352131,0.006274434073217105,0.003003195160519539,0.22569661994971021,0.0016797825368980769,0.2949828192326394,0.02653069186108843,0.005823872625339336,28823.868603825103,0.004393473622396553,0.023833764843316608,0.001994470863272191,0.0010943681833171254,0.968305842926075,4.1345261149831544e-4,1.0196061749001823,0.023587406345942308,0.003128943749758257,44368.14665468052,3.1099856595301893e-6,4.129525045637747e-6,8.775002588065752e-10,5.895627940496772e-11,1.709515899325496e-5,4.6778757910977284e-11,1.0797146804744238,2.992201005125486e-9,1.0573503731594527e-10,Malawi,Karonga,TA Kilupula,10201,192
21,6407.829663908375,0.018004092611797237,0.032644981805342206,0.005869846319789694,0.003060513717216139,0.2357569577568342,0.0019056994107338552,0.2972420916217127,0.027644926676261627,0.006260548998273182,28823.852100596294,0.003302111042132577,0.018853937165556917,0.0016830530342850922,0.0010281601777493588,0.9747282673491056,4.404168354719328e-4,1.036109403709048,0.02373477816924435,0.003195425077233902,44368.16831872043,2.760442189947966e-6,3.829946203695617e-6,8.592573306218199e-10,6.224052691924098e-11,1.8232567689877133e-5,5.436016949173255e-11,1.101378720388865,3.191271258841301e-9,1.1660069641097378e-10,Malawi,Karonga,TA Kilupula,10201,192
22,6407.827775897374,0.015164864049992684,0.02862711720778538,0.005436508119956638,0.0030826742692443457,0.2446843791029753,0.0021345598735014563,0.29913010262345524,0.028625318441002575,0.006667010217641863,28823.837804397393,0.00248189833199348,0.014877396370889737,0.0014132784195001896,9.59860339218396e-4,0.9798383391631221,4.656689647219125e-4,1.0504056026085462,0.0238512154257721,0.003251389456037146,44368.18720065553,2.443348286384626e-6,3.5222481872724417e-6,8.315630908439633e-10,6.486596968306039e-11,1.9282950552105777e-5,6.231129438399455e-11,1.120260655486219,3.3751083721850724e-9,1.271772640670552e-10,Malawi,Karonga,TA Kilupula,10201,192
23,6407.826200763176,0.012760225349599929,0.0249601648946983,0.004990284890937106,0.0030724238217813117,0.252558293148412,0.0023638447165455294,0.30070523682197364,0.029482573687706667,0.007041773053501467,28823.82547415946,0.0018654667616400677,0.011712988077840495,0.0011814631069623945,8.910697692852403e-4,0.9838967047609909,4.891768920065134e-4,1.0627358405453455,0.02394299310617696,0.003298279989913195,44368.20357467573,2.156022821215316e-6,3.2161299739982853e-6,7.963895186149222e-10,6.681064244299396e-11,2.024546781829018e-5,7.05481663758877e-11,1.1366346756880166,3.5435656949925657e-9,1.3735880881888189e-10,Malawi,Karonga,TA Kilupula,10201,192
24,6407.824888441289,0.010725545191313041,0.021656322982989848,0.00454419607739329,0.003033167448056026,0.25946706261475777,0.0025912643953342487,0.30201755870984365,0.030228183176713056,0.007384397994128016,28823.81487948819,0.0014021771291996483,0.009202647171885693,9.836722577523881e-4,8.230707551428532e-4,0.987114724541793,5.109450794718802e-4,1.073330511816919,0.024015177006760084,0.003337400924009243,44368.21771237861,1.8963856626939307e-6,2.918326650493669e-6,7.556229762342272e-10,6.807819892655974e-11,2.112158423535311e-5,7.898564756638227e-11,1.150772378557412,3.696899906093077e-9,1.470638464929422e-10,Malawi,Karonga,TA Kilupula,10201,192
25,6407.823796283446,0.009005838432543121,0.018709935228091005,0.004108456464923982,0.00296868921468292,0.26550199813379366,0.0028147990783576288,0.3031097165523918,0.03087372645273764,0.007695277421142317,28823.805805759832,0.0010539794454439736,0.007216697556346954,8.159652843474963e-4,7.568602175782124e-4,0.9896630423709856,5.310068602955704e-4,1.0824042401715013,0.024071838300455655,0.0033699132096848762,44368.22987341337,1.6626403408967046e-6,2.6334112912683087e-6,7.109817402725348e-10,6.869294037630894e-11,2.191437373078671e-5,8.754043765177407e-11,1.1629334133269573,3.835649300834204e-9,1.562333780280832e-10,Malawi,Karonga,TA Kilupula,10201,192
26,6407.8228881685945,0.007554117019961216,0.01610418348595897,0.003690679587282971,0.002882928150512799,0.2707532056673226,0.003032717493271607,0.3040178314043096,0.031430406110191114,0.007975443224656025,28823.798056895765,7.92273302765022e-4,0.005649522771919913,6.745565963665309e-4,6.931861279422156e-4,0.9916788641285682,5.494176430351858e-4,1.090153104238469,0.024116234819876615,0.0033968374804881386,44368.24029972601,1.4530862620435358e-6,2.3643942170107483e-6,6.639673558158045e-10,6.869526654491534e-11,2.2627978285693673e-5,9.613331931639397e-11,1.1733597259600572,3.9605390730419996e-9,1.648285858613095e-10,Malawi,Karonga,TA Kilupula,10201,192
27,6407.8221336420775,0.006330166406576114,0.013815643023276347,0.0032962072005430845,0.0027797964074307902,0.27530696350929096,0.0032435813752399816,0.3047723579223568,0.03190877078512335,0.008226392433689965,28823.791456265877,5.955782993832083e-4,0.00441564079636474,5.559153447051618e-4,6.325836825277836e-4,0.993272082353172,5.662490937812102e-4,1.0967537341284734,0.024150962870415307,0.003419061597255811,44368.24921273402,1.2660411711968405e-6,2.113119461836596e-6,6.158534003486186e-10,6.813717705810555e-11,2.326722534619299e-5,1.0469087048175204e-10,1.1822727339810288,4.072414351145779e-9,1.7282804753985778e-10,Malawi,Karonga,TA Kilupula,10201,192
28,6407.82150709518,0.0052995480848100456,0.011817507057989323,0.002928489114665125,0.0026630370432008496,0.2792440853934112,0.0034462381263330143,0.3053989048204091,0.03231855746273255,0.008449932672739205,28823.785846459657,4.4772899699461533e-4,0.0034461449164369124,4.568227708080764e-4,5.754107611286428e-4,0.994530552673087,5.81584075658371e-4,1.1023635403439789,0.02417808742781044,0.0034373512042611275,44368.25681231305,1.0998199708534395e-6,1.8805530652080795e-6,5.676938812117267e-10,6.707807264784024e-11,2.3837337867531498e-5,1.1314670581511141e-10,1.1898723129987543,4.1721894504707684e-9,1.8022477846295185e-10,Malawi,Karonga,TA Kilupula,10201,192
29,6407.82098707143,0.004432790883744564,0.01008173674105213,0.002589425635998438,0.002536131744998247,0.2826390388584519,0.0036398047054772517,0.305918928569722,0.03266861887893314,0.008648062833437517,28823.781088470125,3.3658190109404874e-4,0.0026858024915446953,3.7439445501553513e-4,5.21879148860148e-4,0.9955242386225026,5.955126467477733e-4,1.1071215298755808,0.024199243940432227,0.003452361257048851,44368.263276898986,9.527356446251623e-7,1.6670028651768141e-006,5.203357139466872e-10,6.558154544722506e-11,2.4343715893316592e-5,1.214421511823817e-10,1.196336898940625,4.260809646538831e-9,1.8702369662960695e-10,Malawi,Karonga,TA Kilupula,10201,192
30,6407.820555642467,0.003704723515434521,0.008580440046957908,0.00227969694762258,0.0024022403860374537,0.28555961108460326,0.003823645551969474,0.30635035753262474,0.03296691373301774,0.008822875560525615,28823.777060390312,2.5304715700773624e-4,0.002090561591804399,3.060805033040989e-4,4.7208278168151414e-4,0.9963086481915755,6.081287888889317e-4,1.1111496096901738,0.024215722350792637,0.0034646481705879976,44368.26876445708,8.231201268609276e-7,1.4722766892112266e-6,4.744401388891974e-10,6.371260936995285e-11,2.479177931702783e-5,1.295265665952822e-10,1.201824457030566,4.3392236581939066e-9,1.9323917596523524e-10,Malawi,Karonga,TA Kilupula,10201,192
31,6407.8201973926825,0.0030942879107798585,0.007286966226995219,0.0019990592500531575,0.0022641614798856974,0.28806678495362276,0.003997347495659182,0.30670860731699534,0.033220518746539356,0.00897647557554286,28823.773651745196,1.9025927333153684e-4,0.0016253261185970981,2.496565795989772e-4,4.2602367029541605e-4,0.9969278740438601,6.195275866863115e-4,1.1145582548064097,0.02422854122978496,0.0034746818612313925,44368.27341952378,7.094729678985196e-7,1.2958263236715695e-6,4.3050456063077346e-10,6.153534791845499e-11,2.518683394457405e-5,1.373574345014575e-10,1.2064795237256476,4.408360209029033e-9,1.988927824199127e-10,Malawi,Karonga,TA Kilupula,10201,192
32,6407.819878771808,0.0026013501284082702,0.006179356658957924,0.001746691278634401,0.002124350160274815,0.29021482284220956,0.004160657121759066,0.30702722819024336,0.033435671898172974,0.009110892480127425,28823.770566289666,1.430645505010125e-4,0.0012622744167950055,2.0320733424957608e-4,3.8364318368083625e-4,0.9974167839014346,6.298009312233044e-4,1.117643710337555,0.024238501193795746,0.0034828558884820184,44368.27764264958,6.156592710831203e-7,1.1376988188502924e-6,3.8891097884031054e-10,5.91114608721119e-11,2.553399507831417e-5,1.4489872322809713e-10,1.2107026495230055,4.4691146608445e-9,2.0401018410020921e-10,Malawi,Karonga,TA Kilupula,10201,192
33,6407.819614515171,0.0021838305649578287,0.005234510395410944,0.0015211440410194726,0.001984810617396467,0.2920535919329922,0.004313597274613882,0.30729148482639007,0.03361802847595991,0.00922816882451285,28823.767964194012,1.0762045820890148e-4,9.794684522266795e-4,1.650735921194165e-4,3.447990721403715e-4,0.9978028580103394,6.390450088864865e-4,1.1202458059926592,0.02424622784530352,0.0034895013300964774,44368.28121160095,5.323541831463654e-7,9.969199007664049e-7,3.499132557232372e-10,5.649868973555166e-11,2.5838552723033374e-5,1.5212629403681193e-10,1.2142716009019159,4.522412931170518e-9,2.086249837723638e-10,Malawi,Karonga,TA Kilupula,10201,192
34,6407.819395274099,0.0018311573284381546,0.0044294251214638675,0.001320831798089413,0.0018473010435949954,0.2936257942865991,0.004456216318926888,0.3075107258971117,0.03377240045650799,0.009330144014668204,28823.76577145655,8.097843943685791e-5,7.593815158362748e-4,1.3385263325785016e-4,3.0934496646714684e-4,0.9981080376074538,6.473455054075339e-4,1.1224385434525954,0.024252218215524195,0.0034948934712273356,44368.28422482326,4.5891037009903016e-7,8.71724486576127e-7,3.136785631194088e-10,5.375094275561415e-11,2.610513792231684e-5,1.5901840855874672e-10,1.2172848232093347,4.569065589406635e-9,2.1276935131436107e-10,Malawi,Karonga,TA Kilupula,10201,192
35,6407.81921322388,0.0015337942687807865,0.003743974870800047,0.0011438309667278603,0.001713240718454735,0.29496921734069315,0.0045887179509431185,0.307692776116399,0.03390299039465358,0.009418579375291048,28823.763924207797,6.0910189230807176e-5,5.880907543561503e-4,1.0833964099017021e-4,2.7709620405644487e-4,0.9983497809970888,6.547869698357543e-4,1.1242857922068612,0.02425686437382284,0.0034992637100833843,44368.286767689075,3.945237771908599e-7,7.605634730454547e-7,2.802538014907468e-10,5.091733156626831e-11,2.6338027935088658e-5,1.6556104157488258e-10,1.2198276890292648,4.609821264313773e-9,2.1647837314115108e-10,Malawi,Karonga,TA Kilupula,10201,192
36,6407.819062096348,0.0012835507561894464,0.003161280286525925,9.881048038435816e-4,0.0015837203003169413,0.29611584458127,0.004711402920478082,0.3078439036486233,0.034013311532166766,0.009495070581418862,28823.762369668613,4.58255748688304e-5,4.5507233106515944e-4,8.754599684632928e-5,2.478524247311018e-4,0.9985413144715164,6.614478890849954e-4,1.1258403313896765,0.024260460390911922,0.003502797915895036,44368.288911076284,3.383350609966811e-7,6.6211813538755e-7,2.4960029751429955e-10,4.804068020298072e-11,2.6540998324486762e-5,1.7174634301410332e-10,1.2219710762343494,4.645340761855989e-9,2.197870232170842e-10,Malawi,Karonga,TA Kilupula,10201,192
37,6407.818936564196,0.00107323812522436,0.002666452505957866,8.516387444543426e-4,0.0014595855604401463,0.29709388234851386,0.004824638516496791,0.30796943580108666,0.034106436156635,0.009561080153016589,28823.76106203097,3.446681441602373e-5,3.5177383191974267e-4,7.062728341780805e-5,2.2140670588177843e-4,0.998693427228481,6.674021906510348e-4,1.1271479690306199,0.024263244415204468,0.00350565295883697,44368.29071668925,2.8950358780196463e-7,5.751479733592965e-7,2.2164164470243396e-10,4.515840880220015e-11,2.6717520999201282e-5,1.7757109571515286e-10,1.223776689190838,4.676231735049503e-9,2.2272950451735323e-10,Malawi,Karonga,TA Kilupula,10201,192
38,6407.818831692808,8.973246699484437e-4,0.0022469290845162204,7.324708959344099e-4,0.0013414233778043503,0.2979273059729989,0.004928853187709283,0.3080743071889109,0.03418494596540213,0.009617914416727658,28823.759956505175,2.592843749981822e-5,2.717239127133529e-4,5.689491747009666e-5,1.9754923832506475e-4,0.9988143278428435,6.727180605847113e-4,1.1282534948278433,0.024265395532025686,0.0035079545692027372,44368.292245317316,2.474042644014549e-7,4.985476105973884e-7,1.962614874862074e-10,4.230188331534099e-11,2.6870696621267332e-5,1.8303688497872e-10,1.2253053172582324,4.703036853367437e-9,2.253387682940612e-10,Malawi,Karonga,TA Kilupula,10201,192
39,6407.818742255067,7.51773197937656e-4,0.0018920617963140427,6.287482693350598e-4,0.0012296338334454435,0.29863701966956235,0.005024508163319771,0.30816374492991383,0.03425107330311219,0.009666747945996262,28823.75900319259,1.9513632117595376e-5,2.0976594185405657e-4,4.577086157824221e-5,1.7607403257498893e-4,0.9989105924503145,6.774585648431981e-4,1.1292068074108577,0.02426705585624508,0.003509807101308699,44368.29356513401,2.1168709632710145e-7,4.313808727114731e-7,1.7332580602629603e-10,3.949754014507341e-11,2.7003347999601428e-5,1.8814867717919792e-10,1.226625133952089,4.726250152511733e-9,2.2764621732427146e-10,Malawi,Karonga,TA Kilupula,10201,192
40,6407.818667837724,6.293880897544304e-4,0.0015923075363752513,5.387483239323571e-4,0.0011244538083906505,0.29924117797514027,0.005112086538016511,0.30823816227160905,0.034306741034458015,0.009708628830604698,28823.75820178531,1.4688308454626948e-5,1.6182868736253737e-4,3.677413064456619e-5,1.5678166670402474e-4,0.9989874488102233,6.816816835986546e-4,1.130008214693549,0.024268337166972753,0.0035112964501858735,44368.29467592556,1.8076510873379167e-7,3.726644724911016e-7,1.5269062095302517e-10,3.676714606928454e-11,2.7118040692716798e-5,1.9291435496577545e-10,1.2277359254928164,4.7463206416542344e-9,2.2968150103506009e-10,Malawi,Karonga,TA Kilupula,10201,192
41,6407.818605980311,5.265405936756734e-4,0.001339241292527179,4.6086869930632744e-4,0.0010259786735373146,0.29975530595493,0.005192084470839812,0.30830001968481585,0.03435357631400794,0.009744485587761349,28823.757529225448,1.1057977804832086e-5,1.2476634144909847e-4,2.950936348665815e-5,1.3948098719532179e-4,0.9990489715157865,6.854404347896982e-4,1.1306807745537535,0.024269325412533318,0.0035124923604215558,44368.29560911951,1.5406035416323074e-7,3.2141501335705694e-7,1.3419758120166062e-10,3.4128121213095966e-11,2.721704450948368e-5,1.9734427794832932e-10,1.2286691194485553,4.763645564430176e-9,2.314723991614254e-10,Malawi,Karonga,TA Kilupula,10201,192
42,6407.818554545796,4.402196625847791e-4,0.0011257063809349452,3.9364207140581245e-4,9.341889285710775e-4,0.3001926961586604,0.005265000997916325,0.30835145420007287,0.03439295859781071,0.00977513669464338,28823.75696499495,8.325739311714486e-6,9.612877508263483e-5,2.365158500375915e-5,1.2399103061524485e-4,0.9990983659397652,6.887831259225308e-4,1.131245005048644,0.02427008728520736,0.0035134515869301385,44368.29639276899,1.3107147932479853e-7,2.767582433200454e-7,1.1768267607501582e-10,3.1593948536393077e-11,2.7302367472161756e-5,2.014507348956872e-10,1.2294527689386403,4.778576344716631e-9,2.330446834320804e-10,Malawi,Karonga,TA Kilupula,10201,192
43,6407.8185117744115,3.6785288794246684e-4,9.456610654254915e-4,3.35741192249719e-4,8.489706527482139e-4,0.3005646694477488,0.0053313303387968036,0.30839422558491103,0.034426050879233144,0.009801298120042677,28823.75649188974,6.270755306536666e-6,7.402683615971314e-5,1.8935934478754995e-5,1.1014222388704297e-4,0.9991381333353264,6.917535242674773e-4,1.1317181102619294,0.024270674012457402,0.0035142199327537716,44368.2970504496,1.1133650696402808e-7,2.379204369513621e-7,1.0298147534072777e-10,2.9174523205394e-11,2.7375776785180386e-5,2.0524751590425752e-10,1.2301104495379598,4.7914222575337686e-9,2.344220391096517e-10,Malawi,Karonga,TA Kilupula,10201,192
