time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2525.875183162345,0.07714326300429472,0.0725306359406816,0.006256716928581274,0.0012606622704796097,0.0959757528038166,2.3780670523789032e-4,0.2534048376530916,0.011725662326814401,0.0016596378904311336,10342.43260856797,0.05745675873126305,0.1641125068280963,0.006475730969272265,0.0011669119913658354,0.7707253677655252,1.2806901340689525e-4,0.6758514320213078,0.0190225205685932,0.0017912097954940966,15561.840561549023,1.5323962312955794e-5,1.1837240660168724e-5,1.411260996234358e-9,4.255162091034356e-11,1.4119388888830426e-5,1.2609658497605847e-11,0.642411549018398,2.5144865843933454e-9,5.516127940794943e-11,Malawi,Thyolo,STA Boyidi,30714,398
12,2525.8609235243557,0.07033129850367925,0.07279360456389311,0.006954083756607024,0.0015851121849149057,0.11565663354520127,3.4374308769055624e-4,0.26766447564198603,0.014077853652153676,0.0021618205303679805,10342.375199630147,0.043182056077019644,0.13566421616715607,0.005963446796600914,0.001238479676084886,0.8138637298291691,1.5896758405711478e-4,0.733260369844705,0.020066590835667298,0.0020133986905628114,15561.905895041053,1.5163110069861193e-5,1.2686192566759358e-5,1.6529329018391297e-9,5.560092222836993e-11,1.7629333501529578e-5,1.8729700648296182e-11,0.7077450410493187,3.1395453593724516e-9,7.433062287666614e-11,Malawi,Thyolo,STA Boyidi,30714,398
13,2525.8486625617943,0.06347835826929042,0.07128808567217514,0.007477224878050957,0.0019149078612305996,0.1352927233385442,4.741381837054017e-4,0.27992543820299653,0.016408656584128076,0.002710384067830057,10342.32213933609,0.03245470813825724,0.11122082177625128,0.005401702651610392,0.0012834918874173955,0.8495239445781233,1.9135748957656306e-4,0.7863206639041666,0.02092611187856552,0.002216301919822259,15561.96764087483,1.4840801050846634e-5,1.3263091992847859e-5,1.8728698922214098e-9,6.983438276777047e-11,2.1342248469777288e-5,2.65592979991565e-11,0.7694908748261604,3.800743507559948e-9,9.639368076692696e-11,Malawi,Thyolo,STA Boyidi,30714,398
14,2525.838174836943,0.05679076425245618,0.06847145295947529,0.00782112032620275,0.002236716954817906,0.1544642227006639,6.288858608322744e-4,0.29041316305444814,0.01866853079728143,0.0032918180965342686,10342.2735603842,0.024393093784608775,0.09054860514971425,0.004825522665835472,0.001304038475130394,0.8787848811331574,2.2458242677645486e-4,0.8348996157940483,0.021628336663005496,0.002398810052989586,15562.025265150265,1.4367684163862707e-5,1.3596511839982864e-5,2.0643220227032722e-9,8.481389097895254e-11,2.5184613916891087e-5,3.62194158661366e-11,0.8271151502632168,4.484988159605054e-9,1.2103330684508913e-10,Malawi,Thyolo,STA Boyidi,30714,398
15,2525.829239883579,0.05041891415617046,0.06473138242858999,0.007993877496590087,0.0025389310932677025,0.17285806641480428,8.069448297649776e-4,0.29934811641918735,0.020821574195827763,0.0038927672409915215,10342.229442043701,0.01833465776235616,0.07328299434645016,0.004260255823935507,0.0013029691846129278,0.9026460619112606,2.580504418058478e-4,0.8790179562933843,0.02219836304973756,0.002560887239012844,15562.078472386558,1.3764986996417593e-5,1.371212965576695e-5,2.2232308590921805e-9,1.0009062661700348e-10,2.9090544859778688e-5,4.777515300055188e-11,0.8803223865567964,5.180546451443287e-9,1.4786577961755534e-10,Malawi,Thyolo,STA Boyidi,30714,398
16,2525.821651515866,0.04446341673663782,0.060389831067453596,0.008011893473775117,0.002812208873625639,0.19025264108080858,0.0010064928991608175,0.30693648413146146,0.02284332736785686,0.004500832951814632,10342.189655555685,0.013781416522343387,0.059007608139820714,0.0037232136674251485,0.0012835047919807548,0.9220018451812299,2.9124816838331166e-4,0.9188044443100966,0.0226585338095609,0.0027032517482596424,15562.127150949886,1.3058887441294788e-5,1.3635211377284226e-5,2.347583433158872e-9,1.1523344276603789e-10,3.300142938289127e-5,6.123643479757101e-11,0.92900094988415,5.876980984431048e-9,1.7646987756360885e-10,Malawi,Thyolo,STA Boyidi,30714,398
17,2525.8152224929236,0.038983247991520024,0.055708183535406026,0.007896244645907938,0.003049660705916688,0.20650306772153823,0.0012251024736646575,0.3133655070739534,0.024718742560575543,0.00510505278767294,10342.153998148686,0.010359432427235946,0.04730226085803765,0.003225266534027103,0.0012489561684660387,0.9376326218946025,3.2374635661395145e-4,0.954461851314182,0.023028253792730238,0.0028271219882218816,15562.171328742983,1.227681367533857e-5,1.3391466466213098e-5,2.436959792240648e-9,1.2984803453031264e-10,3.6865926420136514e-5,7.656144354914907e-11,0.9731787429815715,6.565149353829881e-9,2.0640947807946172e-10,Malawi,Thyolo,STA Boyidi,30714,398
18,2525.8110296640675,0.0329278019094913,0.050742290349399484,0.0076683465633148136,0.0032467510644435082,0.2215132212595652,0.00145992478301697,0.3175583359292311,0.02643853995390035,0.0056961117534287545,10342.129496917474,0.007787191504647176,0.03777172426537558,0.0027723628921419875,0.0012025187958166724,0.9502056567764711,3.551990719659345e-4,0.978963082523023,0.02332404256527231,0.0029340071141673017,15562.202017696154,1.0936662990717795e-5,1.293651532977338e-5,2.4910093027569614e-9,1.4358498593460528e-10,4.0632963982766366e-5,9.366240299694942e-11,1.003867696150442,7.235957081388052e-9,2.3724738893155473e-10,Malawi,Thyolo,STA Boyidi,30714,398
19,2525.8074988472467,0.027803284364790973,0.04562982412933559,0.0073460488240480815,0.003400906897049603,0.2352012487106173,0.001707839824519337,0.32108915275036054,0.027994841117889316,0.006266202272484365,10342.10786767492,0.0058539341759475325,0.030057124896062992,0.0023667631370351116,0.0011471510493456768,0.9602864299810894,3.8534144136925845e-4,1.0005923250791253,0.023559838660424555,0.003025574325100334,15562.229362119131,9.742706479426707e-6,1.2281268164682493e-5,2.5075694150967018e-009,1.5612001002971144e-10,4.423922327342879e-5,1.1240794851342429e-10,1.0312121191263757,7.878128585959416e-9,2.685279585431358e-10,Malawi,Thyolo,STA Boyidi,30714,398
20,2525.804534349533,0.023461297725398608,0.0406196904282724,0.006949996230419028,0.003511138356379704,0.24754592278857895,0.0019656049351737836,0.3240536504642222,0.02938710176945488,0.0068088941820879465,10342.088915795493,0.004400620320464379,0.023844320966848666,0.0020082221949620734,0.0010854931889990628,0.9683459428629847,4.139776450556135e-4,1.0195442045049952,0.02374720471887561,0.0031035093186719542,15562.253513324817,8.667193653104002e-6,1.1508195770166451e-5,2.4879333315406788e-009,1.6715620705677427e-10,4.763970735947859e-5,1.3262969917478887e-10,1.0553633248144043,8.483651456171941e-9,2.997859062315632e-10,Malawi,Thyolo,STA Boyidi,30714,398
21,2525.8020517553473,0.01978084296445564,0.03586397963384978,0.006501904501583873,0.0035781478890936774,0.25858140585871897,0.0022299638023821223,0.32653624465008374,0.03062134963559541,0.007319426713148917,10342.0724126644,0.0033082704581374922,0.018863413138541597,0.001694704297671084,0.0010198302174829334,0.9747729779357832,4.4097685809232407e-4,1.0360473355997322,0.023895643519126555,0.0031694593655091155,15562.274690530876,7.693070101520882e-6,1.0673421719739973e-5,2.436225143822803e-9,1.764674351497895e-10,5.0809430815669354e-5,1.5412516867831692e-10,1.0765405308739515,9.04807722038493e-9,3.305926038281065e-10,Malawi,Thyolo,STA Boyidi,30714,398
22,2525.799977043281,0.016661762818805426,0.031450273205740044,0.006021983945684138,0.003604056667837011,0.26837511297706357,0.002497767100874491,0.3286109567160043,0.03170737359582599,0.007794637318492016,10342.058116147202,0.0024872756213228714,0.014885861300740768,0.0014231006325417395,9.520914998936279e-4,0.9798869641941461,4.6626202285117923e-4,1.0503438527981006,0.024012929593231643,0.0032249781980175974,15562.293148722347,6.809430536059246e-6,9.815920285247966e-6,2.3577321259220803e-9,1.839108350353348e-10,5.3736705318449386e-5,1.7666882998922445e-10,1.0949987223456552,9.569325426413264e-9,3.6057966502455937e-10,Malawi,Thyolo,STA Boyidi,30714,398
23,2525.798246090665,0.014020047884340109,0.02742208849375124,0.005527763012098628,0.0035920804314895634,0.27701386292961566,0.002766066580851477,0.33034190933214624,0.032656999214908035,0.008232795367674519,10342.045785532058,0.001870139784756924,0.011720531805020137,0.0011897083551001388,8.838651478131488e-4,0.9839487015672653,4.898008909063137e-4,1.0626744679409315,0.02410538311562606,0.003271496726432107,15562.309155412842,6.008721907701306e-6,8.96287111118721e-6,2.258016818373018e-9,1.8942472698636284e-10,5.6419089472176165e-5,2.000225458201957e-10,1.1110054128413678,1.0046962274504188e-8,3.894472728065586e-10,Malawi,Thyolo,STA Boyidi,30714,398
24,2525.796803864476,0.011784725023453603,0.023792811576570833,0.005033698705162934,0.0035461876423157402,0.2845945279975133,0.0030321845765611797,0.33178413552157715,0.03348295697681322,0.008633376920812971,10342.035190345347,0.0014061829315425711,0.009209232488397142,0.00099056991447737811,8.164238588884147e-4,0.9871697650651632,5.115977697882531e-4,1.073269654651921,0.024178108414189953,0.003310308646311368,15562.322976167934,5.285179632097011e-6,8.132992326536205e-6,2.1424459263382464e-9,1.9301846838375692e-10,5.8860689732544945e-5,2.2394523087418907e-10,1.1248261679337266,1.0481719911497165e-8,4.16963699257946e-10,Malawi,Thyolo,STA Boyidi,30714,398
25,2525.7956035410375,0.009895437111178075,0.0205559972463284,0.004551101857831363,0.003470811946720666,0.2912173550024559,0.003293755795443045,0.332984458959957,0.03419809107464136,0.00899684730027062,10342.026115870249,0.0010574527686873453,0.007222412830855627,8.217116146350648e-4,7.507558056583204e-4,0.9897206302428267,5.316862020849271e-4,1.0823441297508514,0.024235198920754916,0.003342565640191206,15562.334864988621,4.633813205951224e-6,7.3389880914901225e-6,2.01589383775141e-9,1.947614320963608e-10,6.107010963158916e-5,2.482004359142746e-10,1.136714988620868,1.0875131197964117e-8,4.429618680106355e-10,Malawi,Thyolo,STA Boyidi,30714,398
26,2525.794605455928,0.008300519895359177,0.01769336970573217,0.004088376850257151,0.003370560474157034,0.2969809621129164,0.003548755031131453,0.33398254406955297,0.034814791110191375,0.009324415884522345,10342.018366255079,7.952883752523931e-4,0.005654499361070468,6.793269758982666e-4,6.876023276521557e-4,0.991738560097376,5.501216601708326e-4,1.090093744921006,0.02427993511005346,0.003369279458691518,15562.34505807324,4.0498413178098215e-6,6.58931165432223e-6,1.882604224971285e-9,1.9476849040103798e-10,6.305885093752478e-5,2.725635472701203e-10,1.1469080732412011,1.1229244978394449e-8,4.673320376711584e-10,Malawi,Thyolo,STA Boyidi,30714,398
27,2525.793776144481,0.006955801297383232,0.015179233583298202,0.0036514463322063232,0.003250002674382022,0.3019798714479191,0.0037955001812123583,0.3348118555164008,0.035344737663205256,0.009617830008394654,10342.011764902885,5.981801825384401e-4,0.004419977182699768,5.598642181613454e-4,6.274943521944871e-4,0.9933335453178314,5.669758482463804e-4,1.0966950971140117,0.02431493253784455,0.0033913305654819426,15562.353771808452,3.5285787372904622e-6,5.889093513965893e-6,1.7461921374023507e-9,1.9318678343440193e-10,6.484036953604194e-5,2.968265077843764e-10,1.1556218084522167,1.1546457961777916e-8,4.900132912187784e-10,Malawi,Thyolo,STA Boyidi,30714,398
28,2525.7930874742774,0.005823478838451342,0.012984079331946698,0.0032441384363389265,0.003113512654910154,0.30630267330334554,0.004032643154906682,0.3355005257198989,0.03579871969742158,0.009879202046059455,10342.006154384684,4.4998050288846654e-4,0.0034499424123655125,4.6008294897401136e-4,5.707867580171824e-4,0.9945934552368757,5.823317404560129e-4,1.1023056153152064,0.024342269807815148,0.003409478313216623,15562.361201614036,3.065343373935671e-6,5.240997414650952e-6,1.6096497383263857e-9,1.9018467423809154e-10,6.642923816734706e-5,3.20801120379091e-10,1.1630516140376224,1.1829365630670034e-8,5.109857946171827e-10,Malawi,Thyolo,STA Boyidi,30714,398
29,2525.7925158753837,0.004871178415196432,0.011077115773068514,0.002868556566701911,0.0029651609163569796,0.3100309622233005,0.0042591507186944015,0.3360721246133183,0.03618654169218374,0.01011086901049244,10342.001395722613,3.3854212689258986e-4,0.0026891674304261788,3.7707959688553785e-4,5.1768962867074e-4,0.9955882814471902,5.962794991123386e-4,1.1070642773867043,0.024363593549576144,0.0034243722995195994,15562.367521881608,2.6554321664718346e-6,4.645884827442421e-6,1.4753767500789957e-9,1.8594251537126153e-10,6.78405021081619e-5,3.4432102273772645e-10,1.1693718816074696,1.2080647512258755e-8,5.302635381089881e-10,Malawi,Thyolo,STA Boyidi,30714,398
30,2525.7920416370284,0.004071232513285286,0.00942777095063979,0.0025254609955216293,0.00280863844449717,0.3132389808952778,0.004474279169314969,0.33654636296853624,0.03651701508051368,0.01031527415364538,10341.997367029047,2.5473922814643276e-4,0.0020935416552557277,3.082885221040866e-4,4.6829674683844855e-4,0.9963736499947303,6.089131289794239e-4,1.1110929709494672,0.024380204880608505,0.003436564551939353,15562.372886981817,2.294195277900707e-6,4.1032341312974765e-6,1.345248111129562e-9,1.8064442417032068e-10,6.908925046849721e-5,3.6724271279196715e-10,1.1747369818178188,1.2302990850375317e-8,5.47887136962288e-10,Malawi,Thyolo,STA Boyidi,30714,398
31,2525.791648305611,0.003400032623554454,0.008006730431943353,0.0022145882059862224,0.002647216827016197,0.31599358163431346,0.004677544663365721,0.33693969438617893,0.036797982131275164,0.01049487730425295,10341.993962052919,1.9171274887144245e-4,0.001627956022750377,2.514694626914469e-4,4.226103569003173e-4,0.9969936821035448,6.203278191180726e-4,1.114497947079803,0.02439312954132838,0.0034465213328103996,15562.377432561596,1.9770959345187365e-6,3.611505448287612e-6,1.2206765990061507e-9,1.7447202807481358e-10,7.01902748267562e-5,3.894456334269298e-10,1.1792825615966624,1.249902982904102e-8,5.639176615017436e-10,Malawi,Thyolo,STA Boyidi,30714,398
32,2525.7912990388477,0.0028576264860249285,0.006789358680012797,0.0019349420867025746,0.002483732684581379,0.31835460856097036,0.004868692650906129,0.33728896114919776,0.03703638685155565,0.010652088016721949,10341.990884665787,1.4433339872330363e-4,0.0012646077425871162,2.0468731257976494e-4,3.8056210987918434e-4,0.9974832476623225,6.306178500921404e-4,1.1175753342095154,0.02440317292546902,0.003454633882461544,15562.381550041493,1.7150417002106943e-6,3.1705259364296406e-6,1.1027017858584403e-9,1.6759979280856404e-10,7.115799110411204e-5,4.1083170168052484e-10,1.1834000414943833,1.2671331675640222e-8,5.784314944890891e-10,Malawi,Thyolo,STA Boyidi,30714,398
33,2525.7910084650534,0.002399113924438698,0.005750991425307819,0.0016851002822053126,0.002320607387017007,0.32037606151431236,0.00504766041014551,0.33757953494342624,0.0372384391777259,0.010789222430600274,10341.988281768268,1.0868970410810406e-4,9.813901841824026e-4,1.6627762524730287e-4,3.4203275986197183e-4,0.9978700424467761,6.398750384818931e-4,1.1201782317286775,0.02441097043728329,0.0034612305331090084,15562.385039841325,1.483100175261179e-6,2.778020568271882e-6,9.921337753062375e-10,1.6019244322357644e-10,7.200678132806204e-5,4.3132374517471476e-10,1.18688984132805,1.2822457543272065e-8,5.915161883982914e-10,Malawi,Thyolo,STA Boyidi,30714,398
34,2525.790767354385,0.002011719989479022,0.004866230097124468,0.0014631928791151527,0.002159860373932085,0.3221050905491194,0.0052145517228669655,0.33782064561163655,0.03740949754799335,0.010908474103384856,10341.986088160684,8.186902790216335e-5,7.608990798804819e-4,1.3482460635241505e-4,3.0686493507923497e-4,0.9981758745416758,6.481876747395413e-4,1.1223718393120425,0.024417018673572904,0.0034665843023021603,15562.387986483864,1.2785611141717231e-6,2.429036830660119e-6,8.893905271888364e-10,1.5240293609139573e-10,7.274973899185357e-5,4.508644909816438e-10,1.1898364838668116,1.295473906864963e-8,6.032674270730397e-10,Malawi,Thyolo,STA Boyidi,30714,398
35,2525.7905671883323,0.0016850800451304183,0.004113110268163927,0.0012671028116107072,0.002003137295949298,0.3235827774161788,0.005369603827668166,0.3380208116647008,0.037554179339465935,0.011011886708186808,10341.984240513875,6.166842533185019e-5,5.893574330000022e-4,1.0912599196231894e-4,2.74876514028556e-4,0.9984180303870054,6.55639769248044e-4,1.1242194861196881,0.024421708253195017,0.003470922593811009,15562.390472728965,1.0992120288792846e-6,2.1192628774473597e-6,7.946053260281943e-10,1.4436947102146273e-10,7.339870615759008e-5,4.694145125397211e-10,1.1923227289678473,1.3070284997251876e-8,6.13783983561184e-10,Malawi,Thyolo,STA Boyidi,30714,398
36,2525.790401006506,0.001410180304247026,0.00347288489857654,0.0010945864517223794,0.001851718216591039,0.3248444541210185,0.0055131694993623675,0.3381869934915173,0.037676409410611345,0.011101332169677606,10341.98268557127,4.6463879095379843e-5,4.561039934869982e-4,8.817974258340107e-5,2.458685674484186e-4,0.9986099224185732,6.62310271843942e-4,1.1257744287251983,0.02442533949199471,0.0034744313350093593,15562.3925684747,9.426909376065259e-7,1.8449258166932172e-6,7.076855652466284e-10,1.362136445055952e-10,7.396430917977904e-5,4.869514549611277e-10,1.1944184747042093,1.317098755458109e-8,6.231650994667231e-10,Malawi,Thyolo,STA Boyidi,30714,398
37,2525.7902630358294,0.0011791906175453255,0.0029293621771732514,9.434004916765045e-4,0.0017065764108145272,0.3259207508789318,0.005645683591506708,0.33832496416764757,0.03777955576846683,0.011178513329995397,10341.981378041368,3.502907906133962e-5,3.527473350944974e-4,7.114525475867214e-5,2.19635046037121e-4,0.998762145631789,6.682729556248985e-4,1.1270819586289706,0.024428147505985428,0.003477264098190537,15562.394333382057,8.066459993842664e-7,1.6026055625895972e-6,6.283984514236615e-10,1.280409858135607e-10,7.445615379459753e-5,5.034669516313035e-10,1.1961833820623642,1.3258557200320949e-8,6.315079374448645e-10,Malawi,Thyolo,STA Boyidi,30714,398
38,2525.7901475170793,9.8619142258597e-4,0.0024685678180245978,8.113892542480691e-4,0.0015684167813623767,0.32683827726116776,0.005767640380414249,0.3384404829178025,0.03786651821589086,0.011244964354448099,10341.980270231865,2.6416417112913076e-5,2.72611790621045e-4,5.7318150497975494e-5,1.9596934796648906e-4,0.9988831704235113,6.735962903853401e-4,1.128189768132872,0.024430318682276856,0.0034795480511180315,15562.395830748757,6.895423823867932e-7,1.3891911230482632e-6,5.56431059891116e-10,1.1994113094228013e-10,7.488295340348109e-5,5.189645901646505e-10,1.1976807487614942,1.3334545482029729e-8,6.389057211069308e-10,Malawi,Thyolo,STA Boyidi,30714,398
39,2525.7900490850325,8.263408411324352e-4,0.002078797303807791,6.964953669283707e-4,0.0014377101527620728,0.32761999191738556,0.005879579382662994,0.33853891496467864,0.03793977362468181,0.011302061231111752,10341.97931588252,1.9931362649639003e-5,2.1054507570732005e-4,4.611557687055507e-5,1.7466692234608237e-4,0.9989795722668944,6.783434948003283e-4,1.1291441174795704,0.024431995996857418,0.0034813868148703365,15562.397122299619,5.900648129675467e-7,1.2020802652840518e-6,4.914031035526137e-10,1.1198930313572825e-10,7.525259208884004e-5,5.334583546139347e-10,1.1989722996240846,1.3400356258545875e-8,6.454476577496631e-10,Malawi,Thyolo,STA Boyidi,30714,398
40,2525.7899672569347,6.918418514747348e-4,0.0017495465227123845,5.968030950624774e-4,0.00131473228937474,0.3282857524947641,0.005982066809053847,0.3386207430624418,0.038001445310476584,0.011351029673614415,10341.978514336883,1.5045253457116449e-5,1.6250976383930772e-4,3.7054659449133885e-5,1.5552966094653986e-4,0.9990565402474422,6.825726182216166e-4,1.129945663118792,0.02443329102347345,0.0034828652542953902,15562.398208307626,5.038704606669807e-7,1.038502915081069e-6,4.328997447956094e-10,1.0424728856943673e-10,7.557220063031165e-5,5.46970686280642e-10,1.2000583076312552,1.3457259241797184e-8,6.51217974850079e-10,Malawi,Thyolo,STA Boyidi,30714,398
41,2525.7898992335276,5.788127626969986e-4,0.0014715612024765335,5.105374697899801e-4,0.0011995942296478502,0.3288525774573319,0.0060756833476851456,0.3386887664696278,0.03805333457798953,0.011392954958677466,10341.977841623548,1.1362260630310723e-5,1.253593419093809e-4,2.9737572306968743e-5,1.3836799466889074e-4,0.9991181533441942,6.863367365186927e-4,1.130618376455586,0.024434290375747427,0.003484052529145893,15562.399120729391,4.2943461515914686e-7,8.957165899915941e-7,3.804712055390127e-10,9.676444632508381e-11,7.584810004475145e-5,5.595309905413703e-10,1.2009707293960792,1.3506379942868092e-8,6.562954368664543e-10,Malawi,Thyolo,STA Boyidi,30714,398
42,2525.7898426671163,4.839439115247975e-4,0.0012369869323038767,4.360720950439537e-4,0.0010922731337795729,0.3293350437490124,0.0061610130593639035,0.3387453328810279,0.03809696878676339,0.011428794143269997,10341.977277233542,8.584643440439143e-6,9.66434364191122e-5,2.38371675099683e-5,1.230024075257806e-4,0.999167619943315,6.896842247535389e-4,1.131182766461133,0.024435061252196983,0.0034850049372677264,15562.399886975742,3.6535770555028795e-7,7.712907761615607e-7,3.336514098629039e-10,8.957900564120957e-11,7.608588216145658e-5,5.711741250271722e-10,1.2017369757452618,1.354871402323054e-8,6.60753130668382e-10,Malawi,Thyolo,STA Boyidi,30714,398
