time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1429.0256168572753,0.0369287385247475,0.03822166650008337,0.0033898777074432,6.596661940340493e-4,0.061199240341687354,1.4295345705577902e-4,0.14054214272505128,0.00686245744286439,8.996707489833185e-4,11143.866668626802,0.043180369867104634,0.13566282842127686,0.005657087562349362,0.0011536653982492718,0.8142625743195296,1.4927181331685747e-4,0.7332613732059798,0.019035759178014255,0.001875515837785215,13180.174996406611,1.4072581422815362e-5,1.1773816757226915e-5,1.761760264095735e-9,5.926155943412168e-11,1.6361226769673218e-5,1.9962795148726237e-11,0.5563164066074522,3.346247355752692e-9,7.92243545828479e-11,Malawi,Zomba City,Chinamwali Ward,31433,425
13,1429.0191789532928,0.03333052946812843,0.03743116122682008,0.0036448909327001645,7.969159355112751e-4,0.0715793677395863,1.9718140497140642e-4,0.14698004670771767,0.007998643909732844,0.0011279637906601609,11143.813607880988,0.032453119659178735,0.111219373254287,0.005124197065104464,0.0011955943406693765,0.8498985883182795,1.7968618606965055e-4,0.786322119020797,0.01985111876022215,0.0020645229716734627,13180.22353132489,1.3773473652075452e-5,1.230922516597929e-5,1.9961767382227363e-9,7.44321383670988e-11,1.9807079770039585e-5,2.8307876794222472e-11,0.60485132488589,4.050977041449162e-9,1.0274001516132127e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
14,1429.013672129844,0.029819117433946156,0.03595224396071456,0.003812527618272062,9.308420115638933e-4,0.081710602127558,2.6153700433660166e-4,0.1524868701563913,0.009100255008389301,0.001369936480640489,11143.76502852729,0.024391593147743505,0.09054716347247647,0.00457761247072366,0.001214733052368735,0.8791329313542353,2.1088464694235315e-4,0.8349014727179063,0.020517261494177045,0.002234531577650859,13180.268826488536,1.3334395288590287e-5,1.2618670930959738e-5,2.20023290476675e-9,9.039788439300935e-11,2.3373076711517412e-5,3.860399616959872e-11,0.650146488534144,4.7802705160189116e-9,1.2900188056260808e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
15,1429.0089806185454,0.026473483293656435,0.03398846120953087,0.0038967416980296545,0.001056613102113354,0.09142749492810306,3.355872236851084e-4,0.1571783814551185,0.010149790416196076,0.0016200304823294793,11143.720909786824,0.0183332731942573,0.07328153050590704,0.0040413810600972815,0.0012137363250308325,0.9029666447875138,2.4231133109257373e-4,0.8790202131839657,0.02105799736172039,0.002385508389475639,13180.31064968143,1.2775055137796158e-5,1.2725977054353672e-5,2.3696042434341214e-9,1.0668039834702218e-10,2.6998074644149163e-5,5.092054339071537e-11,0.6919696814281426,5.521623078188872e-9,1.5760094173773752e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
16,1429.0049961652996,0.02334644902020394,0.03170886346980624,0.003905524426387808,0.001170342035961863,0.10061308151782443,4.1857423058744075e-4,0.16116283470077175,0.011135326589381718,0.0018730862996852173,11143.681122942522,0.013780134421282998,0.05900618323674031,0.0035319245014272193,0.001195604220516503,0.9222951169690339,2.734841987395912e-4,0.9188070574845275,0.021494520285695064,0.002518122415209157,13180.348913127033,1.2119743455722163e-5,1.2654597596172452e-5,2.502143971361809e-9,1.2282019377265418e-10,3.062767470142212e-5,6.526808910609627e-11,0.7302331270279129,6.263909628936818e-9,1.880882828787504e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
17,1429.0016204656788,0.020469014624156748,0.02925068538425264,0.0038491477911658427,0.0012691606145115515,0.10919103709292506,5.09488814670246e-4,0.16453853432168225,0.01204952478440523,0.0021245413708429694,11143.645465268659,0.010358298240226669,0.04730099400237055,0.0030595575276272,0.0011634203501590865,0.9378993771146198,3.040001288950457e-4,0.9544647313467038,0.021845235577913628,0.002633507848835505,13180.383638729596,1.1393926820013108e-5,1.2428381670492034e-5,2.597403363150463e-9,1.3839694133074175e-10,3.421422634113188e-5,8.160216279003662e-11,0.7649587295946091,6.997385445566028e-9,2.1999910412077826e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
18,1428.9994192968136,0.01728892786701629,0.02664322123531148,0.0037380604981690642,0.0013511898744061708,0.11711115938774473,6.071443247734759e-4,0.16673970318742137,0.012887891394395229,0.0023705244638479303,11143.6209682775,0.007785955780126665,0.037769928213990944,0.0026299044707965118,0.001120164655704638,0.9504483576217536,3.3353491634457793e-4,0.9789617225062065,0.022125840874353837,0.002733076836605494,13180.407757112009,1.014978467558539e-5,1.2006158761819434e-5,2.655013810771271e-9,1.5303909248706022e-10,3.7710368771025696e-5,9.982847074516328e-11,0.7890771120090999,7.71236507541574e-9,2.528675632322234e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
19,1428.9975653326196,0.014598186849012006,0.02395915410082288,0.0035809370776620874,0.001415339621769941,0.12432980316728388,7.102465645427485e-4,0.1685936673810937,0.01364650623373672,0.002607772558602081,11143.599339314735,0.005852547293031475,0.03005517981778289,0.0022451539913525757,0.0010685896275011958,0.9605064775113963,3.618383472498618e-4,1.0005906852723452,0.022349528018635354,0.0028183718817626937,13180.42925037958,9.041678815171071e-6,1.1398176290659847e-5,2.672631703904984e-9,1.6639905544440415e-10,4.105710304266143e-5,1.1980849210290598e-10,0.8105703795805453,8.396782654851184e-9,2.8620754754731005e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
20,1428.9960087540885,0.012318481407193903,0.021328258350609156,0.003387894612418827,0.0014612112185801612,0.13083695520409858,8.174451191843018e-4,0.1701502459120851,0.014325196649153722,0.002833619805724222,11143.580387089884,0.004399475140388788,0.02384249304073317,0.0019050275109896086,0.00101115360909861,0.9685446101274456,3.8872788851536383e-4,1.0195429101240057,0.022527258046679398,0.002890968632106748,13180.448234468115,8.04364214717843e-6,1.0680541909586504e-5,2.651727886951225e-9,1.7816099924435533e-10,4.421308463958292e-5,1.4136177788585905e-10,0.8295544681148137,9.042183429555512e-9,3.195227771302143e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
21,1428.9947052272096,0.010386091293977403,0.01883100861576495,0.003169469359762846,0.0014890988469686939,0.1366507191716297,9.273855029070003e-4,0.1714537727910108,0.014926856951517234,0.00304608634119034,11143.563883782974,0.0033073615129055605,0.01886181365633541,0.0016076106872843347,9.499861933577442e-4,0.9749521158831461,4.1408035511821385e-4,1.0360462170312446,0.022668058381261753,0.002952400980875616,13180.464880728061,7.139657066728466e-6,9.905710473009022e-6,2.596623396127436e-9,1.8808513249033419e-10,4.715487360369135e-5,1.6427243363137708e-10,0.8462007280610364,9.643774718561661e-9,3.5235756612171116e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
22,1428.993615860035,0.008748380200753346,0.016513598863286075,0.0029355147294384282,0.0014998800274200195,0.14180700746908953,0.0010387586755352105,0.17254313996552278,0.015456244693413067,0.003243851937971604,11143.549587427657,0.002486419425442089,0.014884390035571484,0.0013499641614591756,8.868858471143498e-4,0.9800487686311122,4.3782311314668934e-4,1.050342572349689,0.022779313180673458,0.003004116150956596,13180.479389331478,6.319572149111128e-6,9.109927325095199e-6,2.512947195688687e-9,1.9601854003751083e-10,4.9871558460771e-5,1.8830040998577813e-10,0.860709331477066,1.0199326196154466e-8,3.843189500232889e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
23,1428.992706972839,0.007361346444757022,0.014398497080411648,0.0026946137861159104,0.0014948913097098994,0.14635234033595418,0.0011503382047906444,0.1734520271617395,0.015919154181119537,0.0034261940887269473,11143.537256703401,0.0018693719887162919,0.011719076911644774,0.0011285637215589814,8.233322273273535e-4,0.984095086886141,4.5992601376453193e-4,1.0626732966047285,0.022867013115595042,0.003047448005201736,13180.491971250323,5.576505819402899e-6,8.318187231942638e-6,2.4066790384631506e-9,2.0189449595881225e-10,5.236102727577447e-5,2.1319190856447863e-10,0.8732912503217606,1.0708407128928969e-8,4.1508640452329077e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
24,1428.9919497003802,0.006187710576442227,0.012492730295654413,0.0024537878232566528,0.0014757920124496351,0.15033826927386057,0.0012610096386511086,0.1742092996203148,0.016321789446701235,0.0035929010585995873,11143.526661286764,0.0014055947763844591,0.009207903155623821,9.396507411308149e-4,7.605094565039197e-4,0.9873022570977475,4.8039333490354486e-4,1.0732687132431389,0.02293599386419168,0.003083601353392536,13180.502835119501,4.905065538301155e-6,7.547919660583048e-6,2.2835146482742555e-9,2.0572440759089606e-10,5.4627067144960027e-5,2.386895146222406e-10,0.8841551195019642,1.1171793092536987e-8,4.4441392221313657e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
25,1428.9913194587077,0.005195713177966278,0.010793196966895709,0.002218527629536866,0.0014444259609628207,0.1538178874513331,0.0013697901062916587,0.17483954129298665,0.01667038886508254,0.0037441665311133197,11143.51758689764,0.0010569564146999052,0.0072212785523783005,7.794667089525321e-4,6.993379017735434e-4,0.9898408268777894,4.992564263572308e-4,1.0823431023655046,0.0229901436217114,0.0031136481643689305,13180.512180079662,4.300539228343932e-6,6.811059899234487e-6,2.1486187892133605e-9,2.075825083593344e-10,5.6677558910903195e-5,2.645413891379544e-10,0.8935000796615981,1.1591096739159134e-8,4.721238974972887e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
26,1428.9907954042446,0.004358279725527456,0.009290141744616847,0.001992956081265866,0.0014027066059602703,0.1568436739314889,0.0014758376670059841,0.17536359575586552,0.016971004907205843,0.0038804904227512913,11143.509837370639,7.948642618095221e-4,0.005653537004141174,6.443979024723182e-4,6.40508721205533e-4,0.9918479430698761,5.165673518406853e-4,1.0900926293670095,0.02303257488424049,0.003138531366543138,13180.520192124719,3.7585603477495756e-6,6.115330739146459e-6,2.0065460399333764e-9,2.0759025289179455e-10,5.852325340532662e-5,2.9050832117217947e-10,0.9015121247168442,1.1968517521212854e-8,4.980985740639738e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
27,1428.9903599626814,0.003652225343735835,0.007970043547810113,0.0017799647866794228,0.001352535141504697,0.15946581576675134,0.0015784527325594965,0.1757990373190411,0.01722933395050134,0.004002599388909237,11143.50323604841,5.978253765208894e-4,0.004419145868176027,5.310738437295373e-4,5.845166873374127e-4,0.9934334554941247,5.323934332860631e-4,1.096693951595778,0.023065768848730822,0.0031590712886661186,13180.527041406942,3.2747933373174085e-6,5.465475964594739e-6,1.8611531785372e-9,2.059043753281704e-10,6.017664816366495e-5,3.1636856375049636e-10,0.9083614069386959,1.2306611960110531e-8,5.222729390786666e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
28,1428.9899983686864,0.0030576848723701793,0.006817451435239816,0.0015814112629967084,0.0012957336002224881,0.16173127569967397,0.0016770744433098218,0.17616063131381318,0.017450631730831962,0.004111373834976056,11143.497625591575,4.496797272330376e-4,0.003449236814320133,4.3642048376110005e-4,5.31692245961395e-4,0.9946850723073762,5.468125979927375e-4,1.102304408431368,0.02309169678118193,0.003175975218306538,13180.53288144065,2.8448712874842176e-6,4.864008631142551e-6,1.7156177505033938e-9,2.0270472706073158e-10,6.16512410704722e-5,3.4192143635369687e-10,0.9142014406483442,1.2608141018791957e-8,5.446261634144281e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
29,1428.9896982441423,0.0025576678695833676,0.005816177483304012,0.0013983242736576858,0.0012339953183260325,0.16368331770819172,0.001771273204900621,0.17646075585796364,0.017639679118662592,0.004207785851211605,11143.492866983623,3.382874556561551e-4,0.0026885709288891756,3.5768336124300694e-4,4.8223110897740074e-4,0.995672658842708,5.599095092760872e-4,1.1070630163827713,0.02311192079587247,0.0031898482832484042,13180.537849344457,2.4644392158417654e-6,4.311709781497304e-6,1.5725024784406806e-9,1.981833565295932e-10,6.29610067016684e-5,3.6698967080497874e-10,0.9191693444555814,1.2875963025132115e-8,5.651730273345716e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
30,1428.9894492387539,0.002137648698874573,0.004950165592424168,0.0012310752488956722,0.0011688561946100883,0.16536127576843584,0.0018607397431610851,0.17670976124640161,0.017800771676866892,0.0042928520960141435,11143.488838327627,2.545237812667545e-4,0.0020930339222262387,2.924286185237533e-4,4.3622064983996485e-4,0.9964517233230976,5.717724372854654e-4,1.1110916723782809,0.023127675216294438,0.003201204714801683,13180.542066468379,2.129183985308867e-6,3.8080916466703944e-6,1.4338069167874658e-9,1.9253644981714208e-10,6.41199507500216e-5,3.914203323962777e-10,0.923386468377101,1.3112942561055857e-8,5.839567822134195e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
31,1428.989242711024,0.0017852366936250475,0.004204032773277099,0.0010795326779228902,0.0011016780253768888,0.16680053585844842,0.00194527294744289,0.1769162889760934,0.01793773094996864,0.004367596721024204,11143.48543330829,1.9153256553407325e-4,0.001627539737411914,2.3853130856791368e-4,3.9366276886234675e-4,0.9970662511332183,5.824907800278564e-4,1.1144966917150003,0.023139932474457954,0.0032104787252426313,13180.545639506743,1.8348981169822621e-6,3.3517330804830296e-6,1.3010329696902562e-9,1.8595773417733221e-10,6.514179516188582e-5,4.150849215917077e-10,0.9269595067388314,1.3321886085071046e-8,6.010426557690395e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
32,1428.9890599766434,0.0014999304524847277,0.0035646735097156425,9.432147608093349e-4,0.001033642856735468,0.16803279573524976,0.002024766041766916,0.17709902335676203,0.018053945702058975,0.004433022506162546,11143.482366884416,1.4417128461767948e-4,0.0012642175633651004,1.9415278771173658e-4,3.5449445667900864e-4,0.9975510943083057,5.921530693515309e-4,1.1175631155878882,0.02314945840512224,0.00321803542858793,13180.548864469089,1.5910262275528066e-6,2.942272040317519e-6,1.175291766140291e-9,1.7863316248496683e-10,6.603991426985702e-5,4.378786938093456e-10,0.9301844690844572,1.350552889202653e-8,6.165118562943122e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
33,1428.9889074038183,0.0012592890450863314,0.00301938351840443,8.214197191664629e-4,9.657576420966941e-4,0.16908655268140968,0.0020991935756501916,0.17725159618181394,0.018152435901616557,0.004490093676024898,11143.479764047388,1.085444208376012e-4,9.810172402798202e-4,1.577159096829554e-4,3.1860402520560995e-4,0.9979337899000744,6.008455488099653e-4,1.1201659526143395,0.023156854163385657,0.0032241801943718247,13180.551607504323,1.3759173256502228e-6,2.5779118365070315e-6,1.057432103909235e-9,1.7073836058497815e-10,6.682759963533531e-5,4.597194991657417e-10,0.9329275043171398,1.3666589298923624e-8,6.304578597507196e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
34,1428.988780802224,0.0010559611766132418,0.002554777432622036,7.13242991467235e-4,8.988618734973013e-4,0.16998675551438713,0.0021685987871119675,0.17737819777569908,0.018235817481273515,0.0045397223149572785,11143.47757050283,8.173670250198175e-5,7.60532697705838e-4,1.2787797246691836e-4,2.858449422161684e-4,0.9982360704731268,6.086511024559741e-4,1.1223594971730166,0.023162590906426556,0.0032291673020730044,13180.553923594744,1.186204574342475e-6,2.2539847507793456e-6,9.47915589013346e-10,1.6243603902113033e-10,6.75170567442542e-5,4.805463536700641e-10,0.9352435947379663,1.3807563442837226e-8,6.429823926911943e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
35,1428.988675716672,8.845212766552747e-4,0.002159350734020369,6.17648716265424e-4,8.336380178892956e-4,0.17075504323425345,0.002233081348562387,0.17748328332764635,0.018306334693365886,0.004582758229918223,11143.475723123734,6.15604141845104e-5,5.89059815076071e-4,1.035021512992274e-4,2.5604704106762545e-4,0.9984750616925384,6.156485575225224e-4,1.1242068762689053,0.02316703713481838,0.0032332077787346042,13180.555877592265,1.0198327133534261e-6,1.9664958462389756e-6,8.468758949922002e-10,1.53873407179863e-10,6.811925584313424e-5,5.003175374750096e-10,0.9371975922589967,1.3930694788089646e-8,6.541909446548724e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
36,1428.9885884815767,7.402367375530347e-4,0.0018232306412030662,5.335460208118197e-4,7.706202764696537e-4,0.17141009744828042,0.002292787298597275,0.17757051842291538,0.01836590496336802,0.004619980806299048,11143.47416852533,4.638270722912115e-5,4.558948080705534e-4,8.363586863071279e-5,2.2902539330833823e-4,0.9986641683388818,6.219120630743568e-4,1.125761474672911,0.023170478920045905,0.003236475266848746,13180.557524566822,8.746236781253238e-7,1.7119213782718877e-6,7.542192574573453e-10,1.451801943819936e-10,6.86440768602267e-5,5.190090318677027e-10,0.9388445668170132,1.4038003782451263e-8,6.64189226249696e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
37,1428.9885160444555,6.189965316607585e-4,0.0015378619377739698,4.598489724979311e-4,7.102153693672712e-4,0.1719681362200125,0.002347896512809368,0.17764295554412193,0.018416177874186535,0.004652098757356132,11143.472861174268,3.4956924093380425e-5,3.525617243833063e-4,6.747842759086311e-5,2.0458874939962437e-4,0.9988140397582285,6.275109153868961e-4,1.1270688257338402,0.023173141724781094,0.003239113620643212,13180.55891165331,7.484210585542231e-7,1.4870401417297807e-6,6.697114954772166e-10,1.3646882333998578e-10,6.91004736425255e-5,5.366116749291122e-10,0.9402316533037922,1.413132146085917e-8,6.730804982690978e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
38,1428.9884558747826,5.172653092570833e-4,0.001295888004510172,3.954980691446262e-4,6.527166751828766e-4,0.17244314204717437,0.002398615111623292,0.17770312521689255,0.018458562033407174,0.004679751517265196,11143.471762326519,2.6353876584589014e-5,2.724534415864125e-4,5.436331438538995e-5,1.8254399690538408e-4,0.9989330110421617,6.325094365569674e-4,1.1281676734855899,0.02317520031963828,0.003241240777255392,13180.560079106772,6.391479629079931e-7,1.2889242139710192e-6,5.930049559168897e-10,1.2783518493860379e-10,6.949650538133227e-5,5.531293611278317e-10,0.9413991067687721,1.4212295877245592e-8,6.809645460664352e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
39,1428.9884050088344,4.327816965585105e-4,0.0010910651148333366,3.3948681929303436e-4,5.983203317106198e-4,0.17284716988640106,0.0024451673160898794,0.17775399116488652,0.01849426102300425,0.004703511668536197,11143.470823060465,1.9877163363052604e-5,2.104074697422697e-4,4.3737255740843804e-5,1.6270069668788005e-4,0.9990276298245635,6.36966986544838e-4,1.1291069395404538,0.02317679061419111,0.0032429533511610736,13180.561078270726,5.460015197576594e-7,1.1150170288490976e-6,5.236827464814299e-10,1.1935943728609083e-10,6.983942723688798e-5,5.685769576927382e-10,0.9423982707218828,1.4282410646058004e-8,6.879363949788289e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
40,1428.9883620622563,3.6241826613290904e-4,9.180567252484437e-4,2.908831652315033e-4,5.471397149069361e-4,0.17319065095808445,0.0024877889134311327,0.17779693774303545,0.01852430836371701,0.004723888450285829,11143.47002191615,1.4999591952416929e-5,1.6239356507774256e-4,3.514309000052752e-5,1.4487425085872553e-4,0.9991030427373694,6.40938054993403e-4,1.1299080838552076,0.023178018293448472,0.003244330246145762,13180.561931480392,4.663816583170771e-7,9.630021223725719e-7,4.613061801145291e-10,1.1110708180889233e-10,7.013585065380407e-5,5.829784960012524e-10,0.9432514803863555,1.4343017736317413e-8,6.940855778101444e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
41,1428.988326367877,3.0326170961594216e-4,7.720557531147377e-4,2.488239051290844e-4,4.992212775683023e-4,0.17348254820625825,0.002526721270615619,0.17783263212230202,0.018549584278171098,0.0047413335463071665,11143.469349678668,1.1324241705826437e-5,1.2526394092549748e-4,2.8203198966971958e-5,1.2888809833746522e-4,0.9991632996535658,6.444724824393267e-4,1.1305803213379437,0.023178965542114138,0.003245435920598776,13180.562648165042,3.975761817408299e-7,8.30414582709826e-7,4.0540209080655514e-10,1.0313074262163954e-10,7.039166852429713e-5,5.963652610819869e-10,0.9439681650331061,1.4395322164879072e-8,6.994960037036259e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
42,1428.9882966909443,2.5359466530747437e-4,6.489035684375311e-4,2.125189536640299e-4,4.545554718771837e-4,0.17373052924580762,0.0025622071499916237,0.17786230905508552,0.01857083499487257,0.004756244982482247,11143.468785795298,8.55344845347177e-6,9.656885840680626e-5,2.2607427006000934e-5,1.1457512580071047e-4,0.9992115816934731,6.476156649396063e-4,1.131144204707174,0.023179696087138463,0.003246322787997994,13180.563249917812,3.3831636966183797e-7,7.149451789567391e-7,3.554800935975156e-10,9.54711416719166e-11,7.06120974702101e-5,6.087743859755829e-10,0.9445699178035288,1.4440390646547492e-8,7.042455276474989e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
