time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,7521.179048851602,0.04159441013182041,0.06053255477790861,0.008991784668744384,0.0037977383036377032,0.2501311873572707,0.0016784731629062477,0.3667261484022879,0.030321478833146318,0.006613602285932365,30849.482010969023,0.007779083977060302,0.03776099167620182,0.002774418356293345,0.0012018696443286605,0.9501670408436756,3.553234102705048e-4,1.1947590310000569,0.02334286587503639,0.002932464131194714,50348.969467315845,5.089753117203457e-6,5.620917311404481e-6,9.667459090228509e-010,5.353678609377408e-11,1.6326678318404598e-5,3.383060101467769e-11,1.361337315838569,2.7140936511918837e-9,8.73673871084518e-11,Malawi,Machinga,TA Kawinga,30206,333
19,7521.17356711889,0.03600709294722365,0.05508411404895036,0.008674262494373164,0.003995492548272659,0.26647780325821663,0.0019691158162288384,0.37220788111326514,0.032214284153773975,0.007298948585832937,30849.446088155597,0.005846778334694749,0.030046934004715087,0.002368486750033035,0.0011465279089818447,0.9602456901855739,3.854751788564799e-4,1.2306818444238439,0.023578802244566776,0.0030239758903711686,50349.01932423522,4.683961991374107e-6,5.435896792984763e-6,9.852719153619534e-10,5.872995181473341e-11,1.7907685938488877e-5,4.085161910051204e-11,1.4111942352182612,2.97690333366686e-9,9.958157091524546e-11,Malawi,Machinga,TA Kawinga,30206,333
20,7521.168908837484,0.031094654821901872,0.04969054581048644,0.008269548775587224,0.0041434777805436605,0.2813952919026322,0.002272643428825708,0.37686616251997695,0.03392910174654635,0.007956142121716924,30849.414174973357,0.004394492640434789,0.023834942972534336,0.002009647870780998,0.0010848981761309104,0.9683028247393433,4.1412044569740474e-4,1.2625950266640642,0.02376626225931688,0.0031018622699879486,50349.06395689836,4.2888762749266395e-6,5.197361135017412e-6,9.906899072057862e-10,6.345112013007362e-11,1.942775453085002e-5,4.849344506778137e-11,1.4558268983612437,3.2295812111628833e-9,1.11944565197855e-10,Malawi,Machinga,TA Kawinga,30206,333
21,7521.164956239648,0.026791551629459492,0.044497003476562366,0.007800863914612023,0.00424206867791864,0.2949019234786083,0.0025853491790934473,0.3808187603562541,0.03547030434044513,0.008579338880356151,30849.385972870143,0.0033031277191378663,0.018854979967127154,0.0016958687065068998,0.0010192651290017827,0.9747274712938407,4.411282157468606e-4,1.2907971298807932,0.023914762765706338,0.0031677699449141226,50349.10366340673,3.907014210926576e-6,4.921564216532305e-6,9.840233629656757e-10,6.760744595923552e-11,2.0874032074245543e-5,5.6690940265711745e-11,1.4955334067270987,3.4699910874646182e-9,1.242983862249473e-10,Malawi,Machinga,TA Kawinga,30206,333
22,7521.161606328233,0.023035606912106963,0.03959723620754873,0.007289650982691241,0.00429322149937077,0.3070493396162909,0.0029036165531109047,0.38416867177111935,0.03684607674848585,0.009164427933283982,30849.36116388126,0.002482899436513244,0.014878350962547396,0.0014240462869677852,9.515581085248904e-4,0.9798393692447493,4.6642118955148997e-4,1.3156061187612114,0.024032092599841345,0.003223251770872695,50349.138797352105,3.541207022623355e-6,4.6214469201204145e-6,9.66668049426791e-10,7.113152481921318e-11,2.2237768238233212e-5,6.536900463288463e-11,1.5306673521036358,3.696678638468745e-9,1.3650052945209782e-10,Malawi,Machinga,TA Kawinga,30206,333
23,7521.158769783478,0.019768275286628254,0.03504641485191222,0.006754761157062535,0.004300125848359565,0.31791161598464107,0.0032240233970757233,0.38700521652567915,0.038067041180807795,0.00970885776170258,30849.339426312345,0.0018664776849621977,0.011713862572550918,0.0011904671399073498,8.833646500843383e-4,0.9838992106199984,4.899671975492235e-4,1.3373436876774483,0.02412457437164843,0.0032697386021365562,50349.169740438665,3.1940736781396966e-6,4.307374308880893e-6,9.402049141219577e-10,7.398129536603097e-11,2.3513558866038022e-5,7.444574867796688e-11,1.5616104386597014,3.908745795001912e-9,1.4842704404399786e-10,Malawi,Machinga,TA Kawinga,30206,333
24,7521.156369707879,0.016934772659282806,0.030871995977814197,0.00621199128053468,0.00426687261167861,0.3275762405456975,0.0035434190504585648,0.3894052921254662,0.039145141200626205,0.010211433596548133,30849.320446717447,0.001403252085165265,0.009203582326967549,9.911652614365317e-4,8.15954828404549e-4,0.9871182397354974,5.117708628209971e-4,1.356323282576111,0.024197308376371275,0.00330852303003936,50349.1968808958,2.8676690919625766e-6,3.987749393007723e-6,9.062500423946951e-10,7.613885035151449e-11,2.4698655410415413e-5,8.383544395166597e-11,1.5887508957850907,4.105735928458302e-9,1.599742943031805e-10,Malawi,Machinga,TA Kawinga,30206,333
25,7521.1543400776045,0.014484473625489144,0.02708198515832096,0.00567410884509649,0.0041980927978273646,0.3361372775973172,0.0038589843771513546,0.3914349224012023,0.04009282671977148,0.01067205696717003,30849.303927349956,0.001054940194527984,0.007217740909110263,8.221861071431618e-4,7.503170477672695e-4,0.989667451009312,5.318653181951234e-4,1.3728426500668447,0.024254404661688798,0.0033407548315401246,50349.220598813685,2.5633969894764983e-6,3.669332578718585e-6,8.663729839332804e-10,7.760707831582938e-11,2.579244145416534e-5,9.34516135513981e-11,1.6124688136808185,4.287546821277827e-9,1.710586918672275e-10,Malawi,Machinga,TA Kawinga,30206,333
26,7521.152624441151,0.012371099315786024,0.023669622972042337,0.005151156458567028,0.00409869867273695,0.3436917273043697,0.004168254132005186,0.393150558855507,0.040922644611636604,0.011091504359925588,30849.289588831605,7.93155914751577e-4,0.005650569875502547,6.797044837775119e-4,6.871940484697893e-4,0.9916840349731376,5.503060828060996e-4,1.387181168415395,0.02429914428291016,0.0033674471516021392,50349.24125968824,2.282082983177047e-6,3.35739208928281e-6,8.220651441157534e-10,7.84061237881968e-11,2.6796081044628503e-5,1.0320922928195268e-10,1.633129688239839,4.45437220551874e-9,1.816153530701495e-10,Malawi,Machinga,TA Kawinga,30206,333
27,7521.151174740349,0.010552548941589846,0.0206192445149199,0.004650550310403187,0.003973666531268632,0.3503351166745775,0.004469132683315113,0.39460025965607404,0.041646721655672896,0.01147123636625672,30849.277174476312,5.963976055463759e-4,0.004416607075437974,5.601625450996797e-4,6.271165569085882e-4,0.9932779191004931,5.67164914527352e-4,1.399595523706868,0.024334143310415706,0.0033894802116918705,50349.25920545968,2.0239172708096855e-6,3.056065371912435e-6,7.746720019534768e-10,7.857080123726386e-11,2.7712036678442007e-5,1.1302668006615362e-10,1.6510754596840422,4.606621628021822e-9,1.9159748130341748e-10,Malawi,Machinga,TA Kawinga,30206,333
28,7521.149950132522,0.008990923386696634,0.017909243501769787,0.004177486930510585,0.003827851368942678,0.35615947132269415,0.004759890972590752,0.3958248674832044,0.04227655713995343,0.011813207254025996,30849.266450578692,4.4847415225649466e-4,0.0034471200342038287,4.6031757114918574e-4,5.704381903650775e-4,0.9945368405405274,5.825249319019237e-4,1.4103194213262487,0.02436147878935247,0.0034076124560404597,50349.27475214488,1.7885827114960832e-6,2.768462453741594e-6,7.253879610624385e-10,7.814693638374661e-11,2.8543790856359063e-5,1.2282737378233347e-10,1.666622144884122,4.7448741643840365e-9,2.0097431016608008e-10,Malawi,Machinga,TA Kawinga,30206,333
29,7521.148915860354,0.007652497004344658,0.015514331440873982,0.0037353857961417423,0.0036658323608732744,0.36125193954742124,0.005039153501537091,0.3968591396511918,0.042822896710337316,0.012119688615365502,30849.257205741087,3.372730112004323e-4,0.0026867611114423113,3.772632904072729e-4,5.17369497627058e-4,0.9955308719102309,5.964762772534245e-4,1.4195642589322939,0.024382800668604328,0.003422493469546931,50349.28818911717,1.5754037710793668e-6,2.4967443899594246e-6,6.752631093476974e-10,7.7187698112648e-11,2.929560438594523e-5,1.3254105858577004e-10,1.680059117179494,4.869838243316054e-9,2.0972875669841805e-10,Malawi,Machinga,TA Kawinga,30206,333
30,7521.148042489116,0.006507295969575387,0.013407710358229153,0.003326124036535088,0.003491847360522128,0.3656936600994684,0.00530587306532916,0.3977325108896591,0.0432956191177612,0.012393161477107908,30849.249250785782,2.536646684331367e-4,0.002091432988775764,3.084315621965697e-4,4.680041784209547e-4,0.9963156265693218,6.09112996422165e-4,1.4275192142354087,0.024399410793857514,0.003434675000037132,50349.29977802162,1.3833832984564097e-6,2.242347076433878e-6,6.251845207046724e-10,7.57515779448514e-11,2.9972234271501646e-5,1.421044334834213e-10,1.6916480216278205,4.982304749270124e-9,2.1785601142827275e-10,Malawi,Machinga,TA Kawinga,30206,333
31,7521.14730507604,0.005528913506291412,0.011562252996423132,0.002950364324260985,0.0033097314679990004,0.3695593583925329,0.005559303278302798,0.39846992396581005,0.043703717332725996,0.012636208777246201,30849.24241700772,1.908091313784908e-4,0.0016261266310938897,2.515784705328445e-4,4.223438525689829e-4,0.996935105995195,6.205304045233415e-4,1.434352992300055,0.02441233274318856,0.003444622897406798,50349.309754291986,1.2113143930296235e-6,2.006079705942223e-6,5.758868334228992e-10,7.389985837995328e-11,3.0578753514019204e-5,1.5146165344534143e-10,1.7016242920024263,5.083117069928789e-9,2.2536151182529473e-10,Malawi,Machinga,TA Kawinga,30206,333
32,7521.146667536364,0.004707298204596034,0.00995314555786085,0.0026078753913171817,0.0031228746661445604,0.3729173009374438,0.005798968884644899,0.3991074636420071,0.04405532179607722,0.012851423193215113,30849.23641417335,1.4355773173541442e-4,0.0012629908571001602,2.0476732174192606e-4,3.8032017658262566e-4,0.9974242301280903,6.308228561803731e-4,1.4403558266692624,0.024422373778790373,0.0034527283701878543,50349.318533949976,1.0614361856783093e-6,1.7886847623771771e-6,5.279745958271751e-10,7.16942672144271e-11,3.1120442607037474e-5,1.6056465616293298e-10,1.710403949994891,5.1731530633743725e-9,2.322589233773601e-10,Malawi,Machinga,TA Kawinga,30206,333
33,7521.1461282594355,0.004004627558510566,0.00855570447651486,0.0022977879742765595,0.0029342298607873047,0.3758297623496134,0.006024628351084313,0.3996467405707868,0.04435777989974708,0.01304135242636697,30849.231262041067,1.0802582672574739e-4,9.799558791181691e-4,1.6633377947827084e-4,3.41813541669924e-4,0.9978106448461798,6.400822083155161e-4,1.4455079589544453,0.024430168616947214,0.0034593191966127853,50349.3260821249,9.275715107802324e-7,1.5902066136567644e-6,4.819422866718116e-10,6.9195710114967e-11,3.1602741270700726e-5,1.6937302745789325e-10,1.717952124916764,5.253317038129012e-9,2.385687375728602e-10,Malawi,Machinga,TA Kawinga,30206,333
34,7521.1456728218245,0.0034039520617547415,0.0073445133102730716,0.0020186797392062793,0.002746318079647482,0.378352470383422,0.006236244606974275,0.40010217818127763,0.044617599365663216,0.013208455313437173,30849.22685225582,8.130070823048048e-5,7.596189994398195e-4,1.3486148388906714e-4,3.066666878049823e-4,0.998116154392904,6.483967555869963e-4,1.4499177442026174,0.02443621416960509,0.00346466815375522,50349.33255260081,8.084230410523846e-7,1.409723305013685e-6,4.3814935144328146e-10,6.646296333526732e-11,3.203092275450261e-5,1.7785384956309793e-10,1.7244226008355303,5.324485609410582e-9,2.4431681289836523e-10,Malawi,Machinga,TA Kawinga,30206,333
35,7521.145288117937,0.0028912462941784465,0.006296754770624734,0.0017687434402863587,0.002561249024462139,0.3805349365271301,0.006433952013148041,0.4004868820698296,0.04484050396989004,0.013355066964491819,30849.223081368626,6.11942656343711e-5,5.882710702421955e-4,1.0915082407562383e-4,2.746970608793129e-4,0.9983579575648127,6.558504782540711e-4,1.4536886313940216,0.024440899296243,0.0034690017114253763,50349.338093269216,7.0287663009456e-7,1.246278833351672e-6,3.96836256522034e-10,6.355145773329791e-11,3.2409994253459505e-5,1.8598128684605728e-10,1.7299632692298588,5.387491148109133e-9,2.4953274457935513e-10,Malawi,Machinga,TA Kawinga,30206,333
36,7521.1449631592905,0.0024542201496745145,0.0053920744767865115,0.0015459390709413963,0.002380734862432258,0.3824208410016141,0.006618031154959653,0.4008118407164082,0.04503149378863146,0.013483370266317915,30849.219859954013,4.607725458938327e-5,4.552194413828748e-4,8.819724623707258e-5,2.457061355528388e-4,0.9985495032445251,6.625223661139888e-4,1.4569100460105848,0.024444525407445107,0.003472506062271592,50349.34283252176,6.097642071007366e-7,1.0988689554282733e-6,3.5814658162406094e-10,6.051227987232411e-11,3.2744677928974646e-5,1.9373632251765276e-10,1.7347025217778567,5.443118629423594e-9,2.542486023899768e-10,Malawi,Machinga,TA Kawinga,30206,333
37,7521.144688627179,0.00208212217160597,0.004612273839519808,0.0013481366146733105,0.0022061390258095222,0.38404882766111254,0.006788873514733025,0.40108637282745396,0.04519495419129036,0.013595385415302542,30849.217110234433,3.470363815524644e-5,3.5198799507985267e-4,7.115605308338294e-5,2.1948870556764703e-4,0.9987014921907702,6.684862399180332e-4,1.4596597655934938,0.024447330326287896,0.003475335542305042,50349.34688241075,5.279261886837812e-7,9.66443323800757e-7,3.2215243791400076e-10,5.739172061886724e-11,3.303940910733216e-5,2.0110592435623644e-10,1.7387524107651835,5.49210533741607e-9,2.584976449751036e-10,Malawi,Machinga,TA Kawinga,30206,333
38,7521.1444566741,0.001765609584079553,0.003941207170352631,0.0011731762373906381,0.0020385079692628954,0.385452864390801,0.006946960554500662,0.4013183259063873,0.045334705279759184,0.01369296658328651,30849.214764995093,2.6143603403384818e-5,2.719632326232054e-4,5.7323767889202406e-5,1.9583765107994904e-4,0.9988223119708297,6.738106194052555e-4,1.4620050049347106,0.024449498582494004,0.003477616755493023,50349.350340102086,4.56233580247064e-7,8.479320286844514e-7,2.8886410792827066e-10,5.423112544138381e-11,3.3298316486723986e-5,2.080825479822059e-10,1.742210102109243,5.53513757640006e-9,2.6231367342358967e-10,Malawi,Machinga,TA Kawinga,30206,333
39,7521.144259705807,0.001497495418235574,0.003364700182201812,0.0010189313433177389,0.0018786070557081532,0.38666271783165806,0.0070928423689977675,0.40151529420011894,0.045454065180931945,0.013777801990926757,30849.21275616782,1.970471255443539e-5,2.1000252584436391e-4,4.6117676142571605e-5,1.7454841662636512e-4,0.9989185238917654,6.785587399140736e-4,1.464013832206506,0.024451172930238078,0.0034794531326316513,50349.35330456359,3.9387852606460413e-7,7.422879058835604e-7,2.582431866039894e-10,5.106682668682496e-11,3.3525220716366e-5,2.1466353582426714e-10,1.7451745636146554,5.572850436825828e-9,2.6573036251109206e-10,Malawi,Machinga,TA Kawinga,30206,333
40,7521.144091386664,0.0012712347819900012,0.0028703593684400322,8.833767689589831e-4,0.0017269620805535776,0.38770456520765467,0.007227115134606863,0.401683613342204,0.045555930147262176,0.01385141759952026,30849.21102604063,1.485719553055087e-5,1.6205484035184637e-4,3.7054362527848346e-5,1.554231624154231e-4,0.9989953338323155,6.827886530573411e-4,1.46574395939614,0.02445246544173028,0.0034809295729729714,50349.35585987184,3.3999002347127753e-7,6.485057871513496e-7,2.302211701126908e-10,4.7930189208435144e-11,3.37236678685906e-5,2.2085042039563922e-10,1.7477298718604704,5.605833362194175e-9,2.6878060960407424e-10,Malawi,Machinga,TA Kawinga,30206,333
41,7521.143949892369,0.0010778737334340197,0.002447122758902118,7.645844143276889e-4,0.0015838937406684342,0.3886012263735488,0.007350406615857597,0.40182510763673857,0.04564280293648168,0.013915187265180928,30849.20956106529,1.120528629030578e-5,1.2497374593929518e-4,2.973549750424466e-5,1.3827245702901697e-4,0.9990568190988581,6.865534488380876e-4,1.467208934732996,0.024453462754351733,0.0034821152187360046,50349.35802522165,2.9275652550561115e-7,5.655484709280664e-7,2.0469706987426103e-10,4.484794548351378e-11,3.389688799489535e-5,2.2664836400078088e-10,1.7498952216673205,5.634623259560151e-9,2.714963094842945e-10,Malawi,Machinga,TA Kawinga,30206,333
42,7521.143830003652,9.13910141855269e-4,0.002084852645730911,6.607528909963888e-4,0.0014495471968571933,0.3893725708265986,0.0074633626524654405,0.40194499635450365,0.04571684468936737,0.013970339631507787,30849.208311632523,8.455874298768523e-6,9.632655647137099e-5,2.3834643851485194e-5,1.229168251945764e-4,0.9991061646509293,6.89901485004023e-4,1.4684583675038978,0.024454231568504854,0.003483066119944757,50349.3598732506,2.5181758745842675e-7,4.922793089542479e-7,1.8154992853080554e-10,4.184234228642684e-11,3.404782095131613e-5,2.320656010067168e-10,1.751743250624878,5.659708794393675e-9,2.739079432931435e-10,Malawi,Machinga,TA Kawinga,30206,333
43,7521.143728721087,7.744941081248565e-4,0.0017753016937129967,5.702002266250252e-4,0.001323924053800072,0.3900357247604835,0.00756663407621458,0.4020462789189609,0.045779899986323626,0.014017968160840813,30849.207249750478,6.384118419015843e-6,7.420684887723656e-5,1.9083814489633338e-5,1.091881725760247e-4,0.9991458948575948,6.928766454885769e-4,1.4695202495465336,0.024454824027788983,0.0034838279179503035,50349.36144485645,2.1627119942116334e-7,4.278083354154808e-7,1.606361680367786e-10,3.893142853922197e-11,3.417907110823396e-5,2.371129061434664e-10,1.7533148564734238,5.681522861690541e-9,2.760443346826882e-10,Malawi,Machinga,TA Kawinga,30206,333
