time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1217.7261050900827,0.03476134857180342,0.03490602867658263,0.002956204427210625,5.247357818118345e-4,0.054760245997485135,1.1234646334491411e-4,0.12802090991823842,0.005938201368315863,7.134863053147684e-4,11789.78174487294,0.043184148997266456,0.13566390102538073,0.005475694839341065,0.0010894792023674181,0.8145165416126686,1.428305828056392e-4,0.8559251270535237,0.018425420956141626,0.0017711651203374966,12577.704762913509,1.6518009716174995e-5,1.3211907978546532e-5,1.7837612626281886e-9,5.873085726491e-11,1.7651828461990386e-5,1.9430120285513495e-11,0.5959629135113282,3.346980813636656e-9,7.81609775504235e-11,Malawi,Blantyre City,Bangwe Ward,31545,276
13,1217.7195886812754,0.031770780564641304,0.034482880044988486,0.0031961609042671997,6.365275310568553e-4,0.06429542546320746,1.5554421743837847e-4,0.13453731872559954,0.006948715759026384,8.978535363020144e-4,11789.711540271954,0.03245680601345666,0.11122132267251753,0.004959905080489969,0.001129073985037619,0.8501395105738097,1.7193265119997927e-4,0.9261297280381711,0.019214645202730234,0.0019496550178950988,12577.763542169949,1.6472796276238005e-5,1.4032454191091413e-5,2.043888466110922e-9,7.436996771442118e-11,2.1549490263039163e-5,2.773542245908607e-11,0.65474216995274,4.085996269581065e-9,1.021053901735073e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
14,1217.7139741516557,0.02874121855946265,0.033414083385435625,0.0033631364549115716,7.465832518185618e-4,0.0736798062517003,2.0702044229482146e-4,0.14015184834562333,0.007937123553103801,0.0010943931934541242,11789.646547651831,0.024395280965598905,0.090549738908709,0.004430855522014382,0.001147147515835367,0.8793592557373426,2.017849978723939e-4,0.9911223481590183,0.019859439858395396,0.0021102045082892424,12577.81899663336,1.6208104390411156e-5,1.460873921864642e-5,2.2796795014522375e-009,9.1088975274801e-11,2.5646553318643336e-5,3.8067668847016477e-11,0.7101966333646839,4.862812383888583e-9,1.291566441218175e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
15,1217.709153021227,0.02577666160179118,0.03186465229331384,0.0034589034857347755,8.510345036578126e-4,0.08275522811379026,2.6649877598851194e-4,0.14497297877427623,0.00888708854726667,0.0012987725274734045,11789.58686681222,0.018336691202067115,0.07328473478304731,0.003911842215125917,0.0011462044400292655,0.903177797409748,2.3185575001983288e-4,1.0508031877692083,0.02038285371625167,0.002252779773436576,12577.870750219747,1.5752767709094532e-5,1.4950547825254218e-5,2.4850306697400613e-9,1.0843656554701063e-10,2.987450870721678e-5,5.0533863922103316e-11,0.7619502197536104,5.664439259122337e-9,1.5897042946911396e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
16,1217.7050238408424,0.022948994443876304,0.029980174645271033,0.003488848990308534,9.466758476704136e-4,0.09140402672493536,3.33438506637606e-4,0.1491021591586991,0.009786803901952773,0.0015068776627525941,11789.532458294572,0.013783460831989855,0.05900939103462273,0.0034187440949139825,0.001129081433044152,0.922491379880408,2.6168349959719827e-4,1.1052117054160113,0.020805404940001444,0.002378015331768645,12577.918592998618,1.5139908658108344e-5,1.5073025661250434e-5,2.6557955494592874e-9,1.259544183675009e-10,3.416840614100248e-5,6.518390624548081e-11,0.8097929986248278,6.478562041718919e-9,1.9113832461298174e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
17,1217.701494421382,0.020304247700378895,0.02788437700025839,0.0034606154454398445,0.0010310519055027024,0.0995441979923182,4.070885753839263e-4,0.15263157861928178,0.010628376098146071,0.0017149913854654952,11789.48317786269,0.010361578910129317,0.04730437428960182,0.0029615380321890623,0.0010986891081582223,0.938080857865739,2.908825932914536e-4,1.1544921372978236,0.02114489368968294,0.002486981193329021,12577.962449920762,1.4403702440715787e-5,1.4995980921973048e-5,2.789585253323971e-9,1.432000987790198e-10,3.8468301884178495e-5,8.201140859757897e-11,0.8536499207698068,7.293815400855942e-9,2.2521150737659883e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
18,1217.698766200421,0.01762226002766253,0.025644606809263608,0.003382726372471854,0.0011024644966942567,0.10712120064491205,4.8654122896686684e-4,0.15535979957997098,0.011406857068264109,0.0019198904212764571,11789.44299230618,0.007789439195248832,0.037773291672570784,0.002545663247410085,0.0010578427414850997,0.9506159495393156,3.191430024543994e-4,1.1946776938086296,0.021416524356705387,0.002581012963984987,12577.998585317286,1.3317099986734427e-5,1.4706822916339099e-5,2.88495200596575e-9,1.5976290245983118e-10,4.2716840715696884e-5,1.0095574419060087e-10,0.8897853172939462,8.099324938974386e-9,2.6071864665043214e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
19,1217.6964433558035,0.015255437427349233,0.023336594477706363,0.003263298780598489,0.0011598742999547789,0.11409664840430739,5.707908075317141e-4,0.15768264419744774,0.012118958433404568,0.0021188458645647864,11789.407069980398,0.005856203845974208,0.030058579304053975,0.002173245440565927,0.0010091397257923774,0.9606609827585538,3.462253191092832e-4,1.2306000195900675,0.021633059092611494,0.002661565416743044,12578.031175355874,1.225550809175443e-5,1.4222737203370938e-5,2.940248699312007e-9,1.752602492254643e-10,4.6853458540725166e-5,1.2190770797173298e-10,0.92237535588297,8.883607843255945e-9,2.971679571971973e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
20,1217.694469379721,0.01317446729336674,0.02105176220624762,0.0031110646849461265,0.0012028397721344677,0.12045771093613572,6.587753871776997e-4,0.15965662028000815,0.012764110141789835,0.002309632060013528,11789.375156759857,0.0044031303331616796,0.023846025323904965,0.0018440237930622291,9.549009439264479e-4,0.9686870481009945,3.71954842914823e-4,1.2625132401273211,0.021805109831571162,0.0027301256440933662,12578.060350987535,1.122189682328194e-5,1.3598655678128793e-5,2.956427290130631e-9,1.8934956463037972e-10,5.083066619884428e-5,1.447121049829615e-10,0.9515509875423275,9.637660682397447e-9,3.3406166961334133e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
21,1217.6927943461556,0.011351596853802697,0.01885185768520138,0.0029347525566741726,0.0012314635297220558,0.1262125615002441,7.494217198315934e-4,0.1613316538454758,0.01334393338192484,0.0024905484864812715,11789.346954739774,0.0033107662325993882,0.01886530568668112,0.0015561539393715146,8.971386087492077e-4,0.9750838975796329,3.962134494145498e-4,1.2907152602118108,0.021941422368027347,0.002788142087631494,12578.086306269672,1.0222815735423357e-5,1.2877170282512522e-5,2.936524496471041e-9,2.0175332668876964e-10,5.461474973187084e-5,1.6917505247334197e-10,0.9775062696800767,1.0355092079713265e-8,3.709283791621117e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
22,1217.6913746252642,0.009760517733497828,0.01677627772493981,0.002742463633297739,0.0012463136441156965,0.13138412142447695,8.416805766299738e-4,0.16275137473695775,0.013861536123830415,0.0026604004318183053,11789.322144975265,0.0024897197501490623,0.014887726265847107,0.001306767995915869,8.375515602892285e-4,0.9801708824374675,4.1893191128170184e-4,1.315525024720316,0.022049134050041327,0.002836983186901276,12578.109273375096,9.265818836988554e-6,1.2091938193352642e-5,2.884752510412589e-9,2.1226947354699596e-10,5.818295423636883e-5,1.95072332336421e-10,1.0004733751033377,1.103158862808092e-8,4.073418058834171e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
23,1217.6901724135362,0.008376384338486647,0.01484851274393113,0.0025412625715812193,0.001248320463479977,0.13600454674304324,9.345596042581206e-4,0.1639535864647801,0.014320903253272657,0.00281845101584863,11789.300406341903,0.0018725386580734215,0.011722346504533977,0.0010924633251936484,7.775357454655533e-4,0.9842084582061831,4.4008140883737356e-4,1.3372636580833184,0.022134042923592164,0.002877907341464009,12578.12950128441,8.35765026187313e-6,1.1270234891190471e-5,2.8057933107089324e-9,2.207737334931466e-10,6.152105181039255e-5,2.2215928412427945e-10,1.0207012844183223,1.1664453663057444e-8,4.429330176174262e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
24,1217.6891551271476,0.007176001090653777,0.013080246518068998,0.0023370914399230397,0.0012386696174485844,0.1401117182652712,0.0010271459218051705,0.16497087285317055,0.014726522051438127,0.002964352159491914,11789.281425577661,0.0014085345281078633,0.009211166496056668,9.096071498650548e-4,7.182092947567068e-4,0.9874078504116864,4.5966596831005166e-4,1.3562444223242471,0.022200831824826343,0.0029120518977336827,12578.147243554946,7.503683974049428e-6,1.043404712685667e-5,2.7044681187002976e-9,2.2721243473529042e-10,6.46218368373085e-5,2.501802553294326e-10,1.0384435549542894,1.2252321919994748e-8,4.773926900647232e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
25,1217.6882947994582,0.0061379463976041215,0.011474657035133196,0.0021347730639225343,0.0012187063020140945,0.14374649603079476,0.001118621713085705,0.16583120054255418,0.015083094988387748,0.003098075065928401,11789.264904318916,0.0010596755280924937,0.0072244429010644975,7.54558791128243e-4,6.604421968399687e-4,0.9899396002846194,4.7771552764029417e-4,1.3727656810695743,0.022253265612534788,0.002940429728860152,12578.162749309737,6.7076804359628465e-6,9.600929467663534e-6,2.5854936410140908e-9,2.3159364118016454e-10,6.748379665261598e-5,2.788770496761193e-10,1.0539493097451667,1.2794907458139758e-8,5.10470690856284e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
26,1217.6875675360336,0.005242582864138657,0.010029070670759,0.0019380568648373012,0.0011898586462212152,0.1469506223246405,0.0012082725965308907,0.1665584639671273,0.015395324046609782,0.0032198476493399213,11789.250563935919,7.973578346829822e-4,0.005656553144856737,6.23819944022054e-4,6.048871517944053e-4,0.9919407536477979,4.942799002822693e-4,1.387106064066907,0.022294356390231737,0.0029639312790355767,12578.17625671916,5.971684432606984e-6,8.78482587944445e-6,2.453281995458645e-9,2.3397853014833077e-10,7.010987415143879e-5,3.07995821273312e-10,1.0674567191697406,1.3292769023891492e-8,5.41974351421643e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
27,1217.6869529747305,0.004472092025935774,0.008736828106787274,0.0017497361778001479,0.0011535703053414702,0.14976530733578378,0.0012954913186487497,0.1671730252702969,0.01566777224906237,0.0033300933333761285,11789.238147717286,6.000980825385091e-4,0.0044220090240207005,5.141273675768421e-4,5.520112597253808e-4,0.9935210355453835,5.094235260783091e-4,1.3995222826996576,0.022326504716200412,0.0029833311996768897,12578.187989326121,5.296211916940408e-6,7.996523269399833e-6,2.311855838726166e-9,2.3447079222211346e-10,7.250653536863045e-5,3.372930786124971e-10,1.079189326131253,1.3747133255418368e-8,5.717638708346107e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
28,1217.686433792823,0.0038104522021264243,0.007588731082298311,0.0015717802077850663,0.0011112473836884882,0.15223021925082955,0.0013797770509990737,0.16769220717772665,0.01590476884394215,0.003429376792834671,11789.227421769305,4.517402237051274e-4,0.003451925151319303,4.225065535673195e-4,5.021265518119512e-4,0.9947680951739438,5.23220959795734e-4,1.410248230681402,0.022351619069422613,0.0029992973486635743,12578.198153860556,4.680492239486451e-6,7.244069865420209e-6,2.164798685769734e-9,2.332064058722469e-10,7.46829352059905e-5,3.6654048491923424e-10,1.0893538605660225,1.4159736501599347e-8,5.997468907914812e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
29,1217.6859952832485,0.0032433545233903323,0.0065741114693048395,0.0014054639047152936,0.001064221185952983,0.15438283473871278,0.0014607309298741331,0.16813071675195007,0.01611035218038869,0.003518359211323686,11789.218174943702,3.401456678655111e-4,0.0026910757925655508,3.462912416825132e-4,4.554178510260851e-4,0.995751715197737,5.357532089144555e-4,1.419495056283764,0.022371211272748076,0.0030124011724569195,12578.206939263222,4.122712945634738e-6,6.533187639509756e-6,2.0152258601846545e-9,2.3034475290892514e-10,7.665018266285906e-5,3.9552822957208205e-10,1.098139263233317,1.453268550980479e-8,6.258729824810073e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
30,1217.685624974763,0.0027581078491616716,0.005681610467987255,0.0012514949819839517,0.0010137214676945434,0.15625804099153254,0.0015380494792876494,0.16850102523764732,0.01628823874549723,0.0035977604818795005,11789.210218071428,2.56191904321859e-4,0.0020953536194132172,2.8312548671847706e-4,4.11967698170375e-4,0.9965273304497043,5.471047295905356e-4,1.4274519285573701,0.022386475978533715,0.003023128294806758,12578.214516559776,3.6202728890380188e-6,5.867620500549004e-6,1.8657864514445003e-9,2.2606031354841936e-10,7.842072954569909e-5,4.2406744037879334e-10,1.1057165597868552,1.4868341529988742e-8,6.5012775392721275e-010,Malawi,Blantyre City,Bangwe Ward,31545,276
31,1217.6853122723355,0.0023435549596629414,0.0048997352587681915,0.0011101294353898278,9.608597436674887e-4,0.1578879318139755,0.0016115164535297024,0.16881372766499333,0.016441811640655803,0.003668328810170081,11789.203382087731,1.9302162578874968e-4,0.0016296584103224086,2.3095213312178815e-4,3.717780725818711e-4,0.9971388824508339,5.573610462990329e-4,1.4342879122558452,0.022398354889463304,0.0030318888767514518,12578.221039969201,3.170062131708533e-6,5.249456379281493e-6,1.7186810072806614e-9,2.205354630025485e-10,8.000785661371022e-5,4.519916313726755e-10,1.1122399692133622,1.5169222894785134e-8,6.725270943752241e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
32,1217.6850418442796,0.0019954558629294112,0.004218001848650742,9.812793819177614e-4,9.066207360415097e-4,0.15930180406502842,0.0016809938263797908,0.16908415572094732,0.01657412940617824,0.003730817023914674,11789.197375868154,1.4549334402332929e-4,0.0012661582558961273,1.8799279671423473e-4,3.347890397928651e-4,0.9976211228731288,5.666068973277909e-4,1.4402941318305722,0.02240758836788,0.0030390274132977213,12578.226782294641,2.7779724899138405e-6,4.680689256386209e-6,1.575708677470344e-9,2.1395457487795245e-10,8.142536488175491e-5,4.79157316311392e-10,1.1179822946544242,1.5437946501257225e-8,6.931118911893446e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
33,1217.6848131351298,0.0016976816989228388,0.003625929252821929,8.646184216184457e-4,8.518617127790083e-4,0.1605263622706741,0.0017464115137235342,0.1693128648705395,0.016687956451911366,0.003785964644482823,11789.192221896192,1.0971476012857677e-4,9.82785578338698e-4,1.5272033414953998e-4,3.0089538004746005e-4,0.9980015595489119,5.749247829132041e-4,1.445448103791463,0.0224147588202847,0.0030448324326410817,12578.231718141727,2.4276715320006723e-6,4.161397400434863e-6,1.4383457918089815e-9,2.0649937751043602e-10,8.268748814672766e-5,5.054438949331264e-10,1.1229181417401448,1.5677211240680223e-8,7.119432724435626e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
34,1217.6846199656368,0.0014431207603175806,0.0031127514047101863,7.596113985161893e-4,7.973146780397265e-4,0.16158547744866888,0.0018077586732338665,0.1695060343634861,0.01678574088072063,0.0038344854601078527,11789.187810333837,8.277038397053151e-5,7.621363269095019e-4,1.2383516019661849e-4,2.6995873397775075e-4,0.9983018799771282,5.823940063318098e-4,1.4498596661472158,0.022420322355498023,0.0030495440652706512,12578.235949454043,2.11587962703449e-6,3.689172324637999e-6,1.3076644114431793e-9,1.9834526898909512e-10,8.380801821291572e-5,5.307531170837686e-10,1.1271494540560625,1.5889632132900446e-8,7.290983860728638e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
35,1217.6844567822807,0.0012258315729544251,0.0026688046170633925,6.655785629884282e-4,7.435921098278053e-4,0.16250033666259017,0.0018650741942720728,0.16966921771969595,0.016869635852913886,0.0038770572858510986,11789.18403774301,6.246937209277398e-5,5.90499834436975e-4,1.0023667150928479e-4,2.4181847326478533e-4,0.9985391802480864,5.890899934777297e-4,1.4536322569722864,0.022424635944937207,0.0030533616671850022,12578.239572895875,1.8396809091362044e-6,3.2615164384254267e-6,1.184382098724406e-9,1.89657641050237e-10,8.480005282843865e-5,5.55007881306745e-10,1.1307728958870922,1.607769254586404e-8,7.446655223569821e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
36,1217.6843189299195,0.0010406074485112514,0.002285469446899177,5.817520234878655e-4,6.911911104595163e-4,0.16328961066151748,0.001918439389862598,0.16980707008073753,0.016941522069021865,0.003914313836036674,11789.180814722133,4.71818402684926e-5,4.5718850692038466e-4,8.100334638251975e-5,2.1629984618526933e-4,0.9987268107488307,5.950836922695623e-4,1.4568552778502821,0.022427976120091873,0.0030564490989948936,12578.242672374181,1.5960163665414164e-6,2.8758076696513453e-6,1.0689264903780313e-9,1.805889559687541e-10,8.56759433968054e-5,5.781514341991086e-10,1.1338723741937573,1.624373429373528e-8,7.58740390167863e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
37,1217.6842024583027,8.828933606194263e-4,0.0019550372377459464,5.073308732237599e-4,6.40507609616452e-4,0.16396980498139488,0.0019679676349671125,0.16992354169756724,0.017003049499482545,0.003946841518824357,11789.178063485646,3.565839949864892e-5,3.5372040504283176e-4,6.536002446419733e-5,1.9322231484424462e-4,0.9988753988014369,6.004414052035506e-4,1.4596065143348396,0.022430561366140758,0.003058942263984332,12578.245321142596,1.3818525198718856e-6,2.5293000503255614e-6,9.615133146671157e-10,1.712773352413741e-10,8.644729291693839e-5,6.001448620448661e-10,1.1365211426081854,1.6389957260391913e-8,7.714221972862403e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
38,1217.6841036625292,7.490726151689449e-4,0.001670710790055271,4.415024198843564e-4,5.918452284667697e-4,0.16455540785514067,0.002013798562646201,0.17002233747136186,0.017055654908155346,0.003975178549445163,11789.175707725115,2.696868139372692e-5,2.734868302874766e-4,5.266163062771928e-5,1.7240353967412061e-4,0.9989932558177708,6.052246747409215e-4,1.461962274867238,0.02243256097873475,0.003060952545599043,12578.247591487327,1.1948587766797172e-6,2.219268532144928e-6,8.621731595646391e-10,1.6184614291891068e-10,8.712490384270751e-5,6.209656750423394e-10,1.1387914873377898,1.651840951878963e-8,7.828118179612503e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
39,1217.684019231873,6.360870719757079e-4,0.0014265429442373056,3.8347126131874255e-4,5.454268319240634e-4,0.1650591487336052,0.00205609128437128,0.17010676812743192,0.017100591604542928,0.003999815112073397,11789.173677215265,2.0415429516101156e-5,2.1132639236988093e-4,4.2372611127393875e-5,1.536636777120876e-4,0.9990869049980224,6.094903008609858e-4,1.46399278471808,0.0224341065391667,0.003062571189499372,12578.249550177847,1.03290437854865e-6,1.943087564385001e-6,7.708054039448545e-10,1.5240385437348086e-10,8.771884082802568e-5,6.406058372639768e-10,1.1407501778578504,1.6630999236693998e-8,7.930096916374579e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
40,1217.6839481034658,5.396292653914682e-4,0.0012171997250390836,3.324739358598439e-4,5.014048452445754e-4,0.1654921698311601,0.002095018931889831,0.17017789653458454,0.017138948885961982,0.0040211945063462085,11789.17195305303,1.5468791684822125e-5,1.632085064176882e-4,3.405042483754321e-5,1.368283902495886e-4,0.9991614731187943,6.13290427261163e-4,1.465716946954257,0.022435300403748745,0.003063872722615644,12578.251214759837,8.908822981996522e-7,1.6979647151728274e-6,6.87202579622084e-10,1.4304427395637856e-10,8.823839837429722e-5,6.590700244253973e-10,1.1424147598479675,1.6729488547257592e-8,8.021142983817762e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
41,1217.6838879245304,4.5765081042828794e-4,0.0010378735656373134,2.877808058816768e-4,4.5987236666500246e-4,0.16586413446365725,0.002130763457671637,0.1702380754699408,0.017171663855690484,0.0040397155243592844,11789.17048384765,1.1732162863396293e-5,1.2598223852982958e-4,2.7329603503130057e-5,1.21730983734486e-4,0.9992209965563194,6.166727375913894e-4,1.4671861523333756,0.0224362222647131,0.003064918030616084,12578.252634269193,7.672598901650665e-7,1.480961934387161e-6,6.110480622030563e-10,1.3384715893337996e-10,8.869194587450963e-5,6.76373646460469e-10,1.1438342692032892,1.6815464170080025e-8,8.102208053938492e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
42,1217.6838370472535,3.879974004427219e-4,8.843576219318975e-4,2.487169947540041e-4,4.208714874017496e-4,0.16618349725431766,0.0021635119881117586,0.17028895274695943,0.01719955152594807,0.004055734643772336,11789.169233566125,8.908233164188152e-6,9.720344093279365e-5,2.1910261370835252e-5,1.0821361656123138e-4,0.9992686341216592,6.196806622514384e-4,1.4684364338579459,0.022436933699405328,0.003065756551676238,12578.253843092372,6.598635357944124e-7,1.2892687120434745e-6,5.419888217792093e-10,1.248787070319955e-10,8.90872015283865e-5,6.925413197116105e-10,1.145043092383705,1.6890389356651318e-8,8.174200267436064e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
