time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,8474.750415678827,0.06028347106435261,0.07268362014694597,0.00835293223153943,0.002407964433077066,0.163872434911215,6.768983843778631e-4,0.3082773211715081,0.01993785714314465,0.0035438354814149842,32691.365494334685,0.0243796817194489,0.0905349754971531,0.004792926986403079,0.001296688261272535,0.8787981824738083,2.2308559807765916e-4,0.8349656653168592,0.021482977655599568,0.0023853036545250232,48801.98740689795,4.545890149551713e-6,4.301914604423524e-6,6.381436768505959e-10,2.6218410136216637e-11,7.968330687210154e-6,1.1196392902198988e-11,0.8206868979638731,1.386439737618908e-9,3.7414803038415615e-11,Malawi,Mulanje,TA Chikumbu,30803,363
15,8474.740931902867,0.05351927040074772,0.0687131813133946,0.00853739963384838,0.002733320383408247,0.1833893706984596,8.685547029419807e-4,0.31776109713280065,0.02223727731481858,0.004190800802535394,32691.32137286902,0.018321746040964947,0.07326984598372059,0.004231443173237705,0.0012956158090203773,0.9026519090754827,2.563300913181177e-4,0.8790871309805343,0.02204909642337786,0.002546458021907556,48802.0401982701,4.355172926311322e-6,4.338487217297869e-6,6.872673816309721e-10,3.094095311854085e-11,9.20416365209385e-6,1.476861333111485e-11,0.8734782701146026,1.6014587106240859e-9,4.5709566449655696e-11,Malawi,Mulanje,TA Chikumbu,30803,363
16,8474.732877547212,0.047197114304153985,0.0641042722445724,0.008556616478408188,0.003027516624470701,0.20184659151793255,0.0010833416173566045,0.32581545278689455,0.024396470239200614,0.004845420769338661,32691.281583637552,0.013769280652889175,0.05899458601790787,0.003697998949204805,0.0012762537790698735,0.9220006821314662,2.893057630416539e-4,0.9188763624479414,0.02250610328891827,0.0026880110135918673,48802.08849604912,4.131749361531562e-6,4.314131541797661e-6,7.257088389399674e-10,3.562206331278017e-11,1.0441562329720574e-5,1.8929910818144113e-11,0.9217760491307698,1.8167483215584529e-9,5.455197413092427e-11,Malawi,Mulanje,TA Chikumbu,30803,363
17,8474.726054082175,0.041379518135662804,0.05913436118890625,0.008433067560276739,0.00328313775542546,0.21909018652489404,0.0013186466583357994,0.3326389178235012,0.02639934850344504,0.00549589612028375,32691.245924585783,0.010348241994451156,0.04728983256597337,0.003203387216861812,0.00124189246812508,0.9376242575823102,3.215862481554162e-4,0.9545354142242847,0.022873255578316536,0.0028111723455218783,48802.13232722163,3.884282928042692e-6,4.236992302483989e-6,7.533352928842981e-10,4.0139857689306127e-11,1.166427204405387e-5,2.3667405246337374e-11,0.9656072216408726,2.0294805515971667e-9,6.38072629356435e-11,Malawi,Mulanje,TA Chikumbu,30803,363
18,8474.721604886745,0.03495019426877041,0.053862645254397,0.008189671169877115,0.0034953310363131937,0.23501887665149562,0.0015713948715752079,0.33708811325242855,0.028236098605955127,0.006132214180552732,32691.221426791846,0.007777118461116991,0.03775917396279576,0.0027534914502948603,0.001195714445263695,0.9501916203313694,3.5282879393966284e-4,0.9790332081617447,0.02316700229277554,0.0029174520185324,48802.16276958389,3.4601218520964772e-6,4.093040024967402e-6,7.700426063957567e-10,4.438655741589284e-11,1.2856150604771018e-5,2.8953660112708432e-11,0.9960495839023056,2.236846956967781e-9,7.334021752860126e-11,Malawi,Mulanje,TA Chikumbu,30803,363
19,8474.717857564934,0.02951036853771451,0.04843575282487041,0.007845441474100052,0.0036612712375669984,0.24954436170054872,0.0018382392880366668,0.3408354350628373,0.029898138757816,0.006745933330707082,32691.1997967779,0.00584488029360646,0.030045039239754563,0.0023506121273286088,0.0011406557223895067,0.9602666529760655,3.827687317951459e-4,1.0006632221094165,0.023401150388003666,0.0030084945119776786,48802.18989897774,3.082364350940479e-6,3.885727511431645e-6,7.751565252456091e-10,4.82612673183909e-11,1.3997111246011762e-5,3.474854243886266e-11,1.023178977749339,2.4353527203906803e-9,8.300980975725357e-11,Malawi,Mulanje,TA Chikumbu,30803,363
20,8474.714711470184,0.024901526153916963,0.04311646877987666,0.007422484739750767,0.0037799363575998076,0.26264542981914124,0.002115683961991553,0.3439815298122769,0.03138505685819502,0.00733016518857537,32691.180843914542,0.004392852924173684,0.02383314787478881,0.0019944615382232046,0.001079340344206216,0.9683201732052069,4.1121295879990985e-4,1.0196160854671195,0.023587179339720956,0.0030859815649391135,48802.2138608615,2.742121196678146e-6,3.6410515874084914e-6,7.690932236635953e-10,5.1672680066473226e-11,1.5073026779212238e-5,4.0999661506939195e-11,1.0471408615115396,2.622540055131844e-9,9.267234157341246e-11,Malawi,Mulanje,TA Chikumbu,30803,363
21,8474.712076956821,0.020994773257679455,0.03806780376668188,0.0069438636410056485,0.0038520836334035562,0.2743572942148205,0.0024002246612471675,0.3466160431748382,0.032703168151827576,0.007879786705443134,32691.16434056794,0.0033015727548620353,0.01885335126493959,0.001683041794573603,0.0010140417053902694,0.9747416550788713,4.380310725386854e-4,1.0361194320684612,0.02373454579336102,0.0031515502330474983,48802.23487121623,2.433918083236467e-6,3.3769194479192295e-6,7.5310201425395815e-010,5.455125512623065e-11,1.6075888932418283e-5,4.764443838172659e-11,1.0681512162470648,2.7970158844131035e-9,1.0219569350795729e-10,Malawi,Mulanje,TA Chikumbu,30803,363
22,8474.709875357737,0.017683900516842845,0.03338246145983051,0.006431253154547206,0.0038799740515062307,0.2847515793720606,0.002688473705457257,0.34881764226024453,0.03386295535537026,0.008391374162253093,32691.15004416694,0.0024814429219557517,0.014876813590448807,0.0014132662289080588,9.466799245775941e-4,0.9798507819664942,4.63146355858635e-4,1.0504158330672875,0.023850978771079057,0.0032067462697882307,48802.2531835439,2.1543360161321868e-6,3.105609838013737e-6,7.288314665617538e-10,5.6852262190278214e-11,1.7002030971483185e-5,5.461329150278226e-11,1.0864635439195451,2.9581425404229635e-9,1.1146555369306052e-10,Malawi,Mulanje,TA Chikumbu,30803,363
23,8474.708038610905,0.014879803933869578,0.02910634752120873,0.0059033907202952814,0.0038670729978055795,0.2939205170155375,0.0029772569045215936,0.35065438909323815,0.03487707199835028,0.00886306648716579,32691.13771378467,0.0018650812163605729,0.011712433233925337,0.001181449968640034,8.788340428014011e-4,0.9839081828122056,4.8652689237139584e-4,1.0627462153392844,0.02394275224452828,0.003252992970274712,48802.26906357517,1.9009983331594733e-6,2.835699139185421e-6,6.980039381969265e-10,5.855666837704832e-11,1.7850696657068032e-5,6.18325715594444e-11,1.102343575195674,3.105788736926781e-9,1.2038923993649278e-10,Malawi,Mulanje,TA Chikumbu,30803,363
24,8474.706508333657,0.01250712231236876,0.025253661882228207,0.005375681941591849,0.0038176657280778303,0.30196684387937833,0.0032636905982868568,0.3521846663419318,0.03575911369273425,0.009294310002733508,32691.12711900047,0.0014018564424521285,0.009202137959442353,9.836578385797564e-4,8.117687741228368e-4,0.9871252341156795,5.081771234305704e-4,1.0733409995403873,0.024014931932208654,0.0032915767215310246,48802.28277474659,1.6720725999223239e-6,2.5731224370878275e-6,6.622735619143374e-10,5.966765237686806e-11,1.8623179840947958e-5,6.922766214332712e-11,1.1160547466062607,3.240179852318241e-9,1.2889531452019524e-10,Malawi,Mulanje,TA Chikumbu,30803,363
25,8474.705234788813,0.010501745490583095,0.021817812682085196,0.004860215310071962,0.0037365119870408216,0.30899669409681285,0.0035452316187432,0.35345821118533705,0.03652277786847781,0.009685596884153881,32691.118045187013,0.00105370803591761,0.0072162355427869505,8.15950983232855e-4,7.464672269921538e-4,0.9896726178305282,5.281301962522999e-4,1.0824148129970108,0.02407158960695314,0.0033236423841332668,48802.294568869176,1.4659763106317016e-6,2.32190692726467e-6,6.231479776224008e-10,6.02064304950922e-11,1.9322194234698945e-5,7.672558405957028e-11,1.1278488691939415,3.3617882687156497e-9,1.3693201455466252e-10,Malawi,Mulanje,TA Chikumbu,30803,363
26,8474.704175862593,0.00880886074495024,0.018779216811439348,0.004365988632922112,0.0036285729038545472,0.3151147995759003,0.003819698734283949,0.3545171374033505,0.03718131504733502,0.010038228039364753,32691.110296293806,7.920440480603108e-4,0.005649125692111029,6.745422967745433e-4,6.836672221665822e-4,0.991687526367742,5.464412224777145e-4,1.0901637062028466,0.02411598246262677,0.003350196713191217,48802.30468055417,1.281206645944433e-6,2.0847152565028563e-6,5.819406261527383e-10,6.020852619380334e-11,1.9951386139727387e-5,8.425687192842639e-11,1.1379605541751463,3.471248588597332e-9,1.4446539812222973e-10,Malawi,Mulanje,TA Chikumbu,30803,363
27,8474.703296028389,0.007381591608184957,0.016110522752866088,0.0038993360523935047,0.0034987679664842137,0.32042147217297745,0.0040852810547682555,0.35539697160767447,0.03774720750980124,0.010354084187543897,32691.103695632963,5.953800726368218e-4,0.004415284778659757,5.559018504995383e-4,6.238967880518916e-4,0.9932799038202983,5.631814491684454e-4,1.0967643670435183,0.0241507078770023,0.0033721154092539126,48802.3133246039,1.1162853050953774e-6,1.8631641494465188e-6,5.397704643541474e-10,5.971939249031534e-11,2.051501753264677e-5,9.175720918126014e-11,1.146604603914207,3.569302497785656e-9,1.5147660167157548e-10,Malawi,Mulanje,TA Chikumbu,30803,363
28,8474.702565433989,0.006179779476497151,0.013780466348372565,0.003464331419192475,0.0033518102025375173,0.3250106515969674,0.004340526964081307,0.35612756600764844,0.03823197315706724,0.01063544246820093,32691.098085818252,4.4756029387539933e-4,0.003445840888282644,4.5681059828585525e-4,5.675085897747718e-4,0.9945375666600598,5.784333297031811e-4,1.1023741817552397,0.024177829718327735,0.003390153494292408,48802.32069483899,9.697249966531472e-7,1.6581064153247987e-6,4.975605880912547e-10,5.879113400210949e-11,2.101769353925376e-5,9.916840414342162e-11,1.1539748390048625,3.6567513510018756e-9,1.579595381455311e-10,Malawi,Mulanje,TA Chikumbu,30803,363
29,8474.701959071148,0.0051690640673639045,0.011756329487302243,0.0030632150113903476,0.00319208413395474,0.32896891178009446,0.004584324368655296,0.35673392884876104,0.038646084910462106,0.010884821251847988,32691.09332786174,3.364612333357071e-4,0.002685600232201701,3.7438341880001474e-4,5.14711165480848e-4,0.9955304233700036,5.922864830487005e-4,1.1071321382652675,0.024198981981518774,0.0034049568300070694,48802.326964297994,8.400372542023161e-7,1.4698138072673949e-6,4.5605213998143467e-10,5.747956767146775e-11,2.1464175842171227e-5,1.06439010865998e-10,1.1602442980058028,3.734423710730749e-9,1.6391857853746575e-10,Malawi,Mulanje,TA Chikumbu,30803,363
30,8474.7014560076,0.004320066724667393,0.01000566090964534,0.002696805365183091,0.0030235626361199293,0.33237502441389866,0.004815872346663151,0.35723699239617757,0.03899895523010211,0.011104849424968645,32691.089299826657,2.5294929610699204e-4,0.0020904213500613387,3.060716299359261e-4,4.6559802676990846e-4,0.9963141145507667,6.048342642991265e-4,1.1111601733512617,0.02421545782314379,0.003417074483145022,48802.332286186785,7.257518167838697e-7,1.298120787038938e-6,4.158258326486571e-10,5.584155004590711e-11,2.185923897082803e-5,1.1352467572340131e-10,1.1655661867979195,3.803150348034824e-9,1.693662257693084e-10,Malawi,Mulanje,TA Chikumbu,30803,363
31,8474.701038539768,0.0036081372018969297,0.008497570393036119,0.00236485252889672,0.0028497667643348676,0.33529949666544306,0.005034636676838,0.3576544602304458,0.0392989140884842,0.011298151591514745,32691.08589342951,1.9018019051829282e-4,0.001625295345546547,2.4965944618968985e-4,4.201750701263456e-4,0.9969326131512553,6.16170113870038e-4,1.1145665704933891,0.024228273163668424,0.0034269683216905096,48802.33679778217,6.255134824901395e-7,1.142558762341362e-6,3.7732008369567893e-10,5.393302397157721e-11,2.2207519183330208e-5,1.2038786954074804e-10,1.1700777821758932,3.863737953942183e-9,1.7432089351232526e-10,Malawi,Mulanje,TA Chikumbu,30803,363
32,8474.700667031457,0.0030333278072189186,0.007205902070287789,0.0020663093355215217,0.0026737964532808464,0.33780630902878606,0.005240323843297126,0.3580259685383924,0.03955343800116384,0.01146733515109718,32691.082808205058,1.4299429515929769e-4,0.0012622343044940978,2.032095129625036e-4,3.78376702415457e-4,0.99742098509414,6.263877834376019e-4,1.117651794938164,0.02423823276691425,0.0034350302429012993,48802.3408931392,5.428015455756213e-7,1.0031235682380026e-6,3.4086524478057483e-10,5.180861291075106e-11,2.2513615512867155e-5,1.2699746111069479e-10,1.174173139212828,3.916986725209491e-9,1.7880607402144587e-10,Malawi,Mulanje,TA Chikumbu,30803,363
33,8474.700358874656,0.002546476858608732,0.006104038525227029,0.0017994901013982853,0.0024981690919951612,0.33995299931424566,0.005432951447968547,0.3583341253394435,0.039769167276641294,0.011614947029713135,32691.080206007304,1.0755623296600754e-4,9.794095709435811e-4,1.6507406126099684e-4,3.4006587325891284e-4,0.9978065796966551,6.355818571473423e-4,1.1202539926962218,0.024245959417546818,0.0034415847490840497,48802.344354506306,4.6935896539541205e-7,8.789889909889199e-7,3.0668512733428823e-10,4.951867928877083e-11,2.2782149054745343e-5,1.333320983126521e-10,1.1776345063206548,3.9637006793627475e-9,1.8285077760142299e-10,Malawi,Mulanje,TA Chikumbu,30803,363
34,8474.700103227815,0.0021352504441668457,0.005165206858050546,0.0015625236399388132,0.0023250933578846324,0.34178911795388295,0.005612579924901604,0.3585897721788255,0.039951782491601744,0.011743297316278994,32691.078013289552,8.092434169773163e-5,7.593335223754101e-4,1.3385343732532368e-4,3.0509857120065845e-4,0.9981112871305758,6.438373629441646e-4,1.1224467104453821,0.024251949019760164,0.0034469027490217474,48802.34727676054,4.046089323260442e-7,7.6860039885713e-7,2.749261952086962e-10,4.7110380897929305e-11,2.3017195187062104e-5,1.3937275319081497e-10,1.1805567605594351,4.004588876983583e-9,1.8648313408874435e-10,Malawi,Mulanje,TA Chikumbu,30803,363
35,8474.699890942591,0.0017885086517362113,0.004365876877124341,0.0013531335205693908,0.002156359995608028,0.3433587128061093,0.005779465553713865,0.35880205740486115,0.04010626707478566,0.011854606806114883,32691.07616602457,6.0863032126692836e-5,5.880427524833346e-4,1.0834000312972408e-4,2.732925346491204e-4,0.9983526140142053,6.512385362280222e-4,1.1242939754296055,0.024256594795173385,0.0034512130338928576,48802.34974290017,3.4784297986933943e-7,6.70586899401402e-7,2.456303076899196e-10,4.4626842451531644e-11,2.3222533900245238e-5,1.4510709064727321e-10,1.183022900187866,4.040308969666018e-9,1.897339330988049e-10,Malawi,Mulanje,TA Chikumbu,30803,363
36,8474.699714716673,0.0014967094992915527,0.00368637922155957,0.0011689112002088923,0.0019933404108863177,0.3446989558424348,0.005933987148805341,0.35897828332318654,0.04023677368692899,0.011950882575405164,32691.07461147793,4.578446856981377e-5,4.5502535754566377e-4,8.754603079240714e-5,2.444502200616986e-4,0.9985437689592601,6.578633892234687e-4,1.1258485220707413,0.0242601904618851,0.0034546987450095753,48802.35182160658,2.983040512803111e-7,5.837861287079636e-7,2.1876343352385652e-10,4.210557310372819e-11,2.3401491957400427e-5,1.50528242407007e-10,1.1851016065937159,4.071439743738562e-9,1.9263381551073525e-10,Malawi,Mulanje,TA Chikumbu,30803,363
37,8474.699568339982,0.0012514726862773913,0.0031093542114844826,0.0010074730260043899,0.001837098809864891,0.3458426538375276,0.006076607442969734,0.35912466001412857,0.040346935976491256,0.012033965320231698,32691.07330385248,3.443195818224248e-5,3.517331383506096e-4,7.062732046824896e-5,2.183675189570027e-4,0.9986955330445129,6.637854444465249e-4,1.127156147518663,0.024262974033433013,0.0034575145498194834,48802.35357270828,2.5525106357253504e-7,5.071042990188152e-7,1.942584489054658e-10,3.957936970028397e-11,2.355713020264889e-5,1.5563339362137701e-10,1.1868527083002491,4.098513715338686e-9,1.9521276332166104e-10,Malawi,Mulanje,TA Chikumbu,30803,363
38,8474.699446128798,0.0010462755057662422,0.0026201303436593167,8.664986541223933e-4,0.0016883752138610723,0.346817725818924,0.0062078656626445685,0.3592468711989777,0.0404398107437392,0.012105499912201029,32691.072199015915,2.589800643762588e-5,2.7168380179518726e-4,5.689460381123828e-5,1.9483755464822397e-4,0.9988161257171974,6.69072537305315e-4,1.128260984083245,0.02426512490388751,0.003459784595557209,48802.35505427519,2.181162492333588e-7,4.3956364621593436e-7,1.7201363775687094e-10,3.7075741763387804e-11,2.3692184140931272e-5,1.604239159592046e-10,1.1883342752188084,4.12200679220872e-9,1.9749965772259246e-10,Malawi,Mulanje,TA Chikumbu,30803,363
39,8474.699341886073,8.765293037615633e-4,0.002206293885890459,7.437951182404175e-4,0.0015476722648861386,0.3476484803382104,0.006328343011660125,0.3593511139226492,0.04051803643677303,0.012166964283883908,32691.071246132225,1.9487274358577972e-5,2.097281678193856e-4,4.577031390853017e-5,1.736571271538246e-4,0.9989121111061066,6.737873799806214e-4,1.1292138677751737,0.024266784966294058,0.0034616117057852387,48802.35633368282,1.86619824697021e-7,3.803380054797232e-7,1.519111405739761e-10,3.461784713802454e-11,2.3809140390339113e-5,1.6490417473132567e-10,1.1896136828512196,4.142351577960981e-9,1.9952202186935025e-10,Malawi,Mulanje,TA Chikumbu,30803,363
40,8474.699255113164,7.338399062662989e-4,0.0018567355441152272,6.373252817190143e-4,0.0014152879873388401,0.34835605017641696,0.006438647936947462,0.3594378868328038,0.040583887876211505,0.012219677465592799,32691.07044474443,1.4665668842683423e-5,1.617943644062995e-4,3.677348771666805e-5,1.5462957039495765e-4,0.9989887151570626,6.779876348703852e-4,1.130015255574962,0.024268066014720403,0.003463080595986561,48802.35741092339,1.5936167208618965e-7,3.2856503755043714e-7,1.3382488002652156e-10,3.222475945702195e-11,2.3910261348857635e-5,1.6908107978766765e-10,1.1906909234098535,4.159941664920314e-9,2.0130583924468965e-10,Malawi,Mulanje,TA Chikumbu,30803,363
41,8474.699182986395,6.139272608433205e-4,0.0015616287978284357,5.451936802750013e-4,0.0012913426423334508,0.34895851591342314,0.006539405306826359,0.3595100136015297,0.04063929052189169,0.012264808280308641,32691.069772207873,1.1038596087052145e-5,1.2473547942872597e-4,2.950866402314364e-5,1.3756635338069912e-4,0.9990500113259088,6.817260369504687e-4,1.1306877921333651,0.024269054023675664,0.0034642600718472107,48802.358315921374,1.358202923917439e-7,2.833775631382731e-7,1.1761615661637617e-10,2.9911750680704994e-11,2.3997548986873547e-5,1.7296370818837848e-10,1.1915959214009146,4.1751253339980475e-9,2.0287545886908354e-10,Malawi,Mulanje,TA Chikumbu,30803,363
42,8474.699123013705,5.132822349760765e-4,0.0013126253332334322,4.656648056792176e-4,0.0011758116723208482,0.34947135861630135,0.006631243627614131,0.35956998629012504,0.04068587632896474,0.012303386837099946,32691.06920800322,8.30920595770128e-6,9.610141839842925e-5,2.3650885333994276e-5,1.222890099311553e-4,0.9990992025659245,6.850506289113011e-4,1.131251996788502,0.024269815680888304,0.003465206106401592,48802.35907588496,1.1555414831430677e-7,2.440039769452945e-7,1.0314128668089508e-10,2.7690637086052303e-11,2.4072774085813382e-5,1.76562830725289e-10,1.1923558849953708,4.188210642907723e-9,2.0425346781134135e-10,Malawi,Mulanje,TA Chikumbu,30803,363
