time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,549.1593921904231,5.305777001590519e-6,1.1986890808864297e-5,4.312882877787333e-6,4.4565855744974046e-5,0.39516812159182535,0.008221516579087486,0.4034558095773454,0.045604367200640344,0.013838056963583268,2247.9000392903827,2.65889975932708e-8,7.527678982059486e-8,1.778258303401428e-8,2.409363162535202e-6,0.9999380106008885,7.155868685125272e-4,1.475390709614713,0.024450989935230098,0.0034906794668450648,3386.986510330316,2.3421229567862672e-8,5.1877722623751867e-8,2.756909345599703e-11,2.7492663755828035e-11,4.8006127852748785e-4,4.245368760545022e-9,1.62584033031807,8.548479757947309e-8,4.2728614243008526e-9,Malawi,Thyolo,Thyolo Boma,30720,412
75,549.159391551237,4.541798739486655e-6,1.0223756644676278e-5,3.6746556885437163e-6,3.961322935124929e-5,0.39517374658343474,0.008224648739453673,0.4034564487633117,0.045604725116477604,0.01383835925892372,2247.9000322790093,2.2687557615771716e-8,6.265351542969688e-8,1.4273374704181181e-8,2.126810304525806e-6,0.999938258226769,7.156449484895574e-4,1.4753977209875326,0.02445099041522535,0.0034906800363533426,3386.9865199585092,2.0067154010541576e-8,4.4354583812914e-8,2.362625309603004e-11,2.4562013674216938e-11,4.8007500206744707e-4,4.248618707234441e-9,1.6258499585115709,8.548724067126927e-8,4.273180720908659e-9,Malawi,Thyolo,Thyolo Boma,30720,412
76,549.159391007021,3.884473481226025e-6,8.724890626248723e-6,3.131136611964316e-6,3.5200550122554635e-5,0.3951786195171399,0.008227432411514905,0.40345699297949617,0.04560503036837668,0.013838616831886865,2247.9000263082357,1.9350078892933235e-8,5.228122097252893e-8,1.1469574443047213e-8,1.8773507185115609e-6,0.9999384755878958,7.156962166784409e-4,1.4754036917613316,0.024450990815126184,0.0034906804937213996,3386.9865281578864,1.7177009364137732e-8,3.793712264160836e-8,2.0242679609196767e-11,2.1932823957938794e-11,4.8008673363050786e-4,4.251521499320723e-9,1.6258581578886582,8.548932914518249e-8,4.273454323278662e-9,Malawi,Thyolo,Thyolo Boma,30720,412
77,549.1593905424586,3.3213650322806193e-6,7.446910333149844e-6,2.6682348875351255e-6,3.126994880079135e-5,0.39518284499177386,0.008229906091012396,0.4034574575418394,0.04560529099733084,0.013838836398703069,2247.9000212105,1.6504790822580986e-8,4.3716459935173624e-8,9.226280295156754e-9,1.6570731233434579e-6,0.9999386665231809,7.157414801086082e-4,1.475408789496534,0.024450991149343307,0.0034906808616930953,3386.9865351584835,1.469792201155054e-8,3.24475996845936e-8,1.7340153118389355e-11,1.9575428522554598e-11,4.8009677181904634e-4,4.254113371835546e-9,1.6258651584855983,8.549111616028046e-8,4.273688800358101e-9,Malawi,Thyolo,Thyolo Boma,30720,412
78,549.1593901457012,2.8391856731418105e-6,6.356345127875465e-6,2.2739053212635374e-6,2.7769698510642056e-5,0.3951865111781475,0.008232103986423642,0.4034578542992035,0.04560551362825324,0.01383902362511133,2247.90001685614,1.4078678181004988e-8,3.662154605893504e-8,7.4294297998201374e-9,1.4625433851787444e-6,0.9999388343410467,7.157814469370275e-4,1.47541314385676,0.02445099142932166,0.003490681158186166,3386.986541138315,1.257265630043368e-8,2.7748966922624134e-8,1.4850683075966422e-11,1.7462903337230736e-11,4.8010536353739207e-4,4.2564268460819645e-9,1.625871138316519,8.549264567145994e-8,4.273889749419195e-9,Malawi,Thyolo,Thyolo Boma,30720,412
79,549.1593898067201,2.426055679132064e-6,5.425473657419413e-6,1.9377437785949287e-6,2.4653096929711927e-5,0.3951896940792737,0.008234056830986896,0.40345819328030486,0.0456057038712561,0.013839183370887862,2247.900013135364,1.200765442436181e-8,3.072810055028703e-8,5.987879888865226e-9,1.2907100847536793e-6,0.9999389819364498,7.158167460767135e-4,1.4754168646330552,0.024450991664378464,0.003490681397542564,3386.9865462481175,1.0749815729700728e-8,2.3727249836024554e-8,1.2714676317864496e-11,1.5570614141369432e-11,4.801127187162337e-4,4.25849140459875e-9,1.6258762481189901,8.549395505112032e-8,4.274062018740119e-9,Malawi,Thyolo,Thyolo Boma,30720,412
80,549.1593895183296,2.0719873319945705e-6,4.631506238616608e-6,1.651544575650017e-6,2.188098366880513e-5,0.395192455381777,0.008235790267321946,0.4034584816709135,0.04560586624374434,0.013839319497054985,2247.900009969496,1.0238660597984833e-8,2.5829368396525915e-8,4.833629106828583e-9,1.1390532416179331e-6,0.9999391116730324,7.158478966812147e-4,1.475420030501329,0.024450991861717473,0.0034906815904987665,3386.9865505959106,9.186020350701523e-9,2.0287965767686234e-8,1.0884704705983017e-11,1.3877636697130075e-11,4.8011900715415074e-4,4.260331854436107e-9,1.6258805959122347,8.549507452737082e-8,4.274209491133238e-9,Malawi,Thyolo,Thyolo Boma,30720,412
81,549.1593892761653,1.766019555935417e-6,3.953432140150164e-6,1.4078157720979612e-6,1.9416078571065112e-5,0.3951948518751625,0.008237328614086646,0.40345872383528786,0.04560600485311775,0.013839435523615728,2247.900007310796,8.714636143366534e-9,2.1742941124301595e-8,3.9078809634059965e-9,1.005202888733181e-6,0.9999392257521784,7.158753868362045e-4,1.4754226892010385,0.02445099202770904,0.0034906817463581474,3386.986554247233,7.833389281393586e-9,1.734354483494992e-8,9.317062844366392e-12,1.2363847123631102e-11,4.801243836921e-4,4.261971883006034e-9,1.6258842472346096,8.549603166543775e-8,4.274335730129665e-9,Malawi,Thyolo,Thyolo Boma,30720,412
82,549.1593890700033,1.5048945035133596e-6,3.3742387072202304e-6,1.200179050428048e-6,1.722503875068439e-5,0.39519693212388546,0.008238693522280563,0.4034589299971773,0.04560612314642213,0.013839534432231829,2247.900005047146,7.417105137957147e-9,1.8326261775240137e-8,3.1643893083865653e-9,8.870705398769724e-7,0.9999393260895911,0.00071589964648094005,1.475424952851287,0.02445099216750675,0.0034906818724586572,3386.9865573560455,6.678112435697733e-9,1.4822866754809499e-8,7.97406858720225e-12,1.1011027034021922e-11,4.80128978751689e-4,4.263432753696539e-9,1.625887356047009,8.549684968319851e-8,4.274443780730561e-9,Malawi,Thyolo,Thyolo Boma,30720,412
83,549.1593888940655,1.2826738694412203e-6,2.8792402512428883e-6,1.0232685814651956e-6,1.527803113858667e-5,0.39519873843696407,0.00823990428409792,0.4034591059349022,0.045606224108153966,0.013839618756941542,2247.9000031151904,6.315168015041273e-9,1.5462642796027845e-8,2.5665143344659966e-9,7.828126578116609e-7,0.9999394143618349,7.159210549991413e-4,1.4754268848064886,0.024450992285405555,0.0034906819746442397,3386.9865600093435,5.694287882511892e-9,1.2664160504758899e-8,6.823750194304832e-12,9.802693821974601e-12,4.8013290572052774e-4,4.264733556980441e-9,1.6258900093451738,8.549754876624268e-8,4.2745362508024145e-9,Malawi,Thyolo,Thyolo Boma,30720,412
84,549.1593887439548,1.0934229881527191e-6,2.4564852333586683e-6,8.724989206592978e-7,1.354837593919416e-5,0.39520030717574184,0.008240978086874629,0.40345925604569727,0.0456063102572154,0.013839690653671117,2247.9000014667135,5.378424642441658e-9,1.3059538016830579e-8,2.085065291140648e-9,6.908014603563191e-7,0.9999394920353959,7.159399472737339e-4,1.4754285332835644,0.024450992384933763,0.0034906820575859475,3386.9865622733373,4.855906850929384e-9,1.081704460971244e-8,5.838497881228404e-12,8.723952231370957e-12,4.801362605626555e-4,4.265891422788174e-9,1.6258922733393308,8.54981459982722e-8,4.274615375019544e-9,Malawi,Thyolo,Thyolo Boma,30720,412
85,549.159388615902,9.321708973052756e-7,2.0956084733375516e-6,7.439788817958509e-7,1.2012231549049131e-5,0.3952016698729641,0.008241930235698218,0.4034593840984633,0.045606383753225226,0.013839751958632945,2247.900000060377,4.581541230546304e-9,1.1040363053094895e-8,1.6968019657614267e-9,6.095997754775424e-7,0.9999395603954042,7.159566188941978e-4,1.4754299396196273,0.024450992469031093,0.0034906821250212878,3386.986564204792,4.1411554309692504e-9,9.237585462690202e-9,4.994674545885242e-12,7.761360336266879e-12,4.801391258068871e-4,4.266921709498577e-9,1.6258942047939429,8.549865607124283e-8,4.2746830698348424e-9,Malawi,Thyolo,Thyolo Boma,30720,412
86,549.1593885066741,7.947494096386839e-7,1.7876173386746535e-6,6.34412488838138e-7,1.064830354465227e-5,0.395202853889309,0.008242774354335954,0.4034594933264262,0.045606446449353265,0.01383980423441669,2247.899998860712,3.903373253489747e-9,9.341485633359552e-9,1.3832183128450354e-9,5.379387982013007e-7,0.9999396205688289,7.15971330758262e-4,1.475431139284237,0.024450992540154606,0.0034906821799430064,3386.986565852415,3.531720026977425e-9,7.887477493899402e-9,4.272095272394034e-12,6.902798595789767e-12,4.801415724719066e-4,4.267838178044519e-9,1.6258958524171792,8.549909162807863e-8,4.274740976640307e-9,Malawi,Thyolo,Thyolo Boma,30720,412
87,549.1593884136539,6.774966673429015e-7,1.5247795994245124e-6,5.409971108836992e-7,9.437584750785727e-6,0.39520388292316194,0.008243522565297836,0.4034595863465877,0.04560649992940187,0.013839848812154826,2247.899997839006,3.3254488231168894e-9,7.910176892900502e-9,1.1295574672814747e-9,4.7469842670473807e-7,0.9999396735442316,7.159843131368908e-4,1.4754321609903889,0.024450992600356217,0.0034906822247507633,3386.986567255637,3.0114841676936536e-9,6.733648055810696e-9,3.653453882233073e-12,6.137352527238018e-12,4.8014366140443826e-4,4.268653149821835e-9,1.6258972556393414,8.549946350086375e-8,4.274790502349072e-9,Malawi,Thyolo,Thyolo Boma,30720,412
88,549.1593883349747,5.770085648349473e-7,1.3004173733150125e-6,4.6134509563207026e-7,8.363119002465498e-6,0.39520477748441485,0.008244185651377387,0.403459665025828,0.045606545544061516,0.013839886826306536,2247.899996974776,2.830703271262381e-9,6.702463577441209e-9,9.240381750651083e-10,4.188898819616527e-7,0.9999397201890882,7.159957692643342e-4,1.4754330252205468,0.024450992651350024,0.0034906822613711887,3386.9865684425854,2.5654345720231173e-9,5.747421942902361e-9,3.123887164259887e-12,5.455202723127892e-12,4.801454446112379e-4,4.26937765031652e-9,1.625898442588039,8.54997809479573e-8,4.274832853039647e-9,Malawi,Thyolo,Thyolo Boma,30720,412
89,549.1593882679647,4.914040886092039e-7,1.1089259131023152e-6,3.9341909026042776e-7,7.409787040036947e-6,0.39520555529915274,0.00824477320050243,0.40345973203578667,0.045606584441516614,0.013839919243573426,2247.8999962386933,2.409624345072665e-9,5.682352735538235e-9,7.572428467149414e-10,3.69640348500792e-7,0.9999397612648161,7.160058785084517e-4,1.4754337613032937,0.024450992694566753,0.0034906822913530144,3386.986569453539,2.18530730303508e-9,4.90466975138348e-9,2.67061311538625e-12,4.847522477299033e-12,4.8014696638936234e-4,4.2700215396269175e-9,1.625899453541206,8.550005185519979e-8,4.274869062104216e-9,Malawi,Thyolo,Thyolo Boma,30720,412
90,549.1593882108268,4.1857136450445454e-7,9.454716682219932e-7,3.354923769959356e-7,6.564113916565572e-6,0.3952062317889633,0.008245293735405683,0.40345978917369485,0.04560661761002998,0.013839946887859254,2247.8999956110288,2.0516537589627972e-9,4.819697422969536e-9,6.216479937325103e-10,3.261794039058939e-7,0.9999397974405425,7.160147991701367e-4,1.4754343889678279,0.024450992731215492,0.0034906823159429226,3386.9865703155906,1.861783701663375e-9,4.184513862134319e-9,2.2827268601585705e-12,4.306384182512058e-12,4.8014826494476416e-4,4.270593630679619e-9,1.6259003155935654,8.550028302410286e-8,4.274900014862131e-9,Malawi,Thyolo,Thyolo Boma,30720,412
91,549.1593881621145,3.56574431847609e-7,8.060144355063041e-7,2.860895451371908e-7,5.814095452253278e-6,0.39520682028243775,0.008245754829733613,0.4034598378860356,0.045606645888651716,0.013839970461523712,2247.899995075902,1.7471537550165438e-9,4.089804308567521e-9,5.112252460077624e-10,2.878270301388275e-7,0.9999398293040033,7.160226709550741e-4,1.4754349240942453,0.02445099276230774,0.003490682336145943,3386.9865710505514,1.5863081369205456e-9,3.56946695913266e-9,1.9508441703954056e-12,3.8246733538212336e-12,4.801493727680165e-4,4.271101796372372e-9,1.6259010505539249,8.550048023869436e-8,4.2749264697261946e-9,Malawi,Thyolo,Thyolo Boma,30720,412
92,549.1593881205905,3.037829523298935e-7,6.870722974895242e-7,2.439542798567961e-7,5.149042512217032e-6,0.39520733234621547,0.008246163211736095,0.40345987940999295,0.04560666999511737,0.013839990563623583,2247.8999946197305,1.488025331600735e-9,3.4719048367808273e-9,4.211429443948791e-10,2.539830238434529e-7,0.9999398573718514,7.160296171560051e-4,1.4754353802662725,0.024450992788696526,0.0034906823527736356,3386.986571677075,1.3516704664507326e-9,3.0444163383207596e-9,1.6669235710928556e-12,3.3960104029975677e-12,4.80150317697293e-4,4.2715530661571336e-9,1.6259016770775878,8.55006484547738e-8,4.2749490765601314e-9,Malawi,Thyolo,Thyolo Boma,30720,412
93,549.1593880851966,2.5882237032224485e-7,5.856457333238639e-7,2.0801775605333175e-7,4.559440285047124e-6,0.39520777802076074,0.00824652485705385,0.4034599148039589,0.045606690543508854,0.013840007704863589,2247.899994230891,1.2674531227402513e-9,2.9484956329805663e-9,3.4752499279338697e-10,2.2411764284918861e-7,0.9999398820983874,7.160357465793343e-4,1.4754357691056497,0.024450992811102416,0.0034906823664822297,3386.9865722111226,1.1517877104974963e-9,2.59631037969472e-9,1.4240832683712494e-12,3.01467828914158e-12,4.801511235859518e-4,4.271953713485361e-9,1.6259022111255024,8.550079191875851e-8,4.274968391774503e-9,Malawi,Thyolo,Thyolo Boma,30720,412
94,549.1593880548863,2.2064873537807067e-7,4.99187389289268e-7,1.7736883802992554e-7,4.036822595332773e-6,0.39520816601524383,0.008246845071522318,0.40345994511432365,0.04560670805806744,0.01384002232083155,2247.8999938978927,1.0802625057206462e-9,2.5049715875816164e-9,2.8725616657162386e-10,1.9776334603778384e-7,0.9999399038831387,7.160411552459147e-4,1.4754361021039726,0.02445099283013364,0.0034906823778032945,3386.9865726684775,9.820402542091263e-10,2.2140431126572254e-9,1.216423142135276e-12,2.675557332547537e-12,4.801518108247329e-4,4.272309334542408e-9,1.6259026684801139,8.550091426064135e-8,4.274984891874956e-9,Malawi,Thyolo,Thyolo Boma,30720,412
95,549.1593880284064,1.8865915797929577e-7,4.2558240342501605e-7,1.512317582607728e-7,3.5736590671246397e-6,0.3952085038967739,0.008247128565081393,0.4034599715942416,0.045606722987661136,0.013840034783162465,2247.8999936069704,9.234530708599663e-10,2.129363361265907e-9,2.378303591153168e-10,1.7450749907897192e-7,0.9999399230776019,7.16045927892413e-4,1.475436393025746,0.0244509928463056,0.0034906823871681896,3386.986573068043,8.397661521018858e-10,1.888381642626862e-9,1.038893086108403e-12,2.3740657893983833e-12,4.801523968945837e-4,4.272624919176819e-9,1.625903068045771,8.550101859241056e-8,4.274998984966218e-9,Malawi,Thyolo,Thyolo Boma,30720,412
96,549.1593880057458,1.6134568109564185e-7,3.629187117300927e-7,1.2894891183236455e-7,3.163254043496605e-6,0.3952087982698128,0.008247379517734299,0.40345999425489476,0.0456067357201504,0.013840045409119322,2247.8999933580053,7.896147515366643e-10,1.8110885582636213e-9,1.9723177969956102e-10,1.5398593366716323e-7,0.9999399399912297,7.160501392965927e-4,1.4754366419915719,0.024450992860059254,0.0034906823949276454,3386.986573409986,7.182657005172898e-10,1.6109546503913064e-9,8.871923066689599e-13,2.106105926582916e-12,4.801528969192883e-4,4.272904914780063e-9,1.6259034099877923,8.550110760643968e-8,4.2750110207066464e-9,Malawi,Thyolo,Thyolo Boma,30720,412
97,549.1593879864213,1.3792731872528247e-7,3.096044621434617e-7,1.0995087530353845e-7,2.7996557677972556e-6,0.39520905480264445,0.008247601638376574,0.4034600135794445,0.04560674657837511,0.013840054469473525,2247.8999931456888,6.749006987561253e-10,1.5414298107441415e-9,1.6382430421427916e-10,1.3587726062323041e-7,0.9999399548959834,7.160538554471158e-4,1.4754368543079817,0.024450992871759294,0.0034906824013673024,3386.9865737015916,6.140735438056575e-10,1.3747846970639285e-9,7.57574985110289e-13,1.868014768331947e-12,4.8015332349685065e-4,4.273153283753856e-9,1.6259037015941704,8.550118354542895e-8,4.275021298522189e-9,Malawi,Thyolo,Thyolo Boma,30720,412
98,549.1593879699351,1.178752586134285e-7,2.6419274301499686e-7,9.375600089058124e-8,2.4775753097530253e-6,0.3952092784492153,0.008247798217132975,0.40346003006565995,0.045606755841936956,0.013840062195238251,2247.8999929645543,5.767041825731284e-10,1.3126055238228702e-9,1.3628908144732419e-10,1.198978491684338e-7,0.9999399680314015,7.160571345760547e-4,1.47543703544251,0.024450992881718994,0.003490682406720167,3386.9865739503716,5.248444860991425e-10,1.173514589911555e-9,6.468603017151187e-13,1.6565197211872555e-12,4.801536875496566e-4,4.27337355495352e-9,1.6259039503741008,8.550124835379598e-8,4.27503007467471e-9,Malawi,Thyolo,Thyolo Boma,30720,412
99,549.1593879558659,1.0072119863282366e-7,2.2547952314107857e-7,7.9952330572021e-8,2.192313705944861e-6,0.39520947349597846,0.008247972172110483,0.40346004413484676,0.04560676374749919,0.013840068783247877,2247.899992809974,4.927198929846776e-10,1.118193464924867e-9,1.1355682061709802e-10,1.0579739432071042e-7,0.9999399796082573,7.160600280702329e-4,1.4754371900229963,0.024450992890201906,0.00349068241117652,3386.986574162681,4.485003840185082e-10,1.0018493391211324e-9,5.523158135659761e-13,1.4686980254224347e-12,4.8015399832993937e-4,4.2735688701153465e-9,1.6259041626835569,8.550130367862904e-8,4.2750375681407704e-9,Malawi,Thyolo,Thyolo Boma,30720,412
100,549.1593879438575,8.605220207649406e-8,1.9246388058214934e-7,6.818642053986774e-8,1.939697645625882e-6,0.39520964365212163,0.008248126090903729,0.40346005614317365,0.04560677049514432,0.013840074401478704,2247.899992678035,4.209173358863642e-10,9.52894631911111e-10,9.47578690457655e-11,9.335500427165463e-8,0.9999399898120368,7.160625812755544e-4,1.4754373219619275,0.024450992897429663,0.0034906824148921555,3386.9865743438936,3.8320781347106045e-10,8.553833777538205e-10,4.715872664481171e-13,1.3019410556571936e-12,4.8015426366537355e-4,4.273742025251443e-9,1.6259043438960497,8.550135091340854e-8,4.275043966307102e-9,Malawi,Thyolo,Thyolo Boma,30720,412
101,549.15938793356,7.355217392479884e-8,1.643062180337628e-7,5.8156718844355144e-8,1.716021430306633e-6,0.3952097921365481,0.008248262267600384,0.4034600664406891,0.04560677625508007,0.013840079193093659,2247.899992564892,3.5974248372507526e-10,8.122973812113085e-10,7.918533382195411e-11,8.237574625859627e-8,0.9999399988060408,7.160648342068974e-4,1.4754374351047896,0.024450992903589833,0.0034906824179947683,3386.9865744992903,3.27563324471333e-10,7.304178410492505e-10,4.0265870774739783e-13,1.153921414157403e-12,4.80154490219488e-4,4.273895507869044e-9,1.6259044992931042,8.550139124437189e-8,4.275049429283204e-9,Malawi,Thyolo,Thyolo Boma,30720,412
102,549.1593879245562,6.304283205149243e-8,1.4031432498624623e-7,4.960683588809078e-8,1.5179953574525025e-6,0.3952099217494495,0.008248382735707598,0.403460075444507,0.04560678117285643,0.01384008328006767,2247.8999924659624,3.083172381483247e-10,6.927853210439618e-10,6.626455121348929e-11,7.268759768266985e-8,0.9999400067340894,7.160668221746376e-4,1.4754375340341381,0.024450992908842055,0.00349068242058919,3386.9865746351657,2.8077634322683934e-10,6.23901151515939e-10,3.43810522719571e-13,1.0225634980329421e-12,4.801546836942726e-4,4.274031530305069e-9,1.6259046351686082,8.550142568658488e-8,4.2750540938031046e-9,Malawi,Thyolo,Thyolo Boma,30720,412
103,549.1593879168386,5.404237831672446e-8,1.1986582518445148e-7,4.231971247695088e-8,1.3426998160135943e-6,0.3952100349370232,0.008248489297432016,0.4034600831621868,0.04560678537414292,0.013840086766407174,2247.899992381164,2.6428167004929416e-10,5.911400728654262e-10,5.5528572732576015e-11,6.413875501496386e-8,0.9999400137229094,7.16068576337581e-4,1.4754376188327045,0.02445099291332353,0.0034906824227616704,3386.9865747516337,2.407030835345448e-10,5.330855732894185e-10,2.935827085794898e-13,9.060171679013925e-13,4.8015484901612715e-4,4.274152059549035e-9,1.6259047516361422,8.550145511704743e-8,4.275058076716939e-9,Malawi,Thyolo,Thyolo Boma,30720,412
104,549.1593879102452,4.6303782130900365e-8,1.0244504274949342e-7,3.610766999181637e-8,1.1875442178887509e-6,0.39521013380518827,0.008248583549727993,0.4034600897556286,0.04560678896345634,0.013840089740783483,2247.8999923087176,2.2642463368073036e-10,5.047077002914677e-10,4.6593275137661997e-11,5.659525845110355e-8,0.9999400198840058,7.160701241909442e-4,1.4754376912791138,0.02445099291714804,0.0034906824245832906,3386.986574851136,2.0624508685026444e-10,4.5569309822488763e-10,2.5070839599473774e-13,8.026339060787016e-13,4.8015499028392636e-4,4.274258843945826e-9,1.6259048511385403,8.550148026543422e-8,4.275061477851907e-9,Malawi,Thyolo,Thyolo Boma,30720,412
105,549.1593879046095,3.966020228698876e-8,8.758410347293141e-8,3.0812217082425734e-8,1.0502304335267576e-6,0.3952102201968164,0.008248666907426976,0.40346009539119937,0.04560679203135038,0.013840092278773258,2247.899992246796,1.9392788824808583e-10,4.3110039198613693e-10,3.914589544715855e-11,4.993889540663922e-8,0.999940025315661,7.160714899969989e-4,1.4754377532011447,0.024450992920413785,0.003490682426112723,3386.986574936184,1.766606625276152e-10,3.8965428931336324e-10,2.141151689753433e-13,7.109454366286963e-13,4.8015511105096173e-4,4.274353437019943e-9,1.6259049361861575,8.550150176430054e-8,4.275064382456575e-9,Malawi,Thyolo,Thyolo Boma,30720,412
106,549.1593878997909,3.3962670314158656e-8,7.489446174312118e-8,2.6298028690918155e-8,9.287200891551138e-7,0.39521029571069893,0.008248740623836029,0.40346010020978446,0.045606794654510785,0.013840094444714521,2247.8999921938507,1.6606125741619635e-10,3.6834266332568565e-10,3.29298514255473e-11,4.406535008787439e-8,0.9999400301044318,7.160726951651244e-4,1.475437806146651,0.02445099292320371,0.003490682427398437,3386.986575008902,1.5128735556598986e-10,3.332497358093512e-10,1.8288493862253826e-13,6.296443802078257e-13,4.8015521432761096e-4,4.274437218850395e-9,1.6259050089048923,8.550152014955079e-8,4.275066863230605e-9,Malawi,Thyolo,Thyolo Boma,30720,412
107,549.1593878956702,2.9078932673164926e-8,6.40535765868846e-8,2.2449193129937276e-8,8.212056981582183e-7,0.39521036173418744,0.008248805808997355,0.40346010433058493,0.045606796897821565,0.013840096293472581,2247.899992148572,1.421767881428992e-10,3.1480025177083417e-10,2.773387279543723e-11,3.8882570475243194e-8,0.9999400343265549,7.160737585871921e-4,1.4754378514252724,0.02445099292558782,0.0034906824284805884,3386.9865750710906,1.2953688074712143e-10,2.8505145617753485e-10,1.562293015082947e-13,5.575671921570476e-13,4.801553026619363e-4,4.27451141508209e-9,1.625905071093469,8.550153587478657e-8,4.275068982274249e-9,Malawi,Thyolo,Thyolo Boma,30720,412
108,549.1593878921665,2.4876322160626534e-8,5.4785835501856164e-8,1.916697012143645e-8,7.260847586561958e-7,0.3952104194743589,0.008248863445926543,0.4034601078341715,0.04560679881654195,0.01384009787178103,2247.899992110075,1.2162489027472003e-10,2.690823472806457e-10,2.3384228760177657e-11,3.4309326993048574e-8,0.9999400380491973,7.160746969335403e-4,1.4754378899222145,0.02445099292762559,0.00349068242939247,3386.9865751239645,1.1081887386786584e-10,2.4383849939288055e-10,1.3347515661031073e-13,4.936786285405786e-13,4.801553782248312e-4,4.274577113936936e-9,1.6259051239676736,8.550154932646624e-8,4.275070792565477e-9,Malawi,Thyolo,Thyolo Boma,30720,412
109,549.1593878892643,2.119887608928887e-8,4.6848041432962843e-8,1.636716192586062e-8,6.419367482164067e-7,0.3952104699805377,0.0082489144050314,0.40346011073639637,0.04560680045758458,0.013840099219427377,2247.8999920781853,1.0364238859326385e-10,2.2996722643949478e-10,1.973772154912762e-11,3.027394049971849e-8,0.9999400413315336,7.160755249141621e-4,1.4754379218115896,0.024450992929367407,0.0034906824301617206,3386.9865751677635,9.443899135449368e-11,2.0853274367931845e-10,1.1404733017540628e-13,4.3705788037822443e-13,4.801554428598926e-4,4.274635281392254e-9,1.625905167766633,8.550156083278291e-8,4.275072339272633e-9,Malawi,Thyolo,Thyolo Boma,30720,412
110,549.1593878867951,1.8058539653852024e-8,4.004883124978177e-8,1.3977521031918727e-8,5.675026710810015e-7,0.3952105141611522,0.008248959456906669,0.4034601132056215,0.045606801860262204,0.013840100370266352,2247.8999920510537,8.828706505991307e-11,1.964945791026088e-10,1.6675638614729e-11,2.6713159713114097e-8,0.9999400442256793,7.160762555091939e-4,1.4754379489432907,0.02445099293085544,0.003490682430811306,3386.9865752050277,8.045090341840222e-11,1.7828578087378462e-10,9.74512367261959e-14,3.868861725146169e-13,4.8015549811246714e-4,4.2746867747073295e-9,1.6259052050311038,8.55015706688337e-8,4.275073660879844e-9,Malawi,Thyolo,Thyolo Boma,30720,412
111,549.1593878846844,1.5391376757475392e-8,3.421939146058286e-8,1.1937800679157841e-8,5.016669103277632e-7,0.39521055281720785,0.008248999283688309,0.403460115316375,0.04560680305930926,0.013840101353121494,2247.8999920278607,7.524594665853552e-11,1.6782040356881432e-10,1.4101217637044536e-11,2.3571170545194806e-8,0.9999400467776126,7.160769001723106e-4,1.4754379721361919,0.024450992932126863,0.0034906824313603478,3386.9865752368823,6.857006947840158e-11,1.5234871405934387e-10,8.327391451367012e-14,3.424357134404495e-13,4.801555453484346e-4,4.274732354479417e-9,1.6259052368857758,8.550157907777175e-8,4.275074790192857e-9,Malawi,Thyolo,Thyolo Boma,30720,412
112,549.159387882881,1.3122503179178405e-8,2.9228798133638636e-8,1.0196126315248145e-8,4.4344106421835657e-7,0.3952105866421539,0.00824903448914294,0.40346011711978835,0.04560680408376999,0.013840102192548893,2247.8999920080446,6.415266104227928e-11,1.4329050520095653e-10,1.1933788013950627e-11,2.079872182523482e-8,0.9999400490278293,7.160774690102131e-4,1.475437991952096,0.024450992933212717,0.003490682431824794,3386.986575264099,5.846308590687044e-11,1.3014072541273154e-10,7.115909752835167e-14,3.0305977793093203e-13,4.801555857101619e-4,4.274772695415125e-9,1.6259052641022629,8.550158626295873e-8,4.275075755193056e-9,Malawi,Thyolo,Thyolo Boma,30720,412
113,549.1593878813406,1.1190336505603946e-8,2.4960943352875123e-8,8.708498036634745e-9,3.919496339823354e-7,0.3952106162429951,0.008249065607600033,0.4034601186600066,0.0456068049587205,0.013840102909510755,2247.8999919911203,5.4705941905774875e-11,1.2232658893900421e-10,1.0106661918701793e-11,1.8352353786652943e-8,0.9999400510120331,7.160779709410141e-4,1.4754380088760495,0.024450992934139767,0.003490682432217987,3386.9865752873434,4.985575627358571e-11,1.1114643548004922e-10,6.080415260172832e-14,2.6818390418042395e-13,4.8015562018419546e-4,4.274808395889103e-9,1.6259052873467574,8.550159240001836e-8,4.2750765797932836e-9,Malawi,Thyolo,Thyolo Boma,30720,412
114,549.1593878800255,9.544145753593418e-9,2.131290804974022e-8,7.43774891813598e-9,3.4641719148740174e-7,0.3952106421513152,0.00824909311189303,0.40346011997520187,0.04560680570584421,0.013840103521866145,2247.899991976669,4.665762923067753e-11,1.0441745642195803e-10,8.564795754269003e-12,1.619371716521433e-8,0.999940052761705,7.160784138340052e-4,1.4754380233274738,0.024450992934931127,0.0034906824325510837,3386.986575307192,4.252218787968817e-11,9.490878345415393e-11,5.195310878628404e-14,2.372978953438004e-13,4.801556496238042e-4,4.274839986491684e-9,1.6259053071953182,8.550159764084943e-8,4.275077284387027e-9,Malawi,Thyolo,Thyolo Boma,30720,412
