time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,635.7754679622465,0.024797560473327384,0.027847979231905295,0.0026499737387923883,5.461485539060621e-4,0.05337328042234838,1.3509533301600752e-4,0.10935003775329559,0.005815312785969668,7.730248580759225e-4,6663.795751322776,0.03246613553012304,0.1112318687614032,0.005000848713408581,0.0011347886515017216,0.8501111144523859,1.7322804375740069e-4,0.7862686772277371,0.019372845131042326,0.0019595167959705144,7153.940542387795,2.3031176304196926e-5,2.0582639513614747e-5,3.008088360229362e-9,1.1216337916237278e-10,3.3120233053389454e-5,4.265767194417599e-11,0.5489523877926001,6.1045093823603386e-9,1.5482105110654878e-10,Malawi,Lilongwe City,Area 35,21065, 93
14,635.7713706977355,0.022185322500599736,0.026747809978011277,0.0027718569317168686,6.37932156021746e-4,0.06092519326743746,1.7918743046055064e-4,0.11344730226424769,0.006616231328115027,9.388558154035737e-4,6663.747174996475,0.024403917535557467,0.09055969979830546,0.004467465889738068,0.001152958549834575,0.8793379264351433,2.0330555868287045e-4,0.8348450035284304,0.020023002836532678,0.002120883907275735,7153.981652958707,2.2297045264502324e-5,2.1100111960730073e-5,3.3155896001110093e-9,1.3622261193100474e-10,3.908309118270489e-5,5.8173120506676446e-11,0.5900629587040915,7.203504248864633e-9,1.9439573243768118e-10,Malawi,Lilongwe City,Area 35,21065, 93
15,635.767879967316,0.019696410833686735,0.02528692605262643,0.002833090619396914,7.241272277177571e-4,0.06816755628991385,2.2992166045601487e-4,0.11693803268379777,0.007379292241102286,0.0011102529021455876,6663.703058772477,0.01834484405710324,0.07329391712994031,0.003944181944101225,0.00115201744541531,0.9031633303240334,2.33603221379836e-4,0.8789612275268565,0.020550777866975154,0.0022641881259336245,7154.019612642302,2.1361826463644995e-5,2.127958791004681e-5,3.5708245693540792e-9,1.6075923699606473e-10,4.5144613457228904e-5,7.673321150156054e-11,0.6280226422994198,8.320673539306584e-9,2.374924484976253e-10,Malawi,Lilongwe City,Area 35,21065, 93
16,635.7649152421354,0.01737011751250172,0.023591090627564964,0.0028394845846641727,8.020698464212515e-4,0.07501321646036209,2.867788330080396e-4,0.11990275786452231,0.008095826949526621,0.0012836802788060645,6663.663273930264,0.013790912009387174,0.05901826446335606,0.00344702252172994,0.0011348126163149284,0.9224831965896076,2.6365631981175767e-4,0.9187460697398081,0.020976851873575918,0.0023900642643699317,7154.054341749957,2.0266134681913966e-5,2.116028496658225e-5,3.7705582603284155e-9,1.850808511248302e-10,5.121383946386334e-5,9.835388048497924e-11,0.6627517499539742,9.439252892524604e-9,2.8343473160980943e-10,Malawi,Lilongwe City,Area 35,21065, 93
17,635.7624034034357,0.015229494481749787,0.021762396819171456,0.002798506587505992,8.697943762158625e-4,0.08140533675545997,3.4906754453742275e-4,0.12241459656464053,0.008760499911509144,0.0014560111806180913,6663.627617872923,0.010368265113578906,0.04731265014148846,0.0029860538874803707,0.0011042706384824547,0.938078899354739,2.9307621794782913e-4,0.9544021270782871,0.021319185225710528,0.0024995886261089135,7154.08586003205,1.905253772431654e-5,2.0782080568695377e-5,3.914114356956324e-9,2.0855405422160308e-10,5.721109262699133e-5,1.2296812696135216e-10,0.6942700320489085,1.0544557980615432e-8,3.315221811829554e-10,Malawi,Lilongwe City,Area 35,21065, 93
18,635.7607654834119,0.012863581617860324,0.01982264538523569,0.0027177518555429954,9.260130315349678e-4,0.0873065499153081,4.1597478273462587e-4,0.12405251658821678,0.009370042418515174,0.0016245924659815324,6663.6031220266495,0.007794695888925072,0.03778097384399083,0.002566765823452738,0.0010632199738061718,0.9506196855506147,3.215503323808198e-4,0.9788979733521861,0.021593097871399194,0.0025941014825135483,7154.107750787042,1.6972159564511502e-5,2.0076149969467138e-5,4.000932646201211e-9,2.3061896138172422e-10,6.30571558363251e-5,1.5043386502851733e-10,0.7161607870413111,1.162198917440604e-8,3.8105282641024173e-10,Malawi,Lilongwe City,Area 35,21065, 93
19,635.759385855755,0.010861760232283744,0.017825843081100627,0.0026035300880104476,9.699783724182289e-4,0.09268441843690246,4.8661403433446985e-4,0.12543214424505003,0.009921607371884682,0.0017871879029199883,6663.581493511383,0.00586024294940733,0.030065504034912444,0.002191292607241471,0.001014272568760315,0.9606699875429668,3.488374839739739e-4,1.0005264886193408,0.021811459590195426,0.002675066540906795,7154.127259423321,1.5119319722320674e-5,1.9059545485610178e-5,4.027495442248439e-9,2.507515510540862e-10,6.865343359649486e-5,1.8054242359119202e-10,0.7356694233197044,1.2653374935154003e-8,4.312939746452784e-10,Malawi,Lilongwe City,Area 35,21065, 93
20,635.758227482532,0.009165716233493937,0.015868638248681236,0.002463190237137948,0.0010014166642139779,0.09753149580564421,5.600602788520036e-4,0.12659051746802336,0.010415061828164755,0.0019419702965384074,6663.562541571006,0.004406192420911358,0.023852002765409552,0.0018593672577006414,9.597617862047842e-4,0.9687008954552263,3.747616130949661e-4,1.0194784289967553,0.021984969545052444,0.0027439789549837195,7154.14449065643,1.3450494410702427e-5,1.7859639853593855e-5,3.99600050184395e-9,2.684760066397308e-10,7.393071528012874e-5,2.1302198268449914e-10,0.7529006564283386,1.3625960288328546e-8,4.8149798932423e-10,Malawi,Lilongwe City,Area 35,21065, 93
21,635.7572573771922,0.0077280700653410625,0.014010786439161012,0.002304406425303636,0.0010205289698328288,0.10186144571219231,6.353851959426513e-4,0.12756062280777353,0.010852519496702105,0.0020875817077881127,6663.546038127425,0.0033132355171273985,0.018870415986042433,0.001569116137299616,9.017094587499834e-4,0.9751017769122489,3.992039598654293e-4,1.0359818725765566,0.022122436181728603,0.0028022951488215673,7154.159600278672,1.1938991149524877e-5,1.656399616812622e-5,3.912991397901367e-9,2.834303097437294e-10,7.884990318208865e-5,2.4754715848782115e-10,0.768010278669522,1.4532540762532374e-8,5.309774682315507e-10,Malawi,Lilongwe City,Area 35,21065, 93
22,635.756446626341,0.006509653964654251,0.012286640460801957,0.0021343286984945274,0.001027921149795771,0.10570113811639521,7.116912688973335e-4,0.12837137365903908,0.011237439378276313,0.0022231207262182486,6663.53174133528,0.0024916331262341503,0.014892199976753612,0.0013176662704114956,8.418216644505842e-4,0.9801921877985902,4.220946603223846e-4,1.0502786647228752,0.022231060111159585,0.002851388582410964,7154.172769906337,1.0567785176282745e-5,1.5233293867451386e-5,3.7869223133495655e-9,2.9538576095693825e-10,8.339272270637951e-5,2.837556169740325e-10,0.7811799063337045,1.5369749871968976e-8,5.791413779309708e-10,Malawi,Lilongwe City,Area 35,21065, 93
23,635.7557701736017,0.005477689596137263,0.010713116578022153,0.0019591839525974373,0.0010245071089062167,0.10908519013487523,7.881390277476849e-4,0.12904782639828602,0.011574017851979231,0.002348091468154474,6663.519410318247,0.001873916108072937,0.011726166645760906,0.001101591277452151,7.815025941123206e-4,0.9842328729138692,4.434044819461587e-4,1.062609681755127,0.02231669316640917,0.002892524272315499,7154.184190558491,9.325252618483877e-6,1.3909526230648895e-5,3.6267703940796123e-9,3.042417264908212e-10,8.7555497778717e-5,3.2126533862285134e-10,0.7926005584877136,1.613691169635306e-8,6.255070651136727e-10,Malawi,Lilongwe City,Area 35,21065, 93
24,635.7552065352179,0.004604488142225792,0.009295294343873379,0.0017840957867886534,0.0010114221556594943,0.11205219940215977,8.639649514718106e-4,0.12961146478217891,0.011866776864369764,0.0024623470007020093,6663.508814428268,0.0014095537328888096,0.009214300342322837,9.172189312697572e-4,7.218765455468289e-4,0.987434957045604,4.63137559023242e-4,1.0732055717326807,0.022384053601791035,0.0029268461994324804,7154.194051936472,8.202504041221632e-6,1.262161011712805e-5,3.441168534313534e-9,3.1001411945434297e-10,9.13447099854987e-5,3.596885682604912e-10,0.802461936469438,1.6835222288610214e-8,6.697026877148342e-10,Malawi,Lilongwe City,Area 35,21065, 93
25,635.7547374188291,0.0038664265680101125,0.008030858504573937,0.0016130592421256848,9.899292497871424e-4,0.11464181193079935,9.384956756300816e-4,0.13008058117092636,0.012120252476376657,0.002566019449299218,6663.499739377442,0.001060412242098982,0.007226989998792845,7.608815993862933e-4,6.638173388467968e-4,0.9899689808090705,4.813240721120215e-4,1.0822806225593926,0.022436936655147982,0.0029553718716511983,7154.202534801838,7.1916758057590985e-6,1.1389483911078166e-5,3.2379034762823504e-9,3.128146283582837e-10,9.477354444955148e-5,3.986458478202757e-10,0.8109448018357945,1.7467112999853533e-8,7.114604761785594e-10,Malawi,Lilongwe City,Area 35,21065, 93
26,635.7543473245081,0.003243344268964727,0.006912608581722799,0.00144906175212912,9.613413225783424e-4,0.11689316538652404,0.0010111541800767862,0.1304706754919959,0.012338840286062575,0.002659452709553826,6663.491989181798,7.978649470214545e-4,0.005658630421278489,6.290538663246275e-4,6.079807215254678e-4,0.991972024964875,4.980142218124776e-4,1.09003081820264,0.02247837941494391,0.002978996038477733,7154.209807806986,6.28540678767674e-6,1.0226166512578794e-5,3.0238131728359883e-9,3.128271094242876e-10,9.785991128753595e-5,4.37776522962277e-10,0.8182178069835151,1.8035885820567274e-8,7.506036323865645e-10,Malawi,Lilongwe City,Area 35,21065, 93
27,635.7540231741009,0.0027180019440358047,0.005930463793865511,0.001294209731950814,9.26960603178032e-4,0.11884372861967366,0.0010814612065051948,0.13079482589920907,0.012526683322434859,0.0027431441541368564,6663.485387144752,6.004248611759247e-4,0.004423669089875678,5.184465769164974e-4,5.548364615356035e-4,0.9935539100421011,5.132728890885186e-4,1.0966328552490274,0.02251080379277347,0.0029984973621744212,7154.21602543445,5.476472379411212e-6,9.139546963784752e-6,2.8047199409774172e-9,3.1028738297193595e-10,1.0062473407323997e-4,4.767465168105777e-10,0.8244354344474438,1.8545397936627684e-8,7.870338997825135e-10,Malawi,Lilongwe City,Area 35,21065, 93
28,635.7537539817604,0.0022756245359029075,0.005072925310994276,0.0011498542861016776,8.880355752581811e-4,0.12052854600045707,0.0011490325310406886,0.1310640182397549,0.012687602746388993,0.002817697009103297,6663.479775939006,4.5192912602767896e-4,0.003453238034388471,4.260603231271719e-4,5.046981835011661e-4,0.9948023011420244,5.271751946748079e-4,1.102244060995342,0.022536133782127522,0.0030145471125984456,7154.221327016601,4.757576010699216e-6,8.133814911422745e-6,2.585414907947823e-9,3.0546637234275447e-10,1.0309059090185811e-4,5.152534461525747e-10,0.8297370165982427,1.8999811277854396e-8,8.207198184953291e-10,Malawi,Lilongwe City,Area 35,21065, 93
29,635.7535305382127,0.0019035675684271709,0.004327964296691855,0.0010167419125512904,8.457269891827125e-4,0.12197988729258229,0.0012135737281135325,0.13128746178754894,0.012825073376415811,0.002883777572613406,6663.47501659038,3.4022647225186696e-4,0.0026920992761123685,3.4920715641869704e-4,4.5775177772345487e-4,0.9957870288258999,5.398027393178667e-4,1.1070034096205719,0.0225558942487626,0.0030277196762253157,7154.2258369726505,4.12142459137619e-6,7.210303371133461e-6,2.3697535627763115e-9,2.9865366072489685e-10,1.0528082926482747e-4,5.530301315467599e-10,0.8342469726480818,1.940342940820944e-8,8.516837922716567e-10,Malawi,Lilongwe City,Area 35,21065, 93
30,635.753345141677,0.0015910273990682232,0.003683630531499804,8.951435618854634e-4,8.010873268497876e-4,0.12322709661600297,0.0012748728878583897,0.13147285832316472,0.012942218581802625,0.00294208244952658,6663.470987200622,2.561914410882951e-4,0.002096134272948623,2.8551193685677e-4,4.140802359845895e-4,0.9965635624453506,5.512406136387239e-4,1.1110327993785254,0.022571290024652545,0.0030385031560909116,7154.229665452528,3.5608121072179245e-6,6.368186746429204e-6,2.16075150574279e-9,2.9014480877940243e-10,1.0721887437800816e-4,5.898461193853086e-10,0.838075452525539,1.9760570069037003e-8,8.799909281647109e-10,Malawi,Lilongwe City,Area 35,21065, 93
31,635.7531912869334,0.001328863401340723,0.003128480311413205,7.849629081943567e-4,7.550498376129392e-4,0.12429656430066932,0.0013327923075174071,0.13162671306674803,0.013041816523288053,0.0029933136340369137,6663.4675797681075,1.9296617478392427e-4,0.001630265940629162,2.329013461639678e-4,3.7368523753935793e-4,0.9971758385904708,5.615750164095753e-4,1.1144402318934354,0.02258327007543116,0.0030473096185438574,7154.232910911693,3.06892750825682e-6,5.605086925952798e-6,1.9606714861983774e-9,2.8023179262357483e-10,1.0892767504126988e-4,6.255077864414851e-10,0.8413209116893559,2.0075463067499574e-8,9.057395790650599e-10,Malawi,Lilongwe City,Area 35,21065, 93
32,635.753054432202,0.0011171347884819396,0.002652940352972028,6.858543203544772e-4,7.084247501685189e-4,0.12521195503740323,0.0013872585488316686,0.13176356779821194,0.013126334241366012,0.0030381580241497924,6663.46449509466,1.4541074772500632e-4,0.0012665950200229047,1.8958037075391147e-4,3.3650742884805255e-4,0.997658710410198,5.708912517128077e-4,1.1175249053395746,0.02259258278727274,0.003054485837574702,7154.235855529589,2.662853366005782e-6,4.9209276718956025e-6,1.7712036687691977e-9,2.691947400145811e-10,1.10429665510752e-4,6.598572406111956e-10,0.8442655295850742,2.0352243281284723e-8,9.290519806257767e-10,Malawi,Lilongwe City,Area 35,21065, 93
33,635.7529408023449,9.379029099893521e-4,0.0022473066396596756,5.973075665879081e-4,6.619022261405001e-4,0.12599452405071904,0.0014382542621678676,0.1318771976552644,0.01319796823257495,0.0030772766448743582,6663.461891298577,1.0961002336117991e-4,9.830821599653135e-4,1.5401049592040795e-4,3.024407057184919e-4,0.998039670137751,5.792724637238517e-4,1.1201287014230124,0.02259981473286392,0.003060321553336319,7154.238346226202,2.302690159279963e-6,4.311942933071395e-6,1.5936297044265877e-9,2.572985135965811e-10,1.117471128797569e-4,6.927707366236017e-10,0.8467562261984171,2.059501470883024e-8,9.500692502201826e-10,Malawi,Lilongwe City,Area 35,21065, 93
34,635.752846501019,7.864684003306157e-4,0.001901637680958757,5.186614975325927e-4,6.160585900008813e-4,0.12666286394280574,0.001485808869647777,0.13197149898127641,0.013258619573840296,0.003111295231584524,6663.459696711689,8.264760295388654e-5,7.623046979594343e-4,1.2488013061045188e-4,2.7134602199184704e-4,0.9983404382774632,5.867986018705111e-4,1.1223232883109224,0.02260542623991042,0.003065058354016453,7154.240449473734,1.98510826388194e-6,3.770401034283271e-6,1.4286297333081011e-9,2.447887338998907e-10,1.1290036898137832e-4,7.241561926952863e-10,0.8488594737301198,2.0807528265211636e-8,9.68944926595177e-10,Malawi,Lilongwe City,Area 35,21065, 93
35,635.7527682267847,6.587927989531149e-4,0.0016074214734443275,4.4915964123233456e-4,5.713596846203383e-4,0.127233048222116,0.0015299913951755007,0.13204977321554165,0.013309913952346467,0.0031407955444658934,6663.45784845204,6.234758720106393e-5,5.906238490473185e-4,1.0108337468063451e-4,2.430614055646991e-4,0.9985780308800734,5.935456086966129e-4,1.1241715479597802,0.022609775261581665,0.003068895825328182,7154.242223912744,1.7066245238832015e-6,3.2897091577195245e-6,1.2763894877903536e-9,2.3188682555956495e-10,1.1390770610568714e-4,7.539512762483969e-10,0.8506339127403214,2.0993151523949584e-8,9.858381018079616e-10,Malawi,Lilongwe City,Area 35,21065, 93
36,635.7527032370629,5.513441471997628e-4,0.0013572946404950548,3.88013845983087e-4,5.281727131590738e-4,0.12771903640349322,0.0015709011869886945,0.1321147629373189,0.013353250000327449,0.0031663116300512857,6663.456292932787,4.705465625186252e-5,4.5724744546286677e-4,8.168736147187685e-5,2.174120534179468e-4,0.9987659396446419,5.995849842923716e-4,1.1257270672131117,0.022613143551046867,0.0030719995718183667,7154.243719707557,1.4636060961380364e-6,2.8639598665347005e-6,1.1367849713120212e-9,2.1878806658027876e-10,1.1478567635998853e-4,7.821194337847314e-10,0.8521297075534048,2.115493497861222e-8,1.00090750036501e-9,Malawi,Lilongwe City,Area 35,21065, 93
37,635.752649266606,4.610576143927828e-4,0.00114491724931199,3.3443159679390303e-4,4.867762033910336e-4,0.1281328890484786,0.0016086616819566166,0.13216873339432497,0.01338982453228019,0.0031883293134362515,6663.454984727279,3.5529538695664903e-5,3.5373024675225596e-4,6.591162612969348e-5,0.00019421619362721725,0.998914751328324,6.049835373969717e-4,1.1270352727209667,0.022615750333245282,0.0030745058938926495,7154.244979545187,1.2524115685818571e-6,2.4878309145314626e-6,1.0094515680536209e-9,2.056619868444701e-10,1.1554921030507659e-4,8.086469464203372e-10,0.853389545183028,2.129563023334976e-8,1.0143089332648074e-9,Malawi,Lilongwe City,Area 35,21065, 93
38,635.7526044377519,3.852932230039402e-4,9.648239131801876e-4,2.876422416064574e-4,4.473713023234299e-4,0.12848501751246405,0.0016434140557653437,0.13221356224834346,0.013420661354443962,0.003207286829151167,6663.453885236117,2.684216386279758e-5,2.734634544858264e-4,5.310558573014682e-5,1.7329055696841555e-4,0.9990327824319676,6.098032810898506e-4,1.128134763884694,0.022617766273933967,0.003076526762813568,7154.246039824844,1.0695369395034352e-6,2.1564510002894974e-6,8.938635284552248e-10,1.926531011618172e-10,1.1621177141419507e-4,8.335396465775212e-10,0.8544498248395574,2.1417718483241987e-8,1.0261927477393385e-9,Malawi,Lilongwe City,Area 35,21065, 93
39,635.7525666205864,3.223015785222639e-4,8.123593774090605e-4,2.4691530290664606e-4,4.1009216622739933e-4,0.12878439905827108,0.00167531193042569,0.1322513794137622,0.0134466357264273,0.0032235763230903077,6663.452947441492,2.0292928541308907e-5,2.1127781537769714e-4,4.272933145711685e-5,1.5445444909359686e-4,0.9991265722495336,6.141014371284805e-4,1.129072558509733,0.022619324290544317,0.0030781539135283395,7154.246945310489,9.134165650612935e-7,1.8655075273829883e-6,7.893979452043076e-10,1.798819419287286e-10,1.167854953973994e-4,8.568199709439854e-10,0.8553553104850454,2.152343620265858e-8,1.036701912872714e-9,Malawi,Lilongwe City,Area 35,21065, 93
40,635.7525346124121,2.699218174423422e-4,6.835644591403114e-4,2.1157277234694292e-4,3.7501652361908455e-4,0.1290387951895951,0.0017045168257470477,0.13228338758789077,0.013468498630010808,0.003237546776792309,6663.45214561015,1.5354000875308576e-5,1.631427962306067e-4,3.433666508341353e-5,1.3753266402838918e-4,0.99920125187783,6.179305398000318e-4,1.1298743898516608,0.02262052758397909,0.0030794622525977177,7154.247720401579,7.802594402487537e-7,1.6111628124438272e-6,6.953916836079035e-10,1.674472110325139e-10,1.1728142196475677e-4,8.785240982196393e-10,0.8561304015748532,2.161481786865096e-8,1.045971309252153e-9,Malawi,Lilongwe City,Area 35,21065, 93
41,635.7525080088939,2.2587981460396518e-4,5.74874395409329e-4,1.8098765532713646e-4,3.421761954659136e-4,0.12925487896560964,0.0017311940796968094,0.13230999110611277,0.013486890337108407,0.0032495076763825537,6663.451472811677,1.1625790921130763e-5,1.2590810163640544e-4,2.755902056519964e-5,1.2235764250211943e-4,0.999260860317767,6.21338638916567e-4,1.1305471883228126,0.02262145647876318,0.00308051298297385,7154.248371451256,6.651763490841894e-7,1.3893336187948173e-6,6.111346412512882e-10,1.5542816114408987e-10,1.1770941218235439e-4,8.986991432270823e-10,0.8567814512517589,2.1693680728674727e-8,1.0541273043711722e-9,Malawi,Lilongwe City,Area 35,21065, 93
42,635.7524858885214,1.888999890481202e-4,4.831929862244319e-4,1.54585899643319e-4,3.115646638959101e-4,0.1294383579461526,0.0017555099936969153,0.13233211147866125,0.013502353699609471,0.0032597317871526335,6663.450908435183,8.809612709251492e-6,9.712195774504462e-5,2.209365383604046e-5,1.0877077628113473e-4,0.9993085687064103,6.243695026522992e-4,1.1311115648178505,0.02262217326227418,0.0030813558740293997,7154.248918115328,5.660538468838459e-7,1.196151452432855e-6,5.358899054164163e-10,1.4388615469544452e-10,1.1807819604452128e-4,9.174010286122274e-10,0.8573281153229131,2.176163357156985e-8,1.061287183307672e-9,Malawi,Lilongwe City,Area 35,21065, 93
