time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2807.6211533576616,0.08364949970595165,0.07682116244735851,0.006445299771226406,0.001231535878565774,0.09988855303818775,2.295914979039443e-4,0.26826564233919403,0.011998346639048198,0.0016168995368630217,12209.114733565088,0.05745627053180743,0.16411156549079903,0.006450629935981207,0.0011757310704565264,0.770741636748252,1.281152875594478e-4,0.7807864349140022,0.01894880558539888,0.001804742812863738,19386.659495314696,1.576284098941008e-5,1.172550254185021e-5,1.3649698657111102e-9,4.037063122825913e-11,1.3542663487184204e-5,1.1761340965443307e-11,0.7954653146922149,2.4076093095851583e-9,5.2131972193702435e-11,Malawi,Neno,TA Dambe,31301,376
12,2807.604389413763,0.07739337626086201,0.07771589211630027,0.007199105371084733,0.0015551073075063741,0.1208328390861826,3.33266096169283e-4,0.28502958623810526,0.014461053812179771,0.0021144862182183415,12209.039594874408,0.043182190336973944,0.13566352894271097,0.005940326670273747,0.0012478386732585204,0.8138771935465928,1.5902522511431792e-4,0.855925125593888,0.01998882323994865,0.0020286099289093416,19386.751079558653,1.595073940874197e-5,1.2758251458060815e-5,1.6150303304997651e-9,5.317552073254091e-11,1.7045822154070508e-5,1.7592065795133646e-11,0.8870495586524794,3.0303820610532554e-9,7.076758652767455e-11,Malawi,Neno,TA Dambe,31301,376
13,2807.5898813365643,0.07073488866895115,0.07677365873850069,0.007783471361953766,0.0018864105927572806,0.1418978256915239,4.6140838295672033e-4,0.29953766343664345,0.016921920020772842,0.0026608731667137897,12208.969390299719,0.03245535449713086,0.11122038395219379,0.005380758912035879,0.0012931902307002834,0.8495347390173422,1.9142701476741796e-4,0.9261297002823545,0.020845010031386862,0.002233045593759841,19386.83856834496,1.590709355093712e-5,1.3550599918231082e-5,1.850553118283995e-9,6.733521590168089e-11,2.0809665372534688e-5,2.5111743980320963e-11,0.974538344954111,3.6994923159240316e-9,9.244695988200184e-11,Malawi,Neno,TA Dambe,31301,376
14,2807.577381313351,0.063989621817094125,0.07439392289159638,0.008190093842703272,0.0022125693608707007,0.16263737018365776,6.141085537318992e-4,0.3120376866496541,0.01932893894243704,0.0032433353997628183,12208.904398028402,0.024394046396796442,0.09054864301756077,0.004806812994898946,0.0013138909502872973,0.8787931194423169,2.2466415814882058e-4,0.9911219715993074,0.021544509774252825,0.0024169317837870893,19386.921107982045,1.565148454137445e-5,1.4107080326821347e-5,2.0640391549750612e-9,8.24727171756717e-11,2.4766055797652648e-5,3.4466651954072946e-11,1.0570779820469873,4.4028265375699535e-9,1.1693936912974465e-10,Malawi,Neno,TA Dambe,31301,376
15,2807.566647749544,0.05738895610783299,0.0709441524916545,0.008423329043862914,0.0025221156690034088,0.18270215208528492,7.905450591782052e-4,0.32277125045681687,0.021642345699527964,0.00384902602428662,12208.844717435055,0.018335950814379203,0.07328320736524152,0.004243741188167334,0.001312813265901819,0.9026522082198771,2.581444024965535e-4,1.0508025649472175,0.02211232980430555,0.0025802331304646655,19386.998139266252,1.5211794789854475e-5,1.4437144515207698e-5,2.249964594928583e-9,9.817918273941739e-11,2.8848824023495697e-5,4.575365495626034e-11,1.1341092662555579,5.128621348842137e-9,1.4393283769567773e-10,Malawi,Neno,TA Dambe,31301,376
16,2807.5574548947566,0.051093051499831905,0.06674828768532189,0.008496259478971408,0.0028055588224421154,0.20183183346454012,9.891142930089566e-4,0.33196410524411635,0.023833384134001566,0.004465762732028956,12208.790309386786,0.013782914262413322,0.05900813910162748,0.0037087828991545215,0.001293201669610802,0.9220061295127886,2.9135426566663763e-4,1.1052106132173476,0.022570719430427818,0.0027236730660841293,19387.069349424586,1.4619967321785071e-5,1.4555430027734613e-5,2.4045743318506737e-9,1.1403987767608234e-10,3.2995263917228266e-5,5.901787131372065e-11,1.205319424587227,5.865729311646731e-9,1.7305774898980296e-10,Malawi,Neno,TA Dambe,31301,376
17,2807.5495972069443,0.04520451871394494,0.06208191423908298,0.008427507937460176,0.003055621180328706,0.21984464323691877,0.0012075877487943104,0.33982179305653004,0.025882836580576517,0.005082527389133569,12208.741028908375,0.010361077942320163,0.047303064291185845,0.003212770415720762,0.0012583918964916346,0.9376353893245652,3.2386432425112247e-4,1.1544910916279734,0.02293901078070376,0.0028484789718237276,19387.134627457886,1.3909036914763017e-5,1.4481046897305522e-5,2.5257127123009127e-9,1.2965421446564367e-10,3.714751113693872e-5,7.425334728145557e-11,1.2705974578842554,6.603863947242897e-9,2.0390756174709925e-10,Malawi,Neno,TA Dambe,31301,376
18,2807.543523417926,0.039233272740585814,0.05709503600071358,0.00823779877714359,0.0032672582365325517,0.23661893857593455,0.001443277744944155,0.3458955820758543,0.027778609449776632,0.005689764282306849,12208.700844085193,0.007788959866765668,0.03777218276019289,0.0027616134074702533,0.0012116061967646656,0.9502081583628392,3.5532908561237503e-4,1.1946759148047583,0.02323368117457331,0.0029561768216035643,19387.188411493735,1.2859719847547129e-5,1.4201797768776048e-5,2.6120573943907743e-9,1.4465033104629004e-10,4.12501677293564e-5,9.140566669531203e-11,1.3243814937212288,7.333177349222817e-9,2.360559977416021e-10,Malawi,Neno,TA Dambe,31301,376
19,2807.5383521727786,0.033963717809286614,0.05195625254747916,0.007946935533928,0.003437395358336353,0.2520693287763371,0.0016931971974753785,0.35106682722284266,0.0295127277118781,0.006279385032147136,12208.66492258152,0.005855761971701053,0.030057635655387556,0.00235760006668191,0.0011558222245943797,0.9602884899114047,3.8548214135891484e-4,1.2305974184764783,0.02346858150893042,0.0030484362757514055,19387.236918383693,1.1834555934815666e-5,1.3734310064860683e-5,2.662122154038009e-9,1.586817627160123e-10,4.524474060585712e-5,1.103756987949573e-10,1.3728883836813464,8.043271384257403e-9,2.690574615109697e-10,Malawi,Neno,TA Dambe,31301,376
20,2807.5339576453666,0.029330600958135708,0.04686914753216955,0.007576180403636238,0.003564723363575524,0.2661665061965389,0.0019541961809208612,0.3554613546349769,0.031083799521305577,0.006844793384396779,12208.633010267311,0.004402710749245207,0.023845207564039846,0.002000449089817572,0.001093698205911846,0.9683472113121713,4.141289603186019e-4,1.262509732686836,0.02365522496839212,0.0031269604642541033,19387.280343028,1.0836411234993293e-5,1.3131638751783056e-5,2.6767671155522387e-9,1.7143833305223565e-10,4.9085363370294807e-005,1.3102295460450997e-10,1.4163130279903904,8.725992868687153e-9,3.0246128765674566e-10,Malawi,Neno,TA Dambe,31301,376
21,2807.530228689951,0.025272139788825764,0.04197082320446143,0.007146823410304858,0.0036495521593234003,0.27892788295207127,0.0022230885353720143,0.35919031005035873,0.03249581255361616,0.007380951355421039,12208.604808702656,0.003310560647117751,0.018864637610463073,0.001688145777985639,0.0010275388834126889,0.9747736947057893,4.4113822847415777e-4,1.290711297340213,0.02380309283951818,0.0031934094131588287,19387.318975141534,9.871666530178946e-6,1.2434841223203224e-5,2.6587601613517077e-9,1.8266856925972801e-10,5.273954079280107e-5,1.5317171437462684e-10,1.454945141525505,9.375565834038808e-9,3.358402836343549e-10,Malawi,Neno,TA Dambe,31301,376
22,2807.5270682146283,0.02172968259273467,0.037349422019442906,0.0066785171358531665,0.0036935730892307846,0.2904028278617764,0.002496762673925842,0.3623507853729638,0.033756291297608904,0.007884327567110567,12208.579999677575,0.0024896880409584956,0.014887403626643132,0.001417591862274713,9.592884135692254e-4,0.9798873431453523,4.6643285989483684e-4,1.3155203224230443,0.023919929511158972,0.0032493488076677105,19387.353159210597,8.947495456645526e-6,1.1676580457010456e-005,2.6118796668297243e-9,1.921905425632392e-10,5.6185202952855556e-5,1.7661885971388277e-10,1.489129210586064,9.988067712372165e-9,3.68809402277122e-10,Malawi,Neno,TA Dambe,31301,376
23,2807.524392022084,0.018647939739178474,0.033057545913096044,0.006188444913988928,0.003699534654198078,0.3006612348148682,0.002772277882234618,0.3650269779175643,0.03487490667172183,0.008352734603969066,12208.558262477763,0.0018724543466090565,0.011722462285658706,0.0011851100791097093,8.905456333978566e-4,0.9839489755283137,4.899805627006201e-4,1.337257522232618,0.024012032010242927,0.003296218940316601,19387.383265125136,8.070377627573455e-6,1.0883226540325574e-5,2.540355010069204e-9,1.9989167872322334e-10,5.940857636741456e-5,2.011431111753268e-10,1.519235125123031,1.056105080804021e-8,4.0103478989855017e-10,Malawi,Neno,TA Dambe,31301,376
24,2807.5221274579912,0.01597544686289199,0.02912063309807018,0.005691196112535522,0.003670930336777545,0.3097864082521023,0.003046927348384426,0.367291542010762,0.03586264251392326,0.008785122631609833,12208.539282807,0.00140844562648209,0.00921144752334857,9.867482731880527e-4,8.225935854167166e-4,0.9871700623225707,5.117857261493605e-4,1.3562371929985,0.024084482724965578,0.0033353244037038995,19387.40967175175,7.245695980269546e-6,1.007572944373262e-5,2.4486112717401878e-9,2.0572146462560679e-10,6.24028668545128e-5,2.2651337763793963e-10,1.5456417517369996,1.109330811701112e-8,4.3223484226354647e-10,Malawi,Neno,TA Dambe,31301,376
25,2807.520212298536,0.0136644153835343,0.025545882818820635,0.005198485915577,0.0036117561028410857,0.3178678779569199,0.003318283288092038,0.36920670146578494,0.03673094265768292,0.009181412639951906,12208.522762505589,0.0010596015600836351,0.0072247580318517135,8.185537694211853e-4,7.56428498943874e-4,0.9897212126381265,5.318817355670176e-4,1.3727574944086718,0.024141363179048414,0.0033678253401548753,19387.43274963833,6.477027857746354e-6,9.271144979771491e-6,2.3408967231215632e-9,2.0968796016274048e-10,6.51665508041925e-5,2.524956794748024e-10,1.5687196383194206,1.1584569515872426e-8,4.621836396375431e-10,Malawi,Neno,TA Dambe,31301,376
26,2807.5185933963535,0.011671022708307891,0.022327487591605653,0.00471940614405512,0.0035262556674037636,0.32499720682524136,0.0035842247116832197,0.370825603648297,0.03749124696203784,0.009542288315230811,12208.50842320839,7.972765973571721e-4,0.005656946638753595,6.767293936648378e-4,6.927973629430007e-4,0.9917395366385507,5.503241351312526e-4,1.3870967916067292,0.024185937780521898,0.003394741445666352,19387.45285295,5.7662805517610435e-6,8.483055278967168e-6,2.2211814662117193e-9,2.118474442659748e-10,6.770240335978295e-5,2.788599320089841e-10,1.5888229499867175,1.2035328991710901e-8,4.907073762749592e-10,Malawi,Neno,TA Dambe,31301,376
27,2807.517225359939,0.009955691351705724,0.019450488090037205,0.0042607969988279325,0.0034186975203829833,0.33126501464688124,0.0038429514550313154,0.3721936400628664,0.038154678158101446,0.009868996616341613,12208.49600792938,6.000032738936692e-4,0.004422356527465933,5.57737686849382e-4,6.322357403365535e-4,0.9933351098890519,5.671845859168298e-4,1.3995120706158872,0.024220814475650786,0.0034169601198413163,19387.470314756258,5.11401445691716e-6,7.721774140970826e-6,2.0931331377330265e-9,2.1229275915335778e-10,7.001672689176657e-5,3.0538595843666696e-10,1.6062847562502778,1.2446707489533526e-8,5.176787175900249e-10,Malawi,Neno,TA Dambe,31301,376
28,2807.5160696386547,0.008482712210956374,0.016894426743942356,0.0038274445550523194,0.0032932530685732173,0.33675854785437087,0.004092976914131749,0.37334936134702684,0.03873177895502284,0.010163213721976379,12208.485282812866,4.5162891391342593e-4,0.0034521597912608747,4.583495701862012e-4,5.751009416706603e-4,0.9945957208513129,5.825461316866862e-4,1.4102371871304367,0.024248062180988537,0.003435246395856162,19387.485442726993,4.5194677970704745e-6,6.995109095808844e-6,1.959989142061637e-9,2.1114730535482978e-10,7.211834236965829e-5,3.3186691725978466e-10,1.6214127269861953,1.2820273594353931e-8,5.430142226146145e-10,Malawi,Neno,TA Dambe,31301,376
29,2807.5150935207134,0.007220185474771718,0.01463555736499068,0.0034224366356028105,0.0031538741952090526,0.34156030853689096,0.004333117080683349,0.3743254792881486,0.039232384201834156,0.010426904186681307,12208.476036773616,3.4003621755941796e-4,0.0026912290841106575,3.756700367909797e-4,5.216041447313017e-4,0.9955912250057845,5.964990566644189e-4,1.419483226379023,0.024269318070207792,0.003450254722849404,19387.498518039487,3.9808646079131815e-6,6.308622691706031e-6,1.8245611642526957e-9,2.0855590241788247e-10,7.401796374485607e-5,3.581126554012815e-10,1.6344880394773205,1.3157932320635979e-8,5.66668557819164e-10,Malawi,Neno,TA Dambe,31301,376
30,2807.5142692327286,0.006139889902841818,0.012648558538888306,0.00304749899277558,0.0030042035304142355,0.3457471437991025,0.0045624725089292145,0.3751497672729517,0.03966554495127865,0.010662200943093598,12208.468080619286,2.560900553271366e-4,0.002095442891570468,3.0714620204799927e-4,4.718394829456792e-4,0.9963772591977705,6.091374072217728e-4,1.4274393807107226,0.024285878801591488,0.0034625409767403787,19387.509795277147,3.4957009472138296e-6,5.665900771656345e-6,1.6892553377021575e-9,2.0467627371918192e-10,7.572763824847079e-5,3.839522404756004e-10,1.6457652771351448,1.3461825621597807e-8,5.886285141947822e-10,Malawi,Neno,TA Dambe,31301,376
31,2807.513573221506,0.005216956501122196,0.010907849077764608,0.002703252233860112,0.002847534778672263,0.34938978375453034,0.0047804021503910455,0.3758457784963406,0.04003949830462031,0.01087132171165989,12208.461245635694,1.9292789916836836e-4,0.0016297066202130598,2.5054729411055985e-4,4.2580906474204655e-4,0.996997927805561,6.205564092030431e-4,1.4342743643051734,0.024298765959168793,0.0034725747993437405,19387.519503484775,3.060947875898243e-6,5.0689568503321945e-6,1.5560636013703883e-9,1.9967358405187471e-10,7.726019349396539e-5,4.092349410441533e-10,1.6554734847667907,1.373423410329095e-8,6.089085250960278e-10,Malawi,Neno,TA Dambe,31301,376
32,2807.5129714443437,0.004441881689962604,0.009390060405374127,0.002389483270397555,0.0026867865275982212,0.3525528475687419,0.004986496196393773,0.3764475556584682,0.04036169236043282,0.011056497226256479,12208.455241615633,1.4540765155869733e-4,0.001266172115100889,2.0394327410143347e-4,3.8344449431589446e-4,0.9974881489581041,6.308503916503597e-4,1.4402783843661282,0.024308783113180826,0.0034807509251829835,19387.52804740052,2.682257006965969e-6,4.519696535072476e-6,1.4266133230631536e-9,1.9371478416020577e-10,7.86289469302893e-5,4.338308189176374e-10,1.6640174005171848,1.397752538462002e-8,6.275456030778429e-10,Malawi,Neno,TA Dambe,31301,376
33,2807.512462383036,0.003778996567009552,0.008071904191446884,0.0021053962392293657,0.0025244988553261172,0.3552952740089097,0.005180547104348305,0.37695661696627003,0.04063885846451471,0.011219919209907907,12208.450088262629,1.096370828720826e-4,9.827746250244632e-4,1.656780428747634e-4,3.446251239860527e-4,0.9978755629074508,6.401112161493611e-4,1.4454317373682029,0.024316562024263688,0.0034873997223545516,19387.535393180016,2.3440260008990588e-6,4.018227253151133e-6,1.3022416685306289e-9,1.8696440209237195e-10,7.984764647984169e-5,4.5763069235874426e-10,1.6713631800113495,1.4194143557552955e-8,6.445950944511161e-10,Malawi,Neno,TA Dambe,31301,376
34,2807.512032437167,0.0032123114797771393,0.00692940957425054,0.0018496883566953065,0.002362840645710737,0.35766978987215137,0.0053625229071424,0.37738656283572763,0.04087695832867984,0.011363702890460648,12208.445677289095,8.270077236396576e-5,7.621096607984202e-4,1.3434197556171912e-4,3.091924717138164e-4,0.9981819782496621,6.484271732798118e-4,1.4498427109033931,0.024322597500404854,0.0034927961919151112,19387.541690354436,2.0429736981899826e-6,3.5622197851939134e-6,1.1839198275004747e-9,1.7958123894363238e-10,8.092961429680778e-5,4.805456180112198e-10,1.6776603544338138,1.4386456966597516e-8,6.60126856954852e-10,Malawi,Neno,TA Dambe,31301,376
35,2807.511669243013,0.00272860019722855,0.005941057424631789,0.0016207042247804756,0.0022036269264034108,0.35972322916775357,0.005532539048771797,0.37774975698956975,0.041081235528331546,0.011489857065461405,12208.441905255859,6.240817655881407e-5,5.90465889371387e-4,1.0874115267871126e-4,2.7696255521800456e-4,0.9984245992584905,6.558822402722784e-4,1.4536147441384761,0.02432727680380009,0.003497168657289753,19387.547082803256,1.7762857918561043e-6,3.1492589237948394e-6,1.0722975481477773e-9,1.7171505732224518e-10,8.18875004498395e-5,5.025057867863578e-10,1.6830528032522742,1.4556714430319836e-8,6.742208441086029e-10,Malawi,Neno,TA Dambe,31301,376
36,2807.5113624339015,0.0023162726447491337,0.005087651851335686,0.0014165751374779502,0.0020483307243748805,0.3614968990230053,0.005690836720661118,0.3780565661016043,0.0412562706444497,0.011600259595729695,12208.43868274603,4.712772397019152e-5,4.571487704530885e-4,8.787578353265755e-5,2.477352849100142e-4,0.9986168802623674,6.62555404893085e-4,1.4568372539697285,0.02433090013360963,0.00350070483766329,19387.551695435075,1.5410115453017493e-6,2.77680776205713e-6,9.677627655961788e-10,1.635038835925291e-10,8.273323486851404e-5,5.234598135922955e-10,1.6876654350735791,1.4707036709292668e-8,6.869636971848245e-10,Malawi,Neno,TA Dambe,31301,376
37,2807.511103217941,0.001965189529767734,0.004352029992999181,0.0012353499803612238,0.0018981250626076069,0.3630273350265729,0.0058377524696627886,0.3783157820619718,0.04140608120040751,0.011696648389827032,12208.435931987657,3.561106236674625e-5,3.5367994742532924e-4,7.090515506439841e-5,2.2130383506659037e-4,0.9987695280596421,6.685204867341766e-4,1.4595880123434528,0.02433370439560812,0.0035035603417341347,19387.555637264875,1.3342216840350487e-6,2.442212859626542e-6,8.705103583011019e-10,1.5507278682795088e-10,8.34780229472419e-5,5.433724820692897e-10,1.691607264871772,1.4839415736245911e-8,6.984452688972404e-10,Malawi,Neno,TA Dambe,31301,376
38,2807.510884191025,0.0016665396351158393,0.0037189650161339066,0.0010750503357960474,0.0017539102849148654,0.36434664349342066,0.005973700212280206,0.3785348089776618,0.04153416693159036,0.011780618540193862,12208.433585771068,2.6926155079399252e-5,2.734435578712572e-4,5.712908879159928e-5,1.9745944841260458e-4,0.9988909364709556,6.738460051558641e-4,1.4619342289310782,0.024335873441694265,0.0035058628239313227,19387.55900282421,1.1530640589189086e-6,2.14277136250499e-6,7.80568174078872e-10,1.4653347476794265e-10,8.413229547889543e-5,5.622234025548332e-10,1.694972824208031,1.4955705720534387e-8,7.087568773227758e-10,Malawi,Neno,TA Dambe,31301,376
39,2807.5106981949903,0.0014135387267276013,0.0031750887391397897,9.33728159235831e-4,0.001616344901189595,0.36548295158751803,0.006099152898964369,0.37872080501277555,0.04164356769943144,0.011853622392373198,12208.431576113939,2.0379013254642022e-5,2.112950265905217e-4,4.596760232644445e-5,1.759959446296077e-4,0.9989876725557475,6.785951959326808e-4,1.463943886061217,0.024337549519631248,0.0035077165746497736,19387.561888281685,9.954924176176521e-7,1.8758373104771323e-6,6.97832475379282e-10,1.3798411203487856e-10,8.47057050289653e-5,5.800053896753757e-10,1.697858281686975,1.5057622509584365e-8,7.179895017102542e-10,Malawi,Neno,TA Dambe,31301,376
40,2807.5105392334044,0.0012000324326309215,0.0027087137647019656,8.095282832723189e-4,0.0014858813361457494,0.36646098768053104,0.006214623101348279,0.3788797665986305,0.04173693686490926,0.011916972709904411,12208.429845112125,1.5438223786835373e-5,1.6318126603565751e-4,3.6939528095236255e-5,1.567139118562776e-4,0.9990649480844532,6.828261116678011e-4,1.4656748878766852,0.02433884433284746,0.003509207204758625,19387.564375716334,8.593208514064856e-7,1.6388719832362474e-6,6.221181284568054e-10,1.2950944160974976e-10,8.520720992537636e-5,5.967225783481877e-10,1.7003457163331344,1.514675852761555e-8,7.262320199579374e-10,Malawi,Neno,TA Dambe,31301,376
41,2807.510405598047,0.0010175590107677568,0.0023094077388023763,7.006847421701343e-4,0.001362795565338128,0.3673023043392031,0.006320650559825841,0.3790134019561075,0.041816567612177565,0.011971851409261826,12208.42837935321,1.1704786782814486e-5,1.2595375884742852e-4,2.964837754769123e-5,1.3942241098953052e-4,0.9991268460091507,6.865918437986249e-4,1.4671406467921062,0.02433984425561111,0.0035104044398902986,19387.56648360945,7.399608375263478e-7,1.4292552838242824e-6,5.531526125926585e-10,1.2118169050574287e-10,8.564497223728139e-5,6.123889108184543e-10,1.7024536094488913,1.5224564639076597e-8,7.335706013241971e-10,Malawi,Neno,TA Dambe,31301,376
42,2807.510292358369,8.628217926980078e-4,0.0019676117457395974,6.055470450362387e-4,0.0012472125687965447,0.3680256579164348,0.006417790565051967,0.37912664163375737,0.04188443966408656,0.01201931551212379,12208.427129174355,8.884900635272935e-6,9.717773602628906e-5,2.3769212613147217e-5,1.2394053424071372e-4,0.9991765564544376,6.899407521004245e-4,1.4683908256460936,0.024340615801081433,0.003511364805798116,19387.56828271111,6.365062118999152e-7,1.2441176381304514e-6,4.90608725129938e-10,1.1306096997271764e-10,8.602641720387673e-5,6.270266296901715e-10,1.7042527111097507,1.5292360718387715e-8,7.400875996628891e-10,Malawi,Neno,TA Dambe,31301,376
43,2807.5101966866987,7.312438713582885e-4,0.0016755428380809782,5.225749444432982e-4,0.0011391337904794877,0.3686472151527919,0.006506602706917722,0.37922231330407186,0.041942243500221424,0.01206030572025901,12208.426066613798,6.7520918907465834e-6,7.494501811169058e-5,1.9035264678832613e-5,1.100988447116578e-4,0.9992166086829507,6.929167227220301e-4,1.4694533862037267,0.024341210983034704,0.0035121343348184482,19387.56981277004,5.466765310780909e-7,1.0812068620865918e-6,4.340992447666225e-10,1.0519604271614414e-10,8.635812798345999e-5,6.406648420135451e-10,1.7057827700427222,1.53513169393604e-8,7.458608847296892e-10,Malawi,Neno,TA Dambe,31301,376
