time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1943.328662199496,0.08074170487184705,0.0759136760578421,0.006581554571033816,0.0013054137391555628,0.10043532177302367,2.4612949229619056e-4,0.2652238005051992,0.012334403863763846,0.0017185515456418878,7602.328137165613,0.05746451419633894,0.16411912710453858,0.006545968074321009,0.0011899083532586378,0.7706393962460973,1.2997889941729213e-4,0.6758228343844186,0.019228713816387282,0.0018265043597690928,11660.471282179058,2.084612484713303e-5,1.6102835332696544e-5,1.9032864801953854e-9,5.738661054483175e-11,1.9207218171611884e-5,1.7005755838018236e-11,0.6548121790581256,3.3911338078523842e-9,7.439236638284997e-11,Malawi,Dedza,Dedza Boma,20820,  1
12,1943.3137371499192,0.073612180330997,0.0761889494945076,0.0073151640359794805,0.001641379599234448,0.12103540287794275,3.5577374349949904e-4,0.280148850082162,0.01480873932449869,0.002238559492726983,7602.270730395142,0.04318991356047939,0.1356705468833195,0.006028150817668288,0.0012628900686618707,0.813783604349186,1.6133843240441912e-4,0.7332296048543258,0.02028414281568542,0.0020530752619952273,11660.537878207813,2.0627367428550317e-5,1.7257696166516925e-5,2.22922801544279e-9,7.498527771705068e-11,2.398201055974293e-5,2.5259493326941434e-11,0.7214082078145514,4.234123436322625e-9,1.0024477104399225e-10,Malawi,Dedza,Dedza Boma,20820,  1
13,1943.3009040315824,0.06643966725083056,0.07461336969447738,0.00786547951129552,0.0019828866610127633,0.14158983277116777,4.907325300368387e-4,0.2929819684188221,0.017260569940240177,0.002806600061383847,7602.21767233803,0.03246233793920194,0.11122732427117496,0.0054603294174049785,0.0013087928668670643,0.849450427211574,1.9421166789490834e-4,0.7862876619669277,0.021153017386276757,0.002259980888568263,11660.60081716479,2.0188916797388356e-5,1.8042533560408534e-5,2.525845239906169e-9,9.418134694524654e-11,2.9032886093502035e-5,3.581876442241168e-11,0.7843471647896499,5.125847467259325e-9,1.3000011136765837e-10,Malawi,Dedza,Dedza Boma,20820,  1
14,1943.2899268329857,0.05944024294934796,0.07166548682376755,0.008227234324324217,0.002316127070336129,0.16165917939166896,6.508964561761003e-4,0.3039591670156222,0.019637792578402535,0.0034086817725199376,7602.169095433422,0.024400285267829478,0.09055544404162927,0.004877916352393185,0.0013297468632781889,0.8787184881449895,2.2793255783977348e-4,0.8348645665750173,0.02186288985036763,0.00244608925981343,11660.65955508591,1.954530323863367e-5,1.849615858360302e-5,2.7840465267458096e-9,1.1438364406675138e-10,3.425986850635348e-5,4.884676509268536e-11,0.84308508591027,6.048654709934537e-9,1.632304091594369e-10,Malawi,Dedza,Dedza Boma,20820,  1
15,1943.2805747448697,0.05277140595243113,0.0677510582429236,0.008408961245437866,0.002629076460084388,0.180915564486451,8.351887444716418e-4,0.31331125513180097,0.021902638143894152,0.0040309728467142905,7602.124978836919,0.018341314820597015,0.07328997477631309,0.0043065428861132436,0.001328658078866738,0.902587225600734,2.619002412383792e-4,0.8789811630781214,0.02243913588449823,0.002611363567403104,11660.713790817947,1.8725427600750816e-5,1.86534641793442e-5,2.9983631461712623e-9,1.349867469056215e-10,3.957334912620991e-5,6.443133885576774e-11,0.8973208179467116,6.98672486139904e-9,1.9941808576138943e-10,Malawi,Dedza,Dedza Boma,20820,  1
16,1943.2726319730727,0.04653833799684553,0.06320711606756742,0.008427924732183772,0.0029120599910497846,0.19912686547858208,0.0010417226622197386,0.3212540269284497,0.02402938320879674,0.004660631491447825,7602.085193716555,0.013787638744448107,0.05901438682874164,0.0037636954558797195,0.001308812791042049,0.9219507224045687,2.955936138570053e-4,0.9187662834416026,0.02290433911950678,0.0027565378831528754,11660.763410654568,1.7764910956181075e-5,1.85488367249175e-5,3.1660776791261626e-9,1.554091886206183e-10,4.4893577985739644e-5,8.258585350579847e-11,0.9469406545690539,7.925978521654492e-9,2.3799504212641695e-10,Malawi,Dedza,Dedza Boma,20820,  1
17,1943.2659025865285,0.04080273226568883,0.05830725357650143,0.008306281868242135,0.0031579469825525563,0.2161412133799243,0.0012679854005826475,0.3279834134734932,0.02600219567647848,0.005286309179891342,7602.0495373112935,0.010365180688288856,0.0473088614740676,0.003260360352932575,0.0012735862274373528,0.9375889743612725,3.285770909304572e-4,0.9544226887050269,0.023278109049200586,0.0028828540767181585,11660.808443054779,1.6701048096838806e-5,1.8217283976292865e-5,3.2866185592461756e-9,1.7511935823217542e-10,5.015069931870017e-5,1.0325388173464666e-10,0.9919730547820848,8.854083358582611e-9,2.783732399668221e-10,Malawi,Dedza,Dedza Boma,20820,  1
18,1943.261514542179,0.03446380086671329,0.05310978030349126,0.008066572134678953,0.00336205653934474,0.2318582220157129,0.0015110259632467973,0.33237145782318916,0.02781136436760723,0.005898371656138777,7602.025041069345,0.007792017925029169,0.037777442664605546,0.0028025398630459547,0.00122623867197839,0.9501700232381319,3.605001580776984e-4,0.9789189306522458,0.02357716611482968,0.0029918557221879994,11660.839720148466,1.4877440573274178e-5,1.7598413225371753e-5,3.359519549449854e-9,1.9364688532428978e-10,5.527530009198689e-5,1.2631639806321452e-10,1.0232501484682996,9.758785217199935e-9,3.199632833875043e-10,Malawi,Dedza,Dedza Boma,20820,  1
19,1943.2578186143296,0.029100286333961174,0.04775952363665669,0.007727528562264281,0.00352167809833913,0.2461907469619563,0.001767622079451754,0.3360673856726306,0.029448443071717786,0.006488699651866297,7602.003412751347,0.005857908673227816,0.0300622303633204,0.0023925614231789455,0.0011697841039596322,0.9602580306217755,3.910924126916763e-4,1.0005472486513363,0.02381557009408155,0.0030852324514391628,11660.867593002979,1.3253234532558068e-5,1.6707228874289002e-5,3.381822263711516e-9,2.1055190059210544e-10,6.018091879198205e-5,1.5159797674181813e-10,1.051123002980833,1.0624819810389984e-8,3.621498773339236e-10,Malawi,Dedza,Dedza Boma,20820,  1
20,1943.254715494611,0.02455607948644336,0.042515281328995715,0.007310957934925329,0.0036358240520615796,0.25911794977751346,0.002034412811263625,0.33917050539120425,0.03091304776568037,0.007050664096186364,7601.984461055063,0.004404219359311714,0.02384907332669819,0.002030129493917331,0.0011069130528532868,0.9683236087642703,4.20156591289799e-4,1.0194989449368017,0.024004999171207967,0.0031647086590880346,11660.892211974267,1.1790344092915037e-5,1.5655354251030015e-5,3.355371455388516e-9,2.2543531939433395e-10,6.480691288404417e-5,1.788701929314074e-10,1.0757419742687235,1.144148170190334e-8,4.0430551232574136e-10,Malawi,Dedza,Dedza Boma,20820,  1
21,1943.2521168001742,0.0207041550792195,0.037537528845785394,0.006839605626496263,0.0037052207653186396,0.27067466140575924,0.002308028105359842,0.34176919982794013,0.0322114193179745,0.007579334589962134,7601.967958189516,0.0033115229459071524,0.0188678855347889,0.0017132075230004411,0.0010399569611588097,0.9747561390219752,4.4755946670183293e-4,1.0360018104823936,0.02415507487570357,0.0032319632826127973,11660.913799213302,1.0465293432460224e-5,1.4519672980750914e-5,3.285639964591176e-9,2.3799325402142444e-10,6.91189223421759e-5,2.0786004475636314e-10,1.0973292133032468,1.2202705940146924e-8,4.458532987777876e-10,Malawi,Dedza,Dedza Boma,20820,  1
22,1943.2499450093444,0.01743969221752615,0.032917941089512404,0.006334768825648701,0.0037320537563712633,0.2809313258938968,0.0025852088749696465,0.3439409906579262,0.033353858436955645,0.008071426149130524,7601.9536619033315,0.002490151574421729,0.014889969682310692,0.0014386558527168935,9.708845050536866e-4,0.9798752677990276,4.732226450897373e-4,1.0502980966663247,0.024273661464532265,0.0032885810496850213,11660.932614753341,9.26328754481571e-6,1.3353155656473383e-5,3.1797787724538413e-9,2.480319157054956e-10,7.310106589579258e-5,2.3826364906235194e-10,1.1161447533418674,1.2905690067810788e-8,4.862955647678476e-10,Malawi,Dedza,Dedza Boma,20820,  1
23,1943.2481330334817,0.014674923820087478,0.02870144371094269,0.005814918893792557,0.003719661219493508,0.28997911717349584,0.0028629017028452917,0.3457529665206586,0.03435285422291218,0.00852515168983556,7601.94133110757,0.0018728167951483593,0.01172433763564857,0.0012027191218975778,9.013143616976987e-4,0.9839414725437723,4.97113657931375e-4,1.0626288924288023,0.024367139031195743,0.0033360216167955758,11660.948931905636,8.174165047235375e-6,1.2192554137636147e-5,3.045323239078443e-9,2.5546821570621383e-10,7.675018525303578e-5,2.6975951175842127e-10,1.1324619056350353,1.3549877788371142e-8,5.252277274646351e-10,Malawi,Dedza,Dedza Boma,20820,  1
24,1943.2466233352359,0.012335308550630144,0.024903035278564252,0.005295129507839092,0.00367216220749749,0.2979186919960162,0.0031383372261531086,0.34726266476670153,0.035221708089549705,0.008939981783003694,7601.930736254035,0.0014085676194753,0.009212928972624617,0.0010014146010061363,8.325426435014619e-4,0.9871664771825999,5.192368015304537e-4,1.0732237459643421,0.024440670805101986,0.003375602138307235,11660.963020052002,7.189822972499935e-6,1.1063772702299907e-5,2.8894173178629232e-9,2.603169622617475e-10,8.007157433346926e-5,3.0202241588908113e-010,1.1465500520045686,1.4136204880879491e-8,5.623393781508285e-10,Malawi,Dedza,Dedza Boma,20820,  1
25,1943.2453668233109,0.010357853944564286,0.02151548096204808,0.004787414310882511,0.003594122888623165,0.3048552350191498,0.0034090695662642987,0.34851917669153337,0.035973975762263966,0.0093163770956519,7601.921662080949,0.0010595238758739538,0.007225939132870664,8.307237915062118e-4,7.655788238101047e-4,0.9897209699311031,5.39625933185055e-4,1.0822979190504176,0.024498399219704054,0.0034084979100243613,11660.975138833346,6.3036657048396184e-6,9.983772179763283e-6,2.7187118374394135e-9,2.626688918925064e-10,8.307712798998991e-5,3.3473413428244874e-10,1.1586688333490884,1.4666772360938513e-8,5.97403026174955e-10,Malawi,Dedza,Dedza Boma,20820,  1
26,1943.2443219538793,0.00868857206967563,0.01851934612932877,0.004300664793103889,0.0034903083066389826,0.3108921528077029,0.0036730020168806513,0.34956404612333203,0.03662271851541888,0.009655583269494013,7601.913912440631,7.970994405609349e-4,0.005657718317158029,6.867937135300538e-4,7.011798556735396e-4,0.9917422522865201,5.583373071780436e-4,1.0900475593688153,0.024543640476499092,0.0034357414008843023,11660.985529439828,5.509281801100273e-6,8.963909487404493e-6,2.5389602719731135e-9,2.626780949006983e-10,8.578257918501207e-5,3.6759182489938757e-10,1.1690594398307936,1.514435866797483e-8,6.302699198000857e-10,Malawi,Dedza,Dedza Boma,20820,  1
27,1943.2434537616516,0.007281108492574515,0.015888036409319416,0.003841031706556419,0.0033654703244088064,0.31612820051434964,0.003928390903633043,0.35043223835084303,0.03718019641518836,0.009959425342991969,7601.907311101952,5.997528909430288e-4,0.004422941047955454,5.66032650260601e-4,6.398862491445778e-4,0.9933401926523906,5.754438088143223e-4,1.0966488980483136,0.024579034710276157,0.0034582300903729267,11660.994411979682,4.800168650349052e-6,8.01139630304991e-6,2.3549794073095795e-9,2.6054526859129406e-10,8.820609010863955e-5,4.003143078770054e-10,1.1779419796861026,1.557217093667557e-8,6.608595764682994e-10,Malawi,Dedza,Dedza Boma,20820,  1
28,1943.24273276867,0.006095945657651038,0.013590545834754768,0.003412578930812554,0.00322413004470529,0.32065618941976803,0.0041738414446116,0.3511532313323045,0.037657770579840946,0.010230083223910074,7601.901700475248,4.513353423747545e-4,0.003452606265151443,4.651658232986803e-4,5.820605225390968e-4,0.9946027898300309,5.910295715180125e-4,1.1022595247526237,0.02460668559666906,0.0034767385560099504,11661.00198586142,4.170013102244831e-6,7.129760535711735e-6,2.1708328814256103e-9,2.5649630823828644e-10,9.036754272338985e-5,4.326480367683675e-10,1.1855158614235952,1.5953719781558688e-8,6.891443450066538e-10,Malawi,Dedza,Dedza Boma,20820,  1
29,1943.2421343006488,0.005099204491451026,0.011594640497923034,0.0030175225086560183,0.0030705018153008947,0.32456154587419495,0.0044082841662071584,0.3517516993537343,0.038065755305407754,0.01046997610749004,7601.896941575389,3.396937240083695e-4,0.0026914747679030837,3.812585351525791e-4,5.279169954306207e-4,0.9956000832581852,6.051860888185582e-4,1.107018424610332,0.024628258144687415,0.003491929224067191,11661.00842886333,3.612422277273377e-6,6.320165672721426e-6,1.9897605065306543e-9,2.507742896850388e-10,9.228740891500905e-5,4.6436867614709066e-10,1.1919588633329605,1.6292619823173243e-8,7.151429658321295e-10,Malawi,Dedza,Dedza Boma,20820,  1
30,1943.241637758238,0.004261901286798237,0.009868361942483233,0.0026566309051636356,0.002908417454364191,0.3279219820012631,0.004630948174241264,0.3522482417643149,0.038413414482375854,0.01068164183641239,7601.892912627633,2.5572271014029764e-4,0.002095540069832945,3.1171509168637204e-4,4.775507167259414e-4,0.9963876059085438,6.180088651286028e-4,1.1110473723654872,0.024645064586783727,0.003504364894201489,11661.013898221856,3.1210308904996744e-6,5.581968749114594e-6,1.8142685566670006e-9,2.436286470259267e-10,9.398617847480733e-5,4.952823611441177e-10,1.1974282218608518,1.6592488720067887e-8,7.389110081700445e-10,Malawi,Dedza,Dedza Boma,20820,  1
31,1943.2412256813218,0.003559755755486871,0.008381229065178434,0.002329664768886259,0.002741260104293681,0.3308070881915523,0.004841320795126033,0.3526603186805249,0.03870895316015169,0.010867603010766912,7601.889505372752,1.9256977256128306e-4,0.0016297806141655547,2.5428259126504885e-4,4.3096756884032725e-4,0.9970093976587532,6.295933679488545e-4,1.1144546272469713,0.02465813954492089,0.0035145190187950434,11661.018534953846,2.690024570795372e-6,4.913117467340868e-6,1.6462785587030369e-9,2.3530307634987444e-10,9.548380919964267e-5,5.252255014744121e-10,1.2020649538494577,1.685685011518877e-8,7.605285778242867e-10,Malawi,Dedza,Dedza Boma,20820,  1
32,1943.2408589359807,0.002992841346686187,0.007107498261828752,0.002035600765627342,0.0025720078048640533,0.333279995593157,0.005039120249422614,0.35302706402158723,0.038959733697206914,0.011030364692717225,7601.886419245267,1.4506006377142862e-4,0.001266155221984985,2.069907601840982e-4,3.881007075790565e-4,0.9975006554550155,6.400353335555486e-4,1.1175407547318463,0.0246683044159139,0.0035227936399985548,11661.022744061867,2.334379051610828e-6,4.3135968110029655e-6,1.4872355296281952e-9,2.2603548421738462e-10,9.680007021933829e-5,5.540624525291789e-10,1.2062740618709078,1.7089194264559466e-8,7.800979367465637e-10,Malawi,Dedza,Dedza Boma,20820,  1
33,1943.2405547044448,0.0025126565293568065,0.006020923159180738,0.0017727830818091456,0.002403083356941371,0.33539748767706196,0.005224361753260761,0.35333129555761195,0.039172296101027584,0.011172375223987632,7601.88381619255,1.0933706506781034e-4,9.828357775979386e-4,1.681622271728181e-4,3.4881012068915487e-4,0.9978887634628331,6.494313107320835e-4,1.1201438074498549,0.02467619307197081,0.003529521611310491,11661.026301689752,2.0185860217325256e-6,3.779862567890057e-6,1.3381161309585998e-9,2.1604563225165926e-10,9.795481604051201e-5,5.816998820979675e-10,1.2098316897563208,1.7293026417951133e-8,7.977455143496269e-10,Malawi,Dedza,Dedza Boma,20820,  1
34,1943.2403022835463,0.0021070321023650045,0.005095080187804822,0.0015393668776187044,0.002236612748388188,0.3372085207549334,0.005397103785078783,0.35358371645619013,0.03935224085849945,0.011295858750745494,7601.881622611095,8.245351952783084e-5,7.623117091612956e-4,1.3637133811777625e-4,3.1294798763399753e-4,0.9981956757000567,6.578682672520985e-4,1.1223373889050448,0.02468231105099295,0.00353498105315574,11661.0293053984,1.7401632994859812e-6,3.3052228607300383e-6,1.1995596153385997e-9,2.0553941782395809e-10,9.896558641722127e-5,6.080547576824998e-10,1.2128353984058677,1.7471443125467755e-8,8.135941755064579e-10,Malawi,Dedza,Dedza Boma,20820,  1
35,1943.240092659525,0.0017649972757013313,0.004306794127409987,0.0013331109731279803,0.0020743166513354696,0.33875652868821216,0.005557592761538436,0.35379334047732663,0.03950447132954703,0.01140294956495324,7601.879774548233,6.2173879669523e-5,5.906315015803005e-4,1.1039041754808558e-4,2.8032754575416205e-4,0.9984389160853894,6.654321978154203e-4,1.1241854517655776,0.02468705837360769,0.0035394063780251213,11661.031840369624,1.4960664234252902e-6,2.883790617301812e-6,1.071747459962865e-9,1.947048258751973e-10,9.984861743120206e-5,6.330733367270064e-10,1.2153703696299576,1.7627310712006935e-8,8.277781626022038e-10,Malawi,Dedza,Dedza Boma,20820,  1
36,1943.2399186248967,0.0014771421179367516,0.003636663464843516,0.0011516432612193187,0.0019175149483777673,0.3400782185215372,0.005706192791673668,0.3539673751055895,0.03963307960670155,0.01149557872020408,7601.878219248552,4.6905695388757454e-5,4.572711874849244e-4,8.921378680059446e-5,2.507462640516195e-4,0.9986317364567218,6.722028314213517e-4,1.1257407514464615,0.024690734481040595,0.0035429855426288978,11661.033977200397,1.2830412330222308e-6,2.51056550762228e-6,9.54531799852434e-10,1.837055516119418e-10,1.0061821770503914e-4,6.567256172140409e-10,1.2175072004023269,1.7763155176372084e-8,8.404311688259829e-10,Malawi,Dedza,Dedza Boma,20820,  1
37,1943.2397740519702,0.0012352044127545516,0.003067570465750243,9.92616529343895e-4,0.001767231578546077,0.3412059763959732,0.005843348649888671,0.35411194803225793,0.03974164525741128,0.01157551672644993,7601.876910910629,3.5388589426142146e-5,3.536753169872989e-4,7.198215597380766e-5,2.2399490768583503e-4,0.9987849520692123,6.782552897916238e-4,1.1270490893706184,0.02469358196842321,0.0035458772348299127,11661.035777369276,1.0979025912874646e-6,2.180843993123965e-6,8.476202267679786e-10,1.7268468622297359e-10,1.0128754823014137e-4,6.789992970372169e-10,1.2193073692794982,1.7881299891971783e-8,8.516839832601906e-10,Malawi,Dedza,Dedza Boma,20820,  1
38,1943.2396532921364,0.0010327957915230582,0.0025850620228732865,8.537453216249854e-4,0.0016241777912303146,0.34216734798298326,0.005969578955817018,0.3542327078660532,0.03983317780694368,0.011644345356055493,7601.875805020825,2.6713812844423182e-5,2.733631306277478e-4,5.7994384245381146e-5,1.9986135039829907e-4,0.9989068022544848,6.836588723759757e-4,1.1281549791739809,0.024695783497770334,0.0035482087354053783,11661.037301069324,9.382518930243734e-7,1.8904296243177625e-6,7.505683595953391e-10,1.6176220876703264e-10,1.0186836628893611e-4,6.999003931515584e-10,1.2208310693284192,1.798382039796715e-8,8.616626019185911e-10,Malawi,Dedza,Dedza Boma,20820,  1
39,1943.2395502849301,8.653288667973161e-4,0.0021768976592937577,7.328704130014025e-4,0.0014888377361296787,0.3429863380617226,0.006085442335383,0.35433571507232897,0.039910277586993774,0.011703486433790329,7601.8748512583925,2.01838181328145e-5,2.1117736623788808e-4,4.6662336955617517e-5,1.7813727814053524e-4,0.9990038808063314,6.88477663276648e-4,1.1291087416072494,0.024697483843628,0.003550085594201265,11661.03861681572,8.028181653873932e-7,1.635772479995299e-6,6.628630432832294e-10,1.510391892952902e-10,1.0237136874158222e-4,7.194479093688836e-10,1.222146815724515,1.8072605016566696e-8,8.704870986641739e-10,Malawi,Dedza,Dedza Boma,20820,  1
40,1943.2394645528072,7.245217608585845e-4,0.0018321131075104526,6.27985197892635e-4,0.0013614982995579824,0.34368380504185136,0.006191523787305093,0.35442144719497737,0.03997518539601977,0.011754208788786618,7601.87404928554,1.5259242639509316e-5,1.6304270734618208e-4,3.749645210705868e-5,1.5862103674905184e-4,0.9990814347441199,6.927705828374556e-4,1.129910714460283,0.024698796987498974,0.0035515947304744057,11661.039724437322,6.855799012241666e-7,1.4131533558637798e-6,5.839539967309564e-10,1.405988573893492e-10,1.0280628206612986e-4,7.376719804688026e-10,1.2232544373256073,1.814937075389398e-8,8.782708378581517e-10,Malawi,Dedza,Dedza Boma,20820,  1
41,1943.2393932826296,6.061832162131369e-4,0.0015410204933705473,5.372228520098782e-4,0.0012422751751880645,0.3442775915060457,0.00628842412973324,0.3544927173725618,0.040029797634494074,0.011797636611058895,7601.873376210582,1.154351472951318e-5,1.2580920725847514e-4,3.0094252208147237e-5,1.4111932032361967e-4,0.9991435554993968,6.965915125482183e-4,1.1305837894185284,0.024699810601097206,0.0035528067330136155,11661.040655021594,5.84326011279868e-7,1.2188440095269504e-6,5.132359133395347e-10,1.3050783536155224e-10,1.0318171202393447e-4,7.546122068282031e-10,1.2241850215975063,1.821563675713463e-8,8.851200421897553e-10,Malawi,Dedza,Dedza Boma,20820,  1
42,1943.2393340148985,5.068522500831439e-4,0.001295389887191095,4.588739133460819e-4,0.001131144901599194,0.34478297646826,0.006376747683259547,0.3545519851037403,0.04007572192354869,0.01183476081451183,7601.872811512437,8.73800859390301e-6,9.702345379183424e-5,2.412493036698084e-5,1.254491272300542e-4,0.9991934625252609,6.999895453007237e-4,1.1311484875634825,0.024700592725143338,0.00355377904181793,11661.041436526675,4.971572874673021e-7,1.049528915822273e-6,4.5008179738780024e-10,1.208176834972216e-10,1.0350527144825688e-4,7.703155706205119e-10,1.2249665266789815,1.8272746879742457e-8,8.911332541177335e-10,Malawi,Dedza,Dedza Boma,20820,  1
