time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,767.4744375741202,0.04096449143268528,0.05563282660217921,0.007461287276770384,0.002664829200467684,0.17507723050674673,9.537608614321562e-4,0.2827544258802815,0.021273271040432074,0.004264954124437922,3410.7979857458677,0.01381651120275947,0.0590469468099418,0.003710001668704723,0.0012744692887307995,0.9221316433018536,0.00028971092294907956,0.9185942541338211,0.02257471784136276,0.002684141616495625,5140.725152671459,3.9584849068538845e-5,4.13307563253086e-5,7.077522206742176e-9,3.474039644392425e-10,1.0003118424940568e-4,1.8461346362249706e-10,0.9301526714639707,1.771787076797697e-8,5.320174280617395e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
17,767.4685129066968,0.03591690978813171,0.05132097841917473,0.007353652314128966,0.0028898458677110873,0.19003678910494148,0.001160917809432173,0.28867909330352004,0.0230198750094544,0.004837518074310106,3410.7623355967244,0.010391881608366831,0.04734020112815779,0.003213973192183004,0.0012401839716708535,0.9377714558182105,3.220396742237953e-4,0.9542444032773991,0.022943297025952325,0.0028071611935668833,5140.76939120688,3.721445199095407e-5,4.0592236168786364e-5,7.347007802519313e-9,3.914647703992762e-10,1.1174520959555858e-4,2.308151150753487e-10,0.9743912068863559,1.979260551201182e-8,6.222798854746248e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
18,767.4646489976058,0.03033860424793506,0.04674705023767338,0.007141489946540105,0.0030766204421780316,0.203855798505404,0.0013834390146804062,0.29254300239441083,0.024621582343891522,0.0053976165510547505,3410.73784085158,0.007815762132747239,0.037807797470068245,0.0027628016858627334,0.001194093345781336,0.9503531334450065,3.533289433594078e-4,0.978739148421902,0.02323821496701284,0.002913317560671176,5140.800120668081,3.315202729222575e-5,3.921330258727873e-5,7.509992921572684e-9,4.3288003492476013e-10,1.2316389367110665e-4,2.8237101804910784e-10,1.0051206680868332,2.181501398105005e-8,7.152510529738679e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
19,767.4613944632702,0.025618186299328737,0.042038152084038875,0.006841414533928808,0.0032227121221581967,0.2164587035052224,0.0016183681853623874,0.2957975367300393,0.02607104076814442,0.005937848981171617,3410.7162143659184,0.005879046180247844,0.03009083767384129,0.0023587420004311174,0.0011391348982710307,0.9604421818715411,3.8331512454608217e-4,1.0003656340834834,0.02347335705943846,0.003004265554671282,5140.827504973465,2.9533300470540772e-5,3.722743251517498e-5,7.559939786054999e-9,4.706717585335087e-10,1.34095188778658e-4,3.388853124725655e-10,1.0325049734701282,2.3751081206176493e-8,8.09557071006074e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
20,767.4586616808816,0.02161859358475254,0.037423204049051265,0.006472654604772357,0.003327189038539149,0.22782604522490227,0.001862632616566488,0.29853031911858396,0.027367766332342593,0.006452128417465364,3410.6972642286387,0.004422770073251224,0.023875568529321354,0.0020015437675717286,0.001077928384864356,0.9685091994143087,4.1180365304878673e-4,1.0193157713629857,0.02366023144770044,0.003081678220273127,5140.85169237651,2.627362335046278e-5,3.488424862936492e-5,7.500785960015327e-9,5.039456482128012e-10,1.4440296659901824e-4,3.998499512760392e-10,1.056692376514612,2.5576697949792146e-8,9.037955994888404e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
21,767.4563728757767,0.01822824414430446,0.03304271253460113,0.006055426419764538,0.0033907086724216753,0.23798888545015728,0.002113147002379347,0.3008191242236283,0.02851734143952398,0.006935936122248947,3410.6807621291355,0.003327713853527623,0.018892034652617934,0.0016891893257283059,0.0010127438685545575,0.9749433064161288,4.386640535486724e-4,1.035817870866271,0.023808312985368375,0.0031471907550511278,5140.872901931384,2.3321149969138517e-5,3.23542074742308e-5,7.3449264428065945e-9,5.320189325995035e-10,1.5401122453113155e-4,4.646550131378436e-10,1.0779019313892955,2.7278405357553546e-8,9.966739457373469e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
22,767.4544598979021,0.015354948259519618,0.028977125763862365,0.005608557303171048,0.0034152832588007533,0.24700926045562752,0.002366927057146392,0.30273210209812756,0.029528895768266825,0.0073862775934522935,3410.666465924095,0.0025043238360205854,0.014911878376333166,0.0014185794999069168,9.454961893820424e-4,0.9800637461181976,4.638197577448746e-4,1.0501140759062175,0.023925341931736153,0.0032023454338216597,5140.891389087092,2.0642927170681007e-5,2.975521392231574e-5,7.108328997791076e-9,5.544611189318005e-10,1.62884692796592e-4,5.326204026967216e-10,1.0963890870974007,2.884995943036153e-8,1.087081521628522e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
23,767.4528636956491,0.012921311641235505,0.02526658917293466,0.005148360473396535,0.003403960692503734,0.25496690332887223,0.002621179042406836,0.3043283043513494,0.030413434140574333,0.007801513669929996,3410.6541350737325,0.0018850561972280238,0.01174404236555247,0.0011860286224771505,8.777620025851778e-4,0.9841313313418911,4.87238632928237e-4,1.062444926268955,0.024017614818426618,0.003248562560828613,5140.907421549414,1.8216020196600875e-5,2.716971561173716e-5,6.8077470029260315e-9,5.710866981991785e-10,1.7101592202592154e-4,6.030281325325366e-10,1.1124215494198426,3.0290043617560346e-8,1.1741148307317149e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
24,767.4515335758549,0.010861964684724569,0.021923462924038684,0.004688300540860088,0.0033604990441581267,0.261950831050723,0.0028733659009458094,0.3056584241454502,0.031182807264926775,0.008181146000551016,3410.643539218164,0.0014191914978751807,0.009230352440077815,9.875972927111236e-4,8.10805125838076e-4,0.9873576946284536,5.089248755910353e-4,1.073040781837411,0.024090218133985198,0.0032871263729935866,5140.92126514706,1.6022958685494403e-5,2.465444923714355e-5,6.459360462640629e-9,5.819235523583465e-10,1.7841734325868807e-4,6.7515154063199755e-010,1.126265147066129,3.1600862322447525e-8,1.2570750929903437e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
25,767.4504264092706,0.009121331171046984,0.018941773571154553,0.004238912916503439,0.0032890995457806765,0.2680532274340364,0.003121246091230686,0.30676559072975274,0.0318489774184648,0.008525615182334889,3410.634463703396,0.0010687719609320113,0.007241290822575243,8.193277329114838e-4,7.456067763979754e-4,0.9899133176961278,5.289118142378759e-4,1.0821162966056221,0.02414723006506251,0.003319180257057076,5140.933174211936,1.4048639194217165e-5,2.2247880128645073e-5,6.077869789638967e-9,5.871807975202392e-10,1.8511505577994234e-4,7.482777381860774e-10,1.1381742119419302,3.2787040503765315e-8,1.3354585357063163e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
26,767.4495056573779,0.007651830803014249,0.016304697756189156,0.003808024006972037,0.0031941271554646695,0.27336476241151914,0.0033629004892863196,0.3076863426224455,0.03242347985890965,0.00883606645842433,3410.6267127664387,8.051156167970665e-4,0.0056712957286618945,6.77429568667173e-4,6.829031906812171e-4,0.9919355007084627,5.472545716908116e-4,1.089867233562559,0.02419191974200909,0.003345728665476728,5140.943385203068,1.2278571579937726e-5,1.9975632034245586e-5,5.676067000201543e-9,5.872047156583138e-10,1.911439113989567e-4,8.217295829540722e-10,1.148385203073531,3.385475297244927e-8,1.4089342986123856e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
27,767.4487404928384,0.0064127791786610195,0.013988594350162857,0.0034011458764330285,0.0030799117797555195,0.2779723409162514,0.0035967350607342004,0.3084515071619978,0.03291718826605123,0.009114155423341836,3410.6201099093355,6.066892338383183e-4,0.004434864503533396,5.583661781031297e-4,6.232216300136727e-4,0.9935342693792256,5.640244280404734e-4,1.0964700906659723,0.024226893869506532,0.0033676456934853332,5140.952114723064,1.0698542549288031e-5,1.7853279461616774e-5,5.264844580731481e-9,5.824390094997476e-10,1.9654467294222315e-4,8.948798179315968e-10,1.1571147230697245,3.481122112935838e-8,1.477318827431344e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
28,767.4481049953957,0.005369366694608845,0.011966279996607068,0.0030218456066782883,0.0029505974770766487,0.28195744257295935,0.0038214722566903255,0.30908700460462035,0.03334014900177643,0.009361882791310469,3410.614497757495,4.5733063392962997e-4,0.003463089412803215,4.5891041272529083e-4,5.669146799217018e-4,0.9947975318344336,5.793038733846094e-4,1.1020822425060515,0.024254224324646176,0.0033856853060495766,5140.959558434475,9.294372188653306e-6,1.5888883369293632e-5,4.853225487483843e-9,5.733911172963618e-10,2.0136151140964767e-4,9.671610927159817e-10,1.1645584344811621,3.5664269687730724e-8,1.540552210012343e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
29,767.4475774475891,0.004491780558285905,0.010209399310101288,0.002672082649391564,0.002810040900785845,0.2853951161087363,0.004036132884049215,0.30961455241134994,0.03370149106938237,0.009581462423079487,3410.6097373881735,3.448768531747221e-4,0.0027007386284756004,3.761706119597808e-4,5.141911271115185e-4,0.9957953168229241,5.931825557352346e-4,1.1068426118278174,0.024275552608766984,0.003400492498219116,5140.965890936725,8.051810037208294e-6,1.4085052990806448e-5,4.448444376655304e-9,5.606046961981778e-10,2.0564002421623965e-4,1.0380718696954745e-9,1.1708909367316516,3.642197569452836e-8,1.5986765658936516e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
30,767.4471396859075,0.0037545391995795845,0.008689803904653922,0.002352565408498167,0.0026617393821894786,0.2883536542148644,0.004240011983063733,0.3100523140928491,0.03400941873189795,0.009775208938745986,3410.6057069613917,2.601858266939118e-4,0.002103693436425707,3.075914479669966e-4,4.651443297227802e-4,0.9965832893447161,6.057539465847047e-4,1.1108730386097985,0.02429217605412378,0.003412615440727029,5140.971266785113,6.956763154219176e-6,1.2440216631893149e-5,4.056152121482854e-9,5.446347976002271e-10,2.094259344661842e-4,1.1071795058876015e-9,1.176266785118623,3.7092438191239426e-8,1.6518143034878282e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
31,767.4467765157463,0.0031360906880923793,0.007380680575119783,0.0020630795469488293,0.002508790928866727,0.2908942032477046,0.0044326392672251564,0.3104154842539573,0.03427119533585911,0.009945431346052346,3410.6022999182974,1.9640020204272207e-4,0.0016369321208614424,2.5095138162233466e-4,4.1978040053429813e-4,0.9972054816003465,6.171115826314429e-4,1.1142800817033833,0.024305114832703086,0.003422515376224537,5140.975822265534,5.995831066594563e-6,1.0949855523759455e-5,3.6806293349100507e-9,5.260267855299997e-10,2.1276366725804706e-4,1.1741180525738232e-9,1.1808222655397143,3.768352609698654e-8,1.700144838103823e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
32,767.4464531753649,0.002636731150806877,0.006259101478442824,0.0018026444483618537,0.0023538913490050695,0.2930726606842025,0.004613795524264314,0.3107388246350833,0.03449337957015946,0.010094457680686958,3410.5992129238116,1.48377214980896e-4,0.001272409981526846,2.0430048352869807e-4,3.7802445109150646e-4,0.9976970987146442,6.273515597834032e-4,1.1173670761889907,0.024315178951715873,0.003430584998704002,5140.979959041777,5.202912577287251e-6,9.613535123997446e-6,3.324994622085425e-9,5.053115666428023e-10,2.1569788521074053e-4,1.2385962124018526e-9,1.1849590417841642,3.8203150202978564e-8,1.743907779044655e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
33,767.4461847789927,0.0022138756176818836,0.0053023623945451515,0.001569957575657594,0.0021993315224409613,0.29493828357083807,0.004783410325999043,0.31100722100716255,0.03468170522363096,0.01022446066510093,3410.5966080033477,1.1216526544935155e-4,9.881460195766466e-4,1.659925242196661e-4,3.397617053280193e-4,0.9980856966336232,6.365640297334075e-4,1.1199719966533952,0.024322998500639972,0.0034371481912471922,5140.9834569922405,4.4993421226193416e-6,8.424029913778093e-6,2.991681533691224e-9,4.829837479759221e-10,2.1827165988985733e-4,1.3003791449000677e-9,1.1884569922475812,3.865893939121106e-8,1.78336289287599e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
34,767.445962011603,0.0018565837593003817,0.004487028301944604,0.0013632863945793694,0.0020470238277809924,0.29653448450888037,0.004941581604466596,0.31122998839695215,0.034841165053501655,0.010337516978513307,3410.594412346829,8.484213765675352e-5,7.667096375395276e-4,1.3461719083376517e-4,3.0483628744550675e-4,0.9983931279299605,6.448367696090632e-4,1.122167653172319,0.024329069423027403,0.003442476183069768,5140.986410961152,3.8789495516426465e-6,7.366219783134309e-6,2.6819726208743366e-9,4.59503694203927e-10,2.2052472888467665e-4,1.3592942679645082e-9,1.1914109611590293,3.9057931864243074e-8,1.8187979621684353e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
35,767.445777065337,0.0015553174380942161,0.003792995655744645,0.0011806450982969243,0.0018985207789302965,0.29789891854838185,0.005088537143469528,0.31141493466291725,0.034976038639765866,0.0104355612877928,3410.5925629576227,6.421982524483928e-5,5.944109083684769e-4,1.0898176020462625e-4,2.730667128759766e-4,0.99863657972521,6.522532696405263e-4,1.1240170423783191,0.024333778665807295,0.0034467937354776966,5140.988903415682,3.334937242057665e-6,6.427223294699934e-6,2.396222679989132e-9,4.352877059835103e-10,2.2249281189426316e-4,1.4152238627018197e-9,1.1939034156898334,3.940645405369576e-8,1.8505115686853296e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
36,767.4456235026582,0.001301759842945291,0.003202975505157352,0.0010199511754719237,0.0017550381963967626,0.29906416311752226,0.0052246095042542354,0.31156849734174763,0.035089987759209594,0.010520367351564312,3410.591006474095,4.865662684312102e-5,4.605280636279858e-4,8.808575963030715e-5,2.44256083597509e-4,0.9988295499729558,6.588920624715627e-4,1.125573525905747,0.024337427558809636,0.00345028607375189,5140.991004494386,2.8601570041934293e-6,5.595602056611154e-6,2.1341663759245993e-9,4.107023509370837e-10,0.00022420813859909189,1.4681000384758458e-9,1.196004494395232,3.971021416418323e-8,1.8788023894129295e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
37,767.4454959594409,0.0010886877110179234,0.002701974458804898,8.791327665623068e-4,0.0016175020185963795,0.3000585353906053,0.005350208213363223,0.3116960405589498,0.035186164230258055,0.010593548171064487,3410.5896973594267,3.6896602390602224e-5,3.565646547036681e-4,7.108794468078674e-5,2.182007663667579e-4,0.9989827758904645,6.648265486629498e-4,1.126882640574156,0.024340253817630445,0.0034531067163170058,5140.992774259778,2.447545950123364e-6,4.8608733730413125e-6,1.8951462578934844e-9,3.860652828700851e-10,2.2569993809967443e-4,1.5178968490812535e-9,1.1977742597867862,3.9974388896920305e-8,1.9039621319513392e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
38,767.4453899786199,9.098988985301211e-4,0.0022771083321507274,7.561649994548176e-4,0.0014865807735733557,0.30090646571439483,0.005465802661803309,0.3118020213799069,0.035267258495415565,0.010656559771790483,3410.588596744098,2.8005713674144643e-5,2.759057770520173e-4,5.72880568715983e-5,1.946950099729986e-4,0.9991046556834375,6.701248716001578e-4,1.1279832559026532,0.024342441474463527,0.003455381483322623,5140.994264176639,2.0903247186328257e-6,4.213532741166464e-6,1.678175702920504e-9,3.6164776714174954e-10,2.2699450569856915e-4,1.5646252121212093e-9,1.1992641766483827,4.0203635288179726e-8,1.9262729792629596e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
39,767.4453002336992,7.61536505176707e-4,0.001917448540210543,6.491257158866259e-4,0.0013627200649844427,0.30162903143608977,0.005571904038262397,0.3118917663006103,0.035335568869443765,0.01071070537883587,3410.5876544575535,2.128689456612403e-5,2.13389791945279e-4,4.610541719597536e-5,1.735358092428134e-4,0.9992017835695041,6.748499128689519e-4,1.128925542447172,0.02434413349874423,0.003457213338146586,5140.995541361351,1.786159805773723e-6,3.6452768102726205e-6,1.482077438717031e-9,3.3767631233923195e-10,2.2811553433890343e-4,1.608327287434712e-9,1.2005413613598113,4.0402149434195956e-8,1.9460035997739448e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
40,767.4452245660583,6.378071748511259e-4,0.001613631037328964,5.56237821765804e-4,0.0012461802473803783,0.3022445292169677,0.00566904844329576,0.31196743394158954,0.03539307415637445,0.01075714476283663,3410.5868519392407,1.6200483022260516e-5,1.6495692736316975e-4,3.705852513542164e-5,1.5452671051113725e-4,0.9992793846468515,6.790594045310879e-4,1.1297280607599511,0.024345441981398732,0.00345868673917593,5140.996630339763,1.5257481522022196e-6,3.1485692120644634e-6,1.3056200901397347e-9,3.143362689328324e-10,2.290846350995791e-4,1.649070661553285e-9,1.2016303397712722,4.057375869986213e-8,1.963406930486119e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
41,767.445161656918,5.337794829426164e-4,0.0013572030997242735,4.7585190766677676e-4,0.001137066106230256,0.30276865624189947,0.005757786243342215,0.3120303430818054,0.03544145454646353,0.010796906059224811,3410.586178406849,1.2345492326314871e-5,1.2746474773834277e-4,2.9751320694677825e-5,1.3747943890815182e-4,0.9993415370345475,6.828061460630097e-4,1.1304015931512348,0.024346453252622167,0.0034598703226717893,5140.9975452548815,1.3007246526336575e-6,2.71528420178396e-6,1.147464458502926e-9,2.9177638551073835e-10,2.2992105097938663e-4,1.6869439424414498e-9,1.202545254890101,4.072187101754674e-8,1.97872032795219e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
42,767.4451093534572,4.464455208680134e-4,0.0011409148970157336,4.0646422572417106e-4,0.0010353525789641702,0.30321479914334326,0.005838670176713867,0.31208264654262907,0.03548212826766281,0.010830891534686084,3410.585613466076,9.423127114900211e-6,9.847504335200336e-5,2.3859937503960876e-5,1.2221632722527284e-4,0.9993914373145683,6.861380738342365e-4,1.1309665339237225,0.02434723408157371,0.0034608196697025755,5140.998313409386,1.106931931271023e-6,2.3379308881322184e-6,1.0062241668430632e-9,2.701107694526417e-10,2.3064174220386148e-4,1.7220525225116418e-9,1.2033134093947282,4.0849490006128774e-8,1.9921632919642854e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
