time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,702.6142504240805,0.09389630525823704,0.08623002631053703,0.007386899258993105,0.0014335355980724198,0.11191058075248701,2.6722874142179825e-4,0.30112457591974834,0.013751244773472834,0.0018821088059605459,2721.3883344672877,0.057535620184533794,0.1641748767173876,0.0064789109377480164,0.0012066861753200885,0.7707608784431058,1.2980161577364754e-4,0.780535532711229,0.019030654299523428,0.0018522331540618013,4230.159778757836,7.068649285940384e-5,5.2580868142985696e-5,6.437766351002715e-9,1.9040333110755687e-10,6.072854729739098e-5,5.547040043045075e-11,0.7782887578337497,1.1355240981762865e-8,2.458737315380076e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
12,702.5954305877277,0.08687590137216454,0.08723498907308178,0.008250830088883911,0.0018101761208839037,0.1353846172329408,3.878983846404782e-4,0.3199444122725953,0.01657373183869111,0.002461306765765234,2721.3132231630257,0.043260445876404686,0.13573070701541218,0.005966620604683997,0.0012807148006738329,0.8139147665952853,1.611199247389615e-4,0.8556468369726543,0.020075513167967705,0.0020820182360001376,4230.249395770967,7.152954745473252e-5,5.721232648069562e-5,7.617182319343465e-9,2.5079683673341624e-10,7.643779751304843e-5,8.297037078983412e-11,0.8679057709637993,1.4292526469808467e-8,3.337672075232503e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
13,702.5791419475328,0.07940420345699715,0.08617837604910723,0.008920591789301857,0.002195817656277248,0.1589970171193436,5.370463965348857e-4,0.3362330524675619,0.019394136146265614,0.0030973098520518214,2721.243043724413,0.03253156257082142,0.1112900650537397,0.0054048412067722205,0.0013272872759118744,0.8495924574505266,0.00019395040527183304,0.9258262755855029,0.020935788366682535,0.002291867704304214,4230.3350082346615,7.133446180881273e-5,6.076581873265219e-5,8.72804318909818e-9,3.1758050647066957e-10,9.331613289462496e-5,1.184362087999051e-10,0.9535182346583745,1.744837749450967e-8,4.3601671527057466e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
14,702.5651064458467,0.07183526830390405,0.08350854266840337,0.009386672428199308,0.0025754737231772854,0.18224781913567076,7.147778944300763e-4,0.35026855415378483,0.022152865690511496,0.003775308034883795,2721.178073914165,0.02446741952551299,0.09061959443497712,0.004828601812210121,0.0013485631335878854,0.8788722324022997,2.2762798819780141e-4,0.9907960858337613,0.021638728949822286,0.0024806334794177255,4230.415780773786,7.018903358503677e-5,6.326169749130511e-5,9.734981101637642e-9,3.889763513876051e-10,1.1105802834454684e-4,1.625578610877224e-10,1.0342907737820277,2.0765665351144186e-8,5.515342124753275e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
15,702.5530530242081,0.0644286625585702,0.07963790022190653,0.009654067464991138,0.0029357972275107745,0.2047454113795655,9.201369399703487e-4,0.36232197579251446,0.02480435665461597,0.00448034957118018,2721.1184127936103,0.01840587684696567,0.0733543218200106,0.004263258698658001,0.0013474892859660689,0.9027534649580611,2.6155266699863104e-4,1.0504572063883415,0.022209439639963288,0.002648278439910351,4230.491166100017,6.821828161469125e-5,6.474236309994461e-5,1.0611945425292478e-8,4.63056190757019e-10,1.293667902339721e-4,2.1579224613870692e-10,1.109676100013803,2.4188914163206988e-8,6.788484368957258e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
16,702.5427284233639,0.057364034835117414,0.07492998229596207,0.009737770504870229,0.0032657425752675,0.2261977889602068,0.0011512574652925212,0.37264657663671646,0.02731565978846449,0.005198256464169477,2721.06402104526,0.013848941989448057,0.05907845855755478,0.003726122713031049,0.0013273944994967384,0.9221298312457744,2.952042184344612e-4,1.1048489547392626,0.022670256240436688,0.0027955441075454904,4230.560857988369,6.55654225761736e-5,6.527346369168411e-5,1.1341227321174686e-8,5.378640780985723e-10,1.4796125722671844e-4,2.783522321933255e-10,1.1793679883657289,2.7665553527012634e-8,8.162163102918977e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
17,702.5339020396805,0.05075648389248156,0.06969403958088297,0.00965912328270536,0.003556840206006785,0.24640092730790453,0.0014055460500784506,0.3814729603200595,0.029664756209484267,0.005916205808537542,2721.014753480122,0.010422898780736076,0.04737175976111342,0.0032280716203776376,0.0012917013384577962,0.9377814803124505,3.2814756715861493e-4,1.1541165198770866,0.023040586755460016,0.002923689270950808,4230.624747782175,6.237859911015002e-5,6.494069787809865e-5,1.1912662872870118e-8,6.115108140194074e-10,1.6658198332271352e-4,3.502097614029443e-10,1.2432577821703905,3.114707438131714e-8,9.61720575422351e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
18,702.5270784357367,0.04405539260502484,0.0640978000719822,0.009441872453188158,0.0038032261327490572,0.2652183966091046,0.001679876391701584,0.38829656426375025,0.0318378179371017,0.006623085770121297,2720.9745769099663,0.007845664912968115,0.03783880068207985,0.0027750317620511182,0.001243713163173416,0.9503755812903554,3.6003296809913545e-4,1.1942930900329438,0.023336955778547167,0.0030342778908814846,4230.677392000915,5.7674364733164485e-5,6.368891527436352e-5,1.2320072438609934e-8,6.822436753213016e-10,1.849809677304711e-4,4.311081139025013e-10,1.2959020009098348,3.458710822308597e-8,1.1133517892238022e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
19,702.521267798587,0.03814155596029169,0.05833118953891989,0.009108685695529846,0.004001316327907738,0.28255368365490685,0.001970770235800578,0.39410720141335637,0.033825649936067535,0.007309473683961486,2720.938661508105,0.005907452724542587,0.03012133477744518,0.0023693158621532063,0.0011864886927975607,0.9604768422342604,3.905900371851928e-4,1.2302084918945324,0.023573291091191568,0.003129023975803686,4230.724873018181,5.307812352356014e-5,6.159340031581583e-5,1.2556331498600558e-8,7.484287245508163e-10,2.0289529849776866e-4,5.205796265217884e-10,1.3433830181750535,3.793649852005263e-8,1.2690083510726041e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
20,702.5163288847002,0.03294182329549626,0.05262302814021801,0.008683925418885574,0.004149569617915725,0.2983732039684313,0.0022745648591045655,0.39904611530005124,0.03562661272003337,0.00796768008750653,2720.9067532598256,0.004449333021149495,0.02390523224378925,0.0020106553566263154,0.001122756682907177,0.9685561527927898,4.1962122658101427e-4,1.2621167401738966,0.023761157902827342,0.003209673809637283,4230.767381198073,4.86028316562686e-5,5.8892128934662166e-5,1.262546263229548e-8,8.086006187559132e-10,2.2011907790398083e-4,6.179637681937916e-10,1.3858911980670563,4.1156750371289556e-8,1.4265643869497045e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
21,702.5121371091577,0.028386870802223546,0.047126429044526845,0.008192033655200746,0.00424835683157452,0.3126966504002679,0.002587550108695686,0.403237890842489,0.037245342634861046,0.008591847904627997,2720.8785532334778,0.0033524597749194475,0.018920623654633525,0.0016970082004854024,0.001054880831996519,0.9750021492628757,4.46993854289868e-4,1.2903167665215085,0.023910060226720306,0.003277931218797026,4230.805201001109,4.4277447352463134e-5,5.576855037904799e-5,1.2540656265778818e-8,8.615729071003323e-10,2.3650715826911456e-4,7.224307106234403e-10,1.4237110011018312,4.422072862025426e-8,1.584003617723772e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
22,702.5085836077016,0.024410866088971597,0.041940378670415945,0.0076554963688569705,0.004299648858986334,0.3255788960219807,0.002906106289405431,0.4067913922986168,0.03869044401958263,0.009177871963906143,2720.8537437322298,0.0025271876698123702,0.014939243090133076,0.0014252702803341855,9.848547967833867e-4,0.9801340481685364,4.7262981017001e-4,1.3151262677697664,0.024027771585245182,0.003335401392062844,4230.838668925221,4.0133952787374805e-5,5.2369226204464264e-5,1.2319691960884281e-8,9.064893141483503e-10,2.5196054417107747e-4,8.330224763458419e-10,1.457178925213832,4.7109927770768115e-8,1.7395117904941919e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
23,702.5055738834134,0.020951801209492152,0.037123597705257264,0.007094062094936887,0.004306640074910249,0.3370982064397452,0.003226809062484769,0.4098011165868264,0.03997302987971155,0.00972319850608805,2720.8320037789617,0.0019060331593946892,0.011770033397032179,0.0011917414668104693,9.143207222613674e-4,0.9842125989343936,4.964962897559132e-4,1.3368662210380762,0.02412061434298407,0.0033835633268166094,4230.868147441019,3.620173431989736e-5,4.881198455854292e-5,1.198262080062072e-8,9.42815702700764e-10,2.6641769992111826e-4,9.486955762536018e-10,1.4866574410115807,4.981284637970803e-8,1.8915112789543653e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
24,702.5030265045943,0.017951794249438147,0.03270505034050802,0.006524361797226239,0.004273411058015707,0.3473473709972822,0.003546506963404132,0.4123484954058743,0.04110564123942389,0.01022661802560278,2720.813020000763,0.0014384166287238344,0.009254947582351375,9.924617651469057e-4,8.445939849849606e-4,0.9874491835283852,5.185977003986697e-4,1.355849999236857,0.024193690751743588,0.0034237543188483,4230.894006158938,3.2504362375982275e-5,4.519159633406321e-5,1.1550121464958837e-8,9.703197069239886e-10,2.798476444506796e-4,1.0683590074420874e-9,1.5125161589315916,5.2323695752280346e-8,2.0386787143660752e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
25,702.5008716829095,0.015357238575523327,0.028692792860491798,0.005959802327914384,0.004204616153350671,0.3564264925585313,0.0038623746149881928,0.4145033170907995,0.042101386144080676,0.010688042157203405,2720.79649455552,0.001086280791559902,0.007264527921219942,8.234658930383694e-4,7.766960584082976e-4,0.9900143363789087,5.389678811968736e-4,1.3723754444800291,0.02425109803772771,0.003457164134801085,4230.91660742521,2.9057797635045595e-5,4.158453357735572e-5,1.1042228107134304e-8,9.890401767429692e-10,2.9224358423258535e-4,1.1909088827396395e-9,1.5351174252034796,5.464120929678646e-8,2.1799490594826077e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
26,702.4990496836415,0.013119113183319663,0.025080449140725738,0.0054108335854400145,0.004105170323193548,0.3644378019478377,0.004171948178324727,0.41632531635884124,0.04297334913227273,0.011108250035118195,2720.782149377337,8.208554851637023e-4,0.00569307725483416,6.809564424483063e-4,7.113947840997594e-4,0.9920456006754599,5.576627148816768e-4,1.3867206226629163,0.024296125468563044,0.0034848385398118923,4230.936297403592,2.5870798686913272e-5,3.805128664682183e-5,1.0477743565761586e-8,9.992373091186072e-10,3.0361808198995494e-4,1.3152624695573317e-9,1.5548074035855686,5.676773913928035e-8,2.3144997786759383e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
27,702.4975095959105,0.011192979628286408,0.021851048431212404,0.0048853086155392095,0.0039800470572379084,0.37148289020949093,0.004473130147991416,0.4178654040897581,0.043734295189499756,0.011488694252557628,2720.7697274656407,6.208045596633356e-4,0.004455041605816798,5.613717259503274e-4,6.492404014642038e-4,0.9936528998035411,5.747548373263007e-4,1.3991425343591106,0.024331388056407787,0.003507689015849679,4230.953402281239,2.2945964672678274e-5,3.463806567886684e-5,9.873960401248115e-9,1.0013503396764267e-9,3.1399941678605676e-4,1.4403804172180445e-9,1.5719122812319586,5.870857553913753e-8,2.441730756894471e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
28,702.4962081555881,0.009538773940082082,0.018981691580492125,0.0043887058305330596,0.0038341012021031393,0.37765938180289893,0.004764190056086195,0.41916684441219537,0.04439629686218867,0.011831324873018415,2720.7589952296207,4.699470990519805e-4,0.0034816247404273206,4.614714622240376e-4,5.905998815876171e-4,0.9949240860180488,5.903282989478158e-4,1.4098747703791967,0.024358964986693734,0.0035265005449202375,4230.968222908346,2.0279841795847292e-5,3.1379946574292634e-5,9.246126725275547e-9,9.959616031929172e-10,3.234270657772308e-4,1.565287162605923e-9,1.586732908339464,6.047110204125234e-8,2.56124876579884e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
29,702.495108636467,0.008120732014874761,0.016445805309469857,0.003924557872833205,0.00367193027618073,0.3830595879631984,0.005043750096670672,0.4202663635332274,0.04497061255893501,0.012138426614156829,2720.7497418488174,3.560970770657212e-4,0.002717709779337999,3.7835395805465243e-4,5.356899985356989e-4,0.99592913324275,6.044744795368565e-4,1.4191281511825613,0.024380503230745133,0.0035419443634425326,4230.981034182182,1.786443475707772e-5,2.8301896810020047e-5,8.60750428795036e-9,9.837531791476935e-10,3.3194902187551117e-4,1.6890863056459881e-9,1.5995441821750953,6.206429398382399e-8,2.672839484793681e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
30,702.4941798324113,0.006907202941149844,0.014214946827718327,0.0034948644890888726,0.0034977705265718502,0.38776962050898167,0.005310762295369061,0.4211951675888795,0.045467618351114014,0.012412476581355112,2720.741778146329,2.701321101814274e-4,0.0021191072230763402,3.094537407964198e-4,4.846086094982368e-4,0.9967237953404573,6.172885405457453e-4,1.4270918536705466,0.024397307584465542,0.0035545915984317943,4230.992085322181,1.5688633405035808e-5,2.5419920809126012e-5,7.969459691840556e-9,9.654677107550001e-10,3.396192871370795e-4,1.8109717979810748e-9,1.6105953221743574,6.349824986656204e-8,2.7764395087360747e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
31,702.4933952683341,0.005870300277494338,0.012260443439380455,0.00310033673978925,0.003315456978621379,0.39186871499322534,0.005564479237606737,0.4219797316661173,0.045896750937151926,0.012656055181343474,2720.7349353012987,2.0517004114119116e-4,0.001650726365310619,2.52530427141855e-4,4.373584043838482e-4,0.9973522484919591,6.288669037330267e-4,1.4339346987009105,0.024410405502515442,0.0035649244775477124,4231.001600727727,1.373891939267754e-5,2.274312925225358e-5,7.34137448652033e-9,9.418843067041872e-10,3.464952999832908e-4,1.9302324847570873e-9,1.620110727720832,6.478371031574581e-8,2.872116791461274e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
32,702.4927165696697,0.00499949859431525,0.010556114575112694,0.0027407175420992697,0.003128389730342054,0.3954292859658045,0.0058044239227546595,0.4226584303304282,0.046266543095558534,0.012871761813447851,2720.728922156815,1.560968001832481e-4,0.0012848043464329503,2.0564699079786398e-4,3.938686757103722e-4,0.9978493887571592,6.393051835457724e-4,1.4399478431844095,0.02442060320772608,0.0035733478160284173,4231.009978008385,1.20408364552145e-5,2.0280216095193245e-5,6.730911473103108e-9,9.137914807743528e-10,3.526367924219398e-4,2.046255169179827e-9,1.6284880083798223,6.593184447218668e-8,2.9600466499541793e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
33,702.4921423747203,0.004254465481898568,0.009075793283760212,0.0024150995526131514,0.002939523755946259,0.3985173886706486,0.006030354535042705,0.4232326252799093,0.04658470712032153,0.013062145537175697,2720.723761237611,1.1894783444279277e-4,9.99250017387547e-4,1.671418440031705e-4,3.5401595591833717e-4,0.9982429555928501,6.486963994537288e-4,1.4451087623881165,0.0244285373743423,0.0035802007633419773,4231.017180103495,1.052366448894547e-5,1.8031483074874296e-5,6.144386987667853e-9,8.819647254418331e-10,3.5810541856739635e-4,2.1585249553604087e-009,1.6356901034889089,6.695418060371266e-8,3.040489680802242e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
34,702.4916572454779,0.0036174269166937873,0.007792590004760427,0.002121991461024319,0.0027513833641565444,0.4011921294355677,0.006242233340088716,0.42371775452229127,0.04685807345518124,0.013229667319886045,2720.71934293791,9.079179329792852e-5,7.766424473913835e-4,1.355998219463205e-4,3.1763790852138254e-4,0.9985548296436796,6.571299733134977e-4,1.4495270620895162,0.02443470645559229,0.00358576570789254,4231.023355248554,9.17316538660792e-6,1.598649663639478e-5,5.586378733543668e-9,8.471528865052778e-10,3.629608819729776e-4,2.2666222759768723e-9,1.6418652485483467,6.786188198318663e-8,3.11377516248215e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
35,702.4912472866143,0.003073548995249458,0.00668236932340669,0.001859497942100156,0.002566081110745965,0.4035060218371435,0.006440194177175329,0.4241277133858209,0.04709265007733169,0.013376664381495616,2720.715563877543,6.942432015245578e-5,6.032549648696062e-4,1.0982220515110024e-4,2.845459982148156e-4,0.998802282129531,6.646909642792231e-4,1.4533061224566262,0.024439500780579347,0.0035902771420830786,4231.028644227875,7.976727370915148e-6,1.4134445041363617e-5,5.059949807057999e-9,8.100621706329708e-10,3.672598780315102e-4,2.3702177987383753e-9,1.6471542278692524,6.866554919448489e-8,3.1802799693713462e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
36,702.4909008442138,0.0026098312651351126,0.0057236012445904625,0.001625479375214753,0.0023853316233114334,0.4055053950476773,0.0066245172304474275,0.4244741557863763,0.047293685761161816,0.013505321669896967,2720.7123346817334,5.319998281122396e-5,4.683777675477813e-4,8.880506277369698e-5,2.545351355450343e-4,0.9989988301430945,6.714593832278325e-4,1.4565353182663912,0.024443223149860145,0.0035939278973915545,4231.033169275204,6.921127747260517e-6,1.2463967889346542e-5,4.566929809785212e-9,7.713434339701857e-10,3.710558781895209e-4,2.4690690674449498e-9,1.6516792751988587,6.937517983808787e-8,3.2404125014151356e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
37,702.4906080321938,0.002214899342251762,0.004897035428253239,0.0014177016948002665,0.0022105004715412637,0.40723123719732435,0.006795593672209977,0.42476696780638074,0.04746578449097115,0.013617661381063226,2720.7095776072188,4.085709264807424e-5,3.6351750098304503e-4,7.170410393774395e-5,2.27393289980844e-4,0.9991552388419477,6.775100109631246e-4,1.4592923927813064,0.024446112703308175,0.0035968778533101748,4231.037037081818,5.99323993982218e-6,1.0963180686182353e-5,4.108238511576198e-9,7.315864420277402e-10,3.7439910909737873e-4,2.5630098669124378e-009,1.6555470818132811,7.00001646903797e-8,3.2945963089401782e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
38,702.4903605226815,0.0018788676448206287,0.004185592675296432,0.001233899400092574,0.002042635937800609,0.40871957690710536,0.00695390475358923,0.42501447731870473,0.047612957216860624,0.013715539630979365,2720.7072254608656,3.145104851171005e-5,2.8204413854083154e-4,5.7816089126123064e-5,2.0290641662696075e-4,0.9992799554182963,6.829122638844835e-4,1.461644539134232,0.024448355190368757,0.003599258195984352,4231.040340175587,5.180282844039881e-6,9.619976305553357e-6,3.684008240502971e-9,6.91317970334281e-10,3.773363276727297e-4,2.651943901149496e-9,1.658850175581958,7.054924567017844e-8,3.343261871483777e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
39,702.4901502488182,0.0015941379403976894,0.0035742793302251936,0.0010718417597783895,0.0018825049259242577,0.4100019867790502,0.007100000446728375,0.42522475118210395,0.04773868825327221,0.013800646512981447,2720.705210162042,2.427868161901652e-5,2.1879946469470466e-4,4.6558405539627775e-5,1.8086309127369235e-4,0.9993795962483097,6.877302099146149e-4,1.463659837957323,0.02445009449184272,0.0036011761324763573,4231.043172846532,4.473120991424896e-6,8.422504993127574e-6,3.2937512589784273e-9,6.510009402880076e-10,3.79910804796765e-4,2.7358371377751604e-9,1.6616828465268296,7.103051282024173e-8,3.3868380780631678e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
40,702.4899704750892,0.0013537901024646413,0.0030499859568120405,9.294044827594407e-4,0.0017306345201431495,0.4111062329675803,0.0072344768812816875,0.42540452491104114,0.047846019405730016,0.013874509781325322,2720.7034739464702,1.8799050176359647e-5,1.697178570234482e-4,3.744764693973084e-5,1.6105880726703515e-4,0.9994594182196597,6.920226695840673e-4,1.4653960535290442,0.02445144372442176,0.0036027196903626528,4231.045615255365,3.861909258246404e-6,7.359393691535527e-6,2.9365967056487715e-9,6.110350002821042e-10,3.8216270517040597e-4,2.8147089328888308e-9,1.6641252553597967,7.145147536906742e-8,3.4257439331709346e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
41,702.4898192812005,0.001148315554351441,0.0026010092431192114,8.045649765682058e-4,0.0015873464905451324,0.41205652069012055,0.007357961844995011,0.42555571879969945,0.04793757960748352,0.013938505017756697,2720.702003380481,1.4594655038301259e-5,1.3163842950107905e-4,3.0085404393876784e-5,1.4329772874905618e-4,0.9995235451021595,6.958434404246983e-4,1.4668666195184852,0.024452490474864922,0.003603960586958258,4231.0476855287025,3.3260832018515787e-6,6.418903499526686e-6,2.611259999697726e-9,5.717607980752518e-10,3.8412861736229856e-4,2.8886248949899166e-9,1.6661955286973837,7.181897386100103e-8,3.460385693065168e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
42,702.4896911112676,9.74024376392255e-4,0.0022166182913794207,6.954333235750251e-4,0.0014527868760142496,0.4128739246034424,0.007471101261749152,0.4256838887325525,0.04801563917674405,0.013993862516340121,2720.7007487716305,1.1367542253913753e-5,1.0211336539536153e-4,2.4145100914838115e-5,1.2739429298045535e-4,0.9995752040643218,6.992415287457931e-4,1.4681212283686713,0.024453302304177995,0.0036049569843396973,4231.049452972783,2.861597641616277e-6,5.588161699209065e-6,2.3162012666704243e-9,5.334618510470316e-10,3.858418409450546e-4,2.9576897790559415e-9,1.6679629727778444,7.213923386872982e-8,3.4911516301029723e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
