time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,242.9150859713563,0.10174098887850497,0.09342842964268393,0.008011297441730951,0.001604794875386656,0.12118525560051083,2.9926220496669136e-4,0.3262700286437841,0.014913861196875284,0.0021069806662591638,867.8108307381226,0.057756127340823325,0.16435116282043613,0.006443166532328021,0.0011793790261614538,0.7710402149615344,1.2812791894010388e-4,0.7797992618776426,0.018922344519672573,0.001810264500542567,1305.8497855849844,2.2138343615933016e-4,1.6467288871514524e-4,1.9608928046487405e-8,5.799496436271031e-10,1.9018589485814627e-4,1.6895920355183074e-10,0.7522955849835037,3.458710499006608e-8,7.489088471789338e-10,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
12,242.8946856784705,0.09414118308391735,0.09451969786299308,0.008948305064833663,0.0020264163488343786,0.1466003291484331,4.343900205749862e-4,0.3466703215295866,0.01797498015030059,0.002755357365805949,867.7357962823068,0.04347733928882074,0.13591745078621795,0.005934408488995848,0.0012517948160535243,0.8142446072819167,1.5904574607283482e-4,0.854833717693557,0.019962234466512345,0.0020349157142112817,1305.9364399813587,2.2402989540172409e-4,1.79180247857357e-4,2.3201577654732896e-8,7.639049127386246e-10,2.3938463935692527e-4,2.527215374696186e-10,0.8389499813576381,4.353410665889776e-8,1.0166264502082433e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
13,242.87702517158507,0.08605311513197857,0.09337844904725268,0.009674803401345694,0.002458121390631701,0.1721649318388693,6.014076049269864e-4,0.364330828415005,0.021033936910270952,0.003467331202978753,867.6656873539551,0.03274230925339575,0.11148358061081823,0.0053764023788349475,0.0012973875096877932,0.8499743070411759,1.9145812587402364e-4,0.9249426460452104,0.020818699216349646,0.002240102817681029,1306.0192301615134,2.2342604224555884e-4,1.9031272830576456e-4,2.658550169818726e-8,9.673277796800882e-10,2.9224556715326094e-4,3.607476222109927e-10,0.9217401615122994,5.314700973600888e-8,1.328075401891081e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
14,242.86180337609719,0.07785999965613885,0.09049035529123718,0.010180505104230088,0.0028831343014365236,0.19733819606224212,8.004334876316114e-4,0.37955262390291644,0.024026137793886418,0.004226325380550107,867.6007803040222,0.024670174481606275,0.09081603573925871,0.004803959129071385,0.001318265859632706,0.8793071103440723,2.247086833198892e-4,0.9898496959781817,0.0215188071597826,0.0024247026569094573,1306.0973485189913,2.198472059387754e-4,1.9813384705668176e-4,2.9653029332979246e-8,1.1848018811917085e-9,3.478121710011298e-4,4.95139790273975e-10,0.9998585189904572,6.325186276229292e-8,1.6799416714656837e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
15,242.84872718622694,0.06984259002226897,0.08630189153535829,0.010470805532326256,0.0032865286571718256,0.22169660012706396,0.0010303978989627965,0.3926288137731523,0.026902197500072677,0.005015618315725922,867.5411736955897,0.01859874599327948,0.07355132532928495,0.004242275246733304,0.001317304139094839,0.9032411032172923,2.582054776347764e-4,1.0494563044106673,0.022087476528409145,0.002588674864483488,1306.1702653284092,2.1368426971471916e-4,2.0277683944846443e-4,3.2324770227638635e-8,1.4104584657575196e-9,4.051555021702852e-4,6.572895453686099e-10,1.0727753284080679,7.367973045016124e-8,2.06774801112613e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
16,242.83752237572284,0.06219537246841552,0.08120676686723122,0.01056198476393987,0.003655935590076264,0.24492435123570955,0.0012892133518579139,0.4038336242772305,0.029626399252321124,0.005819338171361875,867.4868273374352,0.014030916799931672,0.05927296846592629,0.003708564553289717,0.001297754559960085,0.9226699662443242,2.914348675239428e-4,1.1038026625650916,0.02254690593572681,0.002732742548292197,1306.2376842823035,2.053861871363164e-4,2.0444674651637067e-4,3.454687390549381e-8,1.638337632953663e-9,4.633954521083687e-4,8.478468269075941e-10,1.140194282302346,8.427056310271896e-8,2.486184459861257e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
17,242.82794020383466,0.055042784884999335,0.0755396981704537,0.010477118383414499,0.0039818622891061245,0.26680034723013,0.0015739852073187195,0.4134157961654227,0.032174806582745706,0.006623134701861878,867.4375982047087,0.010593486305100788,0.04756247244626386,0.0032136475665561705,0.001262954793092344,0.938371828092804,3.239670399887664e-4,1.1530317952916982,0.02291633519566563,0.0028581270350039817,1306.2994970818029,1.9541560646428688e-4,2.034113677657677e-4,3.6288151968338096e-8,1.8626845994088577e-9,5.217193562808392e-4,1.0667367556562838e-9,1.2020070818013304,9.487657906964098e-8,2.9294213550651412e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
18,242.82052781380844,0.04778650730073447,0.06948268588646703,0.01024206457579347,0.004257775602950992,0.2871779569181215,0.0018811959075821737,0.42082818619164986,0.03453253712929371,0.007414572014112995,867.3974437279221,0.008000979917970894,0.03802225116397238,0.002763398305409803,0.00121614236798912,0.9510164193669529,3.55457104259924e-4,1.1931862720783712,0.023212249810475982,0.0029663676561091173,1306.350443218784,1.806931948191589e-4,1.9950076085933913e-4,3.753006205528086e-8,2.078163245411949e-9,5.793502599876609e-4,1.3131582728512723e-9,1.2529532187825534,1.0535649242054533e-7,3.39132151826322e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
19,242.8142131552914,0.041382125134133495,0.06324032623885395,0.009881312521385976,0.004479651927023181,0.30595246402159615,0.0022069648656912882,0.42714284470868424,0.03668956517343617,0.008183114569852986,867.3615452646927,0.006048422052125812,0.030295750421879007,0.002360123199261625,0.0011602962485860872,0.9611658055322384,3.8563803553140144e-4,1.2290847353078018,0.023448428261439475,0.0030591285795736963,1306.3963977712122,1.6630699785292718e-4,1.9294716093442598e-4,3.825084424096437e-8,2.279798626475172e-9,6.354660567295867e-4,1.5856994710465536e-9,1.298907771210919,1.1556080619139895e-7,3.865498097521723e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
20,242.8088430610849,0.03575070030687463,0.05706008699842322,0.009421293562305621,0.004645773712269032,0.3230878945438966,0.002547189791447224,0.43251293891521647,0.03864414309477755,0.008920160850673887,867.3296463444725,0.004577025494721037,0.024069528088269083,0.002003547474063663,0.0010980814862360357,0.9692903156617847,4.143149199087444e-4,1.2609836555279303,0.023636351512592548,0.0031381151256803107,1306.4375479279681,1.5230019651861785e-4,1.844949213677423e-4,3.8462981348960484e-8,2.4631271470248033e-9,6.894228915741512e-4,1.8823459301869975e-9,1.3400579279666378,1.253724428931966e-7,4.345473077211799e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
21,242.8042828426018,0.030816998416778436,0.0511083677894133,0.00888842080293012,0.004756556469573849,0.33860509481541606,0.002897719104224024,0.43707315739833597,0.04040122206344799,0.009619159684848172,867.3014494391218,0.003467699032810599,0.01907426882314778,0.0016916622920309249,0.0010318062580319347,0.9757785308273774,4.4135644133787863e-4,1.289180560878634,0.02378546503179729,0.0032049888880781832,1306.4741669035636,1.3876173898952736e-4,1.747205040133113e-4,3.820617940508903e-8,2.6245446487008226e-9,7.40764791920262e-4,2.2005711097193746e-9,1.3766769035623498,1.3470849457349306e-7,4.825115758420196e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
22,242.80041466854325,0.026509731846620716,0.04549263246004864,0.00830708606418543,0.004814187798391997,0.35256319135198005,0.0032545019356232194,0.4409413314568502,0.04197009107014068,0.010275500992348323,867.2766376839621,0.0026306818039944753,0.015081832995613033,0.001421397071308526,9.634200841522064e-4,0.9809499151725775,4.666849507959919e-4,1.3139923160383187,0.023903501739737185,0.003261317053095336,1306.5065790876397,1.2579176318210886e-4,1.6408283844633164e-4,3.753457988691093e-8,2.7614344793965206e-9,7.891812212085202e-4,2.5374616314495704e-9,1.4090890876387578,1.4351250210383284e-7,5.298896110846091e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
23,242.79713632188307,0.022761834576410893,0.040276133293253025,0.0076987333683194905,0.004822236680435108,0.3650470353574193,0.0036137048411863564,0.44421967811702434,0.04336281205785842,0.010886320930074874,867.2548905193715,0.0019986620838837784,0.01190144671047116,0.001189075161414605,8.945274867747656e-4,0.985065028276528,4.902679076011477e-4,1.3357394806289586,0.023996741336040715,0.003308543916756556,1306.5351348369388,1.1348296034792368e-4,1.52949469306902e-4,3.6509503338151234e-8,2.8721633412670717e-9,8.344802839313388e-4,2.889840565872974e-9,1.437644836937605,1.5174958148095225e-7,5.762003907140045e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
24,242.79435977320333,0.019510587552814745,0.03549035053292003,0.0070813347338921345,0.004785281992750158,0.37615687393697894,0.003971798047423764,0.4469962267967799,0.04459295284895089,0.01145027513431104,867.2358956005233,0.0015210423187858551,0.009375498449204864,9.907679661656456e-4,8.264125293659505e-4,0.98833507938461,5.121095670209073e-4,1.3547343994772068,0.02407025143760723,0.0033479744949210396,1306.5601906480008,1.0190812282477069e-4,1.416182818809701e-4,3.519364613369418e-8,2.95603485963319e-9,8.765642884795295e-4,3.254381790276812e-9,1.4627006479996092,1.594019791318943e-7,6.210416649910001e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
25,242.7920094140014,0.01669805452710316,0.031144506253641704,0.0064694143740618255,0.0047085078535715665,0.3860004801299298,0.004325622860385065,0.44934658599869326,0.04567465625436605,0.011967247183519535,867.2193562601326,0.0011595267038561536,0.007374462182997491,8.225578176509372e-4,7.600748919162877e-4,0.990931117433269,5.322426955708775e-4,1.3712737398678938,0.024128117931674173,0.0033807698057085334,1306.5820955908953,9.111695797674884e-5,1.303289787746066e-4,3.364788128785905e-8,3.0131598228145805e-9,9.154110842362607e-4,3.6277299961754546e-9,1.4846055908940816,1.6646567766765985e-7,6.640889818990035e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
26,242.7900205702007,0.014271292937978033,0.02723090609633132,0.005874398444453118,0.004597413785527781,0.39468900191025913,0.004672416624834871,0.4513354297993844,0.04662217751528107,0.01243810064503186,867.204994125437,8.857035351730283e-4,0.005792744811543391,6.806543555495495e-4,6.962662088995869e-4,0.9929904516204928,5.507224633072687e-4,1.385635874563514,0.024173604539116048,0.003407953133888674,1306.6011854156422,8.113873311852495e-5,1.1926834071186848e-4,3.1930052612853065e-8,3.044318463602387e-9,9.510616536133244e-4,4.006585875267911e-9,1.5036954156410454,1.729481393902591e-7,7.050904338870298e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
27,242.7883381570094,0.01218215088230157,0.023731655117435788,0.005304728235679957,0.004457571018217442,0.40233190731340035,0.005009830423645731,0.453017842990681,0.04744929643364903,0.012864465078614093,867.1925534176187,6.780318725867579e-4,0.004545004363955191,5.615313647469135e-4,6.355240562726669e-4,0.9946231768934657,5.676202988931491e-4,1.3980765823817367,0.02420931536597543,0.0034304137610134157,1306.6177743044348,7.198025485884258e-5,1.0858301539236788e-4,3.009235454291127e-8,3.0508597343423105e-9,9.836030409626044e-4,4.387782618767906e-9,1.5202843044335326,1.7886520160511565e-7,7.4386423531102154e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
28,242.78691533812903,0.01038728424305766,0.020622065148640432,0.004766318944422676,0.00429441589078467,0.40903465202020906,0.005335925623917993,0.4544406618710326,0.04816908033320534,0.013248523643156497,867.1818012554913,5.202663792208304e-4,0.0035625932507120698,4.6197446256945543e-4,5.782070839859637e-4,0.9959172275449591,5.830190228019666e-4,1.4088287445091234,0.024237319585127766,0.003448918134444655,1306.6321526588729,6.363033187924147e-5,9.838329448172314e-5,2.818110947009037e-8,3.0345602586793423e-9,0.0010131584256868273,4.768347840848519e-9,1.5346626588717074,1.8423927146064764e-7,7.80290809952786e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
29,242.78571223114741,0.008848127403792844,0.017873229343937008,0.004263066184239317,0.004113076126580846,0.41489711040594884,0.005649159388149583,0.4556437688526485,0.04879374178640221,0.01359281505792538,867.1725269606494,4.002332267733659e-4,0.0027902093359946853,3.7910232934012774e-4,5.24529422159585e-4,0.9969428997315473,5.970085082410724e-4,1.4181030393511578,0.024259262566651493,0.0034641229084730546,1306.6445864552322,5.606510350738156e-5,8.87458285380651e-5,2.6237045486710687e-8,2.997481458021592e-9,0.0010398785905004365,5.145554996177853e-9,1.5470964552309903,1.8909777457069966e-7,8.143036454199444e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
30,242.7846950392199,0.007530406366275562,0.015454510940216644,0.0037971121284937695,0.003918297596830292,0.420012277299802,0.005948356448516755,0.4566609607801352,0.04933450966191377,0.013900113001226082,867.1645419726883,3.087352698249951e-4,0.0021837731574932866,3.1036844704703773e-4,4.7458711326192485e-4,0.9977560441166954,6.096825650493894e-4,1.426088027312232,0.024276444058489728,0.0034765860332075928,1306.6553162349,4.9249328424420054e-5,7.972155708817387e-5,2.429457429753573e-8,2.941891150097345e-9,0.001063931934903794,5.5169470811978815e-9,1.5578262348987402,1.9347133892344033e-7,8.458838231295225e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
31,242.78383511786137,0.006403909518055672,0.013334896705371918,0.00336921752530519,0.0037143757975857043,0.4244658042740656,0.0062326783182864234,0.45752088213867054,0.049801607395834495,0.014173305921658583,867.1576782292782,2.3886145394982913e-4,0.0017082735903361666,2.5354730024491364e-4,4.2838311339734615e-4,0.9984009040931272,6.211363064559083e-4,1.4329517707224004,0.02428988735516657,0.0034867787901190937,1306.6645583288257,4.3140208959000755e-5,7.133923474116104e-5,2.2382192412716572e-8,2.870165697947324e-9,0.0010854980649721707,5.880356146781857e-9,1.5670683288245282,1.9739262930730027e-7,8.750521844729183e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
32,242.78309081069438,0.005457388077170996,0.011486028163901013,0.0029791267378122322,0.003505108111942788,0.42833594806389436,0.006501590150913951,0.4582651893056353,0.05020427944987432,0.014415293687261384,867.151646051484,1.8552947184143488e-4,0.0013358571949770664,2.0671776375250287e-4,3.8584961016514775e-4,0.9989126441867584,6.314639182812531e-4,1.4389839485165399,0.02430040081504623,0.0034950971257332163,1306.672695747908,3.781762478036652e-5,6.362513995479342e-5,2.0523349499450056e-8,2.784698826114845e-9,0.0011047639419832064,6.2339160549641204e-9,1.5752057479065347,2.0089564712102946e-7,9.018614881078966e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
33,242.78246026242599,0.004647393300298541,0.00987974277705498,0.0026258601256404163,0.0032938029266753504,0.4316941195888392,0.006754818855546146,0.45889573757405466,0.05055088330080303,0.014628926416628014,867.1464641755645,1.4460078245950942e-4,0.0010444285051958457,1.6822858748831215e-4,3.468669108385828e-4,0.9993191560010847,6.407571201935852e-4,1.4441658244359756,0.0243086213224312,0.003501872963230478,1306.6796977422434,3.306327356727383e-5,5.658134993931495e-5,1.873723986028513e-8,2.6878524642635554e-9,0.001121922254073052,6.576057263206432e-9,1.5822077422419085,2.04015434409685e-7,9.263909727469987e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
34,242.78192700674333,0.0039544088528207485,0.008486935525645653,0.002307808578604351,0.003083285468494247,0.4346042344481198,0.006992320383025804,0.45942899325671066,0.050848823249975264,0.01481695541847876,867.1420256336417,1.1309806579473624e-4,8.16524565404174e-4,1.3667407867424346e-4,3.1127718350544293e-4,0.9996424784880514,6.491040997429656e-4,1.4486043663588355,0.024315048513115493,0.003507382694908469,1306.6857043158175,2.883017652476936e-5,5.017514048875269e-5,1.7037826057166334e-8,2.5819062415783616e-9,0.0011371598476160873,6.90550095750956e-9,1.588214315815938,2.067859700389249e-7,9.487407199087921e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
35,242.78147593209536,0.0033624104094285637,0.00728148572029126,0.00202292403666516,0.0028759207441238954,0.4371230842589207,0.007214242735259716,0.45988006790468944,0.051104612741331545,0.014981994058513474,867.1382271771799,8.877917081746424e-5,6.383765425783481e-4,1.1086314885951585e-4,2.7889694271210325e-4,0.9999000323590959,6.565887583901075e-4,1.4524028228206254,0.024320074299946936,0.0035118559553679683,1306.690851631907,2.5079022588368935e-5,4.4372617347020226e-5,1.5434452030925583e-8,2.4690102346978337e-9,0.00115065413263863,7.221242971526334e-9,1.5933616319054993,2.0923951615540906e-7,9.690253206224166e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
36,242.78109435846196,0.00285734715035355,0.006240100463504204,0.0017688920890413028,0.0026736287153315687,0.43930077521382443,0.007420897906031347,0.4602616415380866,0.0513239424202069,0.015126485848892016,867.1349795383122,6.996168398774577e-5,4.992364338920681e-4,8.97980585951624e-5,2.495264215581409e-4,1.0001054695358356,6.63290033374328e-4,1.4556504616883101,0.024324003206794065,0.003515481654572152,1306.6952579220283,2.176854164509636e-5,3.913823001473144e-5,1.3932696358795664e-8,2.3511462722393932e-9,0.0011625724119607936,7.522543727033132e-9,1.59776792202668,2.114064963442463e-7,9.873689999272523e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
37,242.7807715212788,0.002426920945420146,0.0053419540543441875,0.0015432959433642568,0.002477938957043564,0.4411816466279326,0.0076127221931123834,0.4605844787212173,0.05151180498218834,0.015252692506915811,867.1322050448265,5.5347770151997755e-5,3.905714087214196e-4,7.26394484607217e-5,2.2295901148272854e-4,1.0002696824283754,6.692817148474683e-4,1.4584249551740434,0.02432707626633411,0.0035184165172238075,1306.6990264122842,1.8857750739439106e-5,3.44348019678914e-5,1.2535369888298751e-8,2.230110184649995e-9,0.0011730718443375442,7.808895775877245e-9,1.6015364122828077,2.1331548909884366e-7,1.0039005960527237e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
38,242.78049834651543,0.0020604369778745445,0.004568569848813912,0.001343684564491784,0.0022900262934238817,0.44280468304255366,0.007790252757449371,0.4608576534846073,0.05167255119229347,0.015362690255556628,867.1298365558274,4.395810871544179e-5,3.057115875349539e-4,5.868788199837991e-5,1.9898607896546243e-4,1.0004012372215587,6.74632311699981e-4,1.4607934441731847,0.02432948121296257,0.0035207892388109956,1306.7022466359765,1.6306720700394236e-5,3.022447542709678e-5,1.1242887952563826e-8,2.1075060603547584e-9,0.001182298737749373,8.080004510817736e-9,1.6047566359752066,2.149930993760138e-7,1.018751057117249e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
39,242.78026611391073,0.0017496132331661027,0.0039037223298151475,0.0011676433941040544,0.002110750601595055,0.4442040525539705,0.007954103976684026,0.461089886089335,0.05180996100767237,0.015458369946503047,867.1278067348292,3.5064269085924876e-5,2.3946415400499804e-4,4.7363800035722715e-5,1.7740143999998173e-4,1.0005068553133531,6.794050668860832e-4,1.4628232651714477,0.024331363802377833,0.003522705035539757,1306.7050088874507,1.4086262657361603e-5,2.6470138369965346e-5,1.005377232964842e-8,1.9847437752036505e-9,0.0011903884971253805,8.335765067142314e-9,1.6075188874495523,2.1646394917656783e-7,1.032050884234596e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
40,242.78006726728404,0.001487165580214867,0.0033332398634395395,0.001012872579230868,0.001940703601562819,0.44540980916666006,0.00810494192489751,0.4612887327160058,0.051927334795342645,0.01554144102506549,867.1260560642169,2.8101341407388567e-5,1.8772945629551478e-4,3.8186077796437014e-5,1.5800562431823406e-4,1.0005918924220334,6.836580538510278e-4,1.4645739357837808,0.024332839037438183,0.003524250383353923,1306.7073931757977,1.2167453959061459e-5,2.313632256261942e-5,8.965369487780746e-9,1.8630405241551293e-9,0.0011974667465407844,8.576235088037904e-9,1.609903175796537,2.1775088173164148e-7,1.0439275612193028e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
41,242.77989986078325,0.001262593509421939,0.002844460235176809,8.771852859219683e-4,0.0017802472464847582,0.44644818467184805,0.008243468267951621,0.46145613921680523,0.05202752887932414,0.015613442895546009,867.124572309821,2.2599338633331095e-5,1.473126701496203e-4,3.075800614770878e-5,1.406075723197872e-4,1.000660562110983,6.874443962466329e-4,1.4660576901796327,0.024333996305115915,0.003525495796715569,1306.7094154290894,1.0484471928036848e-5,2.0186341028413607e-5,7.973814228883416e-9,1.7434338856678649e-9,0.0012036481892700823,8.801613113217847e-9,1.6119254290879876,2.1887475420659776e-7,1.0545046998885708e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
42,242.77975777982408,0.0010719578708130767,0.0024257912285851964,7.585320144129687e-4,0.0016295469829534952,0.44734198693880933,0.00837040514036313,0.46159822017593727,0.052113005679148845,0.015675752803713347,867.1233054331817,1.824963027997052e-5,1.1573159481684127e-4,2.4754230403305437e-5,1.250261914235619e-4,1.0007161709605128,6.908124969149548e-4,1.4673245668188497,0.024334904816515325,0.0035264985124430544,1306.7111432267814,9.025048522223338e-6,1.7580195409102105e-5,7.074378235139233e-9,1.6267878887013095e-9,0.0012090368137974423,9.012216960667088e-9,1.6136532267802568,2.198544752225073e-7,1.0639004849368396e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
