time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3104.2708574837466,0.07022208203588398,0.06602274256742297,0.005648353699552137,0.0010782231340954057,0.08749389672466783,2.032180929777027e-4,0.2306685162545999,0.010585528472844023,0.0014194653955001487,13963.817380792378,0.05745200321354717,0.16410794229830666,0.006432291550177757,0.0011764924118321393,0.7707517626064122,1.2790821266372705e-4,0.6758692076260527,0.018895059175565457,0.0018059198353103274,21494.591551625646,1.1350322064778355e-5,8.767625354561628e-6,1.0273847862293746e-9,3.0977118377095113e-11,1.0458057049038622e-5,9.179872736978045e-12,0.6572316256414553,1.8305246085108378e-9,4.0156991114073165e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
12,3104.257877349541,0.06402104245131418,0.06626215701747386,0.0062779403074870715,0.0013557213532780414,0.10543804574584054,2.9374358421136836e-4,0.24364865045960493,0.01270902660459223,0.0018489733245009975,13963.759969915725,0.0431776883971157,0.13565914760192613,0.005923414307135217,0.0012486478954781169,0.8138848457258011,1.5876777664729105e-4,0.7332800842774686,0.01993211163640511,0.0020299330882373175,21494.658392040597,1.1231173259420557e-5,9.396451240082658e-6,1.2033219913936673e-9,4.0476814343440474e-11,1.3057823998817076e-5,1.3635148842846017e-11,0.7240720405885326,2.2855612551193973e-9,5.411196318628649e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
13,3104.2467166662727,0.05778281952041489,0.0648918043738244,0.006750195156718513,0.0016377933814343837,0.12334154929180378,4.0517200377461867e-4,0.25480933372797043,0.014813186274917168,0.002318155099232375,13963.706908337314,0.032450079860702724,0.11121610537445874,0.005365433733977077,0.0012940258492015531,0.8495395500891032,1.9111675307243914e-4,0.7863416626885705,0.020785847261829173,0.002234498106336111,21494.72156124211,1.0992400914458582e-5,9.823779658318865e-6,1.3634308970644727e-9,5.083870792456979e-11,1.5807919975431823e-005,1.9335028998325477e-11,0.7872412420997016,2.7669056355223786e-9,7.017373692289528e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
14,3104.2371701547668,0.05169508449037742,0.062327887109868564,0.007060642750259058,0.0019130350117134269,0.14082178559154154,5.374102803074839e-4,0.2643558452340673,0.016853322364604743,0.0028154502281302245,13963.65832811902,0.024388460043552506,0.09054413141917991,0.004793107942900629,0.0013147380527733761,0.8787950535676005,2.242996750762185e-4,0.8349218809825777,0.02148333826249763,0.002418501162507264,21494.78051393079,1.0641939380672436e-5,1.0070754608067464e-5,1.502804992678807e-9,6.174370498122914e-11,1.8653904353543328e-5,2.6367486165922374e-11,0.846193930782787,3.2650288156218376e-9,8.811119114715153e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
15,3104.2290371082718,0.045894899830049345,0.05892333251703265,0.007216577422546865,0.0021715162085170934,0.15759299532053422,6.895704303399499e-4,0.27248889172901997,0.01879700431013313,0.003329437580571622,13963.614208759875,0.018329913417341505,0.07327882847664302,0.004231638972276642,0.0013136550919977661,0.9026511890120571,2.577253203113703e-4,0.8790412401281495,0.02204951906547284,0.0025819034784806114,21494.834947460757,1.019549991237583e-5,1.015638440899177e-5,1.618489275545021e-9,7.28650822194095e-11,2.154698247127067e-5,3.4779970704646656e-11,0.900627460749582,3.771390334026144e-9,1.0764505292405618e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
16,3104.222129789593,0.04047373919361222,0.0549712910459132,0.007232831561718368,0.002405242954711834,0.17345301126805995,8.600943837589877e-4,0.2793962104077744,0.020622159769767865,0.0038495068400521953,13963.574421285466,0.013776834265094906,0.05900328619520797,0.0036982050430799623,0.001294028113744111,0.922002565251174,2.9088079430868483e-4,0.9188287145370426,0.022506586544188387,0.0027254322830944145,21494.884747901284,9.672493509747652e-6,1.0099384948459076e-5,1.7090179912226647e-9,8.388889297325093e-11,2.4443730447136133e-5,4.457970561846156e-11,0.9504279012795485,4.278389963056913e-9,1.2846859859171249e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
17,3104.216278462411,0.03548471482245996,0.05070968402428843,0.007128410704082838,0.0026083241907781133,0.18826949574465654,0.0010469081034863244,0.285247537589752,0.022315190509120314,0.004366284239915181,13963.538766753214,0.01035518762882118,0.04729816883676094,0.0032035994241417813,0.001259193036901973,0.9376288667242715,3.2333741077068226e-4,0.9544832467892893,0.022873797317431985,0.002850313959766793,21494.92993909502,9.093017329989483e-6,9.918821712391439e-6,1.774078475497001e-9,9.452811461742897e-11,2.7306096987480417e-5,5.5736360067119624e-11,0.99561909501382,4.779367969187971e-9,1.5026447468454853e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
18,3104.2124627336666,0.02997160970530861,0.04618913011645272,0.006922681874633634,0.0027769055469427694,0.20195536864635674,0.001247570444574027,0.28906326633426854,0.023867799668979704,0.004871816258534141,13963.514269694353,0.007783221579996623,0.0377670767333584,0.002753705694732933,0.0012123763594824588,0.9501989764796931,0.00035475057486851637,0.9789803056479633,0.023167598911189385,0.0029580792793092643,21494.961329138318,8.100120655084052e-6,9.581808872574242e-6,1.813423923848793e-9,1.0452899109683017e-10,3.0096290028495033e-5,6.818531270429551e-11,1.0270091383098607,5.2677099998713046e-9,1.7271430380112572e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
19,3104.2092488967905,0.02530689748984607,0.04153573830892834,0.006631705055486706,0.0029087400520894967,0.21443459777134785,0.0014594245321555269,0.292277103209854,0.02527271420771369,0.005359394520916509,13963.49264049964,0.005850166203602962,0.030052378234090266,0.0023508294078069384,0.0011565553251973654,0.9602768731833483,3.848540485966013e-4,1.0006095003587436,0.023401801675983883,0.0030503953467146327,21494.989302828242,7.215807374248863e-6,9.096538347289555e-6,1.8254586579241632e-9,1.136538941597591e-10,3.276724503163793e-5,8.18321041126863e-11,1.054982828232532,5.73517862337307e-9,1.9548599827244547e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
20,3104.206550635043,0.02135475204209382,0.03697459314102878,0.006274187945977874,0.003003014225166943,0.2256891223219132,0.00167969528151812,0.29497536495769877,0.026529604345062494,0.005823545645068661,13963.473688242748,0.004397414699929114,0.023839870535236746,0.0019946797536479783,0.0010943900631787732,0.9683332048687674,4.1345375475411656e-4,1.019561757252797,0.02358788172776804,0.0031289672507002608,21495.014010585528,6.419314354470113e-6,8.523790834418825e-6,1.8111757027268832e-9,1.2168757975658796e-10,3.5285942334619324e-5,9.655338270679603e-11,1.079690585521416,6.175994951994563e-9,2.1824096246338406e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
21,3104.204291062974,0.018004705174323465,0.03264524923755276,0.005869656494780403,0.003060327499352599,0.23574939859235708,0.0019056000285105426,0.2972349370268769,0.02764382867052511,0.006260196435890786,13963.457185059247,0.0033055550233569283,0.018859389993239793,0.0016832547412787325,0.0010281861134049995,0.97475739111180415,4.404185755067856e-4,1.0360649407550024,0.023735295037252482,0.0031954553094961356,21495.03567545021,5.6978658537225486e-6,7.905421038321815e-6,1.7735307733765727e-9,1.2846597232768496e-10,3.763367720548367e-5,1.1220177912625432e-10,1.1013554502046672,6.586885802455358e-9,2.4066775145393936e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
22,3104.2024027491443,0.015165605710651234,0.028627410637405534,0.005436393050454045,0.0030824840807683967,0.24467690925697305,0.0021344481198350648,0.29912325085608743,0.028624230000921447,0.0066666329751463,13963.442888635504,0.0024849372055147662,0.014882194947552533,0.0014134685751826198,9.598900744890935e-4,0.9798690572282482,4.656713736954915e-4,1.0503613644995589,0.023851769858484938,0.0032514265351171793,21495.054558470314,5.043413793500103e-6,7.270257825219909e-6,1.7163860276187025e-9,1.338844093342962e-10,3.980181025331198e-5,1.2861327745451619e-10,1.1202384703067279,6.966339763394949e-9,2.624976867888124e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
23,3104.2008273504753,0.01276108559060848,0.02496026546976491,0.0049902321122817445,0.0030722437303118463,0.25255110418165955,0.0023637184405218984,0.3006986495251484,0.02948151710580101,0.007041381586832751,13963.430557974043,0.0018682500160467853,0.011717299821979554,0.0011816319394327207,8.911022270448079e-4,0.9839286382583404,4.891802096467445e-4,1.0626920259611858,0.0239435758535508,0.0032983240352640634,21495.070933802494,4.450405104285556e-6,6.6383486493711955e-6,1.6438006127399527e-9,1.3789828637643717e-10,4.1788597990011065e-5,1.4561430133617382e-10,1.136613802488506,7.314052366992174e-9,2.8351258771261104e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
24,3104.1995148136266,0.010726345418731673,0.021656754522005613,0.004544126775776585,0.0030330063615713154,0.259459828669722,0.0025911246258323484,0.30201118637363955,0.03022711499730746,0.007384002938424166,13963.419963382063,0.0014045770980973572,0.009206599406049102,9.838292458337248e-4,8.23104312357374e-4,0.9871478018290553,5.109493198590791e-4,1.073286617939559,0.024015786682397938,0.003337450398736825,21495.085071992093,3.91444845320016e-6,6.023762916420605e-6,1.5596381021198958e-9,1.4051539141545868e-10,4.3596945294883806e-5,1.630293366457501e-10,1.1507519920858158,7.630532663344072e-9,3.0354472806120884e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
25,3104.198422431627,0.00900662503208236,0.018710503798922935,0.004108402948037291,0.002968540620599207,0.2654948484038095,0.0028146475698582287,0.30310356837330965,0.030872664961837253,0.007694875208834766,13963.410889474282,0.001056062184140823,0.007220244894495565,8.161105396805881e-4,7.568946366425828e-4,0.9896971867702723,5.310120204269677e-4,1.0823605257195477,0.024072473168049436,0.0033699678779363132,21495.097233775163,3.431970789672086e-6,5.435704382400241e-6,1.4674954470881162e-9,1.4178447812089008e-10,4.5233348218516364e-5,1.8068665851178734e-10,1.1629137751540124,7.916918179741665e-9,3.224711366326774e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
26,3104.1975140952513,0.007554913070995746,0.016104757962073196,0.0036906594385656107,0.0028827889730761664,0.2707462298371305,0.00303255546696029,0.3040119047488016,0.03142936375949953,0.007975032829012699,13963.403140262355,7.940973677397337e-4,0.005652656003179596,6.746896033390568e-4,6.932211724989772e-4,0.991713978143484,5.494237211158141e-4,1.0901097376466222,0.024116892595812983,0.0033968971130650324,21495.107660989936,2.9994467337235436e-6,4.880417856474215e-6,1.3704636395106887e-9,1.417892435319811e-10,4.670633532683527e-5,1.9842267885256185e-10,1.1733409899265637,8.174702087201549e-9,3.4021192238454295e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
27,3104.1967593773666,0.006330915160875508,0.013816323202380727,0.0032961950012564837,0.0027796718601391687,0.2753001083849046,0.0032434090243479282,0.3047666226339045,0.03190773992661429,0.008225979390691952,13963.396539388199,5.971506103408227e-4,0.004418438320957832,5.560366130722799e-4,6.326187835791366e-4,0.9933080383072723,5.662561029946319e-4,1.0967106118038603,0.024151640534350097,0.003419125705333546,21495.11657469221,2.613354941918884e-6,4.361799981743043e-6,1.2711507745703036e-9,1.4063768941605383e-10,4.8025812874026325e-5,2.1608570172674744e-10,1.18225469219992,8.40561859742633e-9,3.567233911428013e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
28,3104.1961326450382,0.005300269597592211,0.011818208079635122,0.002928496590917886,0.0026629237126053152,0.27923740005179654,0.003446056929508962,0.30539335496205616,0.03231754518530713,0.008449516049559035,13963.390929239904,4.490856212433555e-4,0.0034486066379829784,4.569334107153442e-4,5.754455952358318e-4,0.9945672772485004,5.815919999527352e-4,1.1023207600969238,0.024178783281569298,0.0034374193999060663,21495.12417503868,2.2702600777901344e-6,3.881762994483594e-6,1.1717518490706404e-9,1.384517305036802e-10,4.920261359353112e-5,2.3353887726641817e-10,1.1898550386710467,8.611564004472608e-9,3.7199060777009845e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
29,3104.1956124491526,0.004433491374428357,0.010082409119775176,0.0025894551803060124,0.0025360286337277565,0.2826325508217852,0.003639615717904564,0.3059135508479272,0.0326676289689098,0.008647643401996804,13963.386170864893,3.377566942036501e-4,0.002687953098669644,3.7449490048401446e-4,5.219133979330431e-4,0.9955616417218681,5.955214755634065e-4,1.1070791351079265,0.024199955848954315,0.003452433183830279,21495.1306404041,1.9666705926943093e-6,3.440961928700435e-6,1.0740095796534412e-9,1.3536283613376024e-10,5.02478706912603e-5,2.506610406559553e-10,1.1963204040893447,8.794487115447752e-9,3.8602387678971555e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
30,3104.195180869731,0.003705379345261155,0.008581116458939726,0.0022797364939188052,0.0024021496133596817,0.28555329910232985,0.0038234492556492613,0.3063451302694587,0.03296594311640632,0.008822456246722246,13963.382142449185,2.540592370202307e-4,0.002092449365761114,3.061708258344072e-4,4.7211620729909224e-4,0.9963466356489696,6.081385023604584e-4,1.1111075508152113,0.02421644806254684,0.003464723505041263,21495.13612863396,1.6991264848480493e-6,3.0390358973184367e-6,9.792799313080208e-10,1.3150550568673662e-10,5.11727470299678e-5,2.6734759093046365e-10,1.2018086339509275,8.956341863652025e-9,3.9885309661720025e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
31,3104.194822773509,0.0030946105336609503,0.007287635831302046,0.0019991061842893447,0.0022640823715912584,0.2880606466787716,0.00399714489156119,0.3067032264911767,0.0332195672227154,0.008976057383129307,13963.37873625068,1.9112864003006315e-4,0.001626981108032689,2.4973771602017873e-4,4.260560014415432e-4,0.9969663720989318,6.195381607460938e-4,1.1145137493218458,0.02422927900023,0.0034747602256966817,21495.140780533187,1.464365998618158e-6,2.6748290076448437e-6,8.88595771849805e-10,1.270117641984618e-10,5.198820976222554e-5,2.835108409968693e-10,1.2064605331779608,9.099047875756424e-9,4.1052260519533097e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
32,3104.1945041566155,0.0026014726182494734,0.006179744710184011,0.0017466680868590228,0.0021242523556025275,0.2902092202446725,0.004160485368216167,0.3070218433837839,0.03343477239299936,0.00911050744139946,13963.375651603988,0.00014382859653078633,0.0012637435226133173,2.0327398865785203e-4,3.8366381033427404e-4,0.9974557101073217,6.298146095322132e-4,1.1175983960112428,0.024239248713779447,0.003482937724738692,21495.145002736423,1.27061950285379e-6,2.34833183782434e-6,8.027171173211837e-10,1.220085932802349e-10,5.2704954661736635e-5,2.9907941269042735e-10,1.2106827364117858,9.224477236734428e-9,4.210880059706621e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
33,3104.194239731711,0.002183975670534793,0.005234699937213473,0.0015211386084670521,0.0019847307721915213,0.2920483061772375,0.004313417122383789,0.3072862682880283,0.03361716625233036,0.009227787685365505,13963.373048857491,1.0825449558771705e-4,9.806284667948939e-4,1.6512626354472327e-4,3.448194203766756e-4,0.9978423328389348,6.390595478548394e-4,1.1202011425063703,0.02424698829224308,0.003489587033640944,21495.14857268053,1.0987345830949138e-6,2.05768136524816e-6,7.222338667718773e-10,1.1661597324379988e-10,5.333364241388372e-5,3.13997126526018e-10,1.2142526805208724,9.334495862168235e-9,4.306130997698178e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
34,3104.194020319864,0.0018312563840289621,0.0044294150119248196,0.0013208265393421037,0.0018472450010083544,0.2936209083423904,0.004456028856291065,0.3075056801349858,0.03377158382120406,0.009329774442776089,13963.370855352712,8.149468312865427e-5,7.602290749570951e-4,1.338880950624903e-4,3.093641694197014e-4,0.9981480409415511,6.473611588802428e-4,1.1223946472865345,0.02425299102225833,0.0034949834334859005,21495.15158703055,9.47171610511172e-7,1.799230458807165e-6,6.474471900920445e-10,1.1094527882806283e-10,5.388395648511076e-5,3.2822229107783924e-10,1.217267030538868,9.430798588210086e-9,4.39167569905902e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
35,3104.193838168488,0.0015338670734166325,0.0037439179982186512,0.0011438193728820286,0.001713202494642902,0.2949645012187157,0.004588523353445622,0.3076878315113216,0.0339021923532,0.009418215678730106,13963.369007773623,6.134680123926972e-5,5.887673119321012e-4,1.0836517639328073e-4,2.7711442419467837e-4,0.9983901133729162,6.54803352454832e-4,1.124242226375099,0.024257644881513586,0.0034993562055264014,21495.154130432235,8.142842679072803e-7,1.5697992998901083e-6,5.784529258854083e-10,1.0509710729385834e-10,5.4364660754065656e-5,3.417262100101997e-10,1.2198104322241865,9.514919271966568e-9,4.4682331730405793e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
36,3104.1936869450337,0.0012835958683717866,0.0031611622573122014,9.880911536039002e-4,0.0015836973669400413,0.2961113060244739,0.004711202295009184,0.3078390549657111,0.03401253341755588,0.009494712087762872,13963.367452886634,4.61882555494221e-5,4.5558616168337845e-4,8.756245769317328e-5,2.4786958337746993e-4,0.9985819503619665,6.614649735823625e-4,1.125797113363514,0.024261248006736163,0.0035028927392211865,21495.156274361387,6.983178792562126e-7,1.3666025191603866e-6,5.151830512361016e-10,9.915993449267976e-11,5.4783620474412654e-5,3.5449263630923256e-10,1.2219543613746273,9.588234467274348e-9,4.536525708019122e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
37,3104.193561395726,0.00107330902767853,0.0026664190287672648,8.516166390241163e-4,0.001459561788358618,0.29708926044741596,0.004824437342442474,0.30796460427368716,0.03410564693062343,0.009560719931404433,13963.366145407475,3.4793559038583435e-5,3.522949156381675e-4,7.064499478821001e-5,2.21421894398439e-4,0.9987341403644485,6.674197019230568e-4,1.12710459252074,0.02426403387584299,0.003505747854487021,21495.158079842153,5.97526753722155e-7,1.1871129798099621e-6,4.574679547719365e-10,9.321055908914677e-11,5.514794755029664e-5,3.665154862198857e-10,1.2237598421440414,9.651988860952588e-9,4.597260453090324e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
38,3104.193456327534,8.975707420370611e-4,0.0022469693229673774,7.324501967207423e-4,0.0013413983327376035,0.2979226329478973,0.004928650923456442,0.3080696724658168,0.03418415034051816,0.00961755112086256,13963.365038159194,2.621535978136175e-5,2.7221797071182944e-4,5.691318239594561e-5,1.9756306280810414e-4,0.9988551492337319,6.727359174679465e-4,1.1282118408029522,0.024266187591161937,0.00350804975005712,21495.159610916235,5.1074234473013e-7,1.0290264783422482e-6,4.0507999563303164e-10,8.731420589119607e-11,5.546409424970158e-5,3.77797378408141e-10,1.2252909162248835,9.707311681619774e-9,4.6511158429933696e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
39,3104.1933667760773,7.520545425418671e-4,0.0018921620665896075,6.287345446609215e-4,0.001229609554902064,0.29863235913376135,0.005024304080139398,0.3081592239225955,0.03425027927038832,0.009666382389297087,13963.364084020543,1.975950368033997e-5,2.1020289918929102e-4,4.578805158897696e-5,1.7608685784883686e-4,0.9989515489872702,6.774767588911724e-4,1.1291659794505349,0.02426785113973532,0.0035099028962004655,21495.16093192036,4.370462300262488e-7,8.904178440398814e-7,3.577422638138455e-10,8.152561679926234e-11,5.5737897460352783e-5,3.883484923477113e-10,1.2266119203535013,9.75522444675332e-9,4.698741091469735e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
40,3104.1932923205422,6.296324912152756e-4,0.0015924475791981242,5.387407426735344e-4,0.0011244311195718086,0.29923654683672957,0.005111880687985392,0.308233679457374,0.03430595056899417,0.009708261921442208,13963.363282534789,1.489869019700562e-5,1.6221328544562092e-4,3.6790005749733465e-5,1.5679353907581197e-4,0.9990285247367017,6.817002004880368e-4,1.1299674652039795,0.024269135290456944,0.0035113928399495577,21495.162042857242,3.7320055467450703e-7,7.692430240675837e-7,3.151532059623574e-10,7.588975402062474e-11,5.597463945786403e-5,3.981851657980517e-10,1.2277228572338332,9.796651602335888e-9,4.740749198186764e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
41,3104.193230427796,5.26754619974462e-4,0.0013394026359014669,4.6086685298343555e-4,0.001025957905563899,0.2997507132244293,0.005191876964772216,0.3082955722036251,0.034352790492722836,0.009744117841197455,13963.362609883497,1.1237518008855609e-5,1.2510310810715148e-4,2.9523894222603654e-5,1.3949198042216598e-4,0.9990901528795955,6.854592498869779e-4,1.1306401164958193,0.024270126040263296,0.0035125893020924582,21495.1629762076,3.180649899295209e-7,6.634710949295823e-7,2.769857628737989e-10,7.044254100331445e-11,5.617900283711252e-5,4.0732880259636723e-10,1.2286562075915646,9.832412634867434e-9,4.777713435996818e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
42,3104.193178961024,4.4040781591064187e-4,0.0011258765800788834,3.9364500359213357e-4,9.341703258389158e-4,0.3001881472474881,0.005264792003018625,0.3083470389759275,0.034392178019466736,0.009774768633848834,13963.362045555565,8.478647005588507e-6,9.642244058046528e-5,2.3664771125602055e-5,1.2400119295684283e-4,0.9991396397738288,6.888022196487636e-4,1.1312044444283442,0.024270890105008644,0.0035135490364513913,21495.163760016283,2.7060280303123694e-7,5.71301122694366e-7,2.4290095617097044e-10,6.521180381974007e-11,5.635513025648849e-5,4.1580477487046395e-10,1.229440016270873,9.863232529975052e-9,4.810165786902041e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
