time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,261.6058219011221,0.005597625813790179,0.010943979256827985,0.002008238710099417,0.0010588225876769447,0.11137791598969925,8.145165197693923e-4,0.13180109887786326,0.011862714569730511,0.002426676505805188,2684.455939252949,0.0018908740031028722,0.011752955834164051,0.0011039459561000805,7.834280322328172e-4,0.9844202405825253,4.4422630159265215e-4,1.0623707470479817,0.022350580451975983,0.0028993072446534293,2900.742911209707,2.3142957620838817e-5,3.451667019528266e-5,8.991038198706966e-9,7.542150987619956e-10,2.172493404509592e-4,7.963926438513514e-10,0.7973612097045585,4.000319305097388e-8,1.5506077426133462e-9,Malawi,Lilongwe City,Area 52,21082,112
24,261.60524541909854,0.0047057450580198544,0.009496105484240385,0.0018288084298425224,0.0010453122316432637,0.11440872559589628,8.928841018219909e-4,0.13237758090146443,0.01216285888488393,0.0025447723254144925,2684.4453418802045,0.0014243514843483795,0.009238444808321969,9.192758329235481e-4,7.236732699481472e-4,0.9876298735014265,4.6399950042727155e-4,1.0729681197925838,0.022418192246974614,0.002933733534294845,2900.7528364942627,2.0357179970991233e-5,3.132140736669471e-5,8.530986402876752e-9,7.685306463906438e-10,2.2665236094135592e-4,8.916434868811674e-10,0.807286494260084,4.173446906831295e-8,1.6601741332718104e-9,Malawi,Lilongwe City,Area 52,21082,112
25,261.6047655304283,0.003951849938791781,0.008204837733225757,0.0016535273821299376,0.0010231118599939493,0.11705422850257181,9.699141548896232e-4,0.132857469571603,0.012422741734512745,0.0026519319573314886,2684.436264992596,0.0010732788916111866,0.007248634870399086,7.626762668069443e-4,6.65486783543123e-4,0.990170699428374,4.822234521520908e-4,1.082045007401394,0.022471291369851057,0.0029623489335153597,2900.7613748414356,1.7849059906154793e-5,2.826450095107953e-5,8.027152583635499e-9,7.754786342613145e-10,2.3516127692410822e-4,9.882191378089578e-10,0.8158248414321845,4.3301108025040914e-8,1.7636977720702716e-9,Malawi,Lilongwe City,Area 52,21082,112
26,261.604366401728,0.0033153677676029973,0.007062792396599801,0.0014854632748397534,9.935774341474387e-4,0.11935438711647609,0.0010450102823044258,0.13325659827197067,0.012646870031240052,0.0027485098074516807,2684.4285126049517,8.090308509118836e-4,0.005677904233677563,6.306172380343929e-4,6.095262544997943e-4,0.9921798606462554,4.98948375216068e-4,1.0897973950450541,0.022512920260950885,0.0029860503175859767,2900.768695979168,1.5600420166483725e-5,2.5378127740811188e-5,7.496514527018075e-9,7.755139412288124e-10,2.4282058791980053e-4,1.0852256566749938e-9,0.8231459791647623,4.471130648509417e-8,1.8607395979038052e-9,Malawi,Lilongwe City,Area 52,21082,112
27,261.60403468066363,0.002778682996963048,0.006059719285601953,0.0013267678607326548,9.580559996051448e-4,0.12134741629615291,0.0011176768972680448,0.1335883193363239,0.012839486013023553,0.002835020660263416,2684.4219082053946,6.100829467759672e-4,0.004440745509373356,5.198063136575152e-4,5.562625916721019e-4,0.9937672112744941,5.142392284202907e-4,1.0964017946026359,0.022545504750559532,0.003005617998420276,2900.7749551975226,1.3593231051077163e-5,2.26820671913505e-5,6.953456449296955e-9,7.692227162435318e-10,2.496820672027836e-4,1.1818344542043444e-9,0.8294051975192166,4.597459985825445e-8,1.9510571704478754e-9,Malawi,Lilongwe City,Area 52,21082,112
28,261.6037591466708,0.0023267176888561916,0.005183862806617482,0.0011788267469345446,9.178377165469708e-4,0.12306909149029675,0.0011875168799067367,0.13386385332915884,0.013004506275933967,0.0029120877748315425,2684.416294514025,4.6026713127659836e-4,0.003468305373097602,4.2724075309427196e-4,5.060101515863065e-4,0.9950204444169564,5.28171251094897e-4,1.1020154859721485,0.02257097195590431,0.003021724702442978,2900.780292676331,1.180941669302672e-5,2.0186652636924168e-5,6.40986763062264e-9,7.572762900138578e-10,2.5580177273441964e-4,1.2772959308265021e-9,0.8347426763278665,4.710131204742981e-8,2.034572220840359e-9,Malawi,Lilongwe City,Area 52,21082,112
29,261.60353039238663,0.0019465639291408043,0.004422947400004556,0.0010424047329887429,8.741219102671686e-4,0.12455234367623605,0.0012542259647344406,0.1340926076133719,0.013145490971145897,0.002980399509849685,2684.4115326314686,3.474101305409339e-4,0.0027053455654185697,3.502305244628538e-4,4.5895532264273174e-4,0.9960094452759434,5.40826158358762e-4,1.1067773685286497,0.022590849964665684,0.0030349460325623037,2900.784833554992,1.0230880879908792e-5,1.789518893726688e-5,5.8753066823801015e-9,7.403923550067123e-10,2.6123762785028516e-4,1.3709478116192487e-9,0.8392835549887488,4.81021100148993e-8,2.1113401666259605e-9,Malawi,Lilongwe City,Area 52,21082,112
30,261.60334054976437,0.0016271897494910582,0.0037647818470490603,9.177787044571043e-4,8.279963357879457e-4,0.1258271185462729,0.0013175850525731043,0.13428245023563135,0.013265640064396806,0.003040675677318783,2684.407500727977,2.6236665427475096e-4,0.002107744252321621,2.8639796333742294e-4,4.1518148924462217e-4,0.9967897354296831,5.522891588479135e-4,1.1108092720195868,0.02260634634030987,0.0030457712275423106,2900.7886886187293,8.839731346540724e-6,1.5805666906740615e-5,5.357239142072377e-9,7.19303850500074e-10,2.660477190794471e-4,1.4622187126593077e-9,0.8431386187259929,4.898769040525999e-8,2.181522563159381e-9,Malawi,Lilongwe City,Area 52,21082,112
31,261.60318272299446,0.0013595074835781433,0.0031976830267094304,8.04852173571875e-4,7.804252901956886e-4,0.1269203574064879,0.0013774516249897017,0.13444027700553296,0.013367801051646332,0.003093641236764488,2684.404085437964,1.982637813404448e-4,0.0016403964298342905,2.33667078640875e-4,3.746907569674101e-4,0.9974053226164811,5.626465548370491e-4,1.1142245620330016,0.022618412867082698,0.003054613456392458,2900.7919620938846,7.620851891604632e-6,1.3912195110264798e-5,4.8612830937099744e-9,6.947340991829312e-10,2.702889794449754e-4,1.5506286035090433e-9,0.8464120938819782,4.9768537147549435e-8,2.245362702691973e-9,Malawi,Lilongwe City,Area 52,21082,112
32,261.6030423407536,0.001143206933887928,0.0027120103849765965,7.03267309551271e-4,7.322444163847263e-4,0.127856179563195,0.0014337506383950908,0.13458065924639082,0.013454497788976458,0.0031400058070350273,2684.4009941252298,1.50001045516012e-4,0.0012754912152942769,1.9024469061013503e-4,3.3742293816942044e-4,0.9978909951273318,5.719837843333241e-4,1.1173158747674905,0.022627797477967785,0.0030618194783417125,2900.794931662313,6.6137008425435006e-6,1.2215392117771725e-5,4.391608584091113e-9,6.67377218344111e-10,2.740170543807404e-4,1.6357871942853834e-9,0.8493816623102192,5.045489683668097e-8,2.3031644126294923e-9,Malawi,Lilongwe City,Area 52,21082,112
33,261.60292591236606,9.599442966604031e-4,0.002297651092440744,6.125100454258945e-4,6.841679929082454e-4,0.12865635083701252,0.001486463369525905,0.13469708763397392,0.013527989132928329,0.0031804522238723792,2684.398387900797,1.1357517849417271e-4,9.908919844117303e-4,1.5458748841554976e-4,3.032726513632194e-4,0.9982743982652958,5.803841112148614e-4,1.1199220992002152,0.022635090899338014,0.0030676805032531173,2900.797440399305,5.7193713094787445e-6,1.0704510842468832e-5,3.951469535071935e-9,6.378895754080554e-10,2.772874974938901e-4,1.7173868978121251e-9,0.8518903993014056,5.105699899947552e-8,2.3552764732201785e-9,Malawi,Lilongwe City,Area 52,21082,112
34,261.6028292692638,8.050938560061889e-4,0.001944521991725161,5.318974749058312e-4,6.36791427257316e-4,0.1293398056795494,0.001535620306773225,0.13479373073621734,0.013590217983729757,0.003215627095282502,2684.3961910705752,8.606784644864963e-5,7.691789747858067e-4,1.2538327075585238e-4,2.7210062587446326e-4,0.9985772697458823,5.879275854562538e-4,1.1221189294218763,0.022640754441183106,0.0030724385437680365,2900.7995590615583,4.930794744122177e-6,9.360829045830537e-6,3.5424759032052962e-9,6.068806839924348e-10,2.8015049012958455e-4,1.7951997054958931e-9,0.854009061554891,5.1584083692971826e-8,2.402080389488326e-9,Malawi,Lilongwe City,Area 52,21082,112
35,261.60274901184545,6.745135413860599e-4,0.0016438865184839782,4.606587196500486e-4,5.905997650438513e-4,0.12992303828161283,0.0015812913284499943,0.134873988154627,0.013642859726770937,0.0032461328166447268,2684.3943403881244,6.527150700264353e-5,5.965727115381593e-4,1.0151780378089225e-4,2.437454976071167e-4,0.9988168195544708,5.946903972872456e-4,1.12396961187287,0.022645150753654104,0.0030762951348865205,2900.8013469931993,4.239364959184452e-6,8.167917073476219e-6,3.1651365815355733e-9,5.749008270503275e-10,2.8265152536317573e-4,1.8690687209376594e-9,0.8557969931960343,5.2044527541295285e-8,2.443969547987985e-9,Malawi,Lilongwe City,Area 52,21082,112
36,261.60268234876764,5.64597264079919e-4,0.0013882561190296417,3.9798130323091536e-4,5.459716055145098e-4,0.13042026524605405,0.0016235796945020633,0.13494065123241133,0.013687343532686247,0.00327252139623805,2684.3927824598545,4.9541676130190314e-5,4.623420407741124e-4,8.205936449023078e-5,2.1803150035149612e-4,0.9990064790691356,6.007441858772733e-4,1.125527540142628,0.022648560603642027,0.0030794157324941602,2900.802854503743,3.6359787536327877e-6,7.1112631149701685e-6,2.8191062353743895e-9,5.42434251920783e-10,2.8483156167423423e-4,1.9389040400344527e-9,0.8573045037398427,5.244587207447908e-8,2.4813382919552338e-9,Malawi,Lilongwe City,Area 52,21082,112
37,261.6026269817533,4.722229658142175e-4,0.0011711988641686956,3.4304900140626855e-4,5.031926095914839e-4,0.1308437409421707,0.0016626138636045469,0.13499601824675614,0.01372488925788783,0.0032952942213668912,2684.3914721449714,3.765271250828436e-5,3.581282080534497e-4,6.623085359553797e-5,1.947758516109792e-4,0.9991567425142481,6.061558202423828e-4,1.126837855025947,0.022651201464926465,0.0030819360556339757,2900.80412429139,3.111525285861923e-6,6.177803737274763e-6,2.50344067933562e-9,5.099003748370949e-10,2.8672749347856484e-4,2.004673111751652e-9,0.858574291386488,5.279491041111053e-8,2.514573486588745e-9,Malawi,Lilongwe City,Area 52,21082,112
38,261.60258087131143,3.947968286232178e-4,9.871274459465338e-4,2.950784227796163e-4,4.624701912608446e-4,0.13120411635102866,0.0016985394489342665,0.13504212868857338,0.013756548826657179,0.0033149032407193335,2684.3903680726444,2.8652821449475986e-5,2.7725992121500236e-4,5.3379927248652255e-5,1.7379549648362076e-4,0.9992760217085435,6.109873787401754e-4,1.1279419273529654,0.02265324635453629,0.003083968732721102,2900.8051956672575,2.658189479788715e-6,5.355409446882272e-6,2.2168857085616743e-9,4.776558137817377e-10,2.8837281813191503e-4,2.0663904069256487e-9,0.8596456672537435,5.309781012270938e-8,2.544046220707385e-9,Malawi,Lilongwe City,Area 52,21082,112
39,261.6025415513395,3.3074046671863596e-4,8.313474139620409e-4,2.533229547030407e-4,4.2394338876715e-4,0.13151057941143643,0.001731515024896448,0.13508144866048394,0.013783221666306739,0.003331753793610863,2684.3894163352606,2.1838670102880662e-5,2.1454677611118858e-4,4.296513429038769e-5,1.549095076170523e-4,0.9993708955138656,6.152961968308447e-4,1.1288936647365768,0.02265482922437028,0.0030856059289866666,2900.806120367544,2.273778075798543e-6,4.6338792911744805e-6,1.957920994202024e-9,4.459995433008176e-10,2.8979776620003094e-4,2.12411126837564e-9,0.8605703675405435,5.336013722773115e-8,2.570110811676456e-9,Malawi,Lilongwe City,Area 52,21082,112
40,261.60250868359844,2.77008544817882e-4,6.997499639766357e-4,2.170872571047286e-4,3.876932684485757e-4,0.13177107001215982,0.0017617073550324476,0.13511431640154029,0.013805678905925583,0.003346206999832112,2684.3886127326614,1.6670728597687182e-5,1.6595339679660598e-4,3.453907070022175e-5,1.379423118363234e-4,0.9994465107287224,6.191349236187289e-4,1.1296972673352101,0.02265605373450383,0.0030869228424167763,2900.8069020318885,1.9421155542747033e-6,4.003179183473636e-6,1.7249025764369617e-9,4.1517724675061634e-10,2.910298033453921e-4,2.177925055814535e-9,0.8613520318854497,5.3586948627739974e-8,2.5931023025651508e-9,Malawi,Lilongwe City,Area 52,21082,112
41,261.60248135265545,2.318354393603383e-4,5.886470705860906e-4,1.8572805838412782e-4,3.537526993672042e-4,0.13199239676175226,0.0017892873150983522,0.1351416473445486,0.013824576062873939,0.003358582687723219,2684.3879382043765,1.2745401083077233e-5,1.2832069392250997e-4,2.7732589620974764e-5,1.2272601727095073e-4,0.9995069260363583,6.225517002279164e-4,1.1303717956203911,0.022657000742937774,0.00308798088049435,2900.807558836422,1.6555917024157674e-6,3.452786034510632e-6,1.516056709172855e-9,3.8538537127856863e-10,2.920933302567371e-4,2.227948636015139e-9,0.8620088364190801,5.3782736855047e-8,2.613334007293707e-9,Malawi,Lilongwe City,Area 52,21082,112
42,261.6024586178852,1.9390639011957302e-4,4.94893928362228e-4,1.586559731095118e-4,3.221150916591291e-4,0.13218038397821746,0.0018144267533886105,0.13516438211485673,0.013840468934530122,0.0033691628599253768,2684.387372207087,9.759843381214537e-6,9.918793620595652e-5,2.224218562920734e-5,1.091016681847989e-4,0.9995553312600566,6.255903928472318e-4,1.1309377929094884,0.022657733019822403,0.0030888300250376706,2900.8081104945763,1.4088686138789772e-6,2.973249443821617e-6,1.3295418941788268e-9,3.5677611094126115e-10,2.930099326624561e-4,2.2743206002473587e-9,0.8625604945736337,5.395147611795121e-8,2.6310967111886194e-9,Malawi,Lilongwe City,Area 52,21082,112
