time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
29,5230.5275496067125,0.008747596245510367,0.017733159361057363,0.004237238704776372,0.004091662799319891,0.41315579715691764,0.005622939023744467,0.4535883932913257,0.04857482350159628,0.01352741929030215,18770.503055520392,3.384625716947879e-4,0.0026887349239289988,3.747274300145743e-4,5.226150760602148e-4,0.9955550065860013,5.960758291408318e-4,1.419524479610644,0.02421442772296341,0.0034570974501917694,28129.7734479415,2.589164904467471e-6,4.103280423385976e-6,1.214109503524705e-9,1.387809311072526e-10,4.814466456788845e-5,2.383026827257618e-10,1.542557941523476,8.755781780184997e-9,3.770836138330144e-10,Malawi,Chiradzulu,TA Mpama,30401,320
30,5230.526551126087,0.00743863281816169,0.015325418072899652,0.003773003633552681,0.003897476897968966,0.4182317802207924,0.005920562273084616,0.4545868739164596,0.04911108011583169,0.013832669803781564,18770.495100088352,2.5471012973605133e-4,0.002093239706943979,3.0636672651669666e-4,4.727508144854029e-4,0.9963402743123827,6.087045531218382e-4,1.4274799116474557,0.024230934299419023,0.0034694044193871285,28129.784089448334,2.273590581282855e-6,3.685211983945066e-6,1.1240700179112746e-9,1.361990881438309e-10,4.925668316688484e-5,2.5549728804101734e-10,1.553199448354403,8.957997541608243e-9,3.916963761848482e-10,Malawi,Chiradzulu,TA Mpama,30401,320
31,5230.525707583736,0.00632079415938293,0.013216160411210306,0.00334678213350127,0.0036942109272470485,0.422649111350434,0.006203357285344787,0.45543041626712,0.04957403263070754,0.014103957240322876,18770.48826207169,1.9171729996946772e-4,0.0016277189068843068,2.4990278495534967e-4,4.266291828896048e-4,0.9969603276327025,6.201147318719478e-4,1.43431792831002,0.02424377868690431,0.003479455118207996,28129.793255266617,1.990986108054753e-6,3.2969279399723053e-6,1.0354380414126862e-9,1.3286981536460108e-10,5.0253487103759585e-5,2.7232131494753567e-10,1.5623652666376844,9.139260647655424e-9,4.051911303121367e-10,Malawi,Chiradzulu,TA Mpama,30401,320
32,5230.524977555394,0.005382412625948147,0.011377343260751734,0.002958301476710093,0.003485654980053537,0.42648593951506447,0.006470792751669692,0.4561604446101974,0.049972908508316795,0.014344180112646718,18770.482249613593,1.4434922146641955e-4,0.0012643978116527771,2.0341020094951154e-4,3.841808785476024e-4,0.9974499920286917,6.304007124382459e-4,1.4403303864053745,0.02425376050854597,0.003487644714610884,28129.80132959344,1.7449635148848648e-6,2.9397865900560313e-6,9.49298419146966e-10,1.2890437072976075e-10,5.114376300047945e-5,2.88688259903577e-10,1.570439593455287,9.301151031813724e-9,4.1759263063333775e-10,Malawi,Chiradzulu,TA Mpama,30401,320
33,5230.524360945293,0.004578959129845946,0.009780294327753526,0.002606578309872454,0.0032751036091542536,0.4298135195375513,0.0067225997971541475,0.45677705471133134,0.050316043811246595,0.014556181779201998,18770.47709673481,1.0871384433349291e-4,9.811965065517588e-4,1.6523741984268714e-4,3.452849796895026e-4,0.9978369183386575,6.396542850285072e-4,1.4454832651880285,0.024261510478314326,0.0034943041701831234,28129.808261272356,1.5248610404782877e-6,2.6136764677391637e-6,8.66542384879118e-10,1.244122492491356e-10,5.193646460583812e-5,3.0452549019255653e-10,1.5773712723773323,9.445297173712963e-9,4.2893773944169205e-10,Malawi,Chiradzulu,TA Mpama,30401,320
34,5230.52384017246,0.0038921507904054625,0.008396005712433275,0.0022899946815721924,0.003065371015245462,0.43269556838542483,0.006958736958591243,0.4572978275436722,0.05061081638457273,0.01474270686199631,18770.472686151214,8.189711999061337e-5,7.607085007129541e-4,1.3397781001659375e-4,3.097826798679621e-4,0.9981429105544953,6.479636835540871e-4,1.4498938487810509,0.02426752225481242,0.003499709054180955,28129.814203485665,1.3289710388557308e-6,2.317098639406824e-6,7.878131761415731e-10,1.1949914580212287e-10,5.264024338878902e-5,3.19773822272319e-10,1.5833134856859044,9.573272537630413e-9,4.392729680744418e-10,Malawi,Chiradzulu,TA Mpama,30401,320
35,5230.523400263939,0.0033059387344832126,0.007198444501463865,0.002006497379987539,0.0028588114101087713,0.4351886896515466,0.0071793543871466045,0.4577377360647364,0.0508637150472124,0.014906361538879134,18770.468914473946,6.171096982779643e-5,5.892283885665976e-4,1.0844032726040718e-4,2.7748955842133225e-4,0.9983851592144282,6.554128268760802e-4,1.4536655260484423,0.024272181962713992,0.0035040880786461562,28129.81929194677,1.155453364472597e-6,2.0484981900764832e-6,7.135412543331511e-10,1.1426470956894148e-10,5.326331848749183e-5,3.343868240921175e-10,1.5884019467903183,9.686571927554334e-9,4.48651533661059e-10,Malawi,Chiradzulu,TA Mpama,30401,320
36,5230.523028658749,0.0028062625915187436,0.00616437181149753,0.0017537726278339532,0.002657335625093713,0.4373428335380568,0.007384765060811851,0.4581093412548124,0.05108041038864276,0.015049581844141643,18770.465692291593,4.6523899601035044e-5,4.5605810825305405e-4,8.762728022572174e-5,2.4820514664448685e-4,0.9985771178649344,6.620806480622704e-4,1.456887708402461,0.024275789154659014,0.0035076293625076306,28129.823644523265,1.0023835407166944e-6,1.8062339189170641e-6,6.439845027385045e-10,1.0880075820241468e-10,5.381344540945639e-5,3.483303067580518e-10,1.5927545232872469,9.786605801947837e-9,4.5713106496046644e-10,Malawi,Chiradzulu,TA Mpama,30401,320
37,5230.522714706052,0.002380824392438493,0.005273006481707823,0.0015294042809589853,0.0024624652279085246,0.4392021877899737,0.007575405778517826,0.4584232939515051,0.05126587580494914,0.015174622330205154,18770.462941842292,3.508879291561412e-5,3.5272018057962487e-4,7.069982650095563e-5,2.21722188578699e-4,0.998729487574105,6.68040915742739e-4,1.4596381577072457,0.024278580103857222,0.0035104888129046234,28129.827364079563,8.678519511989753e-7,1.5885864197728895e-6,5.79272406580392e-10,1.0319049574462345e-10,5.4297909773667296e-5,3.6158084109269104e-10,1.5964740795839698,9.874699143326682e-9,4.647713368373144e-10,Malawi,Chiradzulu,TA Mpama,30401,320
38,5230.5224494322865,0.00201894462731279,0.004505909162234183,0.0013309420791873692,0.0022753678660697952,0.4408055901050565,0.007751813877686968,0.4586885677175473,0.051424443535917345,0.01528355234119904,18770.460595878514,2.6475633266345463e-5,2.726029183336004e-4,5.695947208162395e-5,1.9783145562980825e-4,0.998850652877717,6.733621030702166e-4,1.4619841214810463,0.02428073805596245,0.0035127942946964683,28129.830539878403,7.500021876821983e-7,1.393802110059207e-6,5.194233244013227e-10,9.750824371113313e-11,5.472349474219978e-5,3.741248669872081e-10,1.599649878424078,9.952085538368149e-9,4.716331106983412e-10,Malawi,Chiradzulu,TA Mpama,30401,320
39,5230.522223976131,0.0017125632038635546,0.003846903644885009,0.0011559751639755788,0.0020968978392839122,0.4421870810411263,0.007914602980298136,0.4589140238734322,0.051559877764050216,0.015378255885234067,18770.458584736927,1.9990650836986016e-5,2.1055961625101796e-4,4.5827406410030446e-5,1.7632637770619738e-4,0.9989471801520764,6.781074007894253e-4,1.4639952630657644,0.024282404943528492,0.0035146503259409568,28129.833264951634,6.475736704988233e-7,1.220170332692141e-6,4.6436875189315843e-10,9.18193031969976e-11,5.509647879697397e-5,3.859575980975592e-10,1.6023749516551107,1.0019906777784298e-8,4.777769012945567e-10,Malawi,Chiradzulu,TA Mpama,30401,320
40,5230.522031491327,0.0014537951497295871,0.0032818169863114573,0.001002208837787335,0.0019276418991548588,0.4433766074904154,0.00806443831422646,0.45910650867762487,0.05167546575240541,0.015460436021278428,18770.45685424255,1.510325314121776e-5,1.625388318348526e-4,3.682358854558658e-5,1.5700712348278056e-4,0.9990242761789602,6.823348205497537e-4,1.4657257574439286,0.024283692116455008,0.003516142666766814,28129.835611705297,5.589610507430356e-7,1.0660350844281496e-6,4.139871120936242e-10,8.618006026659949e-11,5.5422697351682834e-5,3.9708178747290326e-10,1.6047217053149947,1.0079224066883681e-8,4.832618477395027e-10,Malawi,Chiradzulu,TA Mpama,30401,320
41,5230.521869636105,0.0012326985794577864,0.0027980087169892326,8.674517029573823e-4,0.001767958036789284,0.4444002265129423,0.00820202034991185,0.4592683638990476,0.051774042114116826,0.015531626187739947,18770.455388553073,1.141678717924198e-5,1.2539429354232483e-4,2.9552457279984407e-5,1.3968234629355082e-4,0.9990860185799053,6.860974172292415e-4,1.4671914469206606,0.024284685639094587,0.003517341159767616,28129.83760087329,4.81313141150515e-7,9.296927227168887e-7,3.6809385815512993e-10,8.06385829080864e-11,5.570744244536062e-5,4.075067132925836e-10,1.6067108733089546,1.0130999782168532e-8,4.8814529620067e-10,Malawi,Chiradzulu,TA Mpama,30401,320
42,5230.521732513989,0.001045201732691621,0.0023838363440947447,7.49667796780934e-4,0.001618008131604683,0.445280702359002,0.00832806965036176,0.4594054860145355,0.05185806463102588,0.015593197428326546,18770.454138687786,8.637396816485795e-6,9.669102881417777e-5,2.3689798854379473e-5,1.241707836000042e-4,0.9991355959456214,6.894435145640125e-4,1.4684413122047622,0.024285451847454554,0.0035183024402443194,28129.839298299008,4.1400821428492454e-7,8.092511274179045e-7,3.2647632459766045e-10,7.523484835009002e-11,5.5955568781962646e-5,4.172471735038838e-10,1.6084082990313917,1.017611676167714e-8,4.924820218539738e-10,Malawi,Chiradzulu,TA Mpama,30401,320
