time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6420.193782573413,0.10300744819490323,0.09459871599557326,0.008054898129761158,0.001565256500725788,0.12282923731610487,2.918704469840466e-4,0.3303474265840525,0.014994758304881837,0.0020550508266652247,22672.877445412127,0.05744640183615845,0.16410314998342765,0.00650877406889431,0.0011988098446508188,0.7706474298333182,1.2987298880095171e-4,0.7808345878833164,0.019119791224298466,0.0018401731401805478,35318.35898322277,8.488829558663637e-6,6.314547031264271e-6,7.60137108978006e-10,2.24820819231198e-11,7.293175905270025e-6,6.549895626390982e-12,0.7804332227325264,1.3407766599682214e-9,2.9031977549510776e-11,Malawi,Ntcheu,TA Njolomole,20908,156
12,6420.1731396979585,0.09530286849534969,0.09570050281438851,0.008996977387862235,0.0019765057248418007,0.14858978305809706,4.2366455959516125e-4,0.35099030204013454,0.018072491665246243,0.0026874666992589276,22672.80230218171,0.04317279022721538,0.13565424477011104,0.005993823015364796,0.0012723321526431207,0.8137833558751777,1.6120675463214814e-4,0.8559778183066996,0.020169148743901036,0.0020684337621239774,35318.44883476692,8.589992189763475e-6,6.8707226456220585e-6,8.993938003089574e-10,2.961289889814899e-11,9.179731193234491e-6,9.796949027752287e-12,0.8702847668906007,1.6875907588269824e-9,3.9409847925901276e-11,Malawi,Ntcheu,TA Njolomole,20908,156
13,6420.155274929804,0.08710309790412185,0.09454004681368053,0.009727245084800258,0.0023975847072958494,0.17450053026520676,5.865654191559773e-4,0.3688550701942613,0.02114788968924939,0.0033819132580743677,22672.732093911694,0.03244578820328492,0.11121128565799798,0.005429188661682034,0.0013185685917521993,0.8494419655035378,1.94052767147089e-4,0.9261860883201731,0.021033008186654004,0.0022768765770629076,35318.53466727121,8.566444779502743e-6,7.297426108347673e-6,1.030551805717608e-9,3.749830737813377e-11,1.12066745395746e-5,1.3984593010199814e-11,0.9561172711819401,2.0602098134842796e-9,5.148290038833358e-11,Malawi,Ntcheu,TA Njolomole,20908,156
14,6420.139882958232,0.07879645008236853,0.09160936676894936,0.010235395570461563,0.002812123212748812,0.20001302162025375,7.806845116612144e-4,0.38424704176644325,0.024155996601229867,0.004122207354913993,22672.66709811194,0.024384704260103453,0.09053951365107897,0.004850042589713099,0.0013396712145606652,0.8787020388891803,2.2774547952315042e-4,0.9911818880781387,0.021738765006197848,0.0024643669086963794,35318.61564417071,8.428761106094097e-6,7.597098898772827e-6,1.1494386958650206e-9,4.592819732652963e-11,1.3337309586937723e-5,1.9194243325169685e-11,1.0370941706861239,2.4518875088990062e-9,6.51224406516993e-11,Malawi,Ntcheu,TA Njolomole,20908,156
15,6420.126666343159,0.07066806902089388,0.08736090245353764,0.010526822750068448,0.0032055499500290765,0.22469733311675422,0.0010049795490611052,0.3974636568403444,0.02704709275870986,0.004892028611714917,22672.607414631402,0.01832663402878065,0.07327448849113333,0.004281886354643152,0.0013385652136394734,0.9025630898153153,2.616845819813085e-4,1.0508653686161382,0.022311650945473382,0.0026308653865883057,35318.69121629037,8.191934999638147e-6,7.774830963281229e-6,1.2529768475786204e-9,5.4675005823727784e-11,1.5536007621408856e-5,2.547985065920203e-11,1.112666290346916,2.856073977237216e-9,8.015485648292981e-11,Malawi,Ntcheu,TA Njolomole,20908,156
16,6420.1153469186065,0.06291505048007694,0.08219383112471873,0.010617922004369368,0.0035657909537790636,0.24823307547519616,0.0012574113547461174,0.4087830813928864,0.029785244058722245,0.005675881075236724,22672.553004035482,0.013773980763952726,0.058999265820594775,0.0037421020814104007,0.001318563538161829,0.9219194868234672,2.9534929927531165e-4,1.105275964538381,0.022774127414421707,0.0027771131693398103,35318.7610771032,7.873191249658956e-6,7.83849962090439e-6,1.3390755922044726e-9,6.350763772805665e-11,1.7768990942133038e-5,3.286657162999061e-11,1.1825271031698255,3.2665597793654174e-9,9.637420935804727e-11,Malawi,Ntcheu,TA Njolomole,20908,156
17,6420.105672008182,0.055663501144149315,0.07644739043795472,0.010531953629470441,0.0038835975817380556,0.2703964015193181,0.0015351475034840196,0.41845799181611476,0.0323464270407644,0.006459762947077913,22672.50372262611,0.01035271318990501,0.04729448753675418,0.0032416109695193474,0.0012830654769669786,0.9375507404096196,3.283043618164895e-4,1.1545573739129225,0.02314568041807969,0.0029043600153880827,35318.825116358144,7.490282615460831e-6,7.798406716139216e-6,1.4065304761959858e-9,7.22030086182307e-11,2.000508574171242e-5,4.135118172221903e-11,1.246566358131725,3.67761428300498e-9,1.1355419034044972e-10,Malawi,Ntcheu,TA Njolomole,20908,156
18,6420.098193583871,0.04831012065068392,0.07030622200847605,0.010294859714748488,0.004152573100308126,0.2910378759692774,0.0018347646851935712,0.4259364161286875,0.034715582335286814,0.007231532760417139,22672.463536577725,0.007781356548187241,0.03776375748561386,0.002786366999516175,0.0012353589802774837,0.950125654537832,3.601998521865337e-4,1.1947434222931896,0.023442954345853483,0.0030141658467441133,35318.8778802479,6.92517698610841e-6,7.64799868073562e-6,1.4546114589246448e-9,8.055402620194899e-11,2.221446336344336e-5,5.090311118169549e-11,1.2993302478642144,4.0837542065975344e-9,1.3145713738364433e-10,Malawi,Ntcheu,TA Njolomole,20908,156
19,6420.091826511344,0.04182092639294357,0.06397799410215743,0.009931346688016394,0.004368803975227331,0.31005194735304387,0.0021524701445596746,0.4323034886559482,0.036882706979956076,0.007980912273457989,22672.42761382982,0.0058488774035992805,0.030049510842873644,0.0023786958632501572,0.0011784774193577033,0.9602079517036113,3.9076559408270404e-4,1.2306661701937154,0.023679919353183768,0.003108229799081784,35318.92546722139,6.373091325075904e-6,7.3962227739492e-6,1.4824886002130504e-9,8.83677989611919e-11,2.4365630129086098e-5,6.14672802315235e-11,1.3469172213500493,4.479190184067357e-9,1.4983507919271525e-10,Malawi,Ntcheu,TA Njolomole,20908,156
20,6420.086415902369,0.03611549425327358,0.057713473793841404,0.00946798298829443,0.004530624633800558,0.3274022619125232,0.0024842600499830987,0.4377140976317162,0.03884605517367459,0.008699516994136885,22672.3957007085,0.00439647548454684,0.023837471297013475,0.002018315753118677,0.0011151313715875102,0.9682684881411017,4.1980435447173204e-4,1.2625792915110754,0.023868194598726373,0.003188288436405499,35318.9680678705,5.8355513813545276e-6,7.071653497047914e-6,1.4906399051176752e-9,9.54716007527096e-11,2.6433882457383746e-5,7.296546623367147e-11,1.3895178704619668,4.859381244845295e-9,1.6843706698638092e-10,Malawi,Ntcheu,TA Njolomole,20908,156
21,6420.081824880153,0.031117752459004094,0.05168128234127954,0.008931398942803436,0.004638431396988853,0.3431101720882713,0.0028260826182372766,0.4423051198465845,0.04061063423082575,0.009380943855347964,22672.367498482185,0.0033050059353607274,0.018857358921960485,0.0017031868395042372,0.0010476710939564392,0.9746965244089185,4.4718310438201077e-4,1.2907815178305755,0.02401734477995948,0.0032560350669395533,35319.00596687042,5.3160100999676715e-6,6.696380556599492e-6,1.480611949072949e-9,1.0172532370014518e-10,2.840173701250528e-5,8.529977098021271e-11,1.4274168703876442,5.221113842680106e-9,1.8702509468035773e-10,Malawi,Ntcheu,TA Njolomole,20908,156
22,6420.077933882535,0.026755441819310888,0.045990380641114235,0.008346102956353707,0.00469437298241251,0.35723583472662446,0.0031739843392495815,0.44619611746506527,0.042185804259402666,0.010020707101022496,22672.342689423487,0.0024846585628908527,0.014880647674560099,0.001430194268381159,9.780784335448834e-4,0.9798116220150855,4.728235923040588e-4,1.315590576526156,0.02413518866178356,0.0033130651013970514,35319.03950142377,4.818294493095438e-6,6.288041827535753e-6,1.4544971283451662e-9,1.0702789889444881e-10,3.0257274790134737e-5,9.835711326117479e-11,1.460951423746909,5.562197371457637e-9,2.0538501215562345e-10,Malawi,Ntcheu,TA Njolomole,20908,156
23,6420.074639194312,0.0229605262148896,0.04070517077671836,0.007733626665113188,0.004701939825823471,0.36986531661025013,0.003524225595587025,0.44949080568838173,0.04358369167613757,0.01061602163124656,22672.320952285314,0.001867958558420549,0.011716209441919846,0.001195617508937574,9.079844209881993e-4,0.9838745202148194,4.966931534470736e-4,1.3373277146989735,0.02422807794717558,0.003360848258980769,35319.069035189255,4.345933708743198e-6,5.860785206398846e-6,1.4146631686731936e-9,1.113163325565311e-10,3.1993113299879925e-5,1.1201426814974018e-10,1.4904851892301736,5.881275182798618e-9,2.2333060070627113e-10,Malawi,Ntcheu,TA Njolomole,20908,156
24,6420.07185133972,0.01966963028813691,0.03585704030768573,0.007112196854029986,0.004665571110809697,0.3811008557896652,0.0038733659304755314,0.45227866028080305,0.04481801728439166,0.011165553122135893,22672.301972808542,0.0014044612885996404,0.00920565835679085,9.954705878755079e-4,8.386972281612847e-4,0.9870967367349107,5.187962235796019e-4,1.3563071914746243,0.024301141907944596,0.0034007146171147087,35319.094939771356,3.901822621158571e-6,5.425897055566304e-6,1.3635732193877405e-9,1.1456250931737815e-10,3.3605590631414105e-5,1.261425581282964e-10,1.5163897713362209,6.17767456830123e-9,2.407050674456744e-10,Malawi,Ntcheu,TA Njolomole,20908,156
25,6420.069493734008,0.016823821905299095,0.03145501452606121,0.006496417072381938,0.004590354818305012,0.3910523398204303,0.004218317851002641,0.45463626599348017,0.04590306986542505,0.011669208363703738,22672.285453029963,0.0010560580178273576,0.007219499665765505,8.257649942813225e-4,7.712321496862152e-4,0.9896488275244494,5.391667007840617e-4,1.372826970054044,0.02435849725212534,0.0034338468723268574,35319.11757842334,3.4878604683483726e-6,4.992607342711021e-6,1.3035832143144233e-9,1.167712600893162e-10,3.50938604653344e-5,1.4061159757101878e-10,1.539028423322309,6.451240367521122e-9,2.5738285766033485e-10,Malawi,Ntcheu,TA Njolomole,20908,156
26,6420.067500883648,0.014369205419483598,0.02749180635884034,0.005897686112324559,0.004481675811510543,0.3998323565048536,0.0045563861456419125,0.4566291163526545,0.0468531590593569,0.01212784932439946,22672.271114334886,7.941432996072898e-4,0.005652158665650184,6.826687970205625e-4,7.063514233313417e-4,0.9916679984566167,5.578608434841417e-4,1.3871656651302327,0.024403439780891004,0.0034612850883473088,35319.137298906215,3.105100201058805e-6,4.568190028735276e-6,1.236913110501609e-9,1.1797359926211327e-10,3.645944019343287e-5,1.552933400954862e-10,1.5587489061900466,6.702251897653598e-9,2.732669393575994e-10,Malawi,Ntcheu,TA Njolomole,20908,156
27,6420.065816897761,0.012257033476093523,0.023949027263884422,0.005324544646831018,0.004344960477197417,0.40755225391749544,0.004885282458408903,0.4583131022399107,0.047682182254027844,0.012543062249628416,22672.25869976084,5.97232804204123e-4,0.004417993414864561,5.62613331629598e-4,6.446009086191111e-4,0.9932643372798619,5.74951313088155e-4,1.3995802391727332,0.02443860082167411,0.0034839339549735653,35319.15442792701,2.7538383277165217e-6,4.158206006181313e-6,1.1656040955511915e-9,1.182212676761135e-10,3.770572072087913e-5,1.7006516939981256e-10,1.5758779269878347,6.9313328370697116e-9,2.88286437075926e-10,Malawi,Ntcheu,TA Njolomole,20908,156
28,6420.064394331889,0.010443287225136325,0.020801485031940865,0.004782961658946436,0.004185516312103366,0.4143193018010931,0.005203116081768053,0.45973566811098815,0.048403317124718244,0.012916981797519643,22672.247975457205,4.4919629986114813e-4,0.0034482410490457786,4.6233739690128647e-4,5.863446846164497e-4,0.9945255602757741,5.905223605268834e-4,1.410304542807466,0.024466065624308465,0.0035025736151139777,35319.16926733295,2.433655908014124e-6,3.766875075330993e-6,1.0914551558785848e-9,1.175831912497887e-10,3.883744581325941e-5,1.8481182630289352e-10,1.5907173329258175,7.139355506932228e-9,3.0239501755268214e-10,Malawi,Ntcheu,TA Njolomole,20908,156
29,6420.063192883725,0.008888715736221605,0.01801992384391263,0.004276805991112362,0.004008361840137256,0.4202349261697074,0.0055083826940665204,0.46093711627515777,0.04902885499296625,0.01325210205616617,22672.238730279714,3.3790718141275323e-4,0.002687719101212265,3.789216138355258e-4,5.317981727444397e-4,0.995521598294961,6.046654777118639e-4,1.4195497202959895,0.024487487545830983,0.0035178713128083197,35319.18209301775,2.1436037214324454e-6,3.3971792614116363e-6,1.0160353965864445e-9,1.1613986696528234e-10,3.986039264523987e-5,1.9942747076852643e-10,1.6035430177276888,7.327382151262619e-9,3.1556733773380866e-10,Malawi,Ntcheu,TA Njolomole,20908,156
30,6420.06217835509,0.0075585601810413405,0.015573164924660281,0.003808233239872496,0.0038181271693296516,0.4253936205300722,0.005799938864929886,0.46195164490990576,0.04957010742689845,0.013551134317509839,22672.230775021068,2.5422886346164735e-4,0.0020923107100293613,3.0978985026556036e-4,4.8105730393367896e-4,0.996308097985476,6.174760098104237e-4,1.4275049789415566,0.024504174709700875,0.0035303938304805963,35319.193154747736,1.8823322610422026e-6,3.051051531130552e-6,9.406844905542243e-10,1.1397913294772686e-10,4.0781048174957216e-5,2.138169149052224e-10,1.6146047477114955,7.496605447613208e-9,3.277960478529492e-10,Malawi,Ntcheu,TA Njolomole,20908,156
31,6420.061321654166,0.006422282117218357,0.013429714854644975,0.0033780150169356892,0.0036189990380679554,0.42988236486003734,0.0060769699468754415,0.46280834583377956,0.05003736796704445,0.013816898241774456,22672.223940186603,1.9130763277488196e-4,0.0016269344356915107,2.52690732063482e-4,4.341241220305792e-4,0.9969291547597459,6.29050503528573e-4,1.4343398134045695,0.024517157237787808,0.003540619997135632,35319.202678309695,1.6482385432275144e-6,2.729579379295152e-6,8.665103334182728e-10,1.1119303867053221e-10,4.160631957107486e-5,2.2789620850204866e-10,1.6241283096736299,7.648295276869888e-9,3.390892471725808e-10,Malawi,Ntcheu,TA Njolomole,20908,156
32,6420.060580586095,0.005468309872720918,0.011560899188053581,0.0029858938770800513,0.0034146867584730145,0.4337806699012394,0.006338954304873296,0.46354941390244,0.050439949335385675,0.014052227773668735,22672.217933333617,1.439934113855734e-4,0.001263713625339061,2.0567609347749662e-4,3.9092917808369843e-4,0.9974197302583223,6.394845625245238e-4,1.4403466663896058,0.02452724659198278,0.0035489524918438436,35319.21106385855,1.4444140770146122e-6,2.433823876141538e-6,7.944213918678872e-10,1.0787447874460357e-10,4.23433830283053e-5,2.415929985577529e-10,1.632513858536781,7.783770937915018e-9,3.4946747730235643e-10,Malawi,Ntcheu,TA Njolomole,20908,156
33,6420.059954110825,0.004652054836202055,0.009937872445421788,0.00263087160047454,0.0032084191042257206,0.43716104261559524,0.0065856285703236005,0.4641758891722427,0.05078626430287666,0.014259909722134872,22672.212780834456,1.084054584417664e-4,9.805999548275902e-4,1.6707512174134108e-4,3.5134921950388717e-4,0.9978074533057967,6.488713293285602e-4,1.4454991655504024,0.02453507956829441,0.0035557280360316856,35319.21826889623,1.2622411133464518e-6,2.1637905418117805e-6,7.251620714180152e-10,1.0411513037387994e-10,4.299964676640403e-5,2.54846483666032e-10,1.63971889620887,7.904394352216255e-9,3.589616140399119e-10,Malawi,Ntcheu,TA Njolomole,20908,156
34,6420.059425019469,0.003954288104132694,0.008531126749356601,0.0023113179996247643,0.0030029528347525463,0.44008834267345065,0.006816952165572568,0.4647049805268896,0.05108376224346835,0.014442632752330837,22672.208370668002,8.163056476473318e-5,7.60190222268673e-4,1.3546534202389082e-4,3.15222620211765e-4,0.9981141398485167,6.573003104449526e-4,1.4499093320034662,0.024541155264409933,0.003561227021525734,35319.22444531887,1.1000996420819043e-6,1.9182290672049847e-6,6.592722888623612e-10,1.0000343499923079e-10,4.358228121149283e-5,2.676071352528401e-10,1.6458953188500336,8.011483693903778e-9,3.676105702520709e-10,Malawi,Ntcheu,TA Njolomole,20908,156
35,6420.058978092405,0.003358713050485684,0.0073141771543318475,0.00202516272480813,0.0028005946613297267,0.44262018799073555,0.007033072009481919,0.4651519075911726,0.05133899510570266,0.014602950123361144,22672.204599406476,6.148047785734568e-5,5.887768559100041e-4,1.09642074659111e-4,2.823617337702669e-4,0.9983569974668189,6.648566377463338e-4,1.4536805935324213,0.02454586419794622,0.003565682216163596,35319.22973425597,9.564710257294458e-7,1.695843595170099e-6,5.971133019683452e-10,9.562279161135427e-11,4.4098096293679916e-5,2.798360852363363e-10,1.651184255954462,8.106290838922157e-9,3.7545887684769057e-10,Malawi,Ntcheu,TA Njolomole,20908,156
36,6420.058600566266,0.002851050555726901,0.006263391917198564,0.0017700701662274503,0.002603216690419927,0.4448074096395847,0.0072342947601709345,0.4655294337293282,0.05155768716680315,0.01474324855153807,22672.201377630005,4.6325019961278454e-5,4.5566561305083846e-4,8.859642495915791e-5,2.5256252583676103e-4,0.9985494873810669,6.716203843758061e-4,1.4569023700027564,0.02454950915674018,0.00356928501790475,35319.234258245626,8.297645181307203e-7,1.4952705096643703e-6,5.389010694192879e-10,9.10500561686341e-11,4.455351556552099e-5,2.915047210237913e-10,1.655708245605041,8.189996613267796e-9,3.825547771924254e-10,Malawi,Ntcheu,TA Njolomole,20908,156
37,6420.058281617563,0.0024188098736512187,0.0053576408878625295,0.0015436015877379815,0.0024123097081383536,0.4466949720538455,0.007421048321900154,0.46584838243313553,0.05174485896706924,0.014865736898688227,22672.19862756671,3.491760900430863e-5,3.523800119341246e-4,7.14800715432288e-5,2.2561408173886027e-4,0.9987023204877723,6.77666383968836e-4,1.4596524332946255,0.024552329026015653,0.0035721940696538117,35319.23812423088,7.184011957932986e-7,1.3150827336344286e-6,4.847440516613385e-10,8.635487175126435e-11,4.495457277528628e-5,3.025934341497835e-10,1.6595742308472787,8.263710169682294e-9,3.8894830590104777e-10,Malawi,Ntcheu,TA Njolomole,20908,156
38,6420.058012130414,0.00205113918420341,0.004578176741351438,0.0013432839819494313,0.0022290178423883776,0.4483223928159757,0.00759385901570915,0.46611786958157725,0.05190488384465771,0.014972442523824781,22672.196281993387,2.6328233014967594e-5,2.723074063879311e-4,5.758656676744438e-5,2.0130350335978683e-4,0.9988238922952588,6.830640971049635e-4,1.4619980066207934,0.024554509128238877,0.0035745394966325322,35319.24142496645,6.208445072366786e-7,1.153825950409761e-6,4.346576817688005e-10,8.159944340147852e-11,4.5306884912839785e-5,3.130908742814551e-10,1.6628749664325588,8.328464035427472e-9,3.9469031768293355e-10,Malawi,Ntcheu,TA Njolomole,20908,156
39,6420.057783214164,0.0017397509628973703,0.003908545770820051,0.0011666830567328625,0.00205417801536391,0.44972429995311036,0.007753328071772628,0.46634678583069694,0.052041560934919746,0.015065211286946748,22672.1942722359,1.986384777803126e-5,2.1030365329748212e-4,4.6330645894691564e-5,1.7942055564587278e-4,0.9989207744166063,6.87877626821889e-4,1.4640077641064508,0.02455619290064129,0.003576427629501889,35319.244255767604,5.360164199536945e-7,1.0100785595650518e-6,3.8858434753423964e-10,7.683843107191756e-11,4.561565029901504e-5,3.229930397794046e-10,1.6657057675751732,8.385213764560683e-9,3.998314708513222e-10,Malawi,Ntcheu,TA Njolomole,20908,156
40,6420.057587658803,0.001476891134020523,0.003334350608759722,0.0010114810846535253,0.0018883651263072508,0.4509311460720862,0.00790010716742965,0.46654234119325655,0.05215820697545455,0.015145711681616485,22672.192541893608,1.499428196991482e-5,1.6231760005010394e-4,3.722683328772359e-5,1.597618885540177e-4,0.9989981806405354,6.921658216687811e-4,1.4657381063991628,0.024557492922827332,0.0035779457352268316,35319.24669503609,4.626783484072733e-7,8.824716915219347e-7,3.464214828463873e-10,7.211902548198861e-11,4.58856962488207e-5,3.3230223559426264e-10,1.6681450360644352,8.434846704371413e-9,4.044212610762513e-10,Malawi,Ntcheu,TA Njolomole,20908,156
41,6420.057423253456,0.0012522652462262467,0.0028427444455395895,8.754688967914023e-4,0.0017319298744234452,0.451969455570445,0.00803488250587392,0.46670674653929933,0.05225768580129215,0.015215445939968084,22672.19107660827,1.1323184126999278e-5,1.2520281970589277e-4,2.9875094519514517e-5,1.421327920176664e-4,0.9990601953038482,6.959825010352668e-4,1.4672033917360623,0.024558496221909584,0.0035791648848043913,35319.248762234245,3.984024864908566e-7,7.69594451357904e-7,3.0801620644865866e-10,6.748145079565293e-11,4.6121412610602993e-5,3.410262277569934e-10,1.6702122342259071,8.478169777501585e-9,4.085076785526464e-10,Malawi,Ntcheu,TA Njolomole,20908,156
42,6420.057283956822,0.0010617860135639396,0.0024219305080928405,7.565868156690248e-4,0.001585030947909445,0.45286234886437965,0.008158360023886658,0.4668460431735013,0.05234247415194367,0.015275757398502182,22672.189826959355,8.557133181474597e-6,9.652573714046538e-5,2.394757995982662e-5,1.2634879918469946e-4,0.9991100108775981,6.993766863266554e-4,1.468453040651269,0.02455926982715962,0.0035801426981346748,35319.250526426724,3.426915291905626e-7,6.698924321342851e-7,2.7318802926189865e-10,6.295917399270558e-11,4.6326806671864014e-5,3.491774034837623e-10,1.6719764266999364,8.515919578791255e-9,4.12136577476468e-10,Malawi,Ntcheu,TA Njolomole,20908,156
