time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,230.603209,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,Malawi,Lilongwe City,Area 46,21076,105
2,230.5981672109786,0.004573533818739199,4.353176580062657e-4,3.2376639187986137e-6,4.149653082204301e-8,2.965784547119211e-5,5.386568374723803e-10,0.005041789021323114,3.4077974121106803e-6,4.240109453696654e-8,2291.8411455549235,0.751487688985326,0.21470774907278428,7.045587595605737e-4,8.329608394622326e-6,0.03310261370027702,5.727918823839965e-8,0.025204445075311704,7.675168228423039e-4,8.602621245847275e-6,2497.3145799470576,5.218500126170225e-6,4.943579335187357e-7,6.518654442036785e-12,1.6738968295582624e-14,3.7307391019106e-8,3.645669459988634e-16,0.014359947056751603,6.860725146868417e-12,1.7103535241581488e-14,Malawi,Lilongwe City,Area 46,21076,105
3,230.58635839641224,0.013805195331189535,0.0026238294504446445,3.9295111666074474e-5,1.0309627944160201e-6,3.8122516799986376e-4,2.756356411647824e-8,0.01685060358765865,4.36175550604262e-5,1.077250148848819e-6,2291.780690367309,0.5647502434952734,0.3226998938064023,0.002143391274907805,5.267100945042666e-5,0.11039041556994532,7.610346136869464e-7,0.08565963268872488,0.0025554094491475883,5.6298369337211194e-5,2497.3497645958696,1.6311369182058497e-5,3.043541009669306e-6,8.024249348798353e-11,4.200484556311842e-13,4.840753340296e-7,1.8794158230378952e-14,0.04954459586877525,8.901934576521482e-11,4.388426138615634e-13,Malawi,Lilongwe City,Area 46,21076,105
4,230.57239599368071,0.022556635310456576,0.006556263980908428,1.4979273719764358e-4,6.080120903918309e-6,0.0015439806782586204,2.534914717901163e-7,0.03081300631919704,1.7589715335636079e-4,6.505807856115664e-6,2291.7058937853494,0.4244254987765276,0.3637616749420602,0.003668191262879215,1.406208938399729e-4,0.20807082225311518,3.205479381188977e-6,0.1604562146483654,0.0048091365993914535,1.5589934125369797e-4,2497.394983784117,2.809272583831888e-5,7.858932872673881e-6,3.1280961142573915e-10,2.5170216871871887e-12,1.9937983534182125e-6,1.7488493841839727e-13,0.0947637841157011,3.666477439378475e-10,2.691906625605608e-12,Malawi,Lilongwe City,Area 46,21076,105
5,230.55743216656714,0.029972718649767107,0.01153594866184863,3.5446546357715533e-4,1.978734332265586e-5,0.003892765674667463,1.147639609406142e-6,0.045776833432792485,4.4159471049562817e-4,2.1714568740138876e-5,2291.6206624198076,0.3189785917556003,0.36449020541977994,0.0049605731797206795,2.6392803756858553e-4,0.31140545974430917,8.44739441517162e-6,0.24568758019003586,0.00718678945021764,3.0419130430883734e-4,2497.4489782177257,3.9978080553884176e-5,1.444363690788989e-5,7.624543573518803e-10,8.364471177391807e-12,5.143351708743316e-6,8.040227731961342e-13,0.14875821772438522,9.458242363636355e-10,9.168493950587961e-12,Malawi,Lilongwe City,Area 46,21076,105
6,230.5426503198836,0.0353693408948005,0.01686439178918232,6.503321213239392e-4,4.66599481958519e-5,0.007624428442606277,3.52692026978875e-6,0.060558680116378744,8.613190412295111e-4,5.2582687646166157e-5,2291.5300351260557,0.23973967803982174,0.3423976160784453,0.005896406239783294,4.085565087617769e-4,0.41168726146517676,1.72352307464863e-5,0.3363148739421844,0.009487623402429958,4.90705708712619e-4,2497.509335123346,5.110845338050229e-5,2.2259630309193973e-5,1.4507004156858368e-9,2.0234779465284355e-11,1.0363414526899885e-5,2.5172061661343208e-12,0.20911512334463908,1.9057401283142068e-9,2.2751985631418693e-11,Malawi,Lilongwe City,Area 46,21076,105
7,230.52870948928853,0.03868361295246057,0.02193602256112313,0.0010177564892965816,8.996745983347749e-5,0.012763647978833361,8.503269876107654e-6,0.0744995107114233,0.0014360451996689502,1.0424695812077741e-4,2291.4372483275456,0.18019421031679309,0.3087825685527889,0.00645979384288354,5.600863875232582e-4,0.5041606502422453,2.9936239203987014e-5,0.42910167245203895,0.011603020644528948,7.027730817902273e-4,2497.5742418835484,6.104303593933325e-5,3.075027589980646e-5,2.368405012810998e-9,4.01951307161569e-11,1.7925502967159446e-5,6.200448661675664e-12,0.2740218835473537,3.296316600367646e-9,4.6395579377832584e-11,Malawi,Lilongwe City,Area 46,21076,105
8,230.5159396787274,0.04015129807369697,0.026323956962736254,0.001427963455240592,1.511360792591571e-4,0.019197601329754694,1.7365371871311028e-5,0.08726932127255904,0.0021514039985485347,1.8029766080456363e-4,2291.3445308519385,0.13544713344529025,0.2707366385693105,0.0066898361981523324,7.062912337879744e-4,0.586601244732421,4.656480659530335e-5,0.5218191480594869,0.013483104344020289,9.282355560854688e-4,2497.6421276523292,6.95331279772136e-5,3.9415590019354806e-5,3.4837855700864668e-9,6.981850677105041e-11,2.7949256661799713e-5,1.2969506933315347e-11,0.34190765232806625,5.139545844173778e-9,8.278801370436577e-11,Malawi,Lilongwe City,Area 46,21076,105
9,230.50446872686322,0.04012327610094499,0.0297838032989192,0.0018499067186653908,2.296416521845956e-4,0.02672221049159398,3.1434874406964984e-5,0.09874027313671518,0.002983151423679563,2.824300784953945e-4,2291.253510446183,0.1018200496538811,0.232538477087897,0.006648703145578619,8.380803588147528e-4,0.6583552682118601,6.68548956314041e-5,0.6128395538150239,0.015114234339705882,0.0011567344151311445,2497.711550275839,7.643632316435443e-5,4.783289211695867e-5,4.750690663492732e-9,1.10025806985684e-10,4.042231932462928e-5,2.4097054282763755e-11,0.4113302758378922,7.433147888861683e-9,1.3412286126844776e-10,Malawi,Lilongwe City,Area 46,21076,105
10,230.49430398687312,0.03896674722879555,0.03222254075058931,0.00225516835106856,3.2326336243937204e-4,0.03508536457302406,5.192886087388971e-5,0.10890501312679084,0.0039021594414909637,4.1046723703279755e-4,2291.1654159053587,0.0765489483566667,0.19661345916668085,0.006403459668814093,9.495411992054883e-4,0.7197001295090996,9.034437821298884e-5,0.7009340946388154,0.016504084518042916,0.0013801544297110508,2497.781188542162,8.168795857300056e-5,5.56595067140988e-5,6.115478205090862e-9,1.610365907433303e-10,5.522307609606623e-5,4.092712114519049e-11,0.48096854216121704,1.0154752442861271e-8,2.0196371188852076e-10,Malawi,Lilongwe City,Area 46,21076,105
11,230.48588071871953,0.03658596796635753,0.03359798291150546,0.0026201851774756823,4.285221761211021e-4,0.044015772436709434,7.985061217590933e-5,0.11732828128034525,0.004877665569833764,5.626149070844621e-4,2291.08588296393,0.0575562657099667,0.1641906682138831,0.006016396497028812,0.0010375471325373728,0.7714232642204835,1.1645398370181867e-4,0.78046703606787,0.01767185713168986,0.0015926079688504023,2497.846026822002,8.395314307887515e-5,6.244859901270719e-5,7.519207568354647e-9,2.2238788393064948e-10,7.212532394419961e-5,6.478963805136267e-11,0.545806822001828,1.3262758007994881e-8,2.8717752198201217e-10,Malawi,Lilongwe City,Area 46,21076,105
12,230.47854705020666,0.03385102924458548,0.03398985737504171,0.0029266523780623055,5.411106668764667e-4,0.05323739327147556,1.1590685713976909e-4,0.1246619497931814,0.00587884356648752,7.357524684573031e-4,2291.01077666869,0.04328094396239283,0.13574712252110221,0.005540725148702101,0.0011012062371810246,0.8145588284697846,1.445519198975549e-4,0.8555733313085929,0.0186421977431667,0.0017901917660439397,2497.9088779834146,8.49550771730079e-5,6.794957901599308e-5,8.896782446811313e-9,2.9292595593536256e-10,9.07827570812187e-5,9.690887745529644e-11,0.6086579834151227,1.6693479114624485e-8,3.898348333906591e-10,Malawi,Lilongwe City,Area 46,21076,105
13,230.4721995012003,0.03094034545957184,0.0335785049000668,0.0031642333340174563,6.563916349762155e-4,0.06250955011568643,1.604733552273904e-4,0.13100949879954624,0.006879282065149081,9.258737323944512e-4,2290.940601848292,0.03255097225195985,0.11130759685849002,0.005019116481543801,0.0011412551562242444,0.8502110617916351,1.7400669483449838e-4,0.9257481517065235,0.01944114033631577,0.001970632550527968,2497.968921027242,8.472387819204747e-5,7.217036795532502e-5,1.0194269933664911e-8,3.709291456156905e-10,1.1082878479482901e-4,1.383324837576673e-10,0.6687010272418367,2.0379502521132062e-8,5.092616293733579e-10,Malawi,Lilongwe City,Area 46,21076,105
14,230.4667297028919,0.02799174152946552,0.032538633162607515,0.0033295780825984868,7.698841329583231e-4,0.07163587946307488,2.135807371996366e-4,0.1364792971079045,0.007857857790555704,0.0011285491895163672,2290.8756354056627,0.0244858782000065,0.09063752715204741,0.004484068626692948,0.0011595551037438736,0.879461116912891,2.0422161917538125e-4,0.990714594335395,0.020093990312816303,0.0021329475041527374,2498.025570791378,8.336412779410364e-5,7.513510393848823e-5,1.1370401512842364e-8,4.543192879753323e-10,1.3190056123430714e-4,1.898659240492518e-10,0.725350791377345,2.4254105753334044e-8,6.441852120245842e-10,Malawi,Lilongwe City,Area 46,21076,105
15,230.4620320939042,0.025106412075620893,0.031030881845522027,0.0034244419418998084,8.775997106481246e-4,0.08046262648172839,2.749440401960927e-4,0.14117690609561548,0.008798402370640133,0.0013393118529517354,2290.815976768604,0.01842298341855853,0.07337267385866113,0.003959145548547298,0.0011586363622941578,0.9033103121481012,2.346584663983078e-4,1.0503732313940146,0.02062405479348047,0.0022771015316822908,2498.0784430390195,8.102409509842031e-5,7.689411835982437e-5,1.239473713386282e-8,5.408455955262428e-10,1.5364579749111977e-4,2.5204301270620643e-10,0.7782230390193325,2.8252509298511805e-8,7.928886082324493e-10,Malawi,Lilongwe City,Area 46,21076,105
16,230.45800796430234,0.02235429457765743,0.02919696861767705,0.003454157392826595,9.762335236612855e-4,0.08887537596026207,3.440056254246796e-4,0.14520103569750925,0.00968923022252899,0.0015539204383005051,2290.7615862679354,0.01386490787132597,0.05909629927917865,0.0034604095635434964,0.001141364837586955,0.9226543210898187,2.6485029324939727e-4,1.1047637320626253,0.02105208203460575,0.002403734922282182,2498.1273231786095,7.78740907264747e-5,7.752530392991006e-5,1.3246598460797362e-8,6.282223469062385e-10,1.757305080563806e-4,3.2511276678254795e-10,0.82710317860948,3.2313300734573093e-8,9.533351136887866e-10,Malawi,Lilongwe City,Area 46,21076,105
17,230.45456761388024,0.019780173364877147,0.02715732269065797,0.0034262887472443554,0.0010632540493842114,0.09679435638376115,4.1999088366096793e-4,0.14864138611958594,0.010522528555362837,0.0017685426255788076,2290.7123194957094,0.010437819626539864,0.04738925312734896,0.0029979536463053034,0.0011106812592849493,0.9382735454330131,2.944067953855608e-4,1.1540305042878527,0.02139607189966814,0.0025139280771986254,2498.1721344390667,7.408986868625185e-5,7.713052208032313e-5,1.3914072257573122e-8,7.142430506317802e-10,1.9784645454122853e-4,4.090434968995478e-10,0.8719144390668165,3.637980320819968e-8,1.1232865475313284e-9,Malawi,Lilongwe City,Area 46,21076,105
18,230.4519076176144,0.017169322705843044,0.024977440916864286,0.003349271395108036,0.0011369103951783261,0.10416647339745176,5.019635750141225e-4,0.15130138238545973,0.011293398828279368,0.001979855299213543,2290.67214237616,0.007858991693883849,0.0378551451304139,0.0025772810412820666,0.0010694301291962812,0.9508373370070715,3.230141778719805e-4,1.1942076238373907,0.02167139911534029,0.0026090298406983526,2498.209059272335,6.850315737127132e-5,7.564496171073063e-5,1.4389937681478616e-8,7.968594593381583e-10,2.1969870420689407e-4,5.035330141656381e-10,0.9088392723356972,4.039778715155455e-8,1.3003924735037972e-9,Malawi,Lilongwe City,Area 46,21076,105
19,230.44964231019193,0.014865222329760158,0.022730998362930133,0.003231136626543066,0.0011961308551829929,0.11095431517505867,5.888864584549235e-4,0.1535666898079301,0.011998583063788561,0.002185044919706416,2290.6362251731575,0.005919430408160963,0.030136545442009194,0.0022005427201952092,0.0010202358464565843,0.9609096945541801,3.5043009757155174e-4,1.2301248268397957,0.021890967732483512,0.0026905095188915797,2498.24236397386,6.304501873548542e-5,7.315689643895107e-5,1.4665974966649217e-8,8.741635578972551e-10,2.4097579233391136e-4,6.080368508572854e-10,0.9421439738614448,4.4309983141740034e-8,1.4822004087545417e-9,Malawi,Lilongwe City,Area 46,21076,105
20,230.4477167154053,0.012839320405696571,0.02050701289156042,0.0030805246799711994,0.0012404598250731406,0.11714530253546386,6.796642567877094e-4,0.15549228459455303,0.012637513271501338,0.0023818165892526204,2290.6043138482096,0.004460377326961155,0.023919542833697186,0.0018674771505073637,9.65443480820064e-4,0.9689614919057999,3.764776737489359e-4,1.2620361517881808,0.022065508520749715,0.0027598691054456,2498.2721821844357,5.773072616761488e-5,6.994884239749314e-5,1.4746924600107891e-8,9.444467863881965e-10,2.614334783946152e-4,7.21781199072713e-10,0.9719621844369297,4.8071484309326086e-8,1.6662279854609106e-9,Malawi,Lilongwe City,Area 46,21076,105
21,230.44608226929458,0.011064585903234668,0.018365595065074698,0.0029060739622470476,0.001270002712477453,0.12274728311904254,7.731899431967043e-4,0.15712673070527325,0.013211791507505627,0.0025684166909232067,2290.576110829298,0.0033623929013214407,0.018934040074949546,0.0015762211458864,9.070863055276305e-4,0.9753823452218071,4.010372774235926e-4,1.2902391706994367,0.022203865801813202,0.0028185716796081664,2498.2987118437727,5.259391685369276e-5,6.623980664548655e-5,1.4647932499133932e-8,1.0063248720533248e-9,2.808983851265467e-4,8.437992528136636e-10,0.9984918437739856,5.165041499647371e-8,1.8501241248669899e-9,Malawi,Lilongwe City,Area 46,21076,105
22,230.44469652770212,0.009515404913976096,0.016345106651171955,0.0027158009085582247,0.0012853447628223195,0.12778243378206156,8.68381279160209e-4,0.15851247229775048,0.013724490222100781,0.00274361307244436,2290.5512975691627,0.002536086832953431,0.014951517228016013,0.0013238775291126927,8.468809929363692e-4,0.9804915544157949,4.240387462341054e-4,1.3150524308348188,0.022313258387126198,0.002867999495129395,2498.3221898017136,4.767337826174389e-5,6.220288214870132e-5,1.4389996549566357e-8,1.058790076863605e-9,2.99253458745271e-4,9.72972924609033e-10,1.0219698017150283,5.5025256579019137e-8,2.0317630014726397e-9,Malawi,Lilongwe City,Area 46,21076,105
23,230.443522710378,0.00816759509034588,0.0144684186656557,0.0025166969644245785,0.0012874447313308203,0.13228191953936655,9.642146307489656e-4,0.15968628962187262,0.01417955046174507,0.002906645505735957,2290.529553324013,0.0019140141285019369,0.011781167617374518,0.0011070077303833598,7.862382647789312e-4,0.9845495682569795,4.454528102340282e-4,1.3367966759842511,0.02239955103075473,0.0029094237628343946,2498.342870125008,4.3003761040916357e-005,5.7978320253524945e-5,1.3996462226651958e-8,1.1012224989131095e-9,3.1642550429177794e-4,1.108082140750924e-9,1.0426501250096982,5.8182555019932643e-8,2.2093046396640354e-9,Malawi,Lilongwe City,Area 46,21076,105
24,230.44252911041403,0.00699858705175482,0.012746904977995223,0.002314643811295808,0.0012775243594614666,0.13628248105825308,0.00105974832709134,0.16067988958585186,0.014581411013708403,0.0030571543891032738,2290.5105651850167,0.0014454939259801588,0.009265083400067509,9.219401383746407e-4,7.262882427854295e-4,0.987767649547566,4.652834345514003e-4,1.355784814980161,0.02246748120163644,0.0029439935036546247,2498.361011599778,3.861270384961594e-5,5.367913849346969e-5,1.349137681840823e-8,1.1333540503919683e-9,3.323774532336787e-4,1.2478520512510666e-9,1.0607915997792814,6.111549885126894e-8,2.3812061016430366e-9,Malawi,Lilongwe City,Area 46,21076,105
25,230.4416885114616,0.0059875384319156835,0.01118366654284444,0.002114414361690504,0.001256970153668561,0.13982376035588834,0.0011541386922853524,0.161520488538293,0.01493472331576364,0.0031951094483064924,2290.4940351484765,0.0010924909165551597,0.007273599253200095,7.6499500371045e-4,6.67910317030474e-4,0.990316399159372,4.8356081301736747e-4,1.3723148515204837,0.022520858178487896,0.0029727320221331786,2498.3768684865113,3.451953000218115e-5,4.939560599572929e-5,1.2898257246325473e-8,1.155224810806896e-9,3.4710148327214674e-4,1.39099502290741e-9,1.0766484865124675,6.382265392061159e-8,2.5462198337143075e-9,Malawi,Lilongwe City,Area 46,21076,105
26,230.44097765666706,0.005115344925496354,0.009776108280914275,0.001919719561440905,0.0012272541384720109,0.14294626771898739,0.0012466487074997402,0.16223134333281078,0.01524413864821364,0.0033207450358532183,2290.479684914914,8.263941872167973e-4,0.005701149526136269,6.326361529105881e-4,6.117643696127395e-4,0.9923329411142845,5.003352582339504e-4,1.3866650850832352,0.022562730144138225,0.0029965390080083404,2498.3906838893017,3.0734751932093854e-5,4.5199421313350735e-5,1.223910268709701e-8,1.1671397021471142e-9,3.606126840746178e-4,1.5362450913900472e-9,1.090463889303128,6.630679855784024e-8,2.7033847935371635e-9,Malawi,Lilongwe City,Area 46,21076,105
27,230.44037672370766,0.004364674110100752,0.00851775516866783,0.0017333244113381192,0.0011898643455192264,0.1456900064155932,0.0013366518410059972,0.16283227629222527,0.01551417105164504,0.0034344970518138916,2290.4672580705446,6.257084507976892e-4,0.0044622851518124,5.215649810359096e-4,5.583227478682062e-4,0.9939270928324461,5.156718922491799e-4,1.3990919294529007,0.022595526971137137,0.0030161972033084274,2498.402685999366,2.7261030467564444e-5,4.1146039646490974e-5,1.1533973342752927e-8,1.1696155587343254e-9,3.7294426864800586e-4,1.6823879257577756e-9,1.1024659993674237,6.857404303259494e-8,2.8520034844921026e-9,Malawi,Lilongwe City,Area 46,21076,105
