time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,11345.64327947847,0.07715136919170677,0.07253846930840396,0.006257373604026102,0.0012607761774996624,0.09598470936678914,2.3782388070774714e-4,0.25343052152913353,0.011726794939259223,0.001659780680207183,46453.68975356839,0.05743805826079221,0.16409742717312759,0.00647546755519108,0.001166903034624357,0.7707086269205602,1.2806706277656055e-4,0.675906431599412,0.019022019170985262,0.0017911958948772433,69885.25392523578,3.4121169046218677e-6,2.635738914925903e-6,3.1424563723635777e-10,9.474883702691047e-12,3.143859637848676e-6,2.807724802545913e-12,0.6423852358418722,5.59897807341096e-10,1.2282608505236968e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
12,11345.62901880698,0.07033825023213693,0.07280131515987373,0.006954847726788709,0.0015852577857771767,0.11566775208776274,3.437700266072345e-4,0.26769119301894717,0.01407925371113506,0.0021620114242426568,46453.63233914719,0.04316455261684969,0.1356478002092696,0.005963139559877305,0.0012384661667341824,0.8138428623948395,1.5896500990792537e-4,0.7333208527965612,0.020065982708049726,0.002013378299205695,69885.31925479727,3.3762999341149883e-6,2.824764337172029e-6,3.680606316579891e-10,1.2380548122722844e-11,3.925404486810266e-6,4.170468690324731e-12,0.707714797325721,6.990809679189381e-10,1.6551016813047643e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
13,11345.616757279582,0.06348400625592926,0.07129549526487719,0.007478049155402574,0.001915090686027428,0.13530590189246713,4.741771612136571e-4,0.2799527204159179,0.01641030807729392,0.002710632419861218,46453.57927419211,0.03243821579947792,0.1112040796729276,0.005401351976839468,0.0012834724853922946,0.849498454175747,1.913541686458042e-4,0.7863858078704387,0.020925385696434887,0.0022162731499443277,69885.38099616132,3.30452172845061e-6,2.9532219140777674e-6,4.170337866943732e-10,1.554995105837029e-11,4.7521377062611165e-6,5.913872353319228e-12,0.7694561613689864,8.46310254928161e-10,2.1463823411689593e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
14,11345.606269344233,0.05679515049828892,0.0684782974529675,0.007821969458870202,0.002236938746590505,0.15447936011841454,6.289394890598197e-4,0.29044065576419215,0.01867041858757032,0.0032921300390655454,46453.53069122046,0.024377517978025332,0.09053215998087483,0.0048251388946667015,0.0013040113216164523,0.878754567675467,2.2457826807191497e-4,0.8349687795156193,0.021627488450420767,0.0023987706319776804,69885.43861573352,3.1991606611427243e-6,3.0274644401132013e-6,4.596639982276121e-10,1.888548299831028e-11,5.607694562790429e-6,8.064879837312836e-12,0.8270757335480683,9.98671254940072e-10,2.695036283562319e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
15,11345.597334411481,0.050422212321815846,0.06473747057755894,0.00799472174813197,0.002539187761897956,0.17287497961578213,8.070164928069872e-4,0.2993755885179945,0.02082367386317593,0.003893144368067874,46453.486569424815,0.01832000296010368,0.0732669869032803,0.004259857063937478,0.0013029331250472573,0.9026110986153048,2.580452564981708e-4,0.8790905751550314,0.022197398043985173,0.0025608351004755363,69885.49181812955,3.0649477708104923e-6,3.053203113611906e-6,4.950483158282198e-10,2.2287181924800196e-11,6.477407264193269e-6,1.0637994259567236e-11,0.8802781295840366,1.153551839515566e-9,3.2925176184367505e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
16,11345.589746252466,0.044465713595900624,0.06039508606053046,0.008012719825510984,0.002812493656785492,0.19027114953278618,0.001006584862260566,0.30696374753377503,0.022845616176580985,0.004501272307625634,46453.44677999835,0.013767833066159245,0.05899200458505437,0.0037228046953063565,0.0012834609790879112,0.9219624354414516,2.912417008604489e-4,0.9188800016212669,0.022657457613734732,0.002703186789246515,69885.5404918494,2.9077133957590695e-6,3.0360671376293084e-6,5.227379825635595e-10,2.5659043763918623e-11,7.3482214893389035e-6,1.3635420950831013e-11,0.9289518494257253,1.30862727685855e-9,3.92944647147497e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
17,11345.583317941313,0.038984322867800125,0.05571258902919797,0.007897028234300937,0.003049968639361362,0.2065229332349231,0.0012252166815940081,0.3133920586871782,0.024721190045588537,0.005105552676143296,46453.411122025616,0.010346909665734962,0.04728735481716712,0.0032248514243546555,0.0012489049180374034,0.9375887888326927,3.23738416836921e-4,0.9545379743673431,0.02302706748162598,0.002827043573200291,69885.58466255724,2.733530133533001e-6,2.9817859083330704e-6,5.426385941493398e-10,2.8913289880168777e-11,8.208702803147906e-6,1.7047848276188734e-11,0.9731225572790735,1.461861357276488e-9,4.596113815635758e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
18,11345.579126228735,0.03292718163758379,0.05074578402056363,0.007669075657227277,0.0032470925539107207,0.22153457763115034,0.0014600597642277448,0.3175837712646639,0.0264411605103578,0.00569668011599768,46453.3866239234,0.007775915829454188,0.037757005898186605,0.002771935010355637,0.0012024630799109075,0.9501585655719696,3.5519005437054135e-4,0.9790360765795393,0.023322774862842146,0.0029339201007003916,69885.61534203288,2.4350354297698785e-6,2.880475306935437e-6,5.546723979841079e-10,3.197226990747519e-11,9.047484875402002e-6,2.085561027866285e-11,1.003802032910769,1.6112300017068668e-9,5.2827880186138124e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
19,11345.575595845872,0.02780219435285765,0.04563281173129953,0.007346707885778305,0.0034012459989867373,0.23522319381250384,0.0017080003445763925,0.32111415412600286,0.02799752705507619,0.006266811164620567,46453.36499403732,0.005843801849199466,0.03004312655284628,0.00236635129375507,0.0011470910716398323,0.9602358400120168,3.853302904998027e-4,1.0006659626599372,0.023558484640348435,0.003025473725093062,69885.64268222314,2.1691901122460402e-6,2.7345744315277237e-6,5.583557528696095e-10,3.4763276582575495e-11,9.850433758637676e-6,2.5029746641983887e-11,1.0311422231712593,1.7542162173607956e-9,5.979302322455948e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
20,11345.572631908259,0.02346003404182541,0.04062149050227512,0.006950593414979477,0.0035114818203648345,0.24756870122973107,0.0019657907324903455,0.3240780917416667,0.02938988195772925,0.006809549917269832,46453.346041541314,0.004391820758456972,0.02383147433451362,0.0020078152753538396,0.0010854272528756468,0.9682914467185064,4.1396472006758993e-4,1.019618458669681,0.023745754339880666,0.0031033951326081143,69885.66682992627,1.9297351843901362e-6,2.5623970039994905e-6,5.539845184056069e-10,3.722062520031817e-11,1.060759513964936e-5,2.9532520586238017e-11,1.0552899262906816,1.889047434136729e-9,6.675314578655626e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
21,11345.57014990356,0.01977944543087847,0.03586480429512948,0.006502422801342999,0.003578490562632738,0.258604758135061,0.0022301752142448944,0.32656009643929,0.03062419185454602,0.007320124706614781,46453.329538203165,0.0033006509455628364,0.018851766179424398,0.001694308112042971,0.0010197589243378508,0.9747148581037404,4.409620616698082e-4,1.0361217968151195,0.0238941040132926,0.0031693316620460084,69885.68800362677,1.712848519601989e-6,2.376492809147791e-6,5.4247028160669e-10,3.929389183928417e-11,1.1313366904482848e-5,3.4318904406725403e-11,1.0764636268048053,2.01472620652688e-9,7.361279624600966e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
22,11345.568075779529,0.016660267960872707,0.031450240145762524,0.006022421923266911,0.0036043969120004523,0.26839889134042444,0.0024980021897928707,0.3286342204721203,0.03171026018393823,0.007795372681693751,46453.315241699784,0.002480720253166884,0.014875394034430918,0.0014227161288359765,9.520161238603045e-4,0.9798255202726621,4.662452744438483e-4,1.0504183002009813,0.024011308473763412,0.0032248377975312268,69885.70645851933,1.516105895474511e-6,2.1855361493540426e-6,5.249914164053072e-10,4.095127121962909e-11,1.1965149515598094e-5,3.933864894557259e-11,1.0949185193641997,2.130789819709339e-9,8.028992016520175e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
23,11345.566345431964,0.014018379469457849,0.02742176356776375,0.005528061624879242,0.003592419433599211,0.2770376190248819,0.0027663249159463233,0.3303645680365287,0.032659872539709145,0.008233568565174314,46453.302911731655,0.0018644161254187603,0.011711265330139596,0.0011893453129562554,8.837859765666102e-4,0.9838842826720322,4.897820974084854e-4,1.062748268332859,0.024103689268621283,0.0032713434004865683,69885.72246148619,1.337806409980707e-6,1.995610658404297e-6,5.027794156769366e-10,4.217918287479512e-11,1.2562377945152499e-5,4.453873955906155e-11,1.1109214862225318,2.2371378643540686e-9,8.671792243385676e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
24,11345.564903780923,0.011783029093921614,0.02379200771522232,0.005033895908306886,0.0035465161858162426,0.2846183039729712,0.003032466199397218,0.33180621907563596,0.0334858247278131,0.008634178805175861,46453.29231712586,0.0014012671472908565,0.009201102845773782,9.902284573115624e-4,8.16341407052518e-4,0.987102588751331,5.115769758097325e-4,1.0733428741235385,0.024176347261067998,0.00331014306489949,69885.73627903363,1.17670134915413e-6,1.8108191813161067e-6,4.770427721528748e-10,4.2979387030884887e-11,1.3106010387221629e-5,4.9865533155222734e-11,1.124739033672632,2.3339411758750254e-9,9.284492018610771e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
25,11345.563704001946,0.009893720780427986,0.02055497555600676,0.004551194739009203,0.0034711227050111468,0.2912409235591444,0.0032940607125323917,0.3330059980521323,0.03420092610729157,0.008997670554541492,46453.28324348517,0.0010531946289221517,0.007215319328442619,8.21397682985778e-4,7.506709310278118e-4,0.9896510550229479,5.316633185207106e-4,1.0824165148141713,0.02423337945603908,0.003342388165848188,69885.74816463579,1.0316621105658146e-6,1.6340258963947344e-6,4.488596769980244e-10,4.336746367991475e-11,1.3597937221922038e-5,5.52663808310786e-11,1.1366246358247487,2.4215365672178894e-9,9.863384451099344e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
26,11345.562706418945,0.008298804219826567,0.017692247786256977,0.004088379582876901,0.0033708483702402474,0.2970042193834723,0.003549081710880984,0.33400358105355443,0.034817582277261554,0.009325252860252785,46453.275494783244,7.915922793097237e-4,0.005648321306935792,6.790412527899443e-4,6.875163975592079e-4,0.9916668998690628,5.500966135384925e-4,1.090165216740106,0.02427806510770544,0.0033690910416231622,69885.75835469273,9.016295223329157e-7,1.4671066103316097e-6,4.1917620605240917e-10,4.3368988959667564e-11,1.404072357174977e-5,6.069124994383523e-11,1.1468146927744662,2.500380984122463e-9,1.0406023890350287e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
27,11345.561877536604,0.006954147802497634,0.01517799984485077,0.0036514075901012987,0.003250255190330626,0.3020028052347718,0.003795847732297757,0.33483246339485034,0.03534748734193971,0.009618666689931518,46453.268894231456,5.949620705365105e-4,0.004414505458211738,5.596076616616222e-4,6.274091204627932e-4,0.9932601769740563,5.669485244034391e-4,1.0967657685281187,0.024313021314504652,0.0033911323467344877,69885.76706579218,7.855695996151275e-7,1.3111871950098875e-6,3.8880203565550575e-10,4.3016534855107574e-11,1.4437375931868574e-5,6.60938607096091e-11,1.1555257922228106,2.5710099469498366e-9,1.0911039556471675e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
28,11345.561189256681,0.005821895031355387,0.012982778585633707,0.0032440694064002325,0.0031137309663111434,0.3063252607665531,0.004033008561290579,0.3355207433175446,0.03580142616091591,0.009880034546187477,46453.26328450439,4.4718497229370496e-4,0.0034450914965147555,0.00045985246443201733,5.707033993369246e-4,0.9945185960912216,5.823021461932283e-4,1.1023754955938887,0.02434032266124423,0.003409271447177704,69885.77449320907,6.824306517778668e-7,1.1668774332342251e-6,3.583984876453253e-10,4.234782732324561e-11,1.4791129762604885e-5,7.143223449794403e-11,1.1629532091168888,2.6339997240691155e-9,1.1378006182118969e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
29,11345.560618016338,0.004869674306210192,0.011075762993906474,0.0028684637360302874,0.0029653481827212834,0.3100532033927238,0.004259531049240951,0.33609198366083354,0.036189205527342214,0.01011169556807137,46453.25852661265,3.3613174543853695e-4,0.002684881504358673,3.768716868184747e-4,5.176088991831567e-4,0.9955120914594899,5.962476979057688e-4,1.10713338733811,0.024361614350006874,0.003424157801567434,69885.7808113266,5.911652714128588e-7,1.0343678263465072e-6,3.284998099203974e-10,4.140305176938505e-11,1.510533669830264e-5,7.666932024000843e-11,1.1692713266366326,2.689947250108265e-9,1.1807237200939353e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
30,11345.560144104002,0.0040698203825321995,0.009426389221258987,0.0025253510136064136,0.002808796020100524,0.3132608670147063,0.004474672346651055,0.33656589599885606,0.036519635815254886,0.010316092634474658,46453.25449867205,2.526654533913924e-4,0.0020897654772772984,3.0810181232026674e-4,4.6821901335708684e-4,0.996296288743011,6.088792033792863e-4,1.1111613279248789,0.024378197525922077,0.0034363431444566542,69885.78617447607,5.10738218446444e-7,9.135394080768738e-7,2.9952455109622004e-10,4.022315018134487e-11,1.538335885841821e-5,8.177318762708077e-11,1.1746344761050913,2.73945130726473e-9,1.2199633780842568e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
31,11345.559750693807,0.003399100280039276,0.008005358968859901,0.0022144601966836426,0.0026473468042411026,0.31601509081080686,0.004677949137193668,0.33695930619782505,0.03680055712168304,0.010495687196393412,46453.25109112635,1.8993557635664626e-4,0.0016246613308033239,2.513029392589479e-4,4.225356599249678e-4,0.9969152656734659,6.202918772232791e-4,1.11456887362358,0.024391096863512655,0.003446293539802161,69885.7907227003,4.4020145694254647e-7,8.040514517106125e-7,2.7178627268434045e-10,3.884860622887741e-11,1.5628488562523334e-5,8.671699165289442e-11,1.1791827003289665,2.7830982303197738e-9,1.255655978817719e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
32,11345.559400705124,0.0028575006145401213,0.006788345851796753,0.0019348109658644732,0.002483832803484362,0.3183756982316503,0.00486910641252712,0.33730929487986355,0.037038912376940805,0.010652883686762985,46453.24800561382,1.4280692404625506e-4,0.001261772789733121,2.0454205267083728e-4,3.8049108259561644e-4,0.9974038668289281,6.3057980094665e-4,1.1176543861491381,0.024401117195139193,0.003454399853639356,69885.79485033634,3.8197464993319785e-7,7.059130214631203e-7,2.4551820489516247e-10,3.731818091281301e-11,1.584393942789339e-5,9.147892511779708e-11,1.1833103363644284,2.821460325507361e-9,1.2879710603061014e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
33,11345.559110382259,0.0023988134719729205,0.005750204161650067,0.0016849705104851637,0.0023206846648071867,0.3203968635808027,0.005048081355155878,0.33759961774487435,0.03724093111127576,0.010790007361699218,46453.2454033431,1.0737640924600992e-4,9.789262612818705e-4,1.66149249537023e-4,3.4196546127082466e-4,0.9977898629984022,6.398351183181092e-4,1.1202566568697179,0.02440889561576866,0.0034609914422286973,69885.7983387038,3.302915987809542e-7,6.185500178918104e-7,2.2090047073908937e-10,3.5668704459935064e-11,1.6032922443489958e-5,9.604174310504522e-11,1.1867987038264407,2.855109422038692e-9,1.3171044756498034e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
34,11345.558869486635,0.002011321636349065,0.004865558850577067,0.0014630729442506353,0.002159917292676505,0.3221256644059241,0.0052149782400373644,0.3378405133698152,0.037411963579265295,0.010909248071000043,46453.24321024222,8.074030201810175e-5,7.587556602968956e-4,1.3471138498044545e-4,3.0680152384381516e-4,0.9980950078532475,6.481459845998498e-4,1.1224497577582275,0.024414927454254838,0.003466340766913894,69885.8012841718,2.8472328763371446e-7,5.408581310446251e-7,1.9802642839554988e-10,3.393415317154946e-11,1.6198349773104794e-5,1.0039273145765927e-10,1.1897441718271211,2.8845641209797214e-9,1.343268846292088e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
35,11345.558669521382,0.001684635368813524,0.004112531358316534,0.0012669897843892385,0.0020031753013823777,0.3236031115040103,0.005370035304567737,0.3380404786214801,0.03755661785488134,0.011012650127225921,46453.24136311507,6.070629939478536e-5,5.875217340604792e-4,1.0902759200423052e-4,2.748168020736627e-4,0.9983365336423851,6.555964022162773e-4,1.1242968849018904,0.02441960202901289,0.003470674848925109,69885.80376931283,2.447705165261909e-7,4.718899352362112e-7,1.7692335282694744e-10,3.214532367738238e-11,1.634284952844386e-5,1.045231301550447e-10,1.1922293128460717,2.9102924294754858e-9,1.3666845383242714e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
36,11345.558503495951,0.0014097063334950724,0.0034723283539139192,0.001094483864023929,0.0018517443225092235,0.3248646380736417,0.00551360310646111,0.33820650405404534,0.037678831354969855,0.011102087303513648,46453.23980851524,4.5637671745601916e-5,4.544957928420048e-4,8.80922185978469e-5,2.4581287081735506e-4,0.9985279320063448,6.622653776939941e-4,1.125851484731851,0.024423221515323404,0.003474180398917732,69885.80586424988,2.0990729713522306e-7,4.108049583390094e-7,1.575719873806382e-10,3.0329317619189854e-11,1.6468791561959827e-5,1.0842790086835013e-10,1.1943242498890971,2.932716357131435e-9,1.3875721848754005e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
37,11345.55836566116,0.001178707961046553,0.0029288099195827377,9.433071028151238e-4,0.0017065932733445759,0.3259408022507537,0.005646118337569995,0.33834433884511317,0.03778196312341474,0.011179261168619269,46453.238501286316,3.43198992473822e-5,3.5133563918654927e-4,7.106716536428044e-5,2.1958325795369367e-4,0.9986797314658274,6.682266512107607e-4,1.1271587136547236,0.02442601945389225,0.0034770104085194114,69885.8076284619,1.7960719567444487e-7,3.568459144686177e-7,1.3991965821437915e-10,2.8509591549714822e-11,1.657831071267403e-5,1.1210522842683535e-10,1.196088461916198,2.9522160577453796e-9,1.4061481997655027e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
38,11345.558250957423,9.851045947585943e-4,0.002467964371576173,8.112996844151982e-4,0.0015684253405933853,0.326858172486715,0.005768076102589506,0.3384590425806483,0.03786890775437515,0.01124570556175443,46453.23740042308,2.581264628419152e-5,2.7139319041910906e-4,5.724927000950196e-5,1.959211483816675e-4,0.9988003628491428,6.735486728628277e-4,1.128259576890258,0.024428181288151236,0.003479291738637991,69885.80911619862,1.5341184229575575e-7,3.0931065741906866e-7,1.2389586206080332e-10,2.670609725614328e-11,1.6673343808850053e-5,1.1555593070168001e-10,1.1975761986335054,2.9691364212172663e-9,1.4226202795782342e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
39,11345.558153227425,8.249404801604926e-4,0.0020780019905700456,6.964053527295131e-4,0.0014377118281073812,0.3276396976745366,0.005880015250235367,0.3385567725763397,0.037942141128222986,0.01130279582997801,46453.23645204998,1.9414826332057607e-5,2.0948749804228039e-4,4.605468709243808e-5,1.74622265358999e-4,0.9988964342591817,6.782946567438434e-4,1.1292079499807943,0.02442985077308285,0.0034811282644203385,69885.81039946343,1.311963535840327e-7,2.676062480588205e-7,1.0941552330692673e-10,2.493555321437258e-11,1.675563903897562e-5,1.1878310776244475e-10,1.1988594634214385,2.983788742843271e-9,1.4371866097681743e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
40,11345.558071515812,6.906881800450604e-4,0.0017486340162018402,5.967083897257415e-4,0.0013147271740089268,0.3283052239041946,0.005982502526869267,0.3386384841910457,0.03800378517231104,0.011351757259365635,46453.23565094737,1.4604874227777136e-5,1.6159667362819138e-4,3.70011630139219e-5,1.554883511494506e-4,0.9989731117278021,6.82522648286377e-4,1.1300090525987125,0.02443113893003966,0.0034826046841716658,69885.81148470074,1.1204270243983978e-7,2.3115491013735663e-7,9.638658345745847e-11,2.3211696936776864e-11,1.682678449399624e-5,1.217917642540849e-10,1.1999447007384016,2.9964558072746913e-9,1.450034611908619e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
41,11345.558003601314,5.77852636525559e-4,0.0014706173943415737,5.104370006323218e-4,0.0011995824352241376,0.3288717906940064,0.006076118529477218,0.33870639869020747,0.038055643926687484,0.01139367499241879,46453.23497870261,1.0987802986488722e-5,1.2457421898282863e-4,2.969080867191462e-5,1.3832985822806012e-4,0.9990344715021131,6.862857185557036e-4,1.1306812973518225,0.024432132304365996,0.0034837901576912733,69885.81239634537,9.549741899142256e-8,1.9934853102408288e-7,8.47098187817214e-11,2.154551360113389e-11,1.6888191477145186e-5,1.24588441278545e-10,1.2008563453830756,3.0073889163752975e-9,1.4613395487967906e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
42,11345.55794713489,4.831395345135481e-4,0.0012360651024530768,4.3596773892095263e-4,0.0010922547702820634,0.3293539908011483,0.006161447166915067,0.3387628651142332,0.03809924685851996,0.01142950582966867,46453.23441478072,8.266886781235954e-6,9.597072005248563e-5,2.3796543697768672e-5,1.2296732927261124e-4,0.9990837183434436,6.896322258517326e-4,1.1312452192393498,0.02443289800837953,0.0034847409615038306,69885.81316183871,8.125196818770367e-8,1.7163990739870196e-7,7.428219917545498e-11,1.9945513772009628e-11,1.6941108473572128e-5,1.2718089514118546e-10,1.2016218387130895,3.016810377439355e-9,1.4712640891319523e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
