time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,9187.456375742126,1.5605486191252665e-7,3.737372339577098e-7,1.4495754835103276e-7,4.4148088801155544e-6,0.29914992891462105,0.00615823938573429,0.30531325785887964,0.03459309227833329,0.010337929342079971,41776.33845778996,5.755473851319746e-11,4.0329843785499e-10,3.576289856530038e-10,3.6469560673491196e-7,0.9993152131966435,7.11576057952359e-4,1.134442210068881,0.02431754030804505,0.0034675790632615363,63553.44109965465,4.1813738599063084e-11,9.897743822743852e-11,5.5800234073100845e-14,1.397116643076935e-13,1.918813254575468e-5,1.6589000872068784e-10,1.2194796546464695,3.3206502079339754e-9,1.6602972038499538e-10,Malawi,Salima,TA Khombedza,20507,172
90,9187.456375725245,1.318196742143793e-7,3.1629568697841587e-7,1.2267831241033728e-7,3.904858034687801e-6,0.2991502498384374,0.00615854924659888,0.3053132747367445,0.034593103444943936,0.010337939337203993,41776.33845758198,4.753198564921148e-11,3.1574499719102505e-10,2.8046117067087504e-10,3.2180390951224246e-7,0.9993152474630732,7.115848629423822e-4,1.1344424180544723,0.02431754031053886,0.0034675790746209493,63553.44109994326,3.5336588161339497e-11,8.38787242077365e-11,4.7420171135944206e-14,1.2388289481743173e-13,1.9188158670572053e-5,1.6590648247921473e-10,1.2194799432564905,3.3206547276517706e-9,1.66030365374032e-10,Malawi,Salima,TA Khombedza,20507,172
91,9187.456375710963,1.1136991110013615e-7,2.6762596952214505e-7,1.0382268118087392e-7,3.4534520976942954e-6,0.29915052944481524,0.006158823302204055,0.3053132890176788,0.03459311289452784,0.010337947796076013,41776.338457405975,3.934303753708883e-11,2.477708871090874e-10,2.1994341455563625e-10,2.8395563855007645e-7,0.9993152776828128,7.115926323674924e-4,1.134442594055383,0.024317540312493353,0.0034675790835292293,63553.44110018748,2.9867423200473045e-11,7.106069738619768e-11,4.0288722422087267e-14,1.0982501951731923e-13,1.9188180807238952e-5,1.6592108841413711e-10,1.2194801874854833,3.320658557395502e-9,1.6603091343365427e-10,Malawi,Salima,TA Khombedza,20507,172
92,9187.456375698883,9.410576265179505e-8,2.2641028199539552e-7,8.786292344828652e-8,3.0539260068631674e-6,0.29915077312850974,0.006159065665276599,0.3053133010987613,0.03459312088934804,0.010337954954781852,41776.33845725708,3.263193608570407e-11,1.9490389473395654e-10,1.7248662075918934e-10,2.505579881405148e-7,0.9993153043354321,7.115994879976997e-4,1.134442742957984,0.024317540314028777,0.0034675790905153137,63553.44110039412,2.5247343125636968e-11,6.018631745738063e-11,3.422106890218449e-14,9.734331192273327e-14,1.9188199558542552e-5,1.6593403570721393e-010,1.2194803941130705,3.320661801451627e-9,1.6603137901913648e-10,Malawi,Salima,TA Khombedza,20507,172
93,9187.456375688664,7.952685335869818e-8,1.915178870292151e-7,7.43540337477117e-8,2.7003644780410295e-6,0.2991509855743684,0.00615927998000039,0.30531331131762096,0.03459312765247043,0.010337961012971308,41776.33845713112,2.7116751152895923e-11,1.5370689609803419e-10,1.352740803882479e-10,2.2108778235806e-7,0.999315327843286,7.116055372894949e-4,1.134442868918107,0.02431754031523799,0.0034675790959940943,63553.44110056891,2.134362413007022e-11,5.096504640074204e-11,2.905995527743929e-14,8.62639337849773e-14,1.9188215438619137e-5,1.6594551050692297e-10,1.219480568905424,3.320664548769428e-9,1.6603177444070777e-10,Malawi,Salima,TA Khombedza,20507,172
94,9187.456375679734,6.745884656077044e-8,1.6202746538441136e-7,6.291967693755605e-8,2.38751924974402e-6,0.2991511708478278,0.006159469474774778,0.3053133202478412,0.034593133373026184,0.010337966139631151,41776.33845702103,2.264528985624712e-11,1.215496814434263e-10,1.0609560105732532e-10,1.9508330697208362e-7,0.999315348578426,7.116108750672252e-4,1.1344429790020587,0.02431754031619276,0.0034675791002909697,63553.44110072167,1.8110849523576966e-11,4.3159696446954864e-11,2.46711926062952e-14,7.643178433882416e-14,1.9188228884480505e-5,1.65955678403782e-10,1.2194807216678003,3.3206668749550143e-9,1.6603211018812063e-10,Malawi,Salima,TA Khombedza,20507,172
95,9187.45637567187,5.7479428973794735e-8,1.3713931805798617e-7,5.324432484161031e-8,2.1107351722556926e-6,0.2991513325030668,0.006159637009141319,0.3053133281104522,0.03459313821451749,0.01033797047791722,41776.33845692411,1.9017345395113322e-11,9.640442904215126e-11,8.321737843799054e-11,1.721370972862316e-7,0.9993153668686673,7.116155850072007e-4,1.1344430759315223,0.024317540316948858,0.003467579103661124,63553.44110085618,1.543650813080275e-11,3.656345202638093e-11,2.094145441352179e-14,6.770855486861119e-14,1.918824027497941e-5,1.6596468665006428e-10,1.2194808561766484,3.3206688455530637e-9,1.6603239520493272e-10,Malawi,Salima,TA Khombedza,20507,172
96,9187.456375665213,4.894575618043567e-8,1.1614650207400218e-7,4.505934400595602e-8,1.8658841784246614e-6,0.2991514736168575,0.006159785115523684,0.30531333476816175,0.03459314231432466,0.010337974149164693,41776.33845684203,1.5986507337263825e-11,7.670131414590069e-11,6.52792923389701e-11,1.5188957051002995e-7,0.9993153830028905,7.116197409476293e-4,1.1344431580118026,0.024317540317549454,0.0034675791063046623,63553.44110097009,1.314845527588808e-11,3.099261314808817e-11,1.777338314754672e-14,5.99709670989342e-14,1.918824992904172e-5,1.659726661507481e-10,1.2194809700799483,3.3206705157400803e-9,1.6603263711784688e-10,Malawi,Salima,TA Khombedza,20507,172
97,9187.456375659574,4.164474653800464e-8,9.843977894586966e-8,3.8134928011715624e-8,1.6493064058452428e-6,0.2991515968443978,0.006159916036275965,0.30531334040653296,0.03459314578664469,0.01033797725617727,41776.33845677251,1.3447337106777783e-11,6.122663061091739e-11,5.121443930061368e-11,1.3402340415021197e-7,0.9993153972357023,7.116234080447749e-4,1.1344432275286491,0.024317540318027957,0.0034675791083784843,63553.44110106656,1.1190013244937259e-11,2.6288329584619303e-11,1.5082936019495917e-14,5.310918517395332e-14,1.918825811217864e-5,1.6597973324057323e-10,1.2194810665493807,3.3206719314509554e-9,1.6603284242574704e-10,Malawi,Salima,TA Khombedza,20507,172
98,9187.456375654794,3.541636854919818e-8,8.34694496291035e-8,3.227864841147241e-8,1.4577576411323286e-6,0.29915170450705303,0.0061600317566063816,0.30531334518576697,0.03459314873004416,0.010337979885917361,41776.33845671358,1.1320677988987423e-11,4.903294961563817e-11,4.018627307930692e-11,1.1825857331486357e-7,0.9993154097915435,7.116266437933637e-4,1.1344432864557314,0.024317540318410484,0.0034675791100056007,63553.44110114833,9.518626502643787e-12,2.2306643881306545e-11,1.2799320545808489e-14,4.7025379899304286e-14,1.918826505406106e-5,1.6598599127508962e-10,1.2194811483236307,3.320673132420317e-9,1.6603301665498878e-10,Malawi,Salima,TA Khombedza,20507,172
99,9187.456375650741,3.0109923456028544e-8,7.079736893916835e-8,2.7326122113300684e-8,1.2883626860499364e-6,0.29915179860883345,0.006160134033824071,0.30531334923875797,0.03459315122629873,0.01033798211194828,41776.3384566636,9.53810033904111e-12,3.939472560997084e-11,3.153875318180017e-11,1.0434796994074967e-7,0.9993154208682777,7.11629498927151e-4,1.1344433364304636,0.024317540318717294,0.0034675791112824504,63553.44110121768,8.094129758912411e-12,1.893273963117227e-11,1.0861583471919713e-14,4.16324495692843e-14,1.918827094547821e-5,1.6599153205404014e-10,1.219481217674815,3.320674151655653e-9,1.6603316450360928e-10,Malawi,Salima,TA Khombedza,20507,172
100,9187.456375647304,2.5591949671638548e-8,6.006399839390364e-8,2.3137346996435492e-8,1.1385739984151799e-6,0.2991518808861998,0.006160224423259119,0.30531335267675236,0.03459315334387182,0.01033798399656891,41776.33845662121,8.04224303404288e-12,3.17531616677659e-11,2.4757463351083598e-11,9.207353589218216e-8,0.9993154306403587,7.116320182137018e-4,1.1344433788236745,0.024317540318964163,0.0034675791122846366,63553.441101276505,6.880903707739872e-12,1.6072267944030135e-011,9.217445071060849e-15,3.685288125004828e-14,1.9188275946377517e-5,1.659964370879202e-10,1.2194812765051486,3.3206750168284682e-9,1.660332899691701e-10,Malawi,Salima,TA Khombedza,20507,172
101,9187.456375644297,2.182485548550943e-8,5.098093825640184e-8,1.9593991530750878e-8,1.0061346436757682e-6,0.29915195284835977,0.006160304301299933,0.3053133556840886,0.03459315514058576,0.010337985592421951,41776.33845658412,6.808530457576428e-12,2.5679491516446363e-11,1.9439123686219275e-11,8.124284978683129e-8,0.999315439261616,7.116342411558008e-4,1.1344434159077963,0.02431754031916344,0.0034675791130714256,63553.441101327975,5.869070017267016e-12,1.364949035003111e-11,7.82245761170485e-15,3.2617711464340915e-14,1.918828019203555e-5,1.6600077873275946e-10,1.219481327968071,3.32067575134208e-9,1.6603339644422364e-10,Malawi,Salima,TA Khombedza,20507,172
102,9187.456375641646,1.8688571285255026e-8,4.3300891299390777e-008,1.6597023618026304e-8,8.890455361341578e-7,0.29915201581598405,0.0061603748858226745,0.305313358333829,0.034593156666342835,0.0103379869440157,41776.33845655144,5.791408334672672e-12,2.0839886000936612e-11,1.5267666722932287e-11,7.168611443620049e-8,0.999315446867707,7.116362026104428e-4,1.1344434485832988,0.02431754031932488,0.003467579113689278,63553.44110137332,5.026485884326844e-12,1.1599310943919236e-11,6.6392488093093335e-15,2.886560729794226e-14,1.9188283799386897e-5,1.660046212015995e-10,1.2194813733131307,3.3206763754267506e-9,1.660334868088973e-10,Malawi,Salima,TA Khombedza,20507,172
103,9187.456375639396,1.5989902603008494e-8,3.6807304368396424e-8,1.4062271297376742e-8,7.855363147385862e-7,0.2991520709355338,0.0061604372543159775,0.3053133605856427,0.03459315796299938,0.010337988089013081,41776.33845652368,4.926262754368106e-12,1.6972467949181058e-11,1.1995317561082865e-11,6.325349796379328e-8,0.9993154535782686,7.116379333350842e-4,1.134443476352491,0.024317540319456123,0.003467579114174616,63553.44110141186,4.3012744722990005e-12,9.86458074439468e-12,5.635870866527854e-15,2.5542042834538204e-14,1.9188286866618672e-5,1.6600802146708477e-10,1.219481411849617,3.3206769060692454e-9,1.6603356350991917e-10,Malawi,Salima,TA Khombedza,20507,172
104,9187.456375637483,1.3667830111828482e-8,3.131478689885972e-8,1.191787615679119e-8,6.940394302908324e-7,0.2991521192000308,0.006160492359946184,0.3053133624999003,0.03459315906531478,0.010337989059276293,41776.338456500074,4.189388801145381e-12,1.3872297218928732e-11,9.4278232186078e-12,5.5812787148233016e-8,0.9993154594988143,7.11639460469691e-4,1.1344434999595439,0.024317540319563173,0.003467579114555994,63553.44110144462,3.677114754379132e-12,8.396283413213543e-12,4.7848927412710086e-15,2.2598559545228e-14,1.9188289475342497e-5,1.6601103006524596e-10,1.219481444610203,3.3206773573885573e-9,1.6603362862479104e-10,Malawi,Salima,TA Khombedza,20507,172
105,9187.456375635853,1.1676345484485633e-8,2.665640735804084e-8,1.0103818657733186e-8,6.131670862568991e-7,0.29915216147932766,0.006160541045807455,0.30531336412879284,0.034593160003329355,0.010337989881719275,41776.338456479985,3.562934383897355e-12,1.1376122357667852e-11,7.412974099933297e-12,4.9247316382478984e-8,0.999315464722411,7.116408079621284e-4,1.1344435200478504,0.024317540319650797,0.003467579114855798,63553.4411014725,3.1417022059833188e-12,7.150171710209746e-12,4.063316383769059e-15,1.9992101758606435e-14,1.918829169617995e-5,1.6601369181254747e-10,1.2194814724877237,3.3206777416024974e-9,1.6603368391430593e-10,Malawi,Salima,TA Khombedza,20507,172
106,9187.456375634467,9.971088212700656e-9,2.269969444675079e-8,8.568955669491013e-9,5.416908092471171e-7,0.2991521985275528,0.006160584057557486,0.30531336551565785,0.03459316080198917,0.010337990579080894,41776.33845646289,3.0306004925176472e-12,9.358371168023539e-12,5.8314468103923256e-12,4.345413992373464e-8,0.999315469331147,7.116419969435431e-4,1.1344435371516906,0.024317540319722764,0.003467579115091579,63553.44110149623,2.683156330046992e-12,6.091120574107842e-12,3.451447328009107e-15,1.768442577167364e-14,1.9188293587820894e-5,1.660160464450899e-10,1.2194814962236005,3.3206780688645515e-9,1.6603373087086142e-10,Malawi,Salima,TA Khombedza,20507,172
107,9187.456375633285,8.512190313073808e-9,1.933621164297838e-8,7.2698332617403545e-9,4.785233545066526e-7,0.2991522310006464,0.006160622054602812,0.3053133666968389,0.03459316148221553,0.010337991170599378,41776.33845644832,2.5782144678715565e-12,7.721442465974595e-12,4.589703096606189e-12,3.8342418888063026e-8,0.9993154733974318,7.116430460596146e-4,1.1344435517191402,0.024317540319782047,0.0034675791152771005,63553.441101516444,2.290791182044025e-12,5.190354793197075e-12,2.9324773575721886e-15,1.5641574711656765e-14,1.9188295199525912e-5,1.6601812918626423e-10,1.2194815164396329,3.320678347696867e-9,1.6603377076097573e-10,Malawi,Salima,TA Khombedza,20507,172
108,9187.456375632317,7.2315646946387216e-9,1.646952305758811e-8,6.1698081441065185e-9,4.2270256354479616e-7,0.29915225947066965,0.006160655620020801,0.30531336766414985,0.034593162061722,0.010337991672518995,41776.33845643639,2.1838729842115267e-12,6.387119107297777e-12,3.6144319491283038e-12,3.383199778213966e-8,0.9993154769851391,7.116439717628617e-4,1.1344435636491235,0.024317540319831025,0.0034675791154231543,63553.441101533004,1.946309333316382e-12,4.422235471921503e-12,2.4921797228361347e-15,1.3833403779627707e-14,1.9188296573037125e-5,1.6601997125327932e-10,1.2194815329955357,3.320678585320894e-9,1.660338046570588e-10,Malawi,Salima,TA Khombedza,20507,172
109,9187.456375631535,6.108202445881411e-9,1.4020695710266475e-8,5.237604153451932e-9,3.733770738383037e-7,0.2991522844334243,0.006160685269346573,0.30531336844634693,0.034593162555090554,0.010337992098544222,41776.33845642674,1.840021321008266e-12,5.294370592384993e-12,2.84814996934675e-12,2.985214832460509e-8,0.9993154801506147,7.116447885705797e-4,1.134443573296207,0.024317540319871572,0.003467579115538205,63553.4411015464,1.6440827426161914e-12,3.765763064781086e-12,2.1183604928680922e-15,1.2233158713181763e-14,1.9188297742735577e-5,1.660216003074887e-10,1.2194815463833506,3.3206787876845233e-9,1.6603383346620176e-10,Malawi,Salima,TA Khombedza,20507,172
110,9187.456375630869,5.162717509314222e-9,1.1926963968138283e-8,4.447063350551454e-9,3.2979366130642405e-7,0.29915230632305845,0.006160711458351835,0.3053133691118164,0.034593162974845576,0.010337992460235076,41776.33845641854,1.5517305595006003e-12,4.396057955781086e-12,2.2458130029129244e-12,2.634046091285388e-8,0.9993154829435656,7.116455092924476e-4,1.1344435815037528,0.0243175403199052,0.0034675791156288916,63553.441101557786,1.3896858837971266e-12,3.204234263566433e-12,1.800792098860629e-15,1.0817100988445985e-14,1.9188298738175114e-5,1.660230408544364e-10,1.219481557773449,3.3206789599005887e-9,1.6603385795542475e-10,Malawi,Salima,TA Khombedza,20507,172
111,9187.456375630303,4.367722412763306e-9,1.0136610692710284e-8,3.776452959497582e-9,2.9128601532289177e-7,0.29915232552115606,0.006160734589939861,0.30531336967789724,0.034593163331914485,0.010337992767351896,41776.338456411555,1.310154353240356e-12,3.655221040506335e-12,1.7721325267347693e-12,2.324186639409297e-8,0.9993154854078445,7.116461452313711e-4,1.1344435884855684,0.024317540319933155,0.0034675791157004225,63553.441101567485,1.175760796984895e-12,2.723876346603401e-12,1.5309568522760417e-15,9.564173604804984e-15,1.9188299585162928e-5,1.6602431460024383e-10,1.2194815674625392,3.320679106433818e-9,1.6603387877384853e-10,Malawi,Salima,TA Khombedza,20507,172
112,9187.456375629823,3.6970732607761928e-9,8.610374117342799e-9,3.2071561986682913e-9,2.57264799857433e-7,0.29915234235926225,0.006160755020248856,0.30531337015891447,0.03459316363533106,0.010337993028157914,41776.338456405625,1.1070035291451974e-12,3.0438232061426615e-12,1.399427001420962e-12,2.0507772834361428e-8,0.999315487582138,7.116467063607069e-4,1.1344435944182998,0.024317540319956414,0.0034675791157568856,63553.441101575714,9.9528023481178e-13,2.3142360874395142e-12,1.3015311900133107e-15,8.455704122739752e-15,1.918830030504346e-5,1.6602544076815926e-10,1.2194815756957593,3.3206792309768232e-009,1.660338964722819e-10,Malawi,Salima,TA Khombedza,20507,172
113,9187.456375629414,3.130510795004136e-9,7.311257077349911e-9,2.723662122340946e-9,2.2720882170908404e-7,0.29915235712910193,0.006160773064053819,0.3053133705674074,0.034593163893003445,0.010337993249651806,41776.33845640059,9.358687721635787e-13,2.5384752243565496e-12,1.1060049942713144e-12,1.809530377357051e-8,0.9993154895005776,7.116472014806452e-4,1.1344435994565811,0.024317540319975798,0.0034675791158014905,63553.44110158271,8.427985391299373e-13,1.965443088844267e-12,1.106399581967355e-15,7.475138601673197e-15,1.9188300916514972e-5,1.660264363796432e-10,1.2194815826877015,3.320679336764473e-9,1.6603391151824477e-10,Malawi,Salima,TA Khombedza,20507,172
114,9187.456375629068,2.6515433236594367e-9,6.206296613770833e-9,2.3129893047037213e-9,2.0065718391398984e-7,0.29915237008663964,0.006160788999553898,0.30531337091420663,0.03459316411176216,0.010337993437754272,41776.33845639631,7.915600090305921e-13,2.119996014289341e-12,8.748643137423803e-13,1.5966626041525046e-8,0.9993154911932761,7.116476383562011e-4,1.1344436037339745,0.024317540319991976,0.0034675791158367566,63553.44110158865,7.138822446636985e-13,1.6686923870646403e-12,9.40431850759699e-16,6.607803326173288e-15,1.9188301435737072e-5,1.6602731650470482e-10,1.2194815886237151,3.320679426592464e-9,1.6603392430803088e-10,Malawi,Salima,TA Khombedza,20507,172
115,9187.456375628773,2.2463854138912666e-9,5.267067284290891e-9,1.964147645742626e-9,1.7720236770931217e-7,0.2991523814559829,0.006160803072604759,0.3053133712085557,0.0345931642974372,0.010337993597491917,41776.33845639268,6.697663621658571e-13,1.772831746821911e-12,6.926689917908914e-13,1.4088356611363749e-8,0.9993154926868008,7.116480238389759e-4,1.1344436073644764,0.024317540320005493,0.0034675791158646644,63553.441101593686,6.048248265168628e-13,1.4163847070404508e-12,7.992732149226758e-16,5.8406950917954235e-15,1.91883018765088e-5,1.6602809448365325e-10,1.2194815936619996,3.3206795028481094e-9,1.6603393517874494e-10,Malawi,Salima,TA Khombedza,20507,172
116,9187.456375628524,1.9034868918372786e-9,4.469137378474463e-9,1.6678183108143468e-9,1.5648408328658324e-7,0.2991523914333429,0.006160815500465188,0.30531337145833387,0.03459316445499822,0.010337993733134782,41776.3384563896,5.668970566766175e-13,1.484342012160452e-12,5.4895564019121e-13,1.2431039199234653e-8,0.9993154940045913,7.116483639745994e-4,1.134443610445261,0.024317540320016803,0.00346757911588677,63553.44110159797,5.125202973853235e-13,1.2019836746607972e-12,6.792217049027834e-16,5.162293182054696e-15,1.9188302250597817e-5,1.6602878212409715e-10,1.2194815979374078,3.3206795675672826e-9,1.6603394441727911e-10,Malawi,Salima,TA Khombedza,20507,172
117,9187.456375628311,1.6131628461696789e-9,3.791533163720819e-9,1.4160987159844583e-9,1.381838201634361e-7,0.2991524001905276,0.006160826475112486,0.30531337167025485,0.034593164588679635,0.010337993848309945,41776.33845638699,4.799571532277384e-13,1.2442220395084189e-12,4.3551259014084697e-13,1.096868241241023e-8,0.9993154951673282,7.116486640975337e-4,1.1344436130591251,0.024317540320026275,0.003467579115904297,63553.441101601595,4.3436390377293365e-13,1.0198743740451384e-12,5.771304641810504e-16,4.5623919236880786e-15,1.9188302568034663e-5,1.660293898758196e-10,1.2194816015648415,3.320679622485324e-9,1.660339522677432e-10,Malawi,Salima,TA Khombedza,20507,172
118,9187.456375628131,1.3672747258411102e-9,3.216296338006017e-9,1.2022820056866096e-9,1.2202002377781977e-7,0.2991524078779813,0.006160836166174972,0.30531337185003304,0.03459316470208576,0.010337993946098854,41776.33845638477,4.064421203883136e-13,1.044053853104087e-12,3.458931661341115e-13,9.678352210653372e-9,0.9993154961932575,7.116489289147273e-4,1.1344436152765456,0.024317540320034223,0.0034675791159182096,63553.44110160467,3.6816650253245973e-13,8.652463721966608e-13,4.903227510141219e-16,4.031951992635002e-15,1.91883028373603e-5,1.660299269858638e-10,1.2194816046421055,3.3206796690798734e-9,1.6603395893785634e-10,Malawi,Salima,TA Khombedza,20507,172
119,9187.45637562798,1.158969678811705e-9,2.7280857778861317e-9,1.0206720967738209e-9,1.0774382564331456e-7,0.29915241462744924,0.006160844723525736,0.3053133720025281,0.034593164798281895,0.0103379940291198,41776.338456382895,3.442524186444239e-13,8.769474380513152e-13,2.7503442342386623e-13,8.539812295450626e-9,0.999315497098478,7.116491625794292e-4,1.1344436171574588,0.024317540320040895,0.003467579115929265,63553.441101607285,3.120845613451642e-13,7.339881792368122e-13,4.165203880249105e-16,3.562968318540558e-15,1.918830306584064e-5,1.6603040163606114e-10,1.2194816072523766,3.3206797086079745e-9,1.6603396460437955e-10,Malawi,Salima,TA Khombedza,20507,172
120,9187.456375627851,9.82468811015869e-10,2.313817919392682e-9,8.664292808447749e-10,9.513526378699338e-8,0.2991524205543139,0.0061608522795766245,0.3053133721318702,0.03459316487987319,0.010337994099597646,41776.338456381294,2.9162464064020644e-13,7.372516627964511e-13,2.1895853947562014e-13,7.535206792066402e-9,0.9993154978971932,7.116493687563212e-4,1.1344436187528038,0.0243175403200465,0.0034675791159380605,63553.4411016095,2.6456328721766985e-13,6.225917288871222e-13,3.537838428243254e-16,3.1483527494505397e-15,1.9188303259652626e-5,1.6603082106497266e-10,1.2194816094663459,3.3206797421382783e-9,1.6603396941772197e-10,Malawi,Salima,TA Khombedza,20507,172
121,9187.456375627742,8.328932669517312e-10,1.9623485356686867e-9,7.354404462328986e-10,8.399993780641229e-8,0.29915242575964096,0.006160858951306858,0.30531337224156774,0.034593164949072636,0.010337994159422914,41776.33845637994,2.470754030163299e-13,6.203216758261759e-13,1.7453888275445132e-13,6.648780251606505e-9,0.9993154986019352,7.116495506789892e-4,1.134443620105851,0.024317540320051213,0.003467579115945067,63553.44110161137,2.242899048599837e-13,5.280677091206968e-13,3.0046169034615295e-16,2.7818298689676675e-15,1.918830342404475e-5,1.6603119167598688e-10,1.2194816113440632,3.3206797705788004e-9,1.6603397350585572e-10,Malawi,Salima,TA Khombedza,20507,172
122,9187.45637562765,7.061202747455598e-10,1.6641945909508267e-9,6.242095045552477e-10,7.41660490255365e-8,0.29915243033196964,0.006160864842056855,0.3053133723345997,0.03459316500775935,0.010337994210201958,41776.33845637879,2.0935527410151525e-13,5.223316910031339e-13,1.393167090425204e-13,5.866630584738112e-9,0.9993154992237616,7.116497112006342e-4,1.1344436212533437,0.024317540320055182,0.0034675791159506555,63553.44110161297,1.901549772851179e-13,4.4787145400068687e-13,2.551477946321194e-16,2.4578445214394764e-15,1.918830356347472e-5,1.660315191331268e-10,1.2194816129365187,3.3206797947007527e-9,1.6603397697764814e-10,Malawi,Salima,TA Khombedza,20507,172
123,9187.45637562757,5.986634366224512e-10,1.411292823905937e-9,5.29764658088785e-10,6.548178174330404e-8,0.2991524343488783,0.0061608700431142645,0.3053133724134951,0.03459316505752849,0.010337994253299588,41776.33845637782,1.7741075189127458e-13,4.401240600017614e-13,1.1135750064636944e-13,5.176491054534084e-9,0.9993154997724284,7.11649852838817e-4,1.1344436222264715,0.024317540320058527,0.0034675791159551185,63553.44110161431,1.6122023485720758e-13,3.798385471333102e-13,2.1664494871740003e-16,2.1714797508453437e-15,1.918830368172741e-5,1.6603180844594887e-10,1.2194816142869964,3.320679815158937e-9,1.6603397992569966e-10,Malawi,Salima,TA Khombedza,20507,172
124,9187.456375627502,5.075728058872034e-10,1.1967912997405051e-9,4.4957978558978545e-10,5.781298653232282e-8,0.29915243787835344,0.006160874635116187,0.30531337248039986,0.034593165099733814,0.010337994289875281,41776.338456377,1.5035275301450932e-13,3.710873678076244e-13,8.913835144127679e-14,4.567537911142048e-9,0.9993155002565435,7.116499778149423e-4,1.1344436230517048,0.024317540320061344,0.003467579115958689,63553.44110161546,1.366917169020753e-13,3.2212916426154e-13,1.8393394994854504e-16,1.9183839979393063e-15,1.9188303782015534e-5,1.6603206404476344e-10,1.2194816154322305,3.320679832509171e-9,1.660339824287613e-10,Malawi,Salima,TA Khombedza,20507,172
125,9187.456375627442,4.299974641240733e-10,1.014044589727161e-9,3.8120279865864087e-10,5.102374182325865e-8,0.2991524409886716,0.006160878699735128,0.3053133725373932,0.03459316513568686,0.01033799432105379,41776.33845637629,1.2732417530678252e-13,3.1275534159010355e-13,7.129794150829949e-14,4.0288211210760765e-9,0.9993155006848149,7.116500883763272e-4,1.1344436237546884,0.02431754032006373,0.0034675791159615734,63553.44110161644,1.1580205661239207e-13,2.729583953604755e-13,1.5602395900092792e-16,1.6941409221949487e-15,1.9188303867452278e-5,1.6603229042238278e-10,1.2194816164078102,3.3206798472900518e-9,1.6603398456330487e-10,Malawi,Salima,TA Khombedza,20507,172
126,9187.456375627393,3.6415929682956136e-10,8.588936791292287e-10,3.230972168421806e-10,4.502469267144075e-8,0.2991524437242908,0.00616088229064168,0.3053133725857752,0.03459316516620762,0.01033799434753933,41776.33845637569,1.0779184581304791e-13,2.6362811361302375e-13,5.706179976187763e-14,3.5531538505911093e-9,0.9993155010629577,7.116501859979492e-4,1.134443624351455,0.024317540320065747,0.003467579115963891,63553.44110161726,9.80726089015213e-14,2.3120880481147435e-13,1.3229309415038964e-16,1.4958420860069434e-15,1.9188303939984397e-5,1.6603249053517849e-10,1.2194816172359855,3.3206798598383767e-9,1.6603398637726437e-10,Malawi,Salima,TA Khombedza,20507,172
127,9187.456375627351,3.0836075763105195e-10,7.2736365626859e-10,2.7379312118849976e-10,3.972790168479789e-8,0.29915244612872527,0.006160885460643289,0.3053133726267876,0.034593165192079514,0.010337994370005302,41776.33845637519,9.124733663218935e-14,2.2229073513257377e-13,4.5724836644825386e-14,3.1334698041439303e-9,0.999315501396591,7.116502721300457e-4,1.134443624857323,0.024317540320067447,0.00346757911596575,63553.441101617966,8.304639926614639e-14,1.9581226210471553e-13,1.1214593457863557e-16,1.3206223248171242e-15,1.9188304001472036e-5,1.6603266729417687e-10,1.2194816179380148,3.3206798704759616e-9,1.660339879165016e-10,Malawi,Salima,TA Khombedza,20507,172
128,9187.45637562732,2.6476454933702366e-10,6.245638547440689e-10,2.3520945879752354e-10,3.5329310647917535e-8,0.2991524481125419,0.006160888092448174,0.30531337265883834,0.034593165212298216,0.010337994387578094,41776.3384563748,7.833031047409793e-14,1.9029952965291044e-13,3.7637581504729885e-14,2.785307685241576e-9,0.999315501673362,7.116503435835979e-4,1.134443625252655,0.02431754032006877,0.0034675791159670915,63553.44110161852,7.130587688275951e-14,1.6814417650059693e-13,9.63678010593783e-17,1.174957264293661e-15,1.9188304049527804e-5,1.6603281416383494e-10,1.2194816184866453,3.320679878789778e-9,1.6603398912109908e-10,Malawi,Salima,TA Khombedza,20507,172
129,9187.456375627291,2.2733307237064246e-10,5.36290347563839e-10,2.0205642058708014e-10,3.141725025504765e-8,0.2991524498705994,0.006160890432829891,0.30531337268635916,0.03459316522965928,0.01033799440267398,41776.33845637446,6.724347573349009e-14,1.6295373989303585e-13,3.101578555538445e-14,2.4758300363850854e-9,0.9993155019193786,7.116504070978917e-4,1.1344436255921122,0.0243175403200699,0.0034675791159681974,63553.441101618984,6.122539422638423e-14,1.44384447106991e-13,8.280546253424202e-17,1.0453265178447474e-15,1.918830409079303e-5,1.6603294482964968e-10,1.2194816189577344,3.320679885928805e-9,1.6603399015616734e-10,Malawi,Salima,TA Khombedza,20507,172
