time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1905.2551437957468,0.036932957369033285,0.03708686034189125,0.0031737570185350872,5.783124854067684e-4,0.05812348155302888,1.238354861166331e-4,0.13601920425401207,0.006375204720127391,7.863347822935491e-4,17361.934717649685,0.04317665213726807,0.13565745514127442,0.005495607587417139,0.0010961707989703944,0.8144798920050512,1.435216313715075e-4,0.855952350298707,0.018492583574477146,0.001782046570328178,18816.914246223343,1.1217199393711657e-5,8.972079410064726e-6,1.2110362428663347e-9,3.987375557793191e-11,1.198720722309114e-5,1.319157271684095e-11,0.6054762233477794,2.2723428087617925e-9,5.306532829477287e-11,Malawi,Blantyre City,Chigumula Ward,31552,279
13,1905.248220451032,0.03375542543701424,0.03663721324902364,0.0034313702029424367,7.015183444341003e-4,0.0682455708948121,1.7145084061890293e-4,0.14294254896884556,0.0074600823696592215,9.895262393207268e-4,17361.864510767882,0.032449512939446534,0.11121464045397872,0.004977918555191497,0.0011360066186879457,0.8501025001165267,1.7276435025665498e-4,0.9261592321031441,0.019284651350274618,0.0019616304696925663,18816.973962849945,1.118648113746686e-5,9.529297204974483e-6,1.3876418356305358e-9,5.0491496504525886e-11,1.4634070860752942e-5,1.8830236010603165e-11,0.6651928499476444,2.774076485933117e-9,6.932173251512906e-11,Malawi,Blantyre City,Chigumula Ward,31552,279
14,1905.2422553718886,0.030536459257709942,0.03550156419802798,0.003610630348537178,8.228107689649992e-4,0.0782079722894055,2.2819124944554946e-4,0.14890762811209127,0.008521224551038363,0.0012061327821270378,17361.799516150477,0.02438826451676454,0.09054293954839349,0.0044469231874631485,0.0011541886994779573,0.8793220097028217,2.0276091368368653e-4,0.9911538495085469,0.01993176029270678,0.0021231631791090192,18817.030301425966,1.1006714699017258e-5,9.920637512873971e-6,1.5477247793439297e-9,6.184239534136826e-11,1.7416343606690973e-5,2.5845036449374324e-11,0.72153142596665365,3.301473415158782e-9,8.768743179074259e-11,Malawi,Blantyre City,Chigumula Ward,31552,279
15,1905.237133294576,0.027386561867957224,0.03385524012102794,0.003713440250622557,9.379262831564446e-4,0.08784278482703768,2.937520749707326e-4,0.1540297054247727,0.009541092467801363,0.0014313791961051334,17361.73983362571,0.018330008392622055,0.07327792388497126,0.003926002925939073,0.0011532371721606433,0.9031403749047396,2.32976871200439e-4,1.050836374273441,0.020457044197271047,0.00226661074321139,18817.082879875034,1.0697480993973991e-5,1.0152745000102913e-5,1.6871411009471377e-9,7.362004212526832e-11,2.0287501107426493e-5,3.4308620557841054e-11,0.7741098750350955,3.845714354609325e-9,1.0792866268310938e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
16,1905.2327464250413,0.024382114365098323,0.0318529290765899,0.003745583405039866,0.0010433321141492318,0.09702507870666284,3.6753729181891796e-4,0.1584165749593592,0.010507010123214384,0.0016607314883779485,17361.685423751052,0.013777153502168566,0.05900266013713779,0.0034310948501283926,0.0011360062355748593,0.9224537947464233,2.629485803996458e-4,1.1052462489331853,0.020881096887434104,0.0023926116593398885,18817.13148493034,1.0281273567181024e-5,1.0235904964097706e-5,1.8030756734107274e-9,8.551327044155567e-11,2.3203435637422672e-5,4.425486405822641e-11,0.8227149303430137,4.398438363406368e-9,1.297681344997821e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
17,1905.2289968108585,0.021572024033423894,0.029626092038690703,0.00371526487121067,0.0011363221454144803,0.10566776704070031,4.487190129622657e-4,0.1621661891424025,0.011410502952791163,0.0018900928347406788,17361.636142336232,0.010355675003037598,0.04729780067295816,0.0029722122941234362,0.001105424473937529,0.9380430956050273,2.9228852237216736e-4,1.154527663745402,0.021221784155815653,0.002502242596929099,18817.176040324426,9.781298997704828e-6,1.0183569110035655e-5,1.893906610267395e-9,9.722169873510705e-11,2.6123439398431442e-5,5.56794286246287e-11,0.8672703244354338,4.951929157462108e-9,1.5290112735973583e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
18,1905.2260984364254,0.01872240722043403,0.02724629019516052,0.003631635670836638,0.0012150247812090405,0.11371290907664885,5.362966310733075e-4,0.16506456357536256,0.012246258720023828,0.0021159107914067855,17361.595956214092,0.0077840533137472755,0.03776695231348317,0.0025548143112794873,0.0010643245389366713,0.9505779815768848,3.206851704396182e-4,1.1947137858795294,0.021494366476416525,0.0025968474522871463,18817.21275095465,9.043378098261402e-6,9.987187020064851e-6,1.9586509569107515e-9,1.08466487806858e-10,2.9008562341961873e-5,6.854115143849308e-11,0.903980954667928,5.498803741817773e-9,1.770076392453512e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
19,1905.223630765869,0.016207661504341858,0.024793992094137948,0.003503410593071861,0.0012782945988443289,0.12111971372649727,6.291616146304812e-4,0.16753223413152393,0.013010747351413252,0.002335177793578676,17361.56003353436,0.005851309011322568,0.030052541679258957,0.00218103425934333,0.0010153198459543677,0.960622777555954,3.478979636475842e-4,1.2306364656168431,0.02171165310663005,0.0026778900236367263,18817.245859616203,8.322444324016837e-6,9.658431422160166e-6,1.9961905541768668e-9,1.189878939213665e-10,3.181767596125562e-5,8.276588734785792e-11,0.9370896162180582,6.0312661795613556e-9,2.0175378126922455e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
20,1905.221533759919,0.013996640332509285,0.022366334683164023,0.0033399644444860464,0.0013256449646511016,0.1278745122265814,7.261434300016616e-4,0.1696292400813937,0.013703356911286303,0.0025454409126067805,17361.528120217466,0.004398697384040235,0.023840332434517126,0.0018506103896356338,9.60745594735663e-4,0.9686485813145448,3.7375135921859684e-4,1.2625497825075946,0.0218842952280695,0.00274686660904129,18817.275499308493,7.620511932033167e-6,9.234606707240777e-6,2.007171609128886e-9,1.2855333608829096e-10,3.451853025304295e-5,9.824827018036048e-11,0.9667293085067945,6.543203734501915e-9,2.2680160626865158e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
21,1905.2197543688262,0.012059858067189495,0.02002891888561945,0.0031506689016369683,0.0013571890329800167,0.1339859372546954,8.260590324587873e-4,0.1714086311745803,0.014325828718076639,0.0027448259913741887,17361.499918313897,0.0033067717881350668,0.018859983009010158,0.001561691003538566,9.02626414655713e-4,0.9750451439815069,3.981266717928141e-4,1.2907516860781416,0.022021070696443195,0.002805234652205427,18817.30186722642,6.942030825462528e-6,8.7446348684753e-6,1.9936563728580257e-9,1.3697438988001053e-10,3.708823189590064e-5,1.1485666373435608e-10,0.9930972264315316,7.0302774451453596e-9,2.518310536143668e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
22,1905.2182462336843,0.010369361659447022,0.017823608701115674,0.00294422095213616,0.0013735529468872421,0.13947827016568537,9.277518913228438e-4,0.17291676631659447,0.014881499294391263,0.002932016400507186,17361.475108866754,0.002486133713772271,0.014882787919145306,0.0013113977866053932,8.426715910567175e-4,0.9801318265069449,4.209543442875034e-4,1.3155611332207184,0.02212914316929035,0.002854371032008863,18817.325199249906,6.292129589878234e-6,8.211374814104004e-6,1.9585040814268843e-9,1.4411388555250394e-10,3.951132681029598e-5,1.3243883890304988e-10,1.0164292499208274,7.489558570537962e-9,2.76552724455554e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
23,1905.2169691866377,0.0088987519786392,0.015775362721829837,0.002728205244136301,0.0013757621338445956,0.14438560313306795,0.001030128151696115,0.17419381336321416,0.015374647102424205,0.003106200079569889,17361.45337072337,0.0018693300775201494,0.01171779769857588,0.0010963153729317908,7.822856579833209e-4,0.9841690897200585,4.4220542633266745e-4,1.3372992766056226,0.022214331916462417,0.002895541931523199,18817.345748349813,5.6753881386721e-6,7.653349878418682e-6,1.9048933935548724e-9,1.498874576788298e-10,4.1778152913388635e-5,1.5082868643690392e-10,1.0369783498302063,7.919216275869549e-9,3.007161441157339e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
24,1905.2158886053014,0.007623384314822911,0.013896591236856225,0.002509002033408747,0.0013651232059414314,0.14874811232692323,0.0011321815815346107,0.1752743946994873,0.015810090282269734,0.0032669933440528636,17361.434390579456,0.0014056753127139423,0.009206998481989933,9.127973573384927e-4,7.225936514600627e-4,0.9873681684157559,4.6188396947778186e-4,1.3562794205186557,0.022281336954995096,0.002929891748729742,18817.363772158144,5.095458030330099e-6,7.0854884421854904e-6,1.8360982492225598e-9,1.5425864733947936e-10,4.388381887104243e-5,1.6985264114186688e-10,1.0550021581599422,8.318324018849487e-9,3.2411128848134643e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
25,1905.214974774664,0.006520496564296981,0.012190671648925054,0.002291788944042655,0.001343118816991212,0.15260913864485517,0.0012330107179484475,0.1761882253370597,0.016192877605167123,0.0034143645453124007,17361.417870048073,0.0010571366364136706,0.007220643112719003,7.571895048652278e-4,6.644708952675396e-4,0.9898996085398325,4.800200649789367e-4,1.3727999519026293,0.02233393683453515,0.002958439610564645,18817.37952378343,4.554892394098967e-6,6.519713109381022e-6,1.7553207274671542e-9,1.572329396490775e-10,4.582729708886893e-5,1.8933540397129805e-10,1.0707537834439345,8.686687599874667e-9,3.4656834362037574e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
26,1905.214202306713,0.005569222419190098,0.010654762790411934,0.002080591346274885,0.0013113230014538898,0.1560129656164458,0.0013318281142003041,0.1769606932879771,0.01652805740790424,0.0035485649428583115,17361.40353047412,7.951111309461984e-4,0.005653105695238691,6.259804271760927e-4,6.085740909856683e-4,0.9919004595795045,4.966637754318563e-4,1.387139525855749,0.02237515455608601,0.0029820814628327584,18817.39324520883,4.055079645297877e-6,5.965493882726526e-6,1.665556236516271e-9,1.5885187717789508e-10,4.761058613515742e-5,2.0910462992337927e-10,1.0844752088465535,9.02468637854176e-9,3.6795650710127454e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
27,1905.213549566632,0.004750629041551293,0.009281787428108897,0.0018784082328842122,0.0012713268664574797,0.15900331737624257,0.0014279644237539626,0.17761343336899857,0.016820528866606555,0.0036700612568739337,17361.391115120707,5.981167874753283e-4,0.004418894974072494,5.15894786080764e-4,5.553731795945835e-4,0.9934804502237211,5.118798609057501e-4,1.3995548792723884,0.02240739933651159,0.0030015967285205018,18817.405163556938,3.5963703361095755e-6,5.4301555696606215e-6,1.5695360818187583e-9,1.5918585650818444e-10,4.923807806406725e-5,2.2899500650468565e-10,1.096393556951097,9.33315334207616e-9,3.8818086301287024e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
28,1905.2129981494004,0.004047692118866604,0.008061972204484296,0.0016873536173010696,0.0012246801474202135,0.16162228490380168,0.0015208676087685496,0.1781648506006426,0.017074940033816422,0.0037794758942448787,17361.380390075552,4.4999816265670794e-4,0.003449124269481048,4.2394705785369746e-4,5.051820824863815e-4,0.9947272327484884,5.257432437116839e-4,1.4102799244274382,0.022432586505353395,0.0030176573753813675,18817.415488862796,3.178240721086306e-6,4.919164179300193e-6,1.4696931384741378e-9,1.583272031608505e-10,5.071599016164788e-5,2.4885150936531846e-10,1.1067188628144964,9.613267388997517e-9,4.0717871252616914e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
29,1905.2125324292551,0.0034452074262790898,0.006983981371315832,0.001508796251142556,0.0011728501223687929,0.1639096375476822,0.001610098027198577,0.1786305707459872,0.017295626681469115,0.0038775376100511666,17361.37114417213,3.3861829054841075e-4,0.0026885665471171995,3.4746108565588036e-4,4.5818673436213167e-4,0.9957105921336512,5.383353292613836e-4,1.4195258278503387,0.022452233276783175,0.0030308383665787315,18817.42441308899,2.7994598243241074e-6,4.436405516514291e-6,1.3681424912949747e-9,1.5638412971388386e-10,5.205186697762792e-5,2.685316926139928e-10,1.115643089007263,9.86645893785251e-9,4.249158223278769e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
30,1905.2121391561113,0.002929689856312168,0.006035745067805883,0.0013434959123171948,0.0011171921374617557,0.16590239973182694,0.0016953211841010975,0.17902384388982523,0.017486579012875852,0.003965039856534569,17361.363188225117,2.5485633411355104e-4,0.002093113776327019,2.8407220782951956e-4,4.1447015493568435e-4,0.996485964915408,5.497409877712767e-4,1.427481774860922,0.02246753853363155,0.003041628308249908,18817.43210999606,2.4582611383283207e-6,3.984421828716717e-6,1.266682752643957e-9,1.5347509634884604e-10,5.325416510956924e-5,2.8790732727065454e-10,1.1233399960802746,1.0094331225033968e-8,4.413824236195008e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
31,1905.211807018157,0.002489338444994456,0.005205052756912643,0.0011917272698069139,0.0010589312168499507,0.16763463340735207,0.0017762987481059508,0.17935598184402218,0.01765142921479768,0.0040428073021757166,17361.35635200373,1.9185672133064172e-4,0.00162766674847427,2.3171570329216722e-4,3.74034296215746e-4,0.9970972925050281,5.600461627559458e-4,1.434317996246784,0.022479447257939718,0.0030504398680134665,18817.43873738681,2.1525905584344718e-6,3.564632297526127e-6,1.166807891180691e-9,1.4972392837987677e-10,5.4331904042699824e-5,3.068653833145349e-10,1.1299673868282738,1.0298594125068924e-8,4.565893116944118e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
32,1905.2115196541852,0.0021196653529034905,0.0044808103658931595,0.0010533967834267686,9.991526735266525e-4,0.16913744206544962,0.0018528785748548476,0.17964334581605476,0.017793461899203732,0.0041116696836394654,17361.350342822174,1.4447639585837003e-4,0.00126439192260136,1.8860652975535548e-4,3.3681885226496445e-4,0.9975793285556729,5.693360049723714e-4,1.4403271778050175,0.0224887024148193,0.0030576196670312507,18817.4445739175,1.8864707999531047e-6,3.1784409024999653e-6,1.0697408932884457e-9,1.452558049050975e-10,5.529446429257334e-5,3.2530844520396163e-10,1.1358039175180357,1.0481025895469627e-8,4.705642501090592e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
33,1905.2112767857548,0.0018032889261780365,0.0038518111068461093,9.281539723306389e-4,9.388013810366412e-4,0.17043917541883966,0.0019249834412368506,0.1798862142464681,0.017915645358114362,0.004172442152939122,17361.34518966038,1.0882886504408422e-4,9.812226607457443e-4,1.5321193477765992e-4,3.027179201124497e-4,0.9979595802802409,5.776934182783924e-4,1.44548033960908,0.022495888393809654,0.003063457991721387,18817.449587485204,1.6485461182836565e-6,2.825825864212219e-6,9.764843077813584e-10,1.4019413390155013e-10,5.61515163595386e-5,3.4315463668205184e-10,1.1408174852256694,1.06434597194534e-8,4.83348770583602e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
34,1905.2110716639886,0.0015328367864034667,0.0033066217646218156,8.154234766943081e-4,8.786840852948224e-4,0.17156516846933298,0.0019926014303460722,0.18009133601269364,0.018020607278563205,0.0042259114376393386,17361.34077885117,8.200045262727129e-5,7.607567685454843e-4,1.24227572784409e-4,2.715922633491782e-4,0.998259733989556,5.851980915539965e-4,1.4498911488179895,0.022501462826493557,0.003068196431000679,18817.453885369923,1.4367860869336854e-6,2.50515790669285e-6,8.877645506980407e-10,1.3465800530148842e-10,5.6912420292147995e-5,3.603372614476969e-10,1.1451153699470251,1.0787669885681746e-8,4.949952667491853e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
35,1905.210898389986,0.0013019920226458623,0.0028349806681015597,7.144749893777051e-4,8.194758062087426e-4,0.1725379110942079,0.002055775435025333,0.18026461001556732,0.018110658950435496,0.004272824610239077,17361.337006967173,6.180185981900506e-5,5.892856220475847e-4,1.0054879252967268e-4,2.4328023572927536e-4,0.9984968840671686,5.919258187899091e-4,1.4536630328154956,0.02250578384534813,0.0030720355506560744,18817.457565762412,1.2492063066074578e-6,2.214747901937048e-6,8.040680227910879e-10,1.2875970830459966e-10,5.7586067164398975e-5,3.7680397792792107e-10,1.1487957624348826,1.0915341747441502e-8,5.055636862325209e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
36,1905.2107520188472,0.0011052201159020298,0.0024277331075219944,6.244839913164885e-4,7.617243356507113e-4,0.17337722449124862,0.002114595112380483,0.18041098115402054,0.01818781929021663,0.004313880071112907,17361.33378461146,4.660423670041562e-5,4.561223486514168e-4,8.125071084201657e-5,2.176059985197619e-4,0.9986843808155496,5.979478911121747e-4,1.4568853885312594,0.02250912889866184,0.003075140205239636,18817.46071389883,1.0837270098694257e-6,1.9528188736766353e-6,7.25684878296827e-10,1.226027380407971e-10,5.8180843015314025e-5,3.925162628156195e-10,1.1519438988493482,1.1028064895425157e-8,5.151190008564167e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
37,1905.2106283544495,9.376793968363536e-4,0.002076690766081695,5.445905377523233e-4,7.058660023605835e-4,0.1741006333997743,0.002169185448720236,0.18053464555152568,0.018253859605356793,0.0043497241044814115,17361.331033999777,3.515935241936796e-5,3.52785964819291e-4,6.555531823156595e-5,1.9438788849481854e-4,0.9988328509776996,6.033309329239406e-4,1.4596360002112558,0.02251171717522254,0.0030776471230004984,18817.46340419609,9.382862658457776e-7,1.7175086726688515e-6,6.527615242546914e-10,1.1628085941884917e-10,5.870462639882884e-5,4.074476995072136e-10,1.154634196110604,1.1127332702775945e-8,5.237285589260628e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
38,1905.210523413817,7.955682567749769e-4,0.001774638211571258,4.7392199615082825e-4,6.522354031189355e-4,0.17472352193909052,0.0022197003771818585,0.18063958618388856,0.018310322301072074,0.004380949888294302,17361.328677749894,2.6538106986665874e-5,2.7266970556485856e-4,5.281519274444443e-5,1.7344242357447405e-4,0.9989506039385883,6.081367854130215e-4,1.4619922500941853,0.022513718472226392,0.00307966835481765,18817.4657111416,8.113497959960196e-7,1.5069746412882489e-6,5.853186616083721e-10,1.0987782277033629e-10,5.9164752590864355e-5,4.2158302134611673e-10,1.15694114162335,1.1214535543937431e-8,5.314608441164531e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
39,1905.2104339950738,6.753188709801005e-4,0.0015152682581975481,4.116242766173375e-4,6.010776782304129e-4,0.17525940038464702,0.0022663154587921593,0.18072900492746474,0.018358552033102656,0.004408097475156293,17361.32665269038,2.0044068781331254e-5,2.106182491371905e-4,4.249331662385526e-5,1.5458861602444596e-4,0.9990441560326961,6.124225115822874e-4,1.4640173096179443,0.022515264644669297,0.003081295611439507,18817.467695661584,7.010962688306393e-7,1.319443225283463e-6,5.232874168083216e-10,1.0346723325611566e-10,5.956805423352694e-5,4.349168211583171e-10,1.1589256616091166,1.1290968505096978e-8,5.38384054414433e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
40,1905.2103584266456,5.729578027995354e-4,0.0012928573532185808,3.5687692986489716e-4,5.525613984727428e-4,0.1757200986384311,0.002309221232908312,0.18080457335569533,0.01839971779552236,0.004431655509161491,17361.324927779344,1.514901881640909e-5,1.6259239449961644e-4,3.414476876269916e-5,1.3765115374440184e-4,0.9991186442992248,6.162405134443017e-4,1.4657422206525517,0.022516458584535902,0.0030826040048338318,18817.469387461148,6.04764883500276e-7,1.152958844680729e-6,4.665250789733662e-10,9.711277799301158e-11,5.9920826380914296e-5,4.474522061382674e-10,1.1606174611732667,1.1357824761598946e-8,5.445649841312792e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
41,1905.2102945473632,4.859078418388558e-4,0.0011023231781551448,3.089000652426488e-4,5.067890444248799e-4,0.17611591412868366,0.0023486183798632357,0.18086845263820858,0.01843482942031396,0.0044520635792985866,17361.323459170977,1.1457374092409533e-5,1.2544719796914576e-4,2.740294451073484e-5,1.2246221670774918e-4,0.9991780982907199,6.19638715295985e-4,1.467210829017641,0.022517380076258992,0.003083654740479129,18817.47082897315,5.208472489360255e-7,1.0055552388329362e-6,4.148251526783338e-10,9.086861184178628e-11,6.022879880234736e-5,4.591996470217436e-10,1.1620589731767643,1.1416190329948932e-8,5.500682588635301e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
42,1905.2102405404744,4.119336828069981e-4,9.392471711446373e-4,2.66963230250993e-4,4.638075845478583e-4,0.17645579475911347,0.002384713099207808,0.18092245952707195,0.01846475791499304,0.00446971503377432,17361.322209375347,8.671351397867849e-6,9.67330048615434e-5,2.1966432489915245e-5,1.0886295011856095e-4,0.9992256842054583,6.226607823202686e-4,1.4684606246503455,0.02251809103681002,0.003084497635197389,18817.4720565534,4.479303271530206e-7,8.753886159715487e-7,3.6793589755435595e-10,8.477984320258545e-11,6.049716054459379e-5,4.701757982606149e-10,1.1632865534266974,1.1467048726818362e-8,5.549556414632005e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
