time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3827.6491438969856,0.061691718659747506,0.05800219659820551,0.004792959586168045,8.67272701014633e-4,0.0771285128005564,1.6344266805915124e-4,0.2026461030137512,0.00898238640373008,0.001141747004246272,19599.102110726824,0.057446190558601985,0.16410327949389847,0.006464570827765255,0.0011787194793075142,0.7707132954211241,1.2842935108863874e-4,0.675889273173135,0.018989943075935954,0.0018093351125883512,29178.369957546718,8.087179964525686e-6,6.246935080223738e-6,7.362024344264862e-10,2.219734758673759e-11,7.4512743138334334e-6,6.577928496816365e-12,0.635677546693141,1.3117079560975656e-9,2.877527608355396e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
12,3827.637740819444,0.05624372725687736,0.05821257171643635,0.005327206525093749,0.0010904824444279981,0.09293894133103071,2.3625128152813328e-4,0.21404918055539426,0.010784305629945857,0.0014872264933048082,19599.04469823757,0.04317229519047962,0.13565425275682488,0.005953117329022476,0.0012510097264356536,0.81384732469066845,1.594147854759046e-4,0.7333017624251372,0.020032174424303988,0.0020337704820189576,29178.434605267903,8.002256966838101e-6,6.694987721472329e-6,8.622775117599976e-10,2.9004667628206694e-11,9.303610415062625e-6,9.770462211058322e-12,0.700325267878462,1.637780108545298e-9,3.8775129839265023e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
13,3827.6279361835923,0.05076311767032356,0.0570086667574356,0.0057279469731495464,0.0013173713978416968,0.10871084151351616,3.2587209503132493e-4,0.2238538164072979,0.012569815142669177,0.0018646184373600863,19598.991635165625,0.03244507813047624,0.11121113870904543,0.00539231697289396,0.0012964713676843096,0.8495032210772497,1.9189565677149307e-4,0.7863648343680069,0.020890166533081046,0.002238720161227441,29178.495702131426,7.832109311162744e-6,6.999463627210195e-6,9.770103517808432e-10,3.6429842322663967e-11,1.1263058504153979e-5,1.3854859207117238e-11,0.7614221314005796,1.982704382376468e-9,5.028470152978122e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
14,3827.61954964327,0.045414754343355,0.05475615106690208,0.005991382021742487,0.0015387663030160285,0.12410707273530888,4.322302593137706e-4,0.2322403567296382,0.01430099525972274,0.002264623881514701,19598.9430536087,0.024383833265881182,0.09053920496486342,0.004817102624104054,0.0013172203487004596,0.8787600256757403,2.2521381629381096e-4,0.834946391292293,0.02159112864220354,0.0024230684448081365,29178.552720700165,7.582387512498194e-6,7.175431619166694e-6,1.0768846978410652e-9,4.424420985859806e-11,1.3290827499714211e-5,1.8894161417364777e-11,0.8184407001390779,2.3396521233603226e-9,6.313837127596286e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
15,3827.6124048698234,0.04031904281696261,0.05176509745977252,0.006123700912544863,0.0017466796555930158,0.13887599776019302,5.54611571450567e-4,0.23938513017651658,0.015950325660208948,0.0026780559384557423,19598.898933087934,0.01832564814744765,0.07327402401742052,0.0042528028363877,0.001316132823352688,0.9026174684157648,2.5877562611803463e-4,0.8790669120583632,0.02216012115324436,0.002586776597215885,29178.605368244647,7.264284113007716e-6,7.236437536453507e-6,1.1597828864264447e-9,5.2213640063535395e-11,1.5352149824764647e-5,2.4922372346124672e-11,0.8710882446236616,2.702503134619647e-9,7.713601240966008e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
16,3827.6063369283524,0.03555633979580512,0.0482930572433983,0.006137489994116647,0.0019346812107527444,0.1528397405344281,6.917628692646813e-4,0.24545307164776556,0.017499076140946083,0.0030963798895471155,19598.859144637016,0.013772918407815261,0.058998661281211666,0.003716681893401448,0.001296466208489727,0.9219700881160593,2.9206609862780417e-4,0.9188553629763038,0.02261945299604736,0.0027305733357531714,29178.653534573034,6.8916285730164456e-6,7.195817864296238e-6,1.2246545567715248e-9,6.011315751959894e-11,1.7416085161073394e-5,3.194466853011299e-11,0.9192545730101438,3.065811077765764e-9,9.205782604971194e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
17,3827.601196228339,0.031173771631550776,0.04454905796067087,0.006048876983932317,0.0020980323083829096,0.16588201678461123,8.420159919906805e-4,0.2505937716611388,0.018935707603896415,0.00351205568095719,19598.82348596221,0.010351607786646877,0.04729376379029404,0.003219587004164616,0.001261562824820046,0.9375975252266638,3.2465480071749075e-4,0.9545140377815445,0.02298847793071807,0.0028556874623479824,29178.697246885222,6.478881192293606e-6,7.067157730249011e-6,1.2712756821085055e-9,6.773708135599388e-11,1.9455521476724056e-5,3.9939315212473695e-11,0.9629668852010264,3.424803613477857e-9,1.0767639656846757e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
18,3827.5978441898824,0.026330311632094677,0.04057770866354169,0.005874300787339507,0.002233631906820513,0.17792644966765167,0.0010034074613202316,0.25394581011876827,0.020253181329429045,0.003918684941463989,19598.798988037208,0.0077800819674532255,0.037762911170997504,0.002767431276452893,0.0012146555698907594,0.9501686757105602,3.5619570789700237e-4,0.9790119627819017,0.02328372730615409,0.002963652820156045,29178.72760719117,5.7714132149177e-6,6.827062603457544e-6,1.2994706910035688e-9,7.490353263538167e-11,2.144353535237329e-5,4.886001333519679e-11,0.9933271911529644,3.774741610415137e-9,1.2376354597057846e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
19,3827.5950209732478,0.022232220114173605,0.03648944873463321,0.005627398157573299,0.0023396745270104166,0.18890648506160962,0.0011738001583510226,0.25676902675335117,0.021445340298599902,0.004310873262459265,19598.777358277664,0.005847484508343872,0.03004853629415294,0.0023625271673907854,0.0011587268766819184,0.9602473585655943,3.8642161848304236e-4,1.0006417223237878,0.02351907726124301,0.0030561398246372923,29178.75466300419,5.141324854953031e-6,6.4812842513187426e-6,1.3081012164277712e-9,8.14422557922338e-11,2.33466211290365e-5,5.863904139733031e-11,1.0203830041728759,4.109727160219051e-9,1.400812971895641e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
20,3827.5926506891824,0.01876016348498879,0.032482177635681286,0.005324033829865692,0.0024155065451427864,0.1988064676712317,0.0013509616517054187,0.2591393108186157,0.022511894677075386,0.004684218029406564,19598.758405500146,0.004395159236782454,0.023836371923625217,0.0020045839383234076,0.001096442420873406,0.9683043269567323,4.151375935457067e-4,1.0195944998409676,0.023706064272180638,0.0031348569595548797,29178.778560085913,4.573818426543054e-6,6.073168931916486e-6,1.2978728126466174e-9,8.719909412839392e-11,2.5141225554090425e-5,6.918799028217931e-11,1.0442800858949166,4.425614500858079e-9,1.563870844105732e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
21,3827.5906658161607,0.01581700216994157,0.028678817965093584,0.004980732510223326,0.0024616140085456082,0.20765336292410205,0.0015326542619387305,0.2611241838398449,0.02345736407257526,0.0050354474856667076,19598.741902228892,0.0033036014281381913,0.01885631603242767,0.0016915955886762967,0.0010301113205097928,0.9747290277758265,4.422119816354909e-4,1.0360977710966477,0.02385419247879501,0.003201466906126454,29178.799513618615,4.059744875459688e-6,5.632616616807032e-6,1.2708868923266508e-9,9.205688593801641e-11,2.6813970707520426e-5,8.040122852194334e-11,1.0652336185940665,4.720049181525843e-9,1.7245811445995973e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
22,3827.58900709047,0.013322729761570055,0.02514919038634274,0.0046130442929723774,0.0024794411079726696,0.21550178909647935,0.0017167148852250938,0.2627829095305624,0.024289268743211898,0.005362373255158444,19598.72760588218,0.002483214669238333,0.014879535977982323,0.0014204601022169078,9.616840911676673e-4,0.9798411314109983,4.6756732814331716e-4,1.0503941178054408,0.02397122976944086,0.003257539861201303,29178.81777643376,3.593404299573276e-6,5.180101941798667e-6,1.229926916720721e-9,9.594009685094787e-11,2.8358744380173263e-5,9.216134667051976e-11,1.0834964337390438,4.99195578715007e-9,1.881014435214676e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
23,3827.5876232259234,0.011210257631055901,0.021927780440218588,0.004234428161073844,0.0024711983707596816,0.22242199228534476,0.0019011171888996363,0.2641667740773525,0.025016692546808557,0.005663802982402911,19598.715275414837,0.0018666339266910931,0.011714888360172815,0.0011874743173585116,8.927649417923143e-4,0.9839012897898554,4.911713903942038e-4,1.0627245851446576,0.02406348235926049,0.003304521715281693,29178.833613698873,3.170850416445555e-6,4.72989623393079e-6,1.1779075139131714e-9,9.881632406467933e-11,2.9774306609500616e-5,1.0434412748904141e-10,1.0993336988481721,5.241116544987583e-9,2.031604515537207e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
24,3827.5864702505687,0.009422772759211355,0.019025388734584953,0.003855917446817727,0.002439627682121536,0.22849202362354493,0.0020840191853530813,0.26531974943163367,0.025649379341101994,0.005939385246126426,19598.704680535764,0.0014032036065295594,0.009204336527233115,9.88683149393006e-4,8.246386694253082e-4,0.9871208727268224,5.1302863749595e-4,1.0733194642178951,0.02413604126082891,0.003343719209686119,29178.847287966124,2.7890094259657638e-6,4.291934478593477e-6,1.117611752412256e-9,1.006912075322908e-10,3.1062791714204526e-5,1.1682358517253435e-10,1.113007966101957,5.467907606508755e-9,2.1751479270482512e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
25,3827.585510682969,0.00791197846651898,0.016437069624803624,0.0034861916224706666,0.002387767538760963,0.23379251252684144,0.0022637972522832014,0.26627931703167895,0.026197153048910665,0.006189431944124546,19598.695606604706,0.0010548379059500514,0.0072181321816784565,8.201296877027802e-4,7.583043604484308e-4,0.9896706497098674,5.331724576229714e-4,1.0823933952734266,0.024193000795706004,0.003376295373887055,29178.859050365285,2.445245667934801e-6,3.872929754587518e-6,1.0515862815337683e-9,1.0160037443944121e-10,3.2228726486269157e-5,1.2947662200903512e-10,1.1247703652599137,5.673126210503291e-9,2.3107699644847628e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
26,3827.58471279916,0.006636612450494177,0.014147950706371195,0.0031317119276390013,0.0023187894007661125,0.23840307812541559,0.0024390582294693394,0.2670772008401555,0.02666952734963363,0.006414774959645447,19598.687857470453,7.929914625782414e-4,0.005650705656063327,6.780050588175072e-4,6.94511331678153e-4,0.9916877496318619,5.51658552654998e-4,1.0901425295270608,0.024237632737643584,0.0034032730328660715,29178.8691350304,2.137063861240943e-6,3.477299561865506e-6,9.820521882354223e-10,1.0160371911122255e-10,3.3278210718629566e-5,1.4218599264622732e-10,1.1348550303778793,5.857846423384416e-9,2.437897117574498e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
27,3827.584049848049,0.005561352449452861,0.0121374330428152,0.002797010110997399,0.002235840555850103,0.24239987045317915,0.0026086453390656733,0.26774015195136047,0.027075454321519726,0.006616618967760174,19598.681256498403,5.961952781011894e-4,0.0044165905916810425,5.587602058001117e-4,6.337956538846471e-4,0.9932820578667763,5.685589043035768e-4,1.0967435015768794,0.02427254582984165,0.0034255417030210475,29178.877756130045,1.8619908223024599e-6,3.1077525416486856e-6,9.108933005201027e-10,1.0077819032335254e-10,3.421834701059063e-5,1.5484308318561678e-10,1.1434761300276113,6.023318770699485e-9,2.5562127350896924e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
28,3827.583499347581,0.004655933096227714,0.010382033163400074,0.002484997223065133,0.002141933121447242,0.2458541236995599,0.0027716321152214765,0.2682906524189216,0.027423188542804365,0.006796420243283322,19598.675646410204,4.4826639618876816e-4,0.0034469412570049093,4.59162612223762e-4,5.765151145087656e-4,0.9945414025998891,5.839567690217273e-4,1.1023535897770724,0.024299814411951094,0.0034438679788170922,29178.885106815866,1.6175359893229514e-6,2.7657232769835325e-6,8.39664671516028e-10,9.921178005916764e-11,3.5056809409219795e-5,1.673497018719512e-10,1.1508268158435664,6.170894310138402e-9,2.665614819311188e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
29,3827.5830424478922,0.003894470911639456,0.00885710950870931,0.0021972876723057085,0.002039866673857419,0.2488315087396235,0.002927308601501567,0.26874755210763707,0.02772024219858916,0.006955786110820744,19598.670888195476,3.3706465044416444e-4,0.0026865215242812194,3.7631360067982963e-4,5.22881889452428e-4,0.9955357632981728,5.979425682978078e-4,1.1071118045030666,0.024321082197926246,0.003458908025039195,29178.89135967659,1.4012206070596766e-6,2.451659999652198e-6,7.696194900193992e-10,9.6998527399772e-11,3.580154205958691e-5,1.7961907769835693e-10,1.1570796765661946,6.3019715919819745e-9,2.7661760509812885e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
30,3827.582663385228,0.0032548450145744303,0.007538199361829263,0.0019344666088560677,0.0019321798002641909,0.25139176019323767,0.003075163793177748,0.2691266147719394,0.027973366503353157,0.007096397011587228,19598.66685993808,2.534699015111133e-4,0.0020912116035300614,3.076519005636581e-4,4.729906952613172e-4,0.9963207583941996,6.10610573558049e-4,1.1111400619012406,0.024337648045595798,0.0034712194511360146,29178.896667485933,1.2105934651759656e-6,2.165282360095829e-6,7.017369210945018e-10,9.423444416646423e-11,3.646051130585282e-5,1.9157636118916223e-10,1.162387485906817,6.4179530282070275e-9,2.8581080535562644e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
31,3827.58234890582,0.002718277891192639,0.006401874186278597,0.0016963269471110668,0.0018211234941013065,0.25358862618664924,0.0032148654748684396,0.26944109418020146,0.02818856686255784,0.007219946039500652,19598.663454287416,1.9062693988251348e-4,0.0016259297459130032,2.509415544397081e-4,4.2684348074934636e-4,0.9969404688504117,6.22056266749065e-4,1.1145457125652891,0.02435053507608894,0.00348127304273891,29178.90116591442,1.0433084445798228e-6,1.9057812895492973e-6,6.367523657507215e-10,9.101433319571178e-11,3.7041521197064185e-5,2.031586696462834e-10,1.1668859144009407,6.52021242259062e-9,2.941730028419951e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
32,3827.582069055565,0.002285211146509031,0.005428749703940154,0.0014821794751407732,0.0017086732649755508,0.25546992245906136,0.003346208385435004,0.26972094443506195,0.028371138009777856,0.007328064002819761,19598.660369823632,1.4338482796487213e-4,0.0012628158886162058,2.0425596600065417e-4,3.843823420292656e-4,0.9974298133751708,6.323718197095277e-4,1.117630176356467,0.024360548917085296,0.0034894634794388015,29178.90524921046,9.053320062617299e-7,1.6731876013070521e-6,5.752318696587128e-10,8.742938064112617e-11,3.755208528609281e-5,2.1431264672610917e-10,1.1709692104352132,6.6100724170034155e-9,3.017420273672353e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
33,3827.581836857413,0.0019184638231941448,0.004598624015816335,0.0012907872640571273,0.0015964422360722856,0.25707961303179816,0.003469212216439014,0.26995314258737707,0.028525883408766665,0.007422397093375373,19598.657767540062,1.0789436696012137e-4,9.799289725835217e-4,1.6592610967426942e-4,3.4546394472797555e-4,0.9978162895776325,6.416540265670916e-4,1.1202324599292703,0.024368318481827755,0.0034961227067701116,29178.9087013427,7.828472178023096e-7,1.4661229277529143e-6,5.175498813756225e-10,8.356510767269034e-11,3.7999994773480495e-5,2.2500262292103366e-10,1.174421342676585,6.688904493250098e-9,3.08567730593724e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
34,3827.581644228549,0.0016086842725490465,0.0038913453224544326,0.001120809383472092,0.0014858402549494632,0.2584551766672536,0.0035839155505236267,0.27014577145120233,0.02865687304658246,0.007504419951745663,19598.655574793487,8.121811271746785e-5,7.59806662462694e-4,1.3454701996241868e-4,3.0994211554615035e-4,0.9981217663385379,6.499886314125445e-4,1.1224252065072131,0.024374341481936745,0.0035015255732922562,29178.911615742512,6.748572537655952e-7,1.2819941781551608e-6,4.639534759855948e-10,7.950101111910745e-11,3.8392041305378966e-5,2.351965235177979e-10,1.1773357424884874,6.757904168723698e-9,3.146975346369054e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
35,3827.581484267596,0.0013474743987975657,0.0032891606871595486,9.706123814125557e-4,0.0013780132501953965,0.2596299897599722,0.003690481926662564,0.27030573240419986,0.028767685967098867,0.0075755531425512395,19598.65372747636,6.111658546666925e-5,5.884662722243657e-4,1.089035078740134e-4,2.7763162284025477e-4,0.9983637843980657,6.57460751511881e-4,1.1242725236349107,0.024379013711956086,0.0035059047913763917,29178.91407528776,5.801813513596534e-7,1.1185092574621282e-6,4.145139871333795e-10,7.530994224036309e-11,3.8734537956115816e-5,2.4487349302675813e-10,1.1797952877366127,6.8181826924758e-9,3.2018343526712125e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
36,3827.5813514754286,0.0011276505414003898,0.0027772551110346673,8.384688919166592e-4,0.0012738372795100135,0.26063215953227054,0.003789153215370313,0.2704385245715026,0.028861299737670418,0.0076370789040917765,19598.652172875507,4.600247114979968e-5,4.5540179342798165e-4,8.800329051148045e-5,2.483318303527059e-4,0.9985555539540512,6.641491203113558e-4,1.125827124488715,0.024382630235473737,0.003509446322856801,29178.91614844772,4.975578308972218e-7,9.737286846661943e-7,3.6917394205150067e-10,7.105518278588554e-11,3.903303242851893e-5,2.5402194861863244e-10,1.1818684476955696,6.870716570141856e-9,3.2507713140451795e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
37,3827.581241174271,9.429013946101984e-4,0.0023425506352195862,7.226687841654923e-4,0.0011739923827480722,0.261486487606964,0.0038802249258981097,0.2705488257296055,0.02894032043136914,0.007690173534003396,19598.65086520081,3.461922630572004e-5,3.520678134256577e-4,7.099803415999748e-5,2.218353785146203e-4,0.9987078607690293,6.701279610565393e-4,1.1271347991853644,0.024385430213106542,0.003512307260204674,29178.917894881044,4.25750968143673e-7,8.458275389593525e-7,3.2781990733048284e-10,6.679208288056257e-11,3.92926300140058e-5,2.626371429557997e-10,1.1836148810170215,6.916404424057724e-9,3.2942922583636224e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
38,3827.5811491003856,7.882945543979385e-4,0.001973987311285413,6.215476888275155e-4,0.0010789518897577359,0.26221407690828874,0.003964041262385127,0.27064089961494253,0.029006941456499007,0.0077358883947397684,19598.64976055091,2.605817864741019e-5,2.719776913014323e-4,5.7194711212483886e-5,1.9793213396517934e-4,0.9988289370651415,6.754657657935756e-4,1.1282394490806409,0.02438759409677307,0.0035146137806820158,29178.919372190958,3.638042188868299e-7,7.331726695975834e-7,2.902803705939651e-10,6.256708350037189e-11,3.9517894670928184e-5,2.7072137699805166e-10,1.1850921909342618,6.9560495805624315e-9,3.3328846049842353e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
39,3827.581070559264,6.604047367045663e-4,0.0016622139255716305,5.335322397462954e-4,9.890368052812297e-4,0.26283327960460773,0.004040973424421921,0.27071944073633336,0.029063054641784998,0.007775167857941046,19598.648807779835,1.9624464452435574e-5,2.0998551979491668e-4,4.601304876903065e-5,1.764156597500139e-4,0.9989253496260991,6.802258413155435e-4,1.1291922201576479,0.024389264426745466,0.0035164702972536586,29178.920647986713,3.11267395527289e-7,6.34385259849369e-7,2.5635614701290455e-10,5.841925846600206e-11,3.971297261557551e-5,2.7828202567148466e-10,1.1863679866936898,6.9903818297626386e-009,3.3670128413748675e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
40,3827.5810051678623,5.52910227761735e-4,0.0013988666376598949,4.571612637709992e-4,9.044375720589852e-4,0.2633600465030456,0.004111409933547703,0.27078483213784504,0.029110291673813567,0.007808854822527142,19598.64800633966,1.4782958435872918e-5,1.620192517107623e-4,3.6969680555004364e-5,1.57086179543112e-4,0.9990023305826473,6.844663999136086e-4,1.1299936603310805,0.02439055358858329,0.003517962868416756,29178.921722382405,2.658064007787668e-7,5.480297358907286e-7,2.2583449742759286e-10,5.438079469831835e-11,3.988163759887576e-5,2.853307503087274e-10,1.1874423823852207,7.020065397568507e-9,3.397115450070458e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
41,3827.5809508125676,4.6257228376754035e-4,0.0011765420839057936,3.910751158642526e-4,8.252311129368827e-4,0.2638080170469055,0.004175749789160362,0.2708391874325404,0.029150033791748756,0.007837696263314004,19598.64733375309,1.1138649248319504e-5,1.2493136045463625e-4,2.9667120456366187e-5,1.397521746926127e-4,0.9990639593835384,6.882406824243945e-4,1.1306662468986728,0.024391548025020506,0.003519161399435548,29178.922624997867,2.2654347240679727e-7,4.726595513689558e-7,1.9848138354233197e-10,5.0477468075465654e-11,4.002722923385127e-5,2.918828671825103e-10,1.188344997846106,7.045688088701849e-9,3.4236033525797596e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
42,3827.5809056157677,3.8674822528126653e-4,9.889503960422066e-4,3.3402896179057323e-4,7.514017357538103e-4,0.2641888605941362,0.0042343943194039,0.270884384232408,0.029183451561842117,0.007862350450845603,19598.646769501254,8.394395943894507e-6,9.62716027406007e-5,2.3778788941073897e-5,1.242323567347239e-4,0.9991134438272664,6.915971895344182e-4,1.1312304987357384,0.024392314779803286,0.0035201227506096154,29178.923382967256,1.9274254658433353e-7,4.0698718415316206e-7,1.7405434210267883e-10,4.6729218883626155e-11,4.015270123460944e-5,2.979565530087812e-10,1.1891029672357634,7.067769779950824e-9,3.446857718924073e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
