time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2864.204430184501,0.09934406570819418,0.0912346045143276,0.007801028575787417,0.00154863385545702,0.11838168660571452,2.887962428087394e-4,0.31859881550228913,0.014522157210028351,0.0020332213932886312,10487.431149482047,0.0574597863812473,0.16411427443988702,0.006482431753778902,0.0011834618335279403,0.7707056269567405,1.2886503108076853e-4,0.7807805179580248,0.019042135001175357,0.001816607846356281,17179.156503173446,1.8350304606778178e-5,1.365025915288714e-5,1.5941977898938845e-9,4.715044550337396e-11,1.5765712745726336e-5,1.3736495577728114e-11,0.8205931734505924,2.8119366115159244e-9,6.088694108110203e-11,Malawi,Balaka,TA Chanthunya,31207,262
12,2864.1845209166013,0.09191411920218547,0.09229721640558498,0.008713401541869102,0.0019555149019498813,0.1432086263019968,4.1920504857372525e-4,0.33850808340215954,0.017502883031178248,0.0026589227453457406,10487.356011763473,0.04318585987770027,0.13566622743991053,0.0059696175127828864,0.0012560457840157515,0.8138439044185747,1.5995593834731628e-4,0.8559182365335428,0.020087290573160492,0.0020419491725722863,17179.250980709465,1.856905033385264e-5,1.4852524095761972e-5,1.886253714883892e-9,6.210567347783759e-11,1.9843917651918177e-5,2.0546418918877774e-11,0.9150707094639274,3.539295562818197e-9,8.265209239671536e-11,Malawi,Balaka,TA Chanthunya,31207,262
13,2864.167290675184,0.08400637708407885,0.09117827660851537,0.009420697524016215,0.0023721160020035766,0.16818046650924812,5.803910915829788e-4,0.3557383248194446,0.020481376514781,0.0033459870167863405,10487.285808070043,0.03245916231491856,0.11122286500393032,0.005407297411939698,0.001301698390714377,0.8495047345967188,1.9254740255069482e-4,0.9261219299645653,0.020947714683160618,0.002247731765191399,17179.341233504554,1.8518255016629038e-5,1.577492270687497e-5,2.1613297706505437e-9,7.864319167273388e-11,2.42255933023465e-5,2.9328959243866994e-11,1.0053235045554312,4.320772788982559e-9,1.0797215091660086e-10,Malawi,Balaka,TA Chanthunya,31207,262
14,2864.1524453244683,0.07599548052435882,0.08835209587276407,0.009912855873632907,0.002782252909823329,0.1927685235239953,7.724668309450184e-4,0.3705836755355191,0.023394701259912706,0.004078418663309736,10487.220816766629,0.024397715573526338,0.09055148003936686,0.00483052059468993,0.001322537284965866,0.8787662695445857,2.2597925476233242e-4,0.9911132333768684,0.021650671904274582,0.0024328296810854446,17179.426380816403,1.8220681511233848e-5,1.642276630746769e-5,2.4106644682465193e-9,9.632285559477245e-11,2.883141115376512e-5,4.0254886311893225e-11,1.0904708164080232,5.142219306379831e-9,1.3657774190666565e-10,Malawi,Balaka,TA Chanthunya,31207,262
15,2864.1396977840704,0.06815654841274026,0.08425498473772255,0.010195139241361131,0.003171503189887038,0.21655863999148292,9.944003599408366e-4,0.38333121593313435,0.02619472059597655,0.004840063754789284,10487.161137019391,0.01833929357523269,0.07328639690643951,0.004264686860381878,0.001321452275520241,0.9026287076548575,2.596557470740252e-4,1.0507929806132035,0.022221304501565474,0.0025972056710619864,17179.5058458535,1.7708810770915964e-5,1.6807010916104412e-5,2.6278134852337707e-9,1.1466703905315739e-10,3.358437106839192e-5,5.3437375343566406e-11,1.1699358535043733,5.989901773168246e-9,1.681044143967238e-10,Malawi,Balaka,TA Chanthunya,31207,262
16,2864.128779925552,0.06067955394508745,0.07927191546193403,0.010283406872405497,0.003527926069062509,0.23924209807918556,0.0012441740240489118,0.3942490744517236,0.028846630274653385,0.005615595981538471,10487.106729631405,0.01378607999597579,0.059011269949545433,0.003727103202134406,0.0013017127676664812,0.9219861548969943,2.9306022026609344e-4,1.1052003686007799,0.022681972986550152,0.0027415906649043698,17179.579306001924,1.7019842064978023e-5,1.6944708134564834e-5,2.8083883137105037e-9,1.3319129445164043e-10,3.8411452667207966e-5,6.892913727965203e-11,1.2433960019252976,6.850796948336352e-9,2.021204317312925e-10,Malawi,Balaka,TA Chanthunya,31207,262
17,2864.1194477814065,0.05368636638742774,0.0737300631761194,0.010200187859568638,0.0038423712874819,0.2606032445529326,0.001518985334050141,0.40358121859757995,0.03132716709125911,0.006391162628639221,10487.057449838543,0.010364065115090443,0.04730629988303716,0.003228655273248638,0.0012666746967489263,0.9376186243765958,3.2576078265759555e-4,1.1544801614608404,0.023052094280855782,0.002867218606494485,17179.646646582532,1.619222494180434e-5,1.6858107935585542e-5,2.9498680324822528e-9,1.5142779375778336e-10,4.324528861693167e-5,8.672330835807504e-11,1.3107365825328499,7.712890074799424e-9,2.3815110211585856e-10,Malawi,Balaka,TA Chanthunya,31207,262
18,2864.1122339240455,0.046595689196751285,0.06780737697025659,0.009970553643387994,0.004108486995075203,0.28049751220218877,0.0018154569505280263,0.4107950759581873,0.03362167221867718,0.007154744817336024,10487.017262966137,0.007792055245740885,0.037776063052212976,0.002775289599569677,0.001219578824969424,0.950193515740825,3.5740971606093065e-4,1.1946670338658327,0.02334820920925553,0.0029756218319218256,17179.702133855666,1.497093690132234e-5,1.653294649091214e-5,3.0507129686438166e-9,1.6894188945629812e-10,4.802142070601028e-5,1.0675673092178812e-10,1.366223855667641,8.564685376205546e-9,2.7569862037808647e-10,Malawi,Balaka,TA Chanthunya,31207,262
19,2864.106092240269,0.040337393892173154,0.061704376226272575,0.009618506989004757,0.00432244223822248,0.29882421933267805,0.002129821056636366,0.4169367597349869,0.03572058548963682,0.007896189361175358,10486.981341515113,0.005858710733557944,0.030061550665062872,0.002369283811733747,0.001163427921268059,0.9602766245484203,3.877398310286846e-4,1.2305884848906141,0.02358427976565207,0.003068490341783652,17179.75217415345,1.3777447671483446e-5,1.5988744967285685e-5,3.1091917780785423e-9,1.8533019806586306e-10,5.267176719994592e-5,1.2891225415562746e-10,1.4162641534468219,9.394040822508356e-9,3.1424245222149073e-10,Malawi,Balaka,TA Chanthunya,31207,262
20,2864.1008729115997,0.0348349515064926,0.05566309974121953,0.009169759860747822,0.004482556522433368,0.3155475980165652,0.0024581227563945157,0.42215608840385255,0.037622126931862565,0.008607179622180359,10486.949429370088,0.004405324737212893,0.02384891922972576,0.0020103798814532195,0.0011008966279541718,0.9683383054311068,4.1655463311896895e-4,1.2625006299148323,0.0237718651379138,0.003147533352226899,17179.796971224092,1.2615402169992362e-5,1.528721466431458e-5,3.12629255987685e-9,2.0022931987425214e-10,5.71428339469198e-5,1.5302687225713606e-10,1.46106122408871,1.0191416402504617e-8,3.532561921313884e-10,Malawi,Balaka,TA Chanthunya,31207,262
21,2864.096443961887,0.030014965582424908,0.04984636436094534,0.008650077670813196,0.004589221550463813,0.330688055174873,0.0027963537769120925,0.42658503811643184,0.03933112392217354,0.0092813815954869,10486.921228120804,0.003312673028589752,0.018867956504884816,0.0016965515560298048,0.0010343047715218278,0.9747678618054828,4.4372205334852657e-4,1.2907018791992408,0.02392049164580774,0.0032144218019172868,17179.836823914877,1.1492221152796072e-5,1.4476169348840286e-5,3.1052450705330012e-9,2.1334562882942553e-10,6.139678131499722e-5,1.7889533369877133e-10,1.5009139148697939,1.0950064321096942e-8,3.92240962528197e-10,Malawi,Balaka,TA Chanthunya,31207,262
22,2864.0926901580715,0.025807870922594275,0.0443581768818666,0.008083289190111939,0.004644567476258091,0.3443043365607045,0.0031406009001193297,0.4303388419316542,0.040856741161009416,0.009914359225274944,10486.896419020024,0.0024914564428916105,0.014890306641960572,0.001424672046845313,9.65607781505072e-4,0.9798842276265322,4.691649011555875e-4,1.3155109799789901,0.024037929880702146,0.003270731863921822,17179.872088584078,1.0416346319773979e-5,1.35934494869465e-5,3.0504961201113086e-9,2.244663703849586e-10,6.54080679203488e-5,2.0628033692006015e-10,1.5361785840724755,1.1665430266211687e-8,4.307467073050189e-10,Malawi,Balaka,TA Chanthunya,31207,262
23,2864.089511479714,0.022147981777365964,0.0392609967657448,0.007490208633833292,0.004652050563165672,0.3564791192382676,0.003487163310399333,0.4335175202887761,0.04221069059573221,0.010503358967209773,10486.87468122796,0.0018740418353875164,0.01172486826394367,0.00119104297838982,8.964158791592923e-4,0.9839482886919364,4.928506469696065e-4,1.3372487720452362,0.024130509242457267,0.0033179139336089384,17179.903146977755,9.395334682889313e-6,1.2669760731618798e-5,2.966988487879073e-9,2.334598485158679e-10,6.916064869192992e-5,2.349234064817456e-10,1.567236977749197,1.2334653587831346e-8,4.683832549976137e-10,Malawi,Balaka,TA Chanthunya,31207,262
24,2864.0868217244565,0.01897403029799937,0.03458542168340474,0.006888410758149173,0.0046160806917229435,0.36731069755345697,0.0038326345618085863,0.4362072755465412,0.04340622983784671,0.011047074833655558,10486.855701034749,0.0014098715280542499,0.009213512050768369,9.916970813350135e-4,8.280192822333315e-4,0.9871714344849825,5.147837699285644e-4,1.356228965255807,0.02420333495088671,0.0033572802358486473,17179.930389095054,8.435318328253602e-6,1.1729698629197798e-5,2.8598469197665177e-9,2.402684699318786e-10,7.264649338586802e-5,2.6455433586862066e-10,1.5944790950493009,1.2956303035776505e-8,5.048228058004995e-10,Malawi,Balaka,TA Chanthunya,31207,262
25,2864.0845470125037,0.01622928778919464,0.030339847348210842,0.006292077103746498,0.004541685887079878,0.3769051285917257,0.004173960779237086,0.4384819874991941,0.04445722227693808,0.011545410580118015,10486.839180172456,0.0010609420812147424,0.00722669296951601,8.226608205237814e-4,7.614200004463111e-4,0.9897241797447929,5.34997969636771e-4,1.3727498275471628,0.024260505940641056,0.003389998354914502,17179.954197400337,7.540472655905825e-6,1.079307772017076e-5,2.734043238240284e-9,2.449016035623838e-10,7.586387065534016e-5,2.948997686744368e-10,1.6182874003318797,1.3530070682976698e-8,5.398013722368208e-10,Malawi,Balaka,TA Chanthunya,31207,262
26,2864.0826241394675,0.013861824502316922,0.0265176209692349,0.005712224826578777,0.00443418073716066,0.38537053040835256,0.004508479091693768,0.44040486053533706,0.045377482995883116,0.011999212612786778,10486.824840489095,7.984470328501375e-4,0.005658717957397938,6.801336473252735e-4,6.97370621686081e-4,0.9917440429061016,5.535488197469353e-4,1.3870895109105035,0.0243053127215362,0.0034170939258999088,17179.974936781455,6.713038919291643e-6,9.875652130326352e-6,2.5942242928566364e-9,2.4742404422503903e-10,7.881602064743575e-5,3.2569149945523674e-10,1.639026781445044,1.4056535166462153e-8,5.731155436802759e-10,Malawi,Balaka,TA Chanthunya,31207,262
27,2864.0809992343493,0.011824579180979915,0.023100847693173217,0.005157136056465882,0.004298940604601679,0.392814339154648,0.004833922964081549,0.44202976565394975,0.046180491325994444,0.012410053146960098,10486.81242487067,6.010217432101401e-4,0.004424019680395676,5.605515548139743e-4,6.364103746450546e-4,0.9933409330541478,5.705085040088498e-4,1.3995051293349061,0.02434037145147516,0.0034394608342493047,17179.992951100525,5.953671653760432e-6,8.989446325431395e-6,2.4446678450617695e-9,2.479447260721539e-10,8.151027614471904e-5,3.5667212886261575e-10,1.6570411005178207,1.4537004943757164e-8,6.046168549347698e-10,Malawi,Balaka,TA Chanthunya,31207,262
28,2864.079626495219,0.010075172485967815,0.02006514456766905,0.0046326244569302715,0.004141206725412273,0.39933993380518784,0.005148422743149457,0.4434025047843162,0.04687901615851125,0.012780036221789496,10486.801699331225,4.5255151311082275e-4,0.0034537146215752362,4.6066803703065303e-4,5.788993456204962e-4,0.9946026736335943,5.859605253112791e-4,1.4102306687807515,0.024367761734270518,0.0034578694367626435,17180.00855794174,5.261515956637554e-6,8.143504470333433e-6,2.2891640270239158e-9,2.466074650594635e-10,8.395693037399548e-5,3.876001514465165e-10,1.6726479417305997,1.4973316357143514e-8,6.342076165059801e-10,Malawi,Balaka,TA Chanthunya,31207,262
29,2864.078467070291,0.008575716500891487,0.017382435508271028,0.00414241240294269,0.003965948431562287,0.40504492748122894,0.005450489386984642,0.44456192971188063,0.04748494742937443,0.013111632621662418,10486.792452945087,3.4084149325419897e-4,0.0026926844736847606,3.775784852001983e-4,5.250498758717055e-4,0.9955991994086419,5.99995656483535e-4,1.4194770549174411,0.02438913054304126,0.003472978064231607,17180.022047107137,4.634479249291314e-6,7.344336674229722e-6,2.1309919389047573e-9,2.4358134437241496e-10,8.616843150967399e-5,4.182535575298329e-10,1.6861371071297675,1.5367689976949712e-8,6.618349019022479e-10,Malawi,Balaka,TA Chanthunya,31207,262
30,2864.0774879652467,0.007292683233229357,0.015022610665847468,0.0036886019256027937,0.003777745829987845,0.41002040252244587,0.005738990579219835,0.44554103475633267,0.04800924675275415,0.01340752247588673,10486.784496426417,2.567879635997285e-4,0.0020967766096113196,3.087140880849942e-4,4.749573452993769e-4,0.9963861636377953,6.12708467078699e-4,1.4274335735874653,0.024405780970596674,0.003485346740339351,17180.033681368594,4.069662164059411e-6,6.596112908750824e-6,1.972962887135189e-9,2.3905052371759566e-10,8.815880163192484e-5,4.484326812022177e-10,1.697771368583882,1.572262698553145e-8,6.874832049198133e-10,Malawi,Balaka,TA Chanthunya,31207,262
31,2864.076661232158,0.006196514805581276,0.012955275118189568,0.003271946252457544,0.00358074055677342,0.41435017119236894,0.006013119919574938,0.4463677678449452,0.048461885279455344,0.013670494315941258,10486.777661262797,1.9353509377727793e-4,0.0016308922232149412,2.51832729028137e-4,4.286239206283811e-4,0.9970076811915987,6.241947417519189e-4,1.4342687372088792,0.024418739621227,0.0034954482456924845,17180.04369671765,3.563523665455763e-6,5.901172493019912e-6,1.817404196402475e-9,2.3320788429303923e-10,8.99429767085925e-5,4.77961479212526e-10,1.7077867176370627,1.6040791466513773e-8,7.111693635055653e-10,Malawi,Balaka,TA Chanthunya,31207,262
32,2864.075945645791,0.005276532288473492,0.01115282721444934,0.0028921864199243923,0.0033786059865935063,0.41811084142966654,0.006272360873685909,0.44708335421279266,0.0488518818709062,0.013903354794297863,10486.771650616702,1.4593374156920584e-4,0.0012671996896473304,2.0499432380047456e-4,3.859806990534944e-4,0.9974986752245725,6.345493857751203e-4,1.4402793833109298,0.024428813897512097,0.0035036799707385915,17180.0525204167,3.123077466161056e-6,5.2618552029423295e-6,1.6662191571512047e-9,2.2624845938911113e-10,9.153647114913601e-5,5.066881123182933e-10,1.7166104166884717,1.6324950591299294e-8,7.329365717074045e-10,Malawi,Balaka,TA Chanthunya,31207,262
33,2864.0753409175045,0.004489098487882877,0.009587399429922844,0.002548354223462103,0.0031745351040467487,0.4213722419136345,0.006516453340574034,0.44768808249952247,0.04918738051440397,0.014108860457422778,10486.76649674821,1.1009075264665385e-4,9.836622544582634e-4,1.665361559885664e-4,3.4690594235468306e-4,0.9978867646296888,6.43864793187179e-4,1.4454332518030926,0.02443663797029045,0.003510374132196638,17180.060099145107,2.729239389463584e-6,4.678124727836219e-6,1.5209685890889924e-9,2.1836449800483266e-10,9.29553002870092e-5,5.344851129581634e-10,1.7241891450977984,1.6577960808348908e-8,7.52849610962996e-10,Malawi,Balaka,TA Chanthunya,31207,262
34,2864.0748301444896,0.003815931643762626,0.008230524036137448,0.0022388703164702146,0.0029712595113488695,0.42419691413266836,0.006745355873533926,0.44819885551392086,0.04947560170377195,0.014289673361762284,10486.76208515658,8.308777637386353e-5,7.628539332001979e-4,1.3504001268880208e-4,3.1124017682595634e-4,0.998193793482381,6.522298287255194e-4,1.449844843432812,0.02444270972947126,0.003515807870962043,17180.066596267774,2.378704727338257e-6,4.147290325753198e-6,1.3827855446493638e-9,2.0974167654193653e-10,9.421496743318231e-5,5.612484051884821e-10,1.7306862677652206,1.6802587179257727e-8,7.709900817304185e-10,Malawi,Balaka,TA Chanthunya,31207,262
35,2864.0743986997313,0.00324135011920797,0.007056717872117897,0.0019617189892910058,0.0027710535002642414,0.4266402423104399,0.006959217481330743,0.4486303002726511,0.049722874267180604,0.01444831782930941,10486.758312722119,6.274964259666913e-5,5.911406308741173e-4,1.0931034705212663e-4,2.78797571541567e-4,0.9984368778507828,6.597289004198849e-4,1.4536172778952325,0.024447416110517508,0.003520210073794958,17180.072159771713,2.0681787074992915e-6,3.666552944411962e-6,1.2524196583581115e-9,2.0055478761665107e-10,9.533017951599111e-5,5.868968631310301e-10,1.7362497717033223,1.700145267331173e-8,7.874516507476809e-10,Malawi,Balaka,TA Chanthunya,31207,262
36,2864.0740342107674,0.0027515640999915894,0.006043136719174732,0.001714655679533159,0.002575774341121824,0.42875132020236817,0.007158338194391693,0.44899478923658054,0.04993475732976206,0.01458715456840388,10486.755089737524,4.742186848426243e-5,4.577353885591818e-4,8.833878050259721e-5,2.4937756313449786e-4,0.9986295972022049,6.664414789313371e-4,1.4568402624898642,0.024451061640581046,0.0035237706364914597,17180.076918904175,1.7942443509716284e-6,3.232950129730814e-6,1.130334949203008e-9,1.9096490257490198e-10,9.631483854601318e-5,6.113701830598872e-10,1.7410089041666164,1.7177036661898786e-8,8.023350856347889e-10,Malawi,Balaka,TA Chanthunya,31207,262
37,2864.0737262503208,0.0023345247008582574,0.005169424949796723,0.0014953135132840004,0.0023868970047751584,0.43057344786273904,0.007343141651656356,0.44930274968310896,0.05011610957988152,0.01470836939761894,10486.752338505888,3.5862105742796975e-5,3.5418038434753356e-4,7.128096962855417e-5,2.227718184179682e-4,0.998782637544019,6.724418126930649e-4,1.4595914941252162,0.024453883767243428,0.0035266460269208653,17180.080986025107,1.5534796050651204e-6,2.843411732766168e-6,1.0167549212416866e-9,1.8111816032380927e-10,9.718197656419086e-5,6.346272598520878e-10,1.7450760250974193,1.7331663324759623e-8,8.157454201758966e-10,Malawi,Balaka,TA Chanthunya,31207,262
38,2864.073466049321,0.0019797704859592005,0.004417523653303994,0.0013012903072041075,0.0022055511979837406,0.43214466476284313,0.007514150275399479,0.44956295068269303,0.05027116099848883,0.014813968625574853,10486.749991949418,2.714586476771236e-5,2.738940757885448e-4,5.743482957121136e-5,1.9876979462133578e-4,0.9989043550026521,6.777988313606227e-4,1.4619380505962396,0.024456066244654857,0.003528964370888591,17180.084458474346,1.3425509927411826e-6,2.494797190490316e-6,9.117074551056802e-10,1.7114511265158017e-10,9.794373335774303e-5,6.566443987649385e-10,1.7485484743373703,1.746749768343605e-8,8.277895114165182e-10,Malawi,Balaka,TA Chanthunya,31207,262
39,2864.073245243578,0.0016790856365743732,0.0037715169453392803,0.001130239839188446,0.002032567183071584,0.4334983899971667,0.0076719568243208275,0.4497837564256606,0.05040359780599625,0.014905777137919164,10486.747983475076,2.0566912702298294e-5,2.1168376325597546e-4,4.6215701925410886e-5,1.771645357115811e-4,0.9990013828896475,6.825761204943161e-4,1.463946524937578,0.02445775351614744,0.003530831124065888,17180.08743338145,1.1589712598734238e-6,2.1840073344244477e-6,8.150783113610396e-10,1.6116021686484634e-10,9.861134899097789e-5,6.774130814809234e-10,1.7515233814395361,1.7586544278276426e-8,8.385732983457693e-10,Malawi,Balaka,TA Chanthunya,31207,262
40,2864.0730563732855,0.0014255109299684853,0.003217545797788109,9.79911072696537e-4,0.0018685137608492523,0.43466393869803205,0.007817206458916414,0.4499726267182503,0.05051662776622669,0.014985446286721521,10486.74625206375,1.5597859754182923e-5,1.6350998173493962e-4,3.7140398146205126e-5,1.5775515486098567e-4,0.9990789195502313,6.868320837179645e-4,1.4656779362641936,0.024459057429405878,0.0035323323511839365,17180.090000041113,1.0004658837664867e-6,1.908102149442492e-6,7.266467366938276e-10,1.5126251862275654e-10,9.919523570266029e-5,6.969381443769097e-10,1.7540900411026017,1.7690659996687145e-8,8.482006629996658e-10,Malawi,Balaka,TA Chanthunya,31207,262
41,2864.0728976118844,0.001208770165146241,0.0027432296867150024,8.481673416199314e-4,0.0017137371778757444,0.43566690500047545,0.007950578747491345,0.45013138811932313,0.050613028177201994,0.015054462604607513,10486.744786101623,1.1842419688744125e-5,1.2623935485475978e-4,2.9811077541552406e-5,1.403492693512139e-4,0.9991410325678429,6.906201310706591e-4,1.4671438983901772,0.02446006434713667,0.0035335380863570505,17180.09217486139,8.615090759971446e-7,1.6640343520653477e-6,6.460978356289031e-10,1.4153641146109727e-10,9.970492185122714e-5,7.15235900676722e-10,1.7562648613816254,1.778154407838528e-8,8.567723121378187e-10,Malawi,Balaka,TA Chanthunya,31207,262
42,2864.072763062472,0.0010249747926200938,0.0023372666016145283,7.330091294716729e-4,0.0015683945369382398,0.43652952066433315,0.00807277180696275,0.4502659375319399,0.05069519112692485,0.015114154604195355,10486.74353559867,9.00269121494161e-6,9.742335151098362e-5,2.3900894452106184e-5,1.2476494461205457e-4,0.9991909332898697,6.939888947527145e-4,1.4683944013413637,0.024460841563731118,0.0035345053371350498,17180.094031306962,7.410705919811254e-7,1.4485028996471497e-6,5.7304455231099e-10,1.320520267271112e-10,1.0014901517474835e-4,7.323323240014689e-10,1.7581213069511106,1.7860731566882584e-8,8.643843507285797e-10,Malawi,Balaka,TA Chanthunya,31207,262
