time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3497.419038981555,0.07411239290612032,0.06806270231852245,0.00582243202971132,0.0011552315489397756,0.08831182473825018,2.1543490292130887e-4,0.23768001844446526,0.010838825084740699,0.001516716974613548,17166.19826143982,0.057449330824506345,0.16410619149685515,0.0063918390397236045,0.0011491158360378742,0.7708228066877152,1.2620031563593612e-4,0.78080856019464,0.01877619698317222,0.0017638892406558542,25995.84606821466,1.1211440982180842e-5,8.339864828630768e-6,9.965585058095873e-10,2.947440872862995e-11,9.632294815076164e-6,8.586865413328687e-12,0.7586682146374019,1.7577839886487596e-9,3.806127414195862e-11,Malawi,Mwanza,TA Nthache,30602,373
12,3497.4041865001,0.06856940463131278,0.06885537054123342,0.006503393882544298,0.001458755329132366,0.10683285811932848,3.127173957400371e-4,0.2525324998992913,0.013063541146920894,0.001983474301693519,17166.12312032193,0.04317547159302137,0.13565770718267203,0.005886164599103251,0.0012195894430109978,0.8139542804940633,1.5664817011988336e-4,0.8559496780864488,0.019806711653855672,0.0019826868123519223,25995.933415125794,1.1345080688076193e-5,9.074409730875872e-6,1.1791272159253406e-9,3.882319341558062e-11,1.2123941790177695e-5,1.2843851603649033e-11,0.8460151257718164,2.2124681163099326e-9,5.166704501922964e-11,Malawi,Mwanza,TA Nthache,30602,373
13,3497.391332770911,0.06266988958606512,0.06802048625619646,0.007031286741388618,0.001769532497972636,0.1254620750086545,4.3295899750287094e-4,0.26538622908778003,0.015286591976077932,0.002496008873849308,17166.052913570533,0.03244885765513464,0.11121439258937868,0.005331674323427145,0.0012639121634788826,0.8496065490644419,1.8856553766324018e-4,0.9261564294831538,0.020655064657983568,0.0021824920972824706,25996.016855780406,1.1314026661878933e-5,9.63797070537458e-6,1.3510811076581518e-9,4.91611368448366e-11,1.4800999884123663e-5,1.8333932473885648e-11,0.9294557803888454,2.700982494032596e-9,6.749506931872224e-11,Malawi,Mwanza,TA Nthache,30602,373
14,3497.380258168212,0.056693499126379804,0.06591199448208734,0.007398615713380225,0.002075482007928515,0.14380499599000912,5.762444669306038e-4,0.27646083178671543,0.01746099617324796,0.003042381863039977,17165.98791926385,0.02438794203351668,0.09054233557873792,0.0047629395341982055,0.0012841424316330729,0.8788590723117645,2.2130566232601842e-4,0.9911507361682089,0.02134815907315138,0.0023622129166696545,25996.09557609925,1.1132217525427768e-5,1.0033761785994808e-5,1.5069465426026778e-9,6.02129282369926e-11,1.7615008087796095e-5,2.5163917654295547e-11,1.0081760992326458,3.21448346042844e-9,8.537684589128813e-11,Malawi,Mwanza,TA Nthache,30602,373
15,3497.37074873773,0.050845192388870766,0.06285541113760501,0.00760930313309811,0.0023658507859150462,0.1615527021464828,7.418026772594319e-4,0.285970262269231,0.019550831889817682,0.0036105462968045524,17165.928237041848,0.01833007523304502,0.07327714157430817,0.004204980384280069,0.0012830861242232859,0.9027116457472003,2.542852669216959e-4,1.0508329581749158,0.02191076576820883,0.002521813765290513,25996.169042582063,1.081946520503183e-5,1.0268520975792368e-5,1.6426884442917082e-9,7.168018296386816e-11,2.0518900119774e-5,3.3404499840034923e-11,1.08164258204627,3.7443821003697684e-9,1.0508468280390307e-10,Malawi,Mwanza,TA Nthache,30602,373
16,3497.362604346613,0.045266963689819105,0.05913778551545916,0.007675177379649643,0.002631732035169177,0.17847486557618453,9.281291899522758e-4,0.29411465338623377,0.021530120112525395,0.004189071030664724,17165.873827535208,0.013777391637276535,0.05900212608776493,0.003674885537760109,0.0012639155476823318,0.9220590667167928,2.8699842989101683e-4,1.1052424648176762,0.02236494259458742,0.002662002398535446,25996.2369571225,1.0398509524232455e-5,1.0352641077412838e-5,1.7555679211041798e-9,8.325998890908323e-11,2.3468080787227795e-5,4.30886462655466e-11,1.149557122483004,4.282540624596776e-9,1.263486351746298e-10,Malawi,Mwanza,TA Nthache,30602,373
17,3497.3556432254304,0.04004968690610471,0.05500325471364112,0.007613035216061259,0.002866292097103562,0.19441036942820966,0.0011331362075182995,0.30107577456863854,0.02338146950451997,0.004767619220827493,17165.82454746722,0.010356098028662695,0.04729770991705908,0.003183392892724242,0.001229888366987227,0.9376811436302918,3.190219417250666e-4,1.1545225328012816,0.022729824896638266,0.0027839748545990697,25996.299211929952,9.89280147627254e-6,1.0299698126105335e-5,1.8440037810111554e-9,9.465982477465422e-11,2.6421380229490925e-5,5.4212309533306594e-11,1.2118119299351802,4.82144646717037e-9,1.4887213430796082e-10,Malawi,Mwanza,TA Nthache,30602,373
18,3497.3502623504673,0.03475912281202627,0.050584784512713504,0.00744165124878745,0.003064815221131798,0.20925198174053128,0.0013542939967659607,0.30645664953195634,0.025094018779274353,0.005337230392814522,17165.784362260845,0.007784417595872713,0.03776700667245319,0.002736339218557783,0.0011841595000937231,0.9502476568704015,3.5001592345939285e-4,1.1947077391826435,0.023021775603985682,0.002889230361852832,25996.350505795574,9.146446259317013e-6,1.0101056971855014e-5,1.9070428043513263e-9,1.0560836311899867e-10,2.9339409979157744e-5,6.6735107814495e-11,1.2631057955545189,5.353912223021197e-9,1.7234347093349366e-10,Malawi,Mwanza,TA Nthache,30602,373
19,3497.34568104679,0.03009030262162474,0.046031971766299425,0.007178868593625954,0.003224406783311877,0.22292359882714083,0.0015888046172546555,0.3110379532092575,0.026660509914729482,0.0058903151648824195,17165.748440433275,0.0058514944776062545,0.03005264623513419,0.002336009881756775,0.0011296363607799806,0.9603221838468115,3.7971762213798225e-4,1.2306295667497122,0.02325450639969092,0.0029793963568535376,25996.396766677753,8.417262872543238e-6,9.76857519485391e-6,1.9435846861909946e-9,1.1585266617259053e-10,3.2180527404287425e-5,8.058505665195338e-11,1.3093666777337587,5.87233914268187e-9,1.9643772282454388e-10,Malawi,Mwanza,TA Nthache,30602,373
20,3497.3417878954265,0.025985407947935926,0.04152471569094207,0.006843950000590987,0.003343838509035358,0.23539948139026393,0.0018337110341096782,0.314931104572878,0.028079732899905382,0.0064206835547517905,17165.71652758677,0.004398849895552141,0.023840392936861632,0.001982110152334901,0.0010689173838971811,0.9683753415501318,4.079356073855517e-4,1.262542413256258,0.023439418917989317,0.003056138738721638,25996.438180986766,7.707341891562913e-6,9.339878187717773e-6,1.954281500416123e-9,1.251658194643284e-10,3.491218785615951e-5,9.565955028991857e-11,1.3507809867468126,6.370788895501061e-9,2.2082536975424692e-10,Malawi,Mwanza,TA Nthache,30602,373
21,3497.3384844538964,0.022389621338808726,0.03718486336860288,0.006456065615518608,0.003423408508330608,0.24669456362336004,0.0020860236483509578,0.31823454610297186,0.02935525276976372,0.006923617324379028,17165.688325945317,0.0033070182157550897,0.018860117621923057,0.0016726539852202462,0.0010042541112135835,0.9747966060016483,4.3454049674902773e-4,1.2907440547130504,0.023585910112678535,0.0031210787743265293,25996.475024085623,7.0211409317943025e-6,8.844286543775053e-6,1.941127786959608e-9,1.3336495610893538e-10,3.751120465493762e-5,1.1183020146024311e-10,1.3876240856070803,6.845030938343177e-9,2.451951575691784e-10,Malawi,Mwanza,TA Nthache,30602,373
22,3497.335684629291,0.01925105132095949,0.033090634785219904,0.0060329897962919056,0.0034646875894260593,0.2568521815447149,0.0023428256719266573,0.321034370708539,0.030493852167716412,0.0073957931058111735,17165.663517352692,0.0024862672023044487,0.014883027104928023,0.0014045811502655966,9.375479437067938e-4,0.97990575619989,4.594560755587012e-4,1.3155526473351147,0.023701662862580304,0.0031757465917869277,25996.50762431029,6.3637874422270005e-6,8.304992515590145e-6,1.9068887111230317e-9,1.403166802460599e-10,3.996188636580799e-5,1.289490103977962e-10,1.4202243102736998,7.292202524000153e-9,2.69265690643856e-10,Malawi,Mwanza,TA Nthache,30602,373
23,3497.3333138052412,0.016520765149216486,0.029287909824956684,0.005590337851533122,0.003470256205827237,0.2659345719284732,0.002601353798170658,0.32340519475817747,0.03150434575133072,0.007835154707920386,17165.641779808062,0.0018694119167332315,0.011718023818034926,0.0011742190413210755,8.703628783999502e-4,0.9839632335477361,4.8265081396431164e-4,1.3372901919622786,0.023792907068720365,0.003221552593316846,25996.536336344754,5.740007669460195e-6,7.740600447625188e-6,1.854688832600774e-9,1.4593806747496139e-10,4.225454364138063e-5,1.468542995173044e-10,1.4489363447405834,7.710536172446087e-9,2.9279236699226566e-10,Malawi,Mwanza,TA Nthache,30602,373
24,3497.331307712477,0.01415298680756373,0.025799753538521278,0.0051411761211585085,0.0034434127144613354,0.2740148917522415,0.002859066588019091,0.32541128752196546,0.03239660488142653,0.008240736122067424,17165.622800059202,0.0014057609639065312,0.00920713556639946,9.77661368776191e-4,8.039505112528053e-4,0.9871803701353806,5.041291535344666e-4,1.3562699408247714,0.023864675874094854,0.0032597700115751293,25996.561520113017,5.153484670965471e-6,7.166227569403539e-6,1.7877115637449907e-9,1.5019378207596912e-10,4.438421877263069e-5,1.6537702968952764e-10,1.4741201130001809,8.099127799054924e-9,3.155708117654967e-10,Malawi,Mwanza,TA Nthache,30602,373
25,3497.329611218527,0.012105398380975704,0.02263257649094702,0.00469607874692781,0.0033879049203235953,0.2811721360926869,0.00311368684013996,0.327107781472001,0.03318096164010091,0.008612464161004956,17165.606280021133,0.0010572071405786742,0.007220760353345864,8.109964570730353e-4,7.39283854737895e-4,0.989727798284745,5.2392400006719e-4,1.3727899788902038,0.023921014632107274,0.0032915321566483148,25996.583528885574,4.606755443136533e-6,6.5939996577574006e-6,1.7090604166111083e-9,1.5308965576742757e-10,4.634983555501571e-5,1.8434640170468162e-10,1.4961288855582129,8.457781566053289e-9,3.374360574721091e-10,Malawi,Mwanza,TA Nthache,30602,373
26,3497.328177172357,0.010339296344430397,0.01978102911692813,0.004263308458630562,0.0033076997087702243,0.2874872673653518,0.003363226648197387,0.32854182764230855,0.03386776675606537,0.008950970135591832,17165.591940904917,7.95175508470057e-4,0.005653215249482085,6.704636790849573e-4,6.77093653395816e-4,0.9917427673546021,5.420899857833501e-4,1.387129095109618,0.02396516186506704,0.0033178359089916032,25996.602700955114,4.101244427210704e-6,6.033458270448442e-6,1.6216599210180157e-9,1.546658840699163e-10,4.8153438460217066e-5,2.0359467170452434e-10,1.515300955098097,8.786871036506825e-9,3.5826055577444056e-10,Malawi,Mwanza,TA Nthache,30602,373
27,3497.3269654006167,0.00881953703822759,0.017231981614287135,0.003849012266565971,0.0032068092421535348,0.2930402632482155,0.003605995972985375,0.32975359938243526,0.034467058031414456,0.009257430434898038,17165.57952597755,5.981729286107562e-4,0.004418986159493901,5.525559662941157e-4,6.179028514679829e-4,0.9933352130010004,5.586977691434285e-4,1.39954402247326,0.023999698813354606,0.0033395484191354073,25996.619353658,3.6373083074057576e-6,5.4920081576453095e-006,1.5281702133563985e-9,1.5499094915396155e-10,4.9799470559621097e-5,2.2296091026481845e-10,1.5319536579843733,9.087207401731996e-9,3.779518594187799e-10,Malawi,Mwanza,TA Nthache,30602,373
28,3497.3259417392755,0.007514496571112521,0.01496730454850655,0.0034575183051900596,0.003089144059582662,0.2979081967777183,0.0038406004611318888,0.330777260723242,0.03498835922177729,0.009533415965896066,17165.568801353653,4.5004595313865556e-4,0.0034492070798343146,4.5407457501862284e-4,5.620607622955818e-4,0.9945929359503161,5.738291305410707e-4,1.410268646375062,0.024026676367631762,0.003357417386199736,25996.633780442662,3.2144118019499415e-6,4.975189982035626e-6,1.4309569252653596e-9,1.5415486356234602e-10,5.129421229358133e-5,2.422941435709145e-10,1.546380442650083,9.359937067930567e-9,3.9644900713326046e-10,Malawi,Mwanza,TA Nthache,30602,373
29,3497.32507717446,0.006395955059977894,0.012965938501413865,0.0030916336888557896,0.0029584045826434803,0.3021639636605078,0.004065930045781885,0.33164182553918076,0.035440555796179676,0.009780764531885797,17165.55955584391,3.38659637034964e-4,0.0026886401374647973,3.7215352627699167e-4,5.097742443243205e-4,0.9955858915947879,5.875729192287692e-4,1.4195141561172684,0.024047719772110704,0.0033720824897145985,25996.646249562902,2.8313134576252267e-6,4.486926665842536e-6,1.3320811753949181e-9,1.5226292799559954e-10,5.264529909260316e-5,2.614556949582351e-10,1.5588495628893355,9.606453634471606e-9,4.137186229538345e-10,Malawi,Mwanza,TA Nthache,30602,373
30,3497.324347106177,0.005438877709165313,0.01120547153688325,0.002752915383755746,0.00281800952534419,0.305875479590022,0.004281140077465017,0.33237189382263554,0.035831824315733486,0.010001477581292221,17165.55160026051,2.5489193819548596e-4,0.002093178028637813,3.0426029161115915e-4,4.6113563438809825e-4,0.996369667858811,6.000217695135335e-4,1.4274697395166203,0.024064113117362482,0.0033840873261483688,25996.657003814147,2.486226930950378e-6,4.029788285163984e-6,1.2332945665858191e-9,1.4943046659053858e-10,5.3861285077186295e-5,2.8032071913239473e-10,1.5696038141367812,9.828318281044479e-9,4.297511857229332e-10,Malawi,Mwanza,TA Nthache,30602,373
31,3497.3237306536644,0.0046212506437761135,0.009663232035922212,0.0024419210333493373,0.0026710489077298107,0.30910526437009583,0.004485629343932322,0.3329883463348056,0.03616960587505903,0.010197636340029091,17165.544765660252,1.9189155632756455e-4,0.0016277486500426118,2.481841945637898e-4,4.1614677209362894e-4,0.996988312996934,6.112695091912095e-4,1.4343043397791722,0.02407686778043254,0.0033938908087149814,25996.66626195447,2.177008233089506e-6,3.605207055122817e-6,1.1360502622263992e-9,1.457781406887888e-10,5.4951295489609435e-5,2.987791636286715e-10,1.5788619544547,1.00271963485756e-8,4.4455730431746024e-10,Malawi,Mwanza,TA Nthache,30602,373
32,3497.3231970229335,0.003935133550496324,0.00831868557608128,0.002158466693562164,0.0025202573066496767,0.31191042062760427,0.004679013310935101,0.33352197706532893,0.03646062686402149,0.010371330162074739,17165.538754724035,1.445134092827357e-4,0.0012644985834005475,2.0201374840968662e-4,3.747412037862437e-4,0.997476727959564,6.214089492804258e-4,1.440315275996794,0.024086780061324548,0.0034018786042288862,25996.67441961892,1.9079575350323423e-6,3.214628085146424e-6,1.0415388038442031e-9,1.414275834761863e-10,5.5924802573473244e-5,3.167362988330298e-10,1.5870196189066756,1.0204816450028522e-8,4.5816388230921625e-10,Malawi,Mwanza,TA Nthache,30602,373
33,3497.322746280357,0.0033478516272381427,0.0071510647687435865,0.0019018286927832584,0.00236800739550894,0.31434286728458777,0.004861099873121747,0.3339727196419836,0.036710944888247755,0.010524609380842705,17165.533602723837,1.088922763016144e-4,9.814878091300664e-4,1.641151479599634e-4,3.3680076407310145e-4,0.9978623776813368,6.30530311204577e-4,1.4454672761982887,0.02409447230036021,0.003408372052787782,25996.681423456816,1.6673146312490204e-6,2.8580023692455e-6,9.50730914383087e-10,1.3649859906162903e-10,5.6791562356988144e-5,3.341128023506309e-10,1.594023456800105,1.0362958942628285e-8,4.706114014122602e-10,Malawi,Mwanza,TA Nthache,30602,373
34,3497.322365535307,0.0028457851995962275,0.006138942010176028,0.0016708377319750787,0.0022163564550839615,0.3164496893115582,0.005031853983385281,0.33435346469177496,0.03692600040621122,0.010659472470396917,17165.52919245141,8.206316686690964e-5,7.610515436086526e-4,1.3307515328400061e-4,3.021707979227931e-4,0.998167379039604,6.387212147847738e-4,1.4498775486275084,0.024100442226382742,0.003413643331380964,25996.687428090652,1.4531440158662187e-6,2.5336715967531617e-6,8.643478432790522e-10,1.3110792578963696e-10,5.7561115698188314e-5,3.508429259518755e-10,1.6000280906394961,1.05033648781093e-8,4.819508517415127e-10,Malawi,Mwanza,TA Nthache,30602,373
35,3497.3220439202037,0.0024172581743590995,0.005263378884507439,0.0014639891056476906,0.0020669979477977926,0.31827206984698975,0.0051913858359706085,0.3346750797952725,0.037110501207821875,0.010777797791767782,17165.525421143488,6.186715866691494e-5,5.896205574482698e-4,1.0771823631184366e-4,2.706713078398902e-4,0.9984087392833482,6.460640748780784e-4,1.453648856546597,0.024105069326982295,0.003417913919022881,25996.692569863815,1.2634303101344064e-6,2.239947207824526e-6,7.828542583428833e-10,1.2536459541173224e-10,5.82424106822554e-5,3.668760466747157e-10,1.6051698638006973,1.0627667100071843e-8,4.922406420864482e-10,Malawi,Mwanza,TA Nthache,30602,373
36,3497.3217721648616,0.0020519253748599617,0.004507276927504786,0.0012796047161378074,0.0019213290286889762,0.3198467831417416,0.005339915948563738,0.334946835137497,0.037268613934169297,0.01088135251399118,17165.522198703926,4.664517473354244e-5,4.5635154911555947e-4,8.704428828544291e-5,2.4210754193574135e-4,0.9986000828608487,6.526369309979037e-4,1.4568712961094226,0.024108655270366028,0.0034213692262445566,25996.696968774402,1.096076844852028e-6,1.9750343234482683e-6,7.065429043794913e-10,1.1936974764206277e-10,5.8843954419735226e-5,3.821740050079069e-10,1.6095687743883675,1.0737417957378885e-8,5.0154375264997e-10,Malawi,Mwanza,TA Nthache,30602,373
37,3497.321542565872,0.0017408509743220117,0.0038555157217921112,0.0011159047432021155,0.0017804382372494628,0.32120595866918167,0.005477765781373853,0.33517643412712145,0.03740394297872477,0.010971764565390571,17165.519447969516,3.518325704018487e-5,3.5292938519507585e-4,7.022858795556835e-5,2.162760285521604e-4,0.9987518989473297,6.585123874962902e-4,1.4596220305215883,0.024111429994632064,0.0034241594669112436,25996.700728017484,9.489828628049575e-7,1.7370494817570178e-6,6.355461504289475e-10,1.1321453844992243e-10,5.937370049053129e-5,3.9671159242805264e-10,1.6133280174731746,1.083406876798845e-8,5.099261308779753e-10,Malawi,Mwanza,TA Nthache,30602,373
38,3497.32134826083,0.0014765450387013743,0.003294674625922521,9.710975659359095e-4,0.001645165124396126,0.32237793103079265,0.005605325783314878,0.3353707391690637,0.03751964028870299,0.01105052864416835,17165.51709789719,2.6560651042862524e-5,2.727928724560361e-4,5.6580497814763204e-5,1.9297235728399977e-4,0.9988725012442654,6.637578772817378e-4,1.4619721028496204,0.024113574054753603,0.0034264087239225284,25996.703943014705,8.203057780643588e-7,1.5240937656677829e-6,5.698812643099368e-10,1.0698040874939489e-10,5.9839060852471846e-5,4.104741280234067e-10,1.616543014692612,1.091897199976597e-8,5.174545367728019e-10,Malawi,Mwanza,TA Nthache,30602,373
39,3497.321182431389,0.0012532610791724948,0.002813022150256954,8.434417901790486e-4,0.0015161282550690337,0.3233876773793239,0.005723037956239313,0.3355365686102409,0.03761846324678265,0.011119004964949159,17165.515074917206,2.0062698452509986e-5,2.1071690709992277e-4,4.552297933023821e-5,1.7199590082993843e-4,0.9989685492179377,6.684356478876509e-4,1.4639950828344173,0.02411523081367845,0.0034282196031968117,25996.70671309678,7.087777726775431e-7,1.3343622932624142e-6,5.094827255492604e-10,1.0073883579183374e-10,6.024692910898997e-5,4.2345630401843836e-10,1.6193130967689617,1.09933855217547e-8,5.241951398102722e-10,Malawi,Mwanza,TA Nthache,30602,373
40,3497.321042156567,0.0010633278809370865,0.002400031260488068,7.312561598769716e-4,0.0013937532022658403,0.32425709141724635,0.005831383511368115,0.3356768434321825,0.03770280866811275,0.011178426541125358,17165.51335017427,1.5163946472353705e-5,1.6267033687554426e-4,3.657945265950211e-5,1.5315149861265276e-4,0.9990452156838713,6.726029102540184e-4,1.4657198257703978,0.024116510211522568,0.003429675642067952,25996.709076781546,6.11418071647791e-7,1.165942674681117e-6,4.5421286672167824e-10,9.455185711456714e-11,6.0603680145826225e-5,4.3566112653581174e-10,1.6216767815382085,1.1058472539729252e-8,5.302129836503789e-10,Malawi,Mwanza,TA Nthache,30602,373
41,3497.3209235857435,9.017939835779141e-4,0.0020462636330709585,6.32943226416611e-4,0.0012782986470122576,0.32500524561555433,0.00593086914900451,0.33579541425463666,0.03777474665063823,0.0112299022631006,17165.511881771432,1.1469602784279102e-5,1.2551023261112164e-4,2.9357214857400992e-5,1.3625242694727802e-4,0.9991065679222493,6.763119730762372e-4,1.4671882286087021,0.024117497632538773,0.003430844933921852,25996.711090694273,5.265949035257582e-7,1.0168455120111004e-6,4.0387151788430605e-010,8.847220719569199e-11,6.0915113444045846e-5,4.470987796178922e-10,1.623690694261207,1.1115291254155987e-8,5.355709868135843e-10,Malawi,Mwanza,TA Nthache,30602,373
42,3497.320823344527,7.64518252227342e-4,0.0017435009028283026,5.470077120870332e-4,0.0011698831005497912,0.32564873006611234,0.006022015437822981,0.33589565547162786,0.037836062829276866,0.011274424121698096,17165.51063220122,8.681583943342286e-6,9.678548488666645e-5,2.3533405561915045e-5,1.2112200115736222e-4,0.999155809206394,6.796104859795443e-4,1.4684377988186614,0.024118259436495506,0.003431782914914629,25996.712805657888,4.528852108832246e-7,8.85196289382392e-7,3.58214639751107e-10,8.254379836360917e-11,6.118648173949832e-5,4.5778547429551905e-10,1.6254056578745144,1.1164800092933666e-8,5.403292726591283e-10,Malawi,Mwanza,TA Nthache,30602,373
