time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3076.74620139111,0.03262548205537868,0.03067495422867089,0.0023821413598250117,3.7843034767505755e-4,0.04103831498740258,7.128591224180426e-5,0.10717060889119401,0.004464338439934538,4.981960514935735e-4,29789.363384713783,0.05744182752710731,0.1641003427059456,0.005945909838481576,0.0010265025774093294,0.7713930386815904,1.1506756045942155e-4,0.6758952862152361,0.01746639372647927,0.0015756842305227762,31775.95203717784,5.320704227298105e-6,4.110091224104214e-6,5.217219317420542e-10,1.573067395260486e-11,4.902471901178078e-6,4.6615959697854804e-12,0.4554671778509168,9.295673301898611e-10,2.039226992239034e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
12,3076.740170789566,0.029744477810312888,0.0307860982997283,0.0026476513039417823,4.7582577103877236e-4,0.049444115303947815,1.0304194631370626e-4,0.11320121043528325,0.005359895425522446,6.489440048523489e-4,29789.305971425572,0.043167684464953796,0.13565144460811376,0.005475495845147763,0.0010894548184488375,0.8144977073244609,1.4282914005643644e-4,0.7333085744236776,0.01842499333605968,0.001771133850626001,31775.998357532608,5.26485649909522e-6,4.4048535693890486e-6,6.110634771076117e-10,2.05548026801149e-11,6.12117708563004e-6,6.9240808008230946e-12,0.5017875326152863,1.1606411467263715e-9,2.7478883480937995e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
13,3076.734985531354,0.026846111253809552,0.03014930376636961,0.0028468261606323054,5.748257649339913e-4,0.05782727179876056,1.4212990259464766e-4,0.11838646864710065,0.006247307094709598,8.1361471049963e-4,29789.252907221282,0.03244099983407645,0.11120773776925973,0.004959670670626186,0.0011290462964780035,0.8501170124148817,1.719305346860938e-4,0.7863727787149352,0.019214134494273616,0.0019496172278734363,31776.042134010877,5.152943307996582e-6,4.605156457635175e-6,6.923698348182176e-10,2.5816684190312745e-11,7.410355603666715e-6,9.818561692077959e-12,0.5455640108826597,1.4050747524660316e-9,3.5635245882390706e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
14,3076.7305502671607,0.02401765453221017,0.028958000886498296,0.0029777543125791357,6.714281881170949e-4,0.06600837697404853,1.885179469032233e-4,0.12282173284035643,0.007107711453620453,9.881525433683943e-4,29789.204324843293,0.024380117302896825,0.09053549004107503,0.0044305945486538285,0.0011471155156898138,0.8793329289184285,2.017820638922777e-4,0.8349551567023028,0.019858842537061917,0.0021101585051697467,31776.082988101472,4.98866267398384e-6,4.720920272117316e-6,7.631455856888192e-10,3.1354360868852075e-11,8.744480169543195e-6,1.3389755268723108e-11,0.5864181014779459,1.658027908440323e-9,4.474411613757519e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
15,3076.7267717414534,0.021322731597080324,0.027376143870846786,0.0030435239247985847,7.621480746280954e-4,0.07385381714921507,2.4189393133518657e-4,0.12660025854790405,0.007927439495676154,0.001168548105499793,29789.16020353515,0.018322499100449825,0.07326999654336953,0.003911543891206504,0.0011461696984677347,0.9031474484273443,2.318518482711588e-4,0.8790764648441949,0.020382165230328857,0.0022527264100429783,31776.12071036808,4.779388302321255e-6,4.761057774753439e-6,8.218907655114672e-10,3.700189936674243e-11,1.010067531565807e-5,1.7661728387429352e-11,0.6241403680836454,1.9151633205949026e-9,5.466362775417178e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
16,3076.723562751134,0.01880389447513664,0.025539902101850025,0.0030503766394954267,8.441814959862078e-4,0.08126918257126677,3.0171158373174287e-4,0.12980924886746678,0.008697178088709985,0.0013510796900257417,29789.12041458532,0.013770099090508015,0.058994933726425586,0.0034184137732317654,0.0011290421111694623,0.9224566778426839,2.6167865149862057e-4,0.9188654146757627,0.020804617944748357,0.0023779528714283358,31776.15522165881,4.534208015845932e-6,4.734343750324293e-6,8.678607590453713e-10,4.259992623156495e-11,1.145858876484434e-5,2.2638146298975535e-11,0.6586516588184754,2.1726222096561807e-9,6.523807253054049e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
17,3076.7208441377143,0.016486087859852984,0.02355981822383753,0.0030063354805626667,9.154595113667653e-4,0.08819291776863529,3.6724344336910413e-4,0.13252786228762434,0.009411195068202817,0.0015324561672928852,29789.084755662247,0.01034902135652888,0.047290149343665364,0.0029611880776741063,0.0010986448784305557,0.9380421618334172,2.9087675170005737e-4,0.9545243377521982,0.021144016510192067,0.0024869090835037203,31776.186541398172,4.2626387847629104e-6,4.649700731785653e-6,9.008998978254176e-10,4.80026489756037e-11,1.2800392951011356e-5,2.8303584606268113e-11,0.6899713981759497,2.4270245694628534e-9,7.630623358187182e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
18,3076.7190714910034,0.013924598050525112,0.021459521023697806,0.0029195607375861058,9.746266742733684e-4,0.0945845684126486,4.376341005339634e-4,0.13430050899926488,0.01006597912974709,0.0017098849380330402,29789.060258208894,0.007777759644888303,0.03775958933596295,0.0025453114255461033,0.0010577924654105878,0.950573275815542,3.1913591781542773e-4,0.9790217911078867,0.02141555772621525,0.0025809288751336406,31776.20829387095,3.797160246837141e-6,4.49173014115457e-6,9.208792471184007e-10,5.308119631866284e-11,1.4108363117945376e-5,3.462533585946047e-11,0.7117238709539875,2.6750098906808664e-9,8.77065321781233e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
19,3076.7175784743067,0.011757308560883901,0.019297508241133035,0.0027968323272649976,0.0010208963268677537,0.10040902942029088,5.119508196293571e-4,0.13579352569606978,0.010658472863831068,0.001881012278325265,29789.038628603525,0.005845330829934583,0.030045493602817608,0.002172900662520324,0.001009083872296482,0.9606145649361977,3.4621679389822103e-4,1.0006513964779926,0.021632008458158054,0.0026614688750680815,31776.2276789453,3.3825930526703273e-6,4.264252736744943e-6,9.26989307358287e-10,5.771495355890929e-11,1.536043980867578e-5,4.1555366740962443e-11,0.7311089453031243,2.912395713355721e-9,9.927032029987171e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
20,3076.7163249833984,0.009921086793539612,0.017178407312755956,0.002646046407746397,0.001053980459322652,0.10565827527224077,5.892203584893815e-4,0.13704701660409463,0.01118853475818229,0.0020439150581717026,29789.019676118496,0.004393071715589893,0.023833496723637,0.0018436903185899563,9.548408881544563e-4,0.9686371826143363,3.719446610130936e-4,1.0196038815051196,0.02180398196568668,0.0027300169932733716,31776.24480065053,3.0091977385804763e-6,3.9957659900066945e-6,9.197361564199462e-10,6.179440287258623e-11,1.6541138625440265e-5,4.903110922407374e-11,0.748230650533615,3.136246398353145e-9,1.1082551209665993e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
21,3076.7152752959296,0.008364641186477943,0.015166906389744716,0.0024754481209144997,0.0010740908324714138,0.11034715153269321,6.68466010842004e-4,0.13809670407314364,0.011658436738017936,0.0021971640982758056,29789.003172589662,0.003301708687134084,0.018853458807396337,0.0015558208732124876,8.970752908849512e-4,0.9750305156012293,3.9620167544520026e-4,1.0361074103403787,0.021940215504556163,0.0027880225762759894,31776.259813867626,2.671003365280288e-6,3.705860656970149e-6,9.006261240506679e-10,6.523622012343245e-11,1.764171262855745e-5,5.69776666851011e-11,0.7632438676307159,3.344903860221338e-9,1.2221388680853352e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
22,3076.7143981027543,0.007045566347405409,0.013300195052455529,0.0022927190046751547,0.0010818653203431624,0.11450480803653754,7.487434866029565e-4,0.13897389724801962,0.01207189567424826,0.0023398107941747398,29788.98887609596,0.002481526824466914,0.014876779852783914,0.0013064414965474878,8.374846328353205e-4,0.9801141095279726,4.189185260246165e-4,1.0504039040437343,0.022047851136074503,0.0028368523757812446,31776.272899125805,2.364201168748378e-6,3.408113553138482e-6,8.716050857157345e-10,6.798777345878408e-11,1.8658073309111975e-5,6.531163713523982e-11,0.7763291258111742,3.5375932975962117e-9,1.3329941059402386e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
23,3076.713666272835,0.005928373037108372,0.011596583559439004,0.0021045488801969855,0.001078266007108838,0.11816878610453845,8.29169578987646e-4,0.13970572716737917,0.012433420665214282,0.0024713333760934477,29788.976545686965,0.00186507662415844,0.011712235182173857,0.0010921524130791628,7.77466045689116e-4,0.9841486782892405,4.400662314349748e-4,1.0627343130379714,0.022132692790155558,0.0028777652046696437,31776.284246294836,2.0861908214597044e-006,3.1119200606885126e-6,8.347394229896649e-10,7.002590484152265e-11,1.958939893578946e-5,7.394508842508372e-11,0.7876762948439417,3.714159288321792e-9,1.4397099326660633e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
24,3076.713056544604,0.004983080610318095,0.010061569852673724,0.0019164421194011376,0.0010644879473060503,0.12138093386069548,9.089410082149249e-4,0.14031545539860926,0.012747870287260786,0.0025915773280116698,29788.965950650658,0.0014018409963588213,0.009201783962087455,9.09310247667461e-4,7.181381458193688e-4,0.9873453081797579,4.596489238468333e-4,1.0733293493482519,0.02219941995458361,0.0029118994008782186,31776.29404392378,1.8349833753542154e-6,2.8237503629204717e-6,7.920161941608417e-10,7.135428007858432e-11,2.043714006943301e-5,8.278877052243615e-11,0.7974739237863993,3.874877206181251e-9,1.5414305060102045e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
25,3076.7125491129837,0.004184110508580813,0.008692643180675768,0.001732690721967487,0.001041860566800778,0.12418423269245987,9.873493482777684e-4,0.14082288701876233,0.013020118392943845,0.0027006818667250874,29788.956876637512,0.0010537000296532352,0.007215800205005127,7.542761957817181e-4,6.603702973348021e-4,0.9898744917497967,4.776965878857387e-4,1.0824033624933649,0.022251796425017928,0.0029402674358011867,31776.30247167685,1.6088195510838336e-6,2.5480652494040583e-6,7.452277779039089e-10,7.199861022010688e-11,2.1204247545775933e-5,9.175534244502216e-11,0.8059016768565381,4.020306831206489e-9,1.63753952665129e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
26,3076.712127197174,0.003509632350265148,0.007482005215850437,0.0015565039674171794,0.0010117658789513286,0.12662110786898587,0.0010637875466421461,0.14124480282811192,0.01325488772997392,0.0027990091115946314,29788.94912761228,7.92038443173844e-4,0.005648670918312464,6.235527227657206e-4,6.048148617355044e-4,0.9918732591741917,4.942590761134706e-4,1.090152387722999,0.022292833964450358,0.0029637596017001878,31776.30969717613,1.4060521637595545e-6,2.2877777227120276e-6,6.959480729549204e-10,7.200121884100439e-11,2.1894729112730065e-5,1.0076179186198319e-10,0.8131271761374261,4.151208287014671e-9,1.7276301070298753e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
27,3076.711776639018,0.002940978776866408,0.006418739011011866,0.0013901446197221812,9.755746116278577e-4,0.12873217255327266,0.0011377514125255634,0.14159536098502637,0.0134566296408498,0.0028870827119860886,29788.942526833693,5.95379852592112e-4,0.004414840557644225,5.138767744959817e-4,5.519391415490278e-4,0.9934513796456147,5.094008092294001e-4,1.0967531663097523,0.02232493413000739,0.0029831506610509487,31776.31587395804,1.2250645467275808e-6,2.044652914108977e-6,6.455172153574624e-10,7.141638959859424e-11,2.251326680178441e-5,1.0973122435497095e-10,0.8193039580444947,4.268469494428765e-9,1.8114761395356513e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
28,3076.711485545456,0.002462150244586939,0.005490393285367969,0.0012350643339211524,9.3460084232834e-4,0.1305554091072974,0.001208836733274851,0.1418864545467765,0.013629449619849325,0.002965537637683487,29788.936916932973,4.4756956080238265e-4,0.003445435898044714,4.222728301862355e-4,5.020551248527566e-4,0.9946964753268358,5.231963620011894e-4,1.1023630670308318,0.022350004770889824,0.0029991085240866876,31776.321140501463,1.0642240413311623e-6,1.8196283376463305e-6,5.950380688048394e-10,7.030647804857136e-11,2.3064912608227054e-5,1.1859404221155761e-10,0.8245705014671497,4.373048474007419e-9,1.8890052026012892e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
29,3076.711243948686,0.0020594557864914535,0.004683938408531343,0.0010920644984395607,8.900664736335688e-4,0.13212579235942573,0.001276733789877192,0.1421280513163987,0.013777081170314032,0.003035075439989374,29788.932158903986,3.3646997785699833e-4,0.0026852296378391456,3.460742625839046e-4,4.5534758559489814e-4,0.9956783166090146,5.357267545454712e-4,1.107121096018238,0.022369557425532493,0.003012204648556069,31776.325620461866,9.218986782280355e-7,1.613001521911106e-6,5.453980388594151e-10,6.873815202629259e-11,2.3554891528138964e-5,1.2728874639107072e-10,0.8290504618681201,4.465936007206681e-9,1.9602689841736326e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
30,3076.7110435122772,0.0017211962400637479,0.00398643654161945,9.614358337367339e-4,8.430792558508772e-4,0.13347512015835414,0.0013412196953742038,0.14232848772499904,0.013902879751169194,0.0030964294023269074,29788.92813082761,2.5296186637176763e-4,0.002090105813344528,2.829251468299378e-4,4.1189898630631234e-4,0.9964523317805637,5.470764545974641e-4,1.1111491723916453,0.02238478659841596,0.003022924635200904,31776.32942330331,7.964756242377306e-7,1.4245881049348806e-6,4.972911426901924e-10,6.677944295011364e-11,2.3988444888510635e-5,1.3576229675905827e-10,0.8328533033121294,4.54812593687363e-9,2.0254173970917183e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
31,3076.710876990051,0.0014376776888359458,0.0033854982230410633,8.430745615370954e-4,7.946214297751754e-4,0.13463198840706556,0.0014021496410988744,0.14249500995135359,0.014009830011442253,0.0031503384760193736,29788.92472043159,1.901956196145909e-4,0.0016249939020898994,2.3076894305379395e-4,3.717108741032471e-4,0.9970624141658083,5.573310287056882e-4,1.1145595684105174,0.022396632915918868,0.0030316784136422913,31776.332650898123,6.86556178386276e-7,1.2538571031624661e-6,4.5123817325611444e-10,6.449755672635926e-11,2.4370707756206898e-5,1.4397013103588108e-10,0.8360808981203335,4.620591928500919e-9,2.0846768776224023e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
32,3076.7107289500777,0.0012085803986403786,0.0028708168367963037,7.366102675072715e-4,7.455458344976716e-4,0.13562205018336412,0.0014594464038490717,0.1426430499246547,0.014100583706786565,0.0031975257593597805,29788.92163464907,1.430172930672183e-4,0.0012619941550622831,1.8782498517953822e-4,3.347241076696865e-4,0.9975433824242086,5.665751564414898e-4,1.1176453509343094,0.02240583820863011,0.0030388109918030714,31776.335577817237,5.957326029995653e-7,1.1008295742134324e-6,4.0762937655194176e-10,6.1956980030701e-11,2.470670713490254e-5,1.518759079449771e-10,0.8390078172331511,4.684287136065503e-9,2.13832887975678e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
33,3076.710606143447,0.0010145690614876371,0.0024317870143079753,6.414945756843981e-4,6.965788736520066e-4,0.13646833524397942,0.0015130917863389274,0.1427658565554502,0.014177500667560869,0.0032386870831703834,29788.91903205434,1.075487669550177e-4,9.790748726060928e-4,1.5256729038648286e-4,3.008330315649567e-4,0.9979226901663043,5.748913616890616e-4,1.1202479456650634,0.02241298368329593,0.003044610575057569,31776.338051522693,5.151231719686219e-7,9.646026840408012e-7,3.6675968452743004e-10,5.92186891213565e-11,2.500142689679179e-5,1.5945115260022026e-10,0.8414815226881495,4.740156518958964e-9,2.1866984172157665e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
34,3076.710504237764,8.50665606054204e-4,0.0020576555523923725,5.57016229150704e-4,6.48327180925007e-4,0.13719098089596132,0.0015631167743393592,0.1428677622388228,0.014242622622941802,0.003274481139567866,29788.9168385782,8.087689691491552e-5,7.588191476128837e-4,1.2369479897750873e-4,2.6989923413152774e-4,0.9982220300425324,5.823590033015063e-4,1.1224414218025782,0.022418525531310376,0.003049317506854924,31776.340140335567,4.4405140650750966e-7,8.434532075238028e-7,3.2878472404659347e-10,5.633922387127347e-11,2.5259416619451835e-5,1.6667467354394364e-10,0.8435703355646151,4.7890626723509355e-9,2.2301389741521702e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
35,3076.7104196619716,7.124920501659136e-4,0.0017392156599991884,4.8236168894259226e-4,6.012810067604702e-4,0.13780739357390723,0.001609594051244083,0.14295233803101934,0.014297695393025946,0.0033055202925740186,29788.914991353922,6.0830297383789366e-5,5.875980313086645e-4,1.0011069772203849e-4,2.4176146320742357e-4,0.9984583871843737,5.890534599316895e-4,1.1242886460796655,0.022422818304540917,0.0030531302938828745,31776.34190250736,3.8173464671242034e-7,7.359116169074054e-7,2.937465552567436e-10,5.3369548855630724e-11,2.5484761586043757e-5,1.735321305854865e-10,0.8453325073569377,4.831780144079087e-9,2.2690167944111713e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
36,3076.710349449224,5.962204581507777e-4,0.0014685002371921125,4.1668385438514867e-4,5.558267800381033e-4,0.13833269126678943,0.0016526281820360435,0.1430225507785915,0.014344221183846602,0.0033323666481186597,29788.9134368,4.5757493655373716e-5,4.5462594388157707e-4,8.08897619472474e-5,2.162457304808429e-4,0.9986452286907888,5.950456988257799e-4,1.125843199997449,0.022426141087566655,0.0030562136524081482,31776.34338787669,3.273578649837471e-7,6.406595105639663e-7,2.6161637396705387e-10,5.035460534557984e-11,2.5681163638720725e-5,1.800151145342785e-10,0.8468178766838396,4.8690107715642195e-9,2.3036971987985822e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
37,3076.7102911490615,0.00049853022656970935,0.0012386476698104303,3.59131267711393e-4,5.12257548830172e-4,0.13877993515145606,0.0016923490764341543,0.14308085094081177,0.01438348552818399,0.003355531512390269,29788.912129491648,3.442269482497866e-5,3.5146320496693296e-4,6.525797917891153e-5,1.931711257983927e-4,0.9987931201721398,6.004020284062849e-4,1.1271505083513877,0.02242871099850541,0.0030587031417405324,31776.34463885606,2.8010497694644124e-007,5.565076718757014e-7,2.3231030786149108e-10,4.7333401218217534e-11,2.5851962847243627e-5,1.8612047303214882e-10,0.8480688560530457,4.901387792868817e-9,2.334538742503662e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
38,3076.710242732673,4.16559419237771e-4,0.0010437422718397162,3.0887589502167056e-4,4.707849522622279e-4,0.13916039949286113,0.0017289052973454577,0.14312926732856782,0.014416588115685126,0.0033754761213921503,29788.911030881023,2.5899409756829718e-5,2.71506616729412e-4,5.257016031120693e-5,1.723552529285884e-4,0.9989103586485266,6.051839969138202e-4,1.1282491189742812,0.022430697006407947,0.0030607101162450825,31776.345691562907,2.3918953572473867e-7,4.823672878420361e-7,2.0570734397701267e-10,4.433919299489515e-11,2.6000171172631972e-5,1.9184955142184244e-10,0.8491215628994867,4.929482232311763e-9,2.3618874441673746e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
39,3076.7102019614654,3.4835501206145324e-4,8.787373492636075e-4,2.6513288976568887e-4,4.3155012923725257e-4,0.13948380466197519,0.0017624584940932058,0.14317003853639623,0.014444469060140694,0.003392613197070305,29788.910095435665,1.9489714216697393e-5,2.0959151857651045e-4,4.229088875570769e-5,1.5361828892848352e-4,0.9990034666812712,6.094483958873272e-4,1.129184564330313,0.022432230681570273,0.0030623258013187512,31776.34658905098,2.0422099297453254e-7,4.1726903467719376e-7,1.8166410018467855e-10,4.139971866364235e-11,2.6128503497296313e-5,1.972075156380479e-10,0.8500190509692359,4.953808786218482e-9,2.3860723430169015e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
40,3076.71016739823,2.917125042422978e-4,7.393516290921474e-4,2.2717355468367706e-4,3.946347913374809e-4,0.13975855066360968,0.0017931786292528153,0.14320460177221792,0.014467934623976893,0.003407310000940011,29788.90929429163,1.4669493803964837e-5,1.6169189395767527e-4,3.3977731131301345e-5,1.3678587542881657e-4,0.9990775600243296,6.132473630215179e-4,1.129985708367996,0.02243341413483632,0.003063624675582105,31776.3473585679,1.7444429890921673e-7,3.6035790348856685e-7,1.600276335198176e-10,3.8537686676464103e-11,2.6239427483612145e-5,2.0220269555026427e-10,0.8507885678882299,4.974835278054384e-9,2.4074038222672826e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
41,3076.710138677823,2.4408820596195466e-4,6.217334267967298e-4,1.943245720691332e-4,3.600723763671098e-4,0.1399918639329839,0.0018212396649470274,0.1432333221791257,0.014487672774349685,0.003419892240279373,29788.90862218424,1.1043476423533407e-5,1.2466124135121972e-4,2.7265207113024465e-5,1.2169127509828645e-4,0.9991366651589343,6.166285850889794e-4,1.130657815754832,0.02243432683524593,0.0030646675958276456,31776.34800482764,1.4870818690319406e-7,3.1072569170958985e-7,1.4063490849985901e-10,3.577133382192952e-11,2.633515108336093e-5,2.0684593526353173e-10,0.8514348276250543,4.992980290209083e-9,2.426172690854612e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
