time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,606.7618534743485,0.07121253332569345,0.06539841046460115,0.005348297640042308,9.609409197590944e-4,0.08527828215832006,1.7906114305715998e-4,0.22837752565147415,0.0099562244756868,0.0012616323966848112,3098.8086152958645,0.057523020204402496,0.16416513858896997,0.006465496107163184,0.0011784967908271679,0.7707912895603085,1.2841890120575536e-4,0.7805647041366821,0.01899142651089227,0.0018089673118596697,4635.316961797507,6.2080599677328e-5,4.6179473686625466e-5,5.33438046701825e-9,1.577696251862454e-10,5.333548847759544e-5,4.5963203686526475e-11,0.7490117975143281,9.40903704447368e-9,2.0373282887277153e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
12,606.7475802449377,0.06588803412294189,0.06616060717205183,0.005973827044164101,0.0012134127260974405,0.10315495600675664,2.5991799045514794e-4,0.24265075506246958,0.011999787393413524,0.0016498844423791538,3098.733499731025,0.04324838503176304,0.13571966626568635,0.0059542257175803515,0.0012507946404195628,0.8139436256850568,1.5940324943438224e-4,0.8556802689763274,0.020034085115586835,0.002033382318569428,4635.403207150483,6.282120623659685e-5,5.024697361513575e-5,6.311664346177165e-9,2.0781166559581202e-10,6.713229806486193e-5,6.874995251452973e-11,0.8352571504894343,1.1842896708383973e-8,2.765616181103407e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
13,606.7352269481916,0.06022108193833599,0.06535924573473732,0.006458761683420277,0.0014719209315140714,0.12113318433825082,3.5985718246240136e-4,0.2550040518087235,0.014041839892469633,0.002076217239632723,3098.663316635467,0.032519892749667524,0.11127865013036856,0.005393562285175782,0.0012962763663162944,0.8496184846483354,1.918836279979247e-4,0.9258633645342971,0.02089252389756979,0.0022383259383464025,4635.4855979781105,6.264988764521021e-5,5.3367876658741774e-5,7.232123252667274e-9,2.6314921540731597e-10,8.19558030997029e-5,9.813719015293258e-11,0.9176479781180915,1.4457851363872214e-8,3.612864055602474e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
14,606.7245825866869,0.05448037886243668,0.06333426946831652,0.006796221913537804,0.0017264184066971807,0.13883217543456977,4.789492277592203e-4,0.26564841331331984,0.01603923911515991,0.0025307020620370714,3098.5983434852365,0.024456190665216794,0.09060812618691752,0.004818475180730714,0.0013170508595361059,0.8788946732127959,2.2520204441672537e-4,0.9908365147650716,0.021593946478309322,0.002422676658759455,4635.5633306803875,6.164388543489643e-5,5.555992038915258e-5,8.066475870936632e-9,3.223083338242729e-10,9.753774361203959e-5,1.3469668450840018e-10,0.9953806803957272,1.7206576237590065e-8,4.57005018332672e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
15,606.7154415636206,0.04886284323661166,0.060398507098223836,0.00698981288683869,0.001967957759048721,0.15595376121277524,6.165541861888764e-4,0.27478943637968967,0.017958986248244903,0.003003316886576937,3098.538679525668,0.018395043628449383,0.07334309305412555,0.004254274921349813,0.0013159959942418593,0.9027718010419239,2.587648396225258e-4,1.0505004743333286,0.02216340935190895,0.00258639779436561,4635.635878360624,5.991295459375595e-5,5.686031868090542e-5,8.793132787624767e-9,3.8369164125741644e-10,1.136175618960538e-4,1.7880704387887106e-10,1.0679283606315197,2.0043106490350494e-8,5.624986851362864e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
16,606.7076117419947,0.04350466024778094,0.05682775995511383,0.007050410938739294,0.002189130815117484,0.1722758748180452,7.714212308319058e-4,0.2826192580056313,0.019777228696091522,0.003484553067373813,3098.4842852685138,0.013838751814375876,0.05906727862546895,0.003718225930874484,0.0012963656528073879,0.9221438492092238,2.9205721082328084e-4,1.1048947314879312,0.022623207252755195,0.002730215811547111,4635.702946558668,5.758298586944823e-5,5.7326708210766805e-5,9.397420722902565e-9,4.4567789361626677e-10,1.2994827910510677e-4,2.3064475485632755e-010,1.1349965586756405,2.2923873692354428e-8,6.763226484725932e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
17,606.7009186050158,0.03849324331679077,0.05285646581460275,0.006993424129847256,0.0023842533066592802,0.18764319157686185,9.418168399336533e-4,0.2893123949846983,0.021477981397922712,0.003965815290225741,3098.435017359878,0.010413570226733823,0.04736167826022031,0.003221198633637761,0.0012614972082827926,0.9377898364119595,3.2464847744173174e-4,1.1541626401243872,0.02299267876986109,0.0028553536640170815,4635.764428733189,5.4783880395574606e-5,5.7034198850863465e-5,9.87086500442007e-9,5.067013738421648e-10,1.4630196306651856e-4,2.9018888599571003e-10,1.1964787331968376,2.580867020117754e-8,7.968902598378737e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
18,606.695743363617,0.03341125463079736,0.04861241223921801,0.00683612132570048,0.0025494091717338787,0.201952803037548,0.001125635978591443,0.29448763638359193,0.023051299618772267,0.004439652577447737,3098.394835113455,0.007836867428559904,0.03782872242097442,0.002769090672604259,0.0012146277040056249,0.9503798966722956,3.5619296587476767e-4,1.1943448865471271,0.02328838480492376,0.0029633513161424997,4635.815095373103,5.065304383388797e-5,5.5935305289460384e-5,1.0208418449392113e-8,5.653098673024947e-10,1.6246068160648793e-4,3.572218554338749e-10,1.2471453731105444,2.865905290411947e-8,9.225317227363685e-10,Malawi,Kasungu,STA Nthunduwala,20108, 31
19,606.6913369975182,0.028925866743623737,0.044239009420966785,0.006594876153258249,0.002682189118395396,0.2151315063234738,0.001320554722648873,0.2988940024823697,0.0244905041327599,0.0048997531478384565,3098.35891867554,0.005899249355877887,0.03011149755409929,0.00236421228057361,0.001158737151093027,0.9604768703458637,3.8642319397217084e-4,1.2302613244620895,0.02352417718617959,0.0030558755797448316,4635.8607876271,4.6616031610810455e-5,5.40951281914821e-5,1.0404168210516765e-8,6.201499994587967e-10,1.781938557902638e-4,4.313589755648287e-10,1.2928376271074,3.1434347710989235e-8,1.0515089750236242e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
20,606.6875918083642,0.024982143639239455,0.03990953600028264,0.006287351605775753,0.0027815652672335215,0.22715447810711617,0.0015241170166641884,0.3026391916363146,0.025794440088843018,0.005340964749018758,3098.327009246055,0.0044419503337477986,0.023895841079171747,0.0020062824427588065,0.0010964906679663039,0.9685515802435857,4.151439836145757e-4,1.2621707539468874,0.023711594041614305,0.003134633349421202,4635.901694828987,4.2685520417495226e-5,5.172245376574468e-5,1.0461514057371055e-8,6.70007305631708e-10,1.933208935978129e-4,5.120519695880921e-10,1.3337448289942995,3.410269956176702e-8,1.182059275219799e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
21,606.6844133108693,0.021527454106241108,0.03574048699366694,0.005931198146627467,0.0028477884148860383,0.2380369240965841,0.0017338373731697815,0.3058176891311783,0.026966429767627288,0.005759364380426454,3098.298808493457,0.0033458915288561504,0.018911912880419785,0.0016932753501267403,0.0010301961584658055,0.9749928908328095,4.4222397062708635e-4,1.2903715065448673,0.02386012458005072,0.003201287598717324,4635.938089850548,3.888656386852487e-5,4.897895749103455e-5,1.0391270717330683e-8,7.139011849587796e-10,2.0771394420515958e-4,5.986131767541948e-10,1.3701398505545401,3.664155795159013e-8,1.3125143617129732e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
22,606.6817188656757,0.01851187295770887,0.03180715179510075,0.005542707547492745,0.002882171643392962,0.24782093964487695,0.0019472907361950398,0.3085121343247702,0.028012687242320637,0.006152192807523092,3098.273998794411,0.00252127504731386,0.014931181765130842,0.0014220999805049897,9.618026086955118e-4,0.980120453289314,4.675855854229757e-4,1.315181205590989,0.023977536270935705,0.0032574064871041743,4635.970296277866,3.524726952883842e-5,4.599345576036406e-5,1.0208161568692216e-8,7.511201847671227e-10,2.2128589236310365e-4,6.902496670454026e-10,1.402346277872023,3.9035558604942677e-8,1.4413698518125239e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
23,606.6794367731761,0.015888417883693814,0.02815399002018415,0.005136203017157288,0.002886849618291607,0.25656658273416744,0.0021621835509114634,0.31079422682440866,0.028941265268964685,0.006517733204802107,3098.252258968001,0.001900660974313629,0.011762461083994938,0.0011890631181911825,8.92914498369523e-4,0.9841951190742122,4.911963058663158e-4,1.3369210320008393,0.02407014029423775,0.0033044348273948664,4635.998663178285,3.1793633917992384e-5,4.28691583405175e-5,9.928852973301368e-9,7.812194949769855e-10,2.3398283023378993e-4,7.860976169422051e-10,1.4307131782911715,4.127519521168514e-8,1.5673171119191892e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
24,606.6775053105406,0.013613144570480202,0.024802819051169652,0.0047237218720367,0.0028645668999103,0.2643450349858344,0.002376402080505347,0.3127256894599394,0.02976126113579763,0.0068551806040146384,3098.2332754255813,0.001433587213541186,0.009247862358336459,9.902027386991105e-4,8.248157431856169e-4,0.9874280134627104,5.130607350038978e-4,1.3559045744206362,0.024143021393124214,0.0033436791338710427,4636.023546626589,2.8546329244552473e-5,3.9689367179030825e-5,9.57047636282302e-9,8.040082577754949e-10,2.4577758889995834e-4,8.852518324019128e-10,1.4555966265962792,4.3355678166371126e-8,1.6892600901774065e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
25,606.6758715282978,0.01164540024553493,0.021759859761565054,0.004314968371753539,0.0028184402899562797,0.27123274924871404,0.002588053785148458,0.3143594717026751,0.03048215529333241,0.007164473727099325,3098.216750430354,0.0010819166669052544,0.0072578521854951075,8.215665444621473e-4,7.585042498953348e-4,0.9899898240494872,5.332122527766657e-4,1.3724295696483728,0.024200271881097198,0.0033763011915651027,4636.045295116444,2.5519337366331476e-5,3.652130731263481e-5,9.149620639816606e-9,8.195181159829103e-10,2.566641283217077e-4,9.867980926614482e-10,1.4773451164505031,4.527594481270373e-8,1.8063162086443572e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
26,606.6744901513941,0.009947994839106857,0.019020046207075227,0.003917515177453618,0.0027517715407004133,0.27730803466000814,0.002795486181903158,0.3157408486062502,0.031113444433510166,0.007446139366184209,3098.2024055772895,8.170302304032198e-4,0.005686859982118951,6.793550175588962e-4,6.947290788670239e-4,0.9920178252827161,5.517064033998333e-4,1.3867744227130288,0.024245167225421988,0.0034033227542727396,4636.064242322621,2.2720420269762614e-5,3.341797398401221e-5,8.681905036297614e-9,8.279652385615207e-10,2.666536595674399e-4,1.089838277160066e-9,1.4962923226274316,4.70379753507293e-8,1.9178035157215854e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
27,606.6733225764712,0.0084871994065912,0.016570737791689646,0.0035370169797031784,0.0026678951623421835,0.28264827944578813,0.0029972947431364094,0.3169084235292535,0.03166434769952734,0.0077011534544980725,3098.189984265411,6.174441958378966e-4,0.0044493617738830624,5.600228704760046e-4,6.340269566165955e-4,0.9936220444128461,5.686149930329348e-4,1.399195734591318,0.024280319673848978,0.0034256330796901663,4636.080701549576,2.01516226369701e-5,3.0420254628737722e-5,8.181589372599351e-9,8.297152734196576e-10,2.75770823760723e-4,1.193511195687104e-9,1.5127515495820265,4.8646118754734535e-8,2.0232264691067604e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
28,606.6723359788682,0.007232650774949621,0.014394532214139078,0.0031774487276635343,0.0025700630695556113,0.28732800587510365,0.0031923204708417556,0.317895021132256,0.03214360872612657,0.007930821639555208,3098.1792528080755,4.6698960815887917e-4,0.0034765112117538808,4.603371376905984e-4,5.767563249171871e-4,0.9948903635399021,5.840211691040162e-4,1.4099271919270766,0.024307804835892385,0.003443998820545375,4636.094962422242,1.7809980792262715e-5,2.7558821948195666e-5,7.661335784844974e-9,8.252498634799926e-10,2.8405037700107797e-4,1.297008745681644e-9,1.5270124222485895,5.010650796807765e-8,2.1222586091616354e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
29,606.6715024818658,0.006157244665326319,0.012471224755336725,0.0028413868279139744,0.0024613531464831506,0.29141766831425064,0.0033796404253099033,0.3187285181346234,0.032559384795225826,0.008136671943257935,3098.1700002094544,3.5351378512385164e-4,0.0027130938567383805,3.7740041569767616e-4,5.231296179739888e-4,0.9958928125043088,5.980152794264635e-4,1.4191797905481118,0.02432926765210425,0.0034590759721739263,4636.10728968965,1.5688604896996827e-5,2.4855438471929692e-5,7.132165650418787e-9,8.151328508063593e-10,2.915345460218497e-4,1.3995885389612386e-9,1.5393396896574127,5.1426593445770696e-8,2.2147213897675967e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
30,606.6707984409151,0.005236948692831769,0.010779290871650114,0.0025302636781270493,0.0023446080502746405,0.29498289538223804,0.0035585524102353656,0.3194325590853597,0.03291918392804942,0.008320367847639794,3098.162037413339,2.678803700668396e-4,0.002114999100483287,3.0865276660225664e-4,4.732418392809598e-4,0.9966850700201172,6.106915271438686e-4,1.4271425866633158,0.024346008458778056,0.003471422026881515,4636.1179230309335,1.3777624368891226e-5,2.232431017754186e-5,6.603459480241637e-9,7.999812030002998e-10,2.982706876660665e-4,1.5005823378078648e-9,1.5499730309408573,5.261473029640488e-8,2.300563540808163e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
31,606.6702030891486,0.004451288948598204,0.009296981875641529,0.00224459709125664,0.002222397804504054,0.2980840893192342,0.003728555812561793,0.3200279108517991,0.033229840172753884,0.008483638713265951,3098.1551875903056,2.032191910895983e-4,0.0016471262350230692,2.5185828387873555e-4,4.2709558159521817e-4,0.9973113019530666,6.221453126536587e-4,1.4339924096969208,0.024359052439553133,0.0034815079441353623,4636.127089111636,1.2067438180513503e-5,1.9973446026077356e-5,6.08300001558348e-9,7.804402128552397e-10,3.043092798173802e-4,1.5994009812915529e-9,1.5591391116442113,5.367982389851928e-8,2.3798411941467913e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
32,606.6696877811652,0.0037914714383354836,0.00800473784738709,0.0019842149763518477,0.0020969991917166105,0.3007764642155524,0.003889331165804375,0.3205432188351504,0.033497537675765965,0.00862822485314108,3098.1491649528984,1.5439970096659878e-4,0.001281648181850771,2.0508443015104804e-4,3.846222447247502e-4,0.9978064647732459,6.324711713594436e-4,1.4400150471036368,0.024369205776552764,0.0034897292437803826,4636.135163335703,1.0577799937583696e-5,1.7811410834448285e-5,5.577180605036119e-9,7.571623711605426e-10,3.097029728616443e-4,1.695536729465537e-9,1.567213335712645,5.463116261755765e-8,2.4526991006260783e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
33,606.6692525840637,0.0032262396948139157,0.0068822512685987975,0.0017484600663997618,0.0019703947294343136,0.30311035416995485,0.004040716007542289,0.3209784159367465,0.03372786359697419,0.00875583596699753,3098.1440047638575,1.1747210281342452e-4,9.96486311627268e-4,1.666713015920425e-4,3.457013410015625e-4,0.9981982638768616,6.417611413189086e-4,1.4451752361447738,0.024377103100899522,0.0034964172975060367,4636.142092985015,9.24438335301448e-6,1.5836981184075312e-5,5.0912278010571084e-9,7.307909370634181e-10,3.145059411776605e-4,1.788562845334732e-9,1.5741429850242152,5.547830344902005e-8,2.519353782398149e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
34,606.6688848992026,0.002742988100990805,0.005909171771626897,0.0015362476760908854,0.0018442772616064297,0.30513073103970023,0.004182684947650599,0.32134610079766845,0.033925760390057326,0.008868122261984447,3098.1395870798524,8.951053946666614e-5,7.742217438868848e-4,1.3520620489522407e-4,3.101742913921232e-4,0.9985085655046445,6.501037050068732e-4,1.4495929201501876,0.024383241624072016,0.003501847929559599,4636.148034549964,8.057620415641973e-6,1.4041161744518446e-5,4.628910079903741e-9,7.019465986954304e-10,3.18770499575403e-4,1.878131653528958e-9,1.5800845499750318,5.623047512439146e-8,2.5800782522243874e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
35,606.6685741986985,0.002330443902085568,0.005067236576381394,0.001346201665876919,0.0017200626413839343,0.3068775285897228,0.004315327926434689,0.32165680130188784,0.03409557473964898,0.008966650625043824,3098.1358085950756,6.831530018394812e-5,6.011422889421893e-4,1.0949315152308403e-4,2.7785682361323457e-4,0.9987546110046708,6.575830190759997e-4,1.4533714049270279,0.02438801029681038,0.0035062500333846807,4636.153123410066,7.006348459065058e-6,1.2414599777283889e-5,4.192749607470541e-9,6.712144467235463e-10,3.225463622745763e-4,1.9639704445899074e-9,1.585173410076402,5.689644743373956e-8,2.6351848913134524e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
36,606.6683116447177,0.0019787303767803046,0.004340136357517,0.0011767728059545349,0.0015989003608518205,0.30838598280571994,0.00443883257580962,0.32191935528263566,0.03424110656510068,0.009052885632352577,3098.1325799337164,5.2241248709845826e-5,4.665346788313647e-4,8.85299427362353e-5,2.485486590244489e-4,0.9989499109426795,6.64278246920163e-4,1.456600066285912,0.0243917112801079,0.003509811981744282,4636.157477188856,6.0789090770102814e-6,1.0947396351175198e-5,3.784261530382995e-9,6.391335338040344e-10,3.2588045627130136e-4,2.045878306903165e-9,1.5895271888674682,5.748449834452692e-8,2.6850118407071976e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
37,606.6680897431276,0.0016792090324270542,0.003713286293748686,0.0010263428511579594,0.0014817057605689275,0.3096872518969742,0.0045534610380355564,0.3221412568729149,0.034365688558889475,0.009128182831328652,3098.129823366686,4.002914349762028e-5,3.619101868036071e-4,7.147399954117025e-5,2.2204266555619548e-4,0.9991052140983456,6.702633767031908e-4,1.4593566333161414,0.0243945829671612,0.0035126898862639644,4636.161198536442,5.263734247854339e-6,9.629171980574632e-6,3.404206621298818e-9,6.061923817408156e-10,3.288168695951329e-4,2.1237175330300512e-9,1.5932485364516948,5.8002404916716106e-8,2.729909914770866e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
38,606.6679021744151,0.0014243820473662976,0.0031737443913602155,8.93270558953024e-4,0.0013691813297454685,0.3108087113179893,0.0046595359400347335,0.32232882558545156,0.034472223976993704,0.009193786487941231,3098.127471614877,3.073779229399342e-5,2.806471721319951e-4,5.7623696608778874e-5,1.9812969619403524e-4,0.9992289471107133,6.756070903525286e-4,1.4617083851255928,0.024396810367106506,0.0035150117927426157,4636.164376610799,4.549594417004044e-6,8.449334011052191e-6,3.052693379285231e-9,5.728273949732061e-10,3.313966552981367e-4,2.197408373283712e-9,1.5964266108094158,5.845740874442354e-8,2.770235768256917e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
39,606.6677426087947,0.0012086689421871607,0.0027101636975056195,7.759417614524406e-4,0.0012618412593027074,0.311774349870703,0.0047574256747065485,0.32248839120586,0.03456323611359203,0.00925082942316787,3098.1254539022707,2.3665178054617374e-5,2.175856899365471e-4,4.6397431144944876e-5,1.7660328348399903e-4,0.9993277194705448,6.803727737704525e-4,1.463726097732442,0.024398537027438258,0.003516882425789577,4636.16710579137,3.929149035443226e-6,7.397574514857975e-6,2.7293228694779006e-9,5.394219882705352e-10,3.336578193530384e-4,2.266922560529492e-9,1.5991557913803771,5.885621384547839e-8,2.8063445488000263e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
40,606.6676064262982,0.0010263260189410889,0.0023125878054470594,6.728206127378392e-4,0.0011600388017275135,0.31260527071692745,0.004847529746572244,0.32262457370235564,0.034640929597025936,0.009300335764273065,3098.123718609034,1.827011890543978e-5,1.6866384049718804e-4,3.731287749066155e-5,1.5726365095186453e-4,0.9994067748280446,6.846186219080035e-4,1.4654613909690362,0.02439987563708602,0.0035183877161026993,4636.169454906563,3.3919243437766907e-6,6.463854744603308e-6,2.4333887052831633e-9,5.063073034242618e-10,3.3563572076515896e-4,2.3322761249566807e-9,1.6015049065733336,5.920505727290196e-8,2.8385834283809417e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
41,606.6674918384208,8.705210265460944e-4,0.001972140439368961,5.824371434121144e-4,0.0010639896806541997,0.31331980441064256,0.004930268879032843,0.3227391615796592,0.03470720276949054,0.009343227741834357,3098.1222480927413,1.4140264551288464e-5,1.3072543493517148e-4,2.997253191175628e-5,1.3991948137858986e-4,0.9994702230111653,6.883978613448157e-4,1.4669319072616702,0.024400913381972072,0.003519597661495849,4636.171447093183,2.921251269732917e-6,5.6378663926047696e-6,2.1637958962504584e-9,4.737656839201222e-10,3.3736232829240434e-4,2.393523420768257e-9,1.6034970931927455,5.9509577990017994e-8,2.8672891046883787e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
42,606.6673947398632,7.383448121006993e-4,0.0016806193256231235,5.034310443974597e-4,9.737915950073675e-4,0.31393399749855677,0.0050060758617352305,0.32283626013742317,0.034763706571216836,0.009380329824168615,3098.120994006361,1.0977203843015462e-5,1.0132260806431455e-4,2.4050502639989497e-5,1.243895500726237e-4,0.9995212845364357,6.917589734979912e-4,1.468185993642023,0.02440171763239531,0.0035205690560115863,4636.173147225105,2.5131756701095624e-6,4.908068495442262e-6,1.9193163039823895e-9,4.4203185246019033e-10,3.3886713102932456e-4,2.4507512091528002e-9,1.6051972251147553,5.977497753624215e-8,2.8927830616129898e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
