time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2442.207613083376,0.06167043766631862,0.05798206641185686,0.004791078629010456,8.668663144780581e-4,0.07710210146782161,1.6336613534462073e-4,0.20257591662483013,0.00897886418713923,0.001141212186110004,12509.134332925836,0.05745296395785217,0.16410887963627468,0.006464550391751509,0.0011786547104596257,0.7707205545001741,1.2842522770716507e-4,0.6758670741618841,0.018989775434404124,0.0018092336867810525,18622.365690105416,1.267031427419364e-5,9.787156807273115e-6,1.1534169959091942e-9,3.4776819336611225e-11,1.1673994533790367e-5,1.0305704754093623e-11,0.6356201053985914,2.0550674777232924e-9,4.5082524090704875e-11,Malawi,Kasungu,TA Kawamba,20107, 40
12,2442.1962138019653,0.05622444625924233,0.05819241455465922,0.0053251167574577,0.0010899713183731448,0.09290710854384555,2.3614060183266335e-4,0.21397519803541057,0.010780077196007782,0.0014865296326211509,12509.076922447597,0.0431788267831057,0.13566011407074305,0.005953120291426659,0.001250942942039408,0.8138562040420839,1.594097898611542e-4,0.7332775524015471,0.02003202800705009,0.0020336587985802035,18622.430332700296,1.2537272388378953e-5,1.0489133149292502e-5,1.350940918934838e-9,4.544193408749915e-11,1.4576075181332806e-5,1.5307481923306845e-11,0.7002627002790636,2.565929239150959e-9,6.074941601080601e-11,Malawi,Kasungu,TA Kawamba,20107, 40
13,2442.186412360074,0.050745861946728046,0.05698899121136422,0.005725702112834909,0.0013167539067579527,0.10867361137291007,3.2571937701844113e-4,0.22377663992761357,0.012564888629617006,0.001863744665932334,12509.023861187692,0.03245131847160786,0.11121712963794408,0.005392342264780478,0.001296404395838595,0.8495137751784575,1.9188980020710074e-4,0.786338812307061,0.020890046011005255,0.002238599912571682,18622.49142489622,1.2270709939063208e-5,1.0966166629511419e-5,1.5306950101246836e-9,5.707505662287379e-11,1.7645971500105854e-5,2.1706553047054475e-11,0.7613548962005351,3.10632720352325e-9,7.878160966992827e-11,Malawi,Kasungu,TA Kawamba,20107, 40
14,2442.1780284813462,0.04539948219857404,0.054737336549559125,0.00598903743950537,0.0015380452033639915,0.12406458960705814,4.320276571594577e-4,0.23216051865522008,0.01429539420223947,0.002263562789505641,12508.975281223677,0.024389742007853956,0.09054521543733351,0.00481714823953925,0.0013171547949601804,0.8787722757334454,2.252071367653622e-4,0.8349187763220357,0.021591037356209285,0.002422941316013463,18622.548439290807,1.1879479377881447e-5,1.1241866060669125e-5,1.6871702985032504e-9,6.931794097501547e-11,2.082290923929649e-5,2.960168769231949e-11,0.8183692907910103,3.6655628718499502e-9,9.891962866733495e-11,Malawi,Kasungu,TA Kawamba,20107, 40
15,2442.1708859060273,0.040305663014540985,0.05174741192378576,0.006121309589089392,0.0017458615268995822,0.13882849632871055,5.543515908029775e-4,0.2393030939738292,0.015944084811145173,0.002676801528929855,12508.931162065432,0.01833119555522055,0.07327996267579966,0.004252866195827022,0.0013160700269569884,0.9026314077188021,2.5876818370606147e-4,0.879037934567032,0.02216006129125447,0.0025866441913882303,18622.601083166886,1.1381115885097396e-5,1.1337454034863675e-5,1.8170490174030276e-9,8.180377366993463e-11,2.4052417885075145e-5,3.9046160715135086e-11,0.8710131668741874,4.234047705104423e-9,1.2084993438506972e-10,Malawi,Kasungu,TA Kawamba,20107, 40
16,2442.1648197642303,0.03554472733885907,0.04827667467572477,0.006135099885336134,0.0019337757144761894,0.1527875195310614,6.914386255828687e-4,0.2453692357710404,0.017492237891315363,0.0030949302708679982,12508.891374743675,0.013778085437167327,0.059004453472362224,0.0037167601244013273,0.001296407227304512,0.9219856868427442,2.920579705350962e-4,0.9188252563243137,0.022619425766258697,0.002730437124502503,18622.649246327357,1.0797285875810219e-5,1.1273825020559193e-5,1.9186855602674504e-9,9.418008402028842e-11,2.7286023165091853e-5,5.0048083546031224e-11,0.9191763273460413,4.803248911593844e-9,1.4422816756631965e-10,Malawi,Kasungu,TA Kawamba,20107, 40
17,2442.159680621048,0.031163684801811364,0.044534075131987795,0.006046529522036101,0.00209705137757161,0.1658254167099908,8.416214097112682e-4,0.25050837895310896,0.018928319016791838,0.003510412590679039,12508.855717655108,0.010356385196375563,0.04729934999445881,0.0032196771507233975,0.0012615084415363207,0.9376147347586015,3.246460763511966e-4,0.9544823448931197,0.022988483725270292,0.0028555487570348934,18622.692955107646,1.0150598625923867e-5,1.1072262928860606e-5,1.9917289454741067e-9,1.0612463029025405e-10,3.048124862410187e-5,6.25734054946233e-11,0.9628851076383496,5.365689661171654e-9,1.6869803578487736e-10,Malawi,Kasungu,TA Kawamba,20107, 40
18,2442.1563295733704,0.026321883860199513,0.040564154787386286,0.0058720299825340515,0.002232588941146418,0.1778658316458297,0.0010029374148857037,0.2538594266319816,0.020245291477562388,0.003916853178031728,12508.831220862176,0.007784286503012533,0.037768220175381034,0.0027675303929767625,0.001214606311353463,0.9501874301090157,3.561864842470578e-4,0.9789791378194279,0.02328376579070322,0.0029635127577424774,18622.72331293806,9.042186193947617e-6,1.0696095555023267e-5,2.03590361545753e-9,1.1735245933689577e-10,3.359591027257779e-5,7.654959071884719e-11,0.9932429380478311,5.913944616572387e-9,1.9390205005574288e-10,Malawi,Kasungu,TA Kawamba,20107, 40
19,2442.153507080772,0.022225260480937602,0.03647736514926324,0.005625231981938328,0.002338583714170092,0.18884222735225245,0.0011732505519804642,0.25668191923054196,0.021436999931751338,0.004308860140473161,12508.809591495841,0.00585118652727226,0.03005350410628351,0.0023626322873557563,0.00115868303747316,0.9602675711507731,3.864119960057528e-4,1.0006085041544583,0.02351914733912387,0.003055999360985763,18622.750367310608,8.055039606224926e-6,1.0154360538882945e-5,2.049425961565963e-9,1.2759682300900992e-10,3.6577513077465346e-5,9.187054003761431e-11,1.0202973105962219,6.438773222498445e-9,2.1946736304662417e-10,Malawi,Kasungu,TA Kawamba,20107, 40
20,2442.151137369482,0.018754438092768725,0.03247153259689222,0.005321994088568219,0.0024143823169281656,0.1987389539661324,0.0013503294590851908,0.25905163052037466,0.022503154620809845,0.004682032902293008,12508.790638983332,0.004398416462788706,0.023840966116500172,0.0020046922807731276,0.0010964040918464034,0.9683258976151209,4.1512767246599283e-4,1.0195610166633415,0.023706164310499815,0.0031347168705723417,18622.77426322719,7.16593661291044e-6,9.514965900868849e-6,2.03340174152203e-9,1.36616199085095e-10,3.9389157583448635e-5,1.0839774206715798e-10,1.0441932271806922,6.9336805645670875e-9,2.4501394115225286e-10,Malawi,Kasungu,TA Kawamba,20107, 40
21,2442.1491529451046,0.015812311737150486,0.028669534078427532,0.004978834438177945,0.0024604705156670396,0.20758296660349448,0.0015319375244735379,0.26103605489739073,0.0234482732051696,0.005033101217561267,12508.77413586384,0.003306462906586252,0.018860525517114476,0.0016917047083355376,0.001030078423776553,0.9747518501474653,4.4220185883205124e-4,1.036064136156202,0.023854320524847893,0.0032013277993709283,18622.795215842252,6.360544001235602e-6,8.824754262884056e-6,1.991123414762442e-9,1.4422702948930188e-10,4.200988537377603e-5,1.259657027905887e-10,1.0651458422380102,7.394978060360251e-9,2.701927322798905e-10,Malawi,Kasungu,TA Kawamba,20107, 40
22,2442.147494566948,0.0133189045742331,0.025141163988818518,0.004611296904121554,0.002478291768733036,0.2154288631452665,0.0017159126729201799,0.26269443305409257,0.024279872752725425,0.005359877703930288,12508.75983957128,0.0024857233743879248,0.01488336374465591,0.0014205679526338635,9.616564162325218e-4,0.9798650978812703,4.675570947499455e-4,1.0503604287173833,0.023971383706157378,0.0032574021933123665,18622.813477957505,5.629932225831995e-6,8.115802086302217e-6,1.926951912043472e-9,1.5031097512659815e-10,4.4430120847887944e-5,1.4439047562473573e-10,1.0834079574888196,7.820980927070146e-9,2.9470145075133376e-10,Malawi,Kasungu,TA Kawamba,20107, 40
23,2442.1461109681704,0.011207153428535156,0.021920894728225986,0.004232835083789894,0.002470055503462436,0.22234686355480715,0.0019002295328858737,0.2640780318317062,0.025007033282339376,0.005661170518827262,12508.747509075936,0.0018688282425905539,0.011718346629474808,0.001187579255564219,8.927421804620098e-4,0.9839262947751404,4.911611300116268e-4,1.0626909240607343,0.024063660012638877,0.00330438581233332,18622.82931471088,4.967919064987489e-6,7.410467417882345e-6,1.8454536238221754e-9,1.5481727090249828e-10,4.664792153803761e-5,1.634774485118305e-10,1.0992447108672172,8.21134801210875e-9,3.182947194143287e-10,Malawi,Kasungu,TA Kawamba,20107, 40
24,2442.144958193001,0.009420267104869949,0.019019523054576163,0.003854477832254874,0.002438502266504491,0.22841498975764082,0.0020830469853717606,0.2652308070012178,0.025639494512610196,0.005936628360058626,12508.736914101924,0.0014051181428856821,0.009207443605535881,9.887839095866337e-4,8.246204460575958e-4,0.9871468146896133,5.130184251093717e-4,1.0732858980730053,0.02413624047107938,0.0033435852874292597,18622.842988625733,4.36968905429208e-6,6.724314980659742e-6,1.7509887571027162e-9,1.577547545754753e-10,4.866663119193831e-5,1.8302923838161096e-10,1.112918625714828,8.56666861624444e-9,3.4078399295708614e-10,Malawi,Kasungu,TA Kawamba,20107, 40
25,2442.1439987733843,0.007909967780092715,0.01643210532215315,0.0034849011343974392,0.002386669069978805,0.23371384114034133,0.0022627421705818194,0.266190226617545,0.02618707621448307,0.0061865629204216135,12508.727840022873,0.0010565040811147703,0.007220909987062305,8.202253436778791e-4,7.582902582307909e-4,0.9896974326092892,5.331623589660087e-4,1.0823599771221903,0.024193219470320187,0.003376163557209932,18622.854750805334,3.831113166543137e-6,6.067861830318994e-6,1.6475471283579774e-9,1.5917924379342254e-10,5.0493341793203135e-5,2.0285298721860093e-10,1.1246808053189705,8.888191748598444e-9,3.6203223101202337e-10,Malawi,Kasungu,TA Kawamba,20107, 40
26,2442.1432009963473,0.006635009346322908,0.014143775163739655,0.0031305636415866153,0.002317725825431644,0.23832300709788157,0.0024379225793166185,0.26698800365427877,0.026659288039716577,0.00641180562711708,12508.720090700273,7.944377484814787e-4,0.005653178005813054,6.78094984067479e-4,6.945009144267993e-4,0.991715283875095,5.516486238954844e-4,1.0901092997206894,0.024237868888990384,0.003403143373199184,18622.8648353595,3.3482822505450847e-6,5.448028709650817e-6,1.538608486647104e-9,1.5918457490851522e-10,5.213760964990656e-5,2.2276500611951056e-10,1.1347653594848721,9.177600107207616e-9,3.8194958102802565e-10,Malawi,Kasungu,TA Kawamba,20107, 40
27,2442.142538119789,0.005560083492020919,0.012133941692950352,0.0027959953069024643,0.0022348182962348066,0.24231860945639855,0.00260743196787396,0.2676508802123808,0.02706507830551287,0.006613560527226425,12508.713489510574,5.974475575079646e-4,0.004418782154750616,5.588440166251344e-4,6.337884827714853e-4,0.9933102604749132,5.685491923794265e-4,1.0967104894210777,0.024272797590200866,0.0034254141946330123,18622.873456435533,2.9173217716021624e-6,4.869059154355816e-6,1.4271241970278797e-9,1.5789130375755738e-10,5.3610562160287244e-5,2.4259512876488714e-10,1.1433864355156218,9.436852847476767e-9,4.004864325224443e-10,Malawi,Kasungu,TA Kawamba,20107, 40
28,2442.141987668947,0.004654936794095746,0.010379130754560323,0.0024841060513545424,0.0021409571409030104,0.24577185601955243,0.0027703442939815467,0.2682013310544473,0.027412698125143565,0.006793283147450626,12508.707879185053,4.4934805711811695e-4,0.003448876689271308,4.592401296281255e-4,5.765107609215401e-4,0.9945701974435212,5.839473119800619e-4,1.1023208149408419,0.024300080048292004,0.003443742571899229,18622.88080716632,2.534329939540883e-6,4.333200715367867e-6,1.3155305373068046e-9,1.5543728699172046e-10,5.4924221983764566e-5,2.6218951733981474e-10,1.1507371663041173,9.668066623937507e-9,4.176268043315351e-10,Malawi,Kasungu,TA Kawamba,20107, 40
29,2442.1415307998377,0.0038936959657624487,0.008854710576367116,0.0021965096845026977,0.0020389405849146045,0.248748393432175,0.002925949920047409,0.268658200163769,0.02770965654355749,0.0069525799966169664,12508.703120721542,3.379967427312571e-4,0.0026882248952767953,3.7638481073431384e-4,5.228799443054294e-4,0.9955650810156426,5.979333958962028e-4,1.1070792784508474,0.024321360116955907,0.0034587846370528553,18622.887060124405,2.1954234409530557e-6,3.841155684831489e-6,1.205790857421895e-9,1.5196985513160722e-10,5.6091034938631966e-5,2.814122268532375e-10,1.1569901243890766,9.873432497118788e-9,4.333820819848446e-10,Malawi,Kasungu,TA Kawamba,20107, 40
30,2442.1411517533966,0.0032542488118669868,0.007536228095401826,0.0019337912004745664,0.0019313059926633392,0.2513079344405839,0.00307373806400961,0.269037246605,0.027962701976100634,0.007093130666792629,12508.69909221059,2.542712978169886e-4,0.0020927059155177244,3.077169170492775e-4,4.7299077647329447e-4,0.9963505362465374,6.106017078879106e-4,1.1111077894029238,0.02433793679572728,0.003471097976859381,18622.892368069875,1.8967621251426951e-6,3.392484897831992e-6,1.0994392052339068e-9,1.4763942911102627e-10,5.712348164503729e-5,3.001459897091677e-10,1.1622980698613994,1.0055147581637785e-8,4.477854188201939e-10,Malawi,Kasungu,TA Kawamba,20107, 40
31,2442.1408372874193,0.0027178173705827125,0.006400263950430718,0.001695743686933653,0.0018203032798314808,0.25350420764848997,0.0032133766463091624,0.2693517125825775,0.02817783735937089,0.0072166274020477724,12508.69568639269,1.9131450673948145e-4,0.0016272366652818424,2.510005860250969e-4,4.268452378461116e-4,0.9969706504183868,6.220477229879862e-4,1.1145136073033033,0.0243508333443551,0.0034811533624090497,18622.896866548534,1.634664427793183e-6,2.9859208366032148e-6,9.976277313074194e-10,1.4259453566770364e-10,5.803378847504749e-5,3.1829228652240357e-10,1.1667965485222709,1.0215364175109559e-8,4.6088682219010703e-10,Malawi,Kasungu,TA Kawamba,20107, 40
32,2442.1405574431424,0.002284861052422381,0.0054274392681657,0.001481678251542105,0.0017079070067911944,0.25538501080053444,0.003344660479970723,0.26963155685942636,0.02836035517876886,0.0073247001858354885,12508.692601752791,1.439788749848795e-4,0.0012639566144284882,2.043093069375328e-4,3.8438545790324234e-4,0.9974603478764297,6.323636062573085e-4,1.1175982472020534,0.024360855516224047,0.003489345461602055,18622.90094992029,1.418488638386566e-6,2.6215095684578973e-6,9.012431916657319e-10,1.369780346417979e-10,5.883372623075556e-5,3.3576752280677606e-10,1.1708799202816795,1.0356154340637208e-8,4.727455574485738e-10,Malawi,Kasungu,TA Kawamba,20107, 40
33,2442.1403252366545,0.0019182074523579323,0.004597564190082293,0.0012903585262070858,0.0015957296023681874,0.256994294349647,0.0034676092273065442,0.26986376334796885,0.028515057193882924,0.0074189944665187454,12508.689999210304,1.0840588160675662e-4,9.8092220071034e-4,1.6597402961533893e-4,3.4546813156984766e-4,0.9978471334012547,6.41646150919257e-4,1.1202007896894617,0.024368632388258385,0.003496006232462587,18622.90440226023,1.2265883873534738e-6,2.2970954366341833e-6,8.108722740885214e-10,1.3092391634993357e-10,5.953550169909476e-5,3.5251581163930353e-10,1.1743322602179438,1.0479666833873263e-8,4.834397279892371e-10,Malawi,Kasungu,TA Kawamba,20107, 40
34,2442.1401325960187,0.0016085022006497333,0.003890495584672296,0.0011204443426231418,0.0014851801019085344,0.2583695203157217,0.00358226143806948,0.27005640398364467,0.028646011385748165,0.00750098401725189,12508.687806220561,8.165755386593636e-5,7.606709984064822e-4,1.345899753363726e-4,3.0994712777016075e-4,0.9981528783692079,6.499810884039969e-4,1.1223937794309564,0.024374661729253518,0.0035014104926524236,18622.90731686668,1.0573961885294072e-6,2.0086157687580883e-6,7.269020740322367e-10,1.2455671611907484e-10,6.014975446596754e-5,3.6848690597636507e-10,1.1772468666710356,1.0587774515941034e-8,4.9304362209544e-10,Malawi,Kasungu,TA Kawamba,20107, 40
35,2442.1399726205414,0.0013473502399510833,0.003288484710336148,9.703029511237149e-4,0.0013774040313122506,0.2595440569815489,0.0036887805467502787,0.27021637946102217,0.028756795779077863,0.007572088824597938,12508.685958670752,6.14931329810298e-5,5.892166653794148e-4,1.0894184478231256e-4,2.7763724068697156e-4,0.9983951303917601,6.574535387408086e-4,1.1242413292414657,0.024379339492231804,0.0035057909830606697,18622.909776621447,9.090624638736372e-7,1.7524787993405621e-6,6.494444567762706e-10,1.1799057977448526e-10,6.068637622427246e-5,3.8364812521942965e-10,1.179706621436475,1.0682218556654567e-8,5.01638704993915e-10,Malawi,Kasungu,TA Kawamba,20107, 40
36,2442.1398398123647,0.0011275711746408814,0.002776722316714519,8.3820777912118e-4,0.0012732770181471344,0.26054600105845394,0.00378740829009904,0.2703491876371765,0.028850386693215352,0.007633590472226131,12508.68440385054,4.6324405379721354e-5,4.560519960967276e-4,8.803738945986313e-5,2.4833786797125385e-4,0.9985871032244046,6.64142230270699e-4,1.1257961494547084,0.02438296082378281,0.003509333664302337,18622.91184998779,7.796108247929984e-7,1.5256458923459355e-6,5.784093863438216e-10,1.1132464836450819e-10,6.115405830939726e-5,3.9798132248216444e-10,1.1817799877799304,1.0764528803277271e-8,5.093059708466728e-10,Malawi,Kasungu,TA Kawamba,20107, 40
37,2442.1397294946255,9.428563090883623e-4,0.002342135310624792,7.224494202947457e-4,0.001173478792765804,0.26140014552012525,0.0038784400237701776,0.2704595053766689,0.0289293891750894,0.007686664690497167,12508.683095971073,3.489394987113256e-5,3.526302820076551e-4,7.102827803074416e-5,2.2184167696248874e-4,0.9987395861008455,6.701213835863476e-4,1.1271040289205891,0.024385764965531426,0.003512195633246752,18622.913596620685,6.671054278212893e-7,1.325257934373229e-6,5.136191372373407e-10,1.0464563934488475e-10,6.15607990941486e-5,4.114790593963502e-10,1.1835266206751391,1.0836113112062035e-8,5.161246987412351e-10,Malawi,Kasungu,TA Kawamba,20107, 40
38,2442.1396374055375,7.882738389869332e-4,0.0019736673157090367,6.21364230284697e-4,0.0010784825143999525,0.2621275868008767,0.003962219764030603,0.2705515944642877,0.028995995870709276,0.007732362355942613,12508.681991148404,2.629230606488871e-5,2.7246319018370025e-4,5.7221444372501944e-5,1.9793856166248355e-4,0.9988608150039512,6.754594895322383e-4,1.1282088515923132,0.024387932457575427,0.0035145030798663292,18622.915074097906,5.700466481748377e-7,1.1487560601411663e-6,4.5480503060492203e-10,9.802631411363023e-11,6.191374903603033e-5,4.241449379904906e-10,1.1850040978985794,1.0898230072687335e-8,5.221712521041211e-10,Malawi,Kasungu,TA Kawamba,20107, 40
39,2442.1395588487385,6.604028419837124e-4,0.0016619708064463294,5.333794961866044e-4,9.88609039309522e-4,0.2627466705524737,0.0040391185268830575,0.2706301512632826,0.02905209785235862,0.007771627383624931,12508.68103820902,1.9824283918164138e-5,2.104039583044079e-4,4.603661394279935e-5,1.7642210673791356e-4,0.9989573593620173,6.80219853086901e-4,1.1291617909763239,0.024389605902568348,0.003516360421747956,18622.916350062984,4.877314968135544e-7,9.939800960435313e-7,4.0165498058175484e-10,9.152788905703113e-11,6.221940381390807e-5,4.3599051253502254e-10,1.1862800629752805,1.0952023012422827e-8,5.275184015920538e-10,Malawi,Kasungu,TA Kawamba,20107, 40
40,2442.1394934412065,5.529228207566272e-4,0.0013986854608881427,4.5703468180778486e-4,9.040487409311747e-4,0.2632733424538083,0.004109524637588993,0.2706955587957807,0.029099326217720125,0.0078053022737640115,12508.68023660115,1.4953207757826165e-5,0.00016237942192133339,3.6990401945916014e-5,1.5709255679319947e-4,0.9990344539882874,6.84460685428286e-4,1.129963398846058,0.02439089774950841,0.0035178537254148324,18622.917424635405,4.165029897819121e-7,8.586813483073239e-7,3.538357067583463e-10,8.520079171178019e-11,6.248367578866807e-5,4.470340518732837e-10,1.1873546353959499,1.099853257845962e-8,5.32234843585064e-10,Malawi,Kasungu,TA Kawamba,20107, 40
41,2442.139439070689,4.625949679934376e-4,0.0011764104570984447,3.909707200843536e-4,8.248785332056905e-4,0.2637212377397639,0.004173836895205503,0.2707499293133511,0.029139061727696817,0.00783413365605717,12508.679563861027,1.1283448046615924e-5,1.2524094021759672e-4,2.9685297406071343e-5,1.397584112068237e-4,0.9990961807202507,6.882352268701068e-4,1.1306361389684563,0.024391894497659494,0.00351905290479085,18622.918327415813,3.549849676584934e-7,7.405935194070648e-7,3.1098055757020287e-10,7.908540608788523e-11,6.271179719524691e-5,4.5729955081286545e-10,1.1882574158020365,1.1038679695585214e-8,5.363849569007509e-10,Malawi,Kasungu,TA Kawamba,20107, 40
42,2442.1393938596966,3.867776055426128e-4,9.888580644979719e-4,3.339433047520448e-4,7.510827533963669e-4,0.26410202214906975,0.004232456428588583,0.27079514030584706,0.029172474542460487,0.007858779496028558,12508.67899946918,8.517353877012876e-6,9.653732403454505e-5,2.3794698679464313e-5,1.2423839758347015e-4,0.9991457494121815,6.915919776609658e-4,1.1312005308145991,0.024392663239547047,0.003520014827896411,18622.919085538135,3.0202434579571597e-7,6.376994120398728e-7,2.727096783367261e-10,7.321297320265659e-11,6.290839565504027e-5,4.668154859488645e-10,1.1890155381211656,1.1073278861367145e-8,5.400284591515214e-10,Malawi,Kasungu,TA Kawamba,20107, 40
