time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1839.948745605138,0.0759645993263402,0.06976310482278067,0.005849535118990507,0.0011062161088807104,0.09072969524487706,2.0624423996733985e-4,0.24361939486183617,0.01088937378319175,0.0014523731464915147,8810.329425683094,0.05746605318539519,0.1641197421530104,0.0064805012821748,0.0011769976926645587,0.7707167566721952,1.2856314996729273e-4,0.780754316896802,0.019036418026915573,0.0018066909498675396,13299.659436589505,2.184246220460545e-5,1.6247936488642288e-5,1.8389824906603115e-9,5.439073344759614e-11,1.8766147041920364e-5,1.5846177007224245e-11,0.7561765895066249,3.243720699756715e-9,7.023691045482038e-11,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
12,1839.9335213767874,0.07028352444030768,0.07057581597905695,0.006533678698934729,0.0013968556069705164,0.10975437479190694,2.9937369520696537e-4,0.25884362321238347,0.013124453633612636,0.0018993196345130736,8810.254290046254,0.04319178443137508,0.13567178284438627,0.005967868899345146,0.0012491873017001819,0.8138569378621251,1.5958096308616349e-4,0.8558899537378547,0.02008129611668705,0.0020308036237868723,13299.746498787204,2.2102889328479714e-5,1.7679012295862446e-5,2.1758830918488083e-9,7.164221959320414e-11,2.362045820213934e-5,2.370180445020772e-11,0.843238787208356,4.082763572717042e-9,9.534402404341185e-11,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
13,1839.9203457332292,0.06423705380475431,0.06972033350953584,0.007064037731305125,0.0016944426921109228,0.12888891693784318,4.144820952179408e-4,0.272019266770767,0.015357865408859042,0.0023901028193759684,8810.184088387055,0.03246448627191152,0.11122891756366755,0.005405742564043797,0.001294591395917147,0.8495192767363006,1.9209597819871193e-4,0.9260916129362139,0.02094149289862791,0.0022354639728438415,13299.829667967897,2.2042448396773423e-5,1.8776986165494288e-5,2.4931958037228996e-9,9.071911757696238e-11,2.8836000237970386e-5,3.383289342285351e-11,0.9264079678985299,4.9842360237192156e-9,1.2455201099981585e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
14,1839.908993543236,0.05811172546924434,0.06755950760646162,0.007433099532266483,0.001987406609509977,0.14772806738975164,5.516501568855191e-4,0.28337145676411923,0.01754241518287542,0.002913287420219003,8810.119098537301,0.02440291478771025,0.09055689741907563,0.004829161763621804,0.0013153202187323185,0.8787827437482679,2.254492731375715e-4,0.9910814626912268,0.02164428430079694,0.0024195548860701873,13299.90813288914,2.1688319554304634e-5,1.954811913620442e-5,2.780820737685766e-9,1.1111327129567028e-10,3.4318351781881876e-5,4.643655280139878e-11,1.0048728891422876,5.931817219627144e-9,1.5754982409706901e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
15,1839.89924557439,0.05211770027831141,0.06442685885819674,0.0076447840117716956,0.0022654550745662976,0.1659544871868292,7.101402003590958e-4,0.29311942561003407,0.019642011571648566,0.003457343042363973,8810.059420254984,0.018344111517590907,0.07329185793406211,0.00426350429015176,0.0013142446105209235,0.9026464959201808,2.5904679475650044e-4,1.0507597450115715,0.022214778536559874,0.0025830375733544553,13299.981361585753,2.1079069573104425e-5,2.0005538508619233e-5,3.0313121550745874e-9,1.3227423561066032e-10,3.997583544429768e-5,6.164320735514779e-11,1.0781015857536833,6.909661014390747e-9,1.9391744296580802e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
16,1839.8908966245117,0.04640051032182241,0.060616679580861685,0.007710989295436227,0.0025200551238911055,0.18333162903547548,8.885121308160197e-4,0.3014683754883026,0.021630555433358626,0.004011319690277266,8810.005013922744,0.013790565566973953,0.05901649025555525,0.003726093578812722,0.001294615697590156,0.9220052984451922,2.9237302067291175e-4,1.1051660772506633,0.022675345436938395,0.002726638168668673,13300.049057055321,2.0259035330465198e-5,2.0169470071496525e-5,3.2396185506974518e-9,1.5364285752979108e-10,4.5721569688498955e-5,7.951374188920636e-11,1.1457970553231236,7.902750539077398e-9,2.331565994189974e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
17,1839.8837603521772,0.04105297430239656,0.05637924643485503,0.007648612236184746,0.0027446734523140547,0.19969437798054118,0.001084763416866673,0.30860464782315794,0.023490609616609148,0.004565323042094629,8809.955736094222,0.010368156690022353,0.04731117682357569,0.0032277980712306855,0.0012597725822574455,0.9376391286786747,3.249971286038877e-4,1.1544439057734432,0.02304539435287657,0.002851585637120073,13300.111111963026,1.9273827000400876e-5,2.0066445035489845e-5,3.402829181039872e-9,1.746796848328717e-10,5.1475352720590546e-5,1.0004004409205048e-10,1.2078519630244138,8.897223759538312e-9,2.747197289249221e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
18,1839.8782440222094,0.035630438761305165,0.051850661093524125,0.0074764586281127875,0.0029347769360432967,0.2149321617749999,0.001296480597254599,0.3141209777912403,0.025211193381768547,0.005110769259206393,8809.915552661627,0.007795386867653813,0.037779948235956894,0.0027745633054654098,0.0012129401767927248,0.9502161801625795,3.56572375306394e-4,1.1946273383727577,0.023341480116358216,0.002959406566986256,13300.162241468748,1.7819832600862546e-5,1.9679488485946496e-5,3.519164269742562e-9,1.9488358784869352e-10,5.7160428254478654e-5,1.2314891498770966e-10,1.2589814687436418,9.879814326470622e-9,3.1803250283640135e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
19,1839.8735472464512,0.03084515362236755,0.04718409628082489,0.007212503955864632,0.0030876049178451465,0.22896741480204488,0.0015209799707004003,0.31881775354964914,0.026785072357128476,0.005640393403023641,8809.879631709997,0.005861605674803069,0.03006498495768887,0.002368684866631819,0.0011570995605083576,0.9603004619587465,3.868314458029082e-4,1.2305482900024904,0.02357751670698724,0.003051772747639674,13300.20835523883,1.6399349088943496e-5,1.903169762640975e-5,3.5866225529988227e-9,2.1378780016178452e-10,6.269574315905903e-5,1.487067329618057e-10,1.305095238826041,1.0836513215470628e-8,3.624945331235852e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
20,1839.8695558431925,0.026637784596815414,0.04256446105012369,0.006876037023384561,0.003201982533428411,0.24177345956154422,0.0017554320429838198,0.3228091568082818,0.028210979190676895,0.006148271631357082,8809.847719690411,0.004408012041440787,0.02385212528362377,0.002009881682447018,0.0010949115502168986,0.9683627810853543,4.155791268183824e-4,1.2624603095886122,0.023765069997925277,0.0031303888550154595,13300.249637802553,1.5016284420100788e-5,1.819661071987057e-5,3.6063578796678473e-9,2.3097460442343347e-10,6.801772871274142e-5,1.765241921810494e-10,1.3463778025506261,1.1756333811757504e-8,4.0749879660447763e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
21,1839.866168891883,0.022952224964140497,0.038116339870531014,0.006486365176656429,0.0032781885167195083,0.25336601427018474,0.00199697531931053,0.32619610811754446,0.029492522787243795,0.0066298799909826804,8809.819518356304,0.0033153006358834303,0.018871153359135865,0.0016961343843608578,0.0010286828808163295,0.9747925370029187,4.426836267304955e-4,1.290661643695097,0.023913665622627093,0.003196916117924098,13300.286364297957,1.3679448672018001e-5,1.7231151048894965e-5,3.5820918511567423e-9,2.4610540423919633e-10,7.308133841654723e-5,2.063645623328004e-10,1.3831042979545767,1.2631491182596676e-8,4.5246996657199155e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
22,1839.8632981863884,0.019735261559657234,0.03391978170299525,0.006061345051454022,0.00331773318264929,0.26378987600489384,0.002242816110287625,0.3290668136119389,0.03063652992188457,0.007082039913183399,8809.794709456428,0.0024938305301092627,0.014893404452655886,0.0014243337955079337,9.603606938751822e-4,0.9799093110421947,4.680674303327574e-4,1.315470543571992,0.024031087865308477,0.0032529220139100997,13300.318862209993,1.2398832543445483e-5,1.6180505103280983e-5,3.5189272342758346e-9,2.58934404705773e-10,7.785601567520604e-5,2.379544817158798e-10,1.415602209989408,1.3456704962708888e-8,4.968888864216475e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
23,1839.8608672592936,0.016936717821172828,0.030022142405318496,0.005616624155753331,0.0033230860537702984,0.2731088595188955,0.002490310751930352,0.33149774070684246,0.03165182052575408,0.00750278383711229,8809.772971600672,0.0018762154924740705,0.011727815132443314,0.001190769769118371,8.915464034156358e-4,0.9839737303490392,4.916982657355346e-4,1.3372083993274861,0.02412365738418621,0.003299849891552283,13300.347484188447,1.118354418349561e-5,1.5081048345382724e-5,3.4225994252417737e-9,2.6930916155436683e-10,8.232278825226782e-5,2.7099571997819485e-10,1.4442241884433298,1.4228697055893003e-8,5.403048815325564e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
24,1839.8588102155306,0.014509717872831205,0.026446980520087666,0.0051653521746293,0.003297399940760649,0.28139830706487085,0.0027370268968028946,0.33355478446998427,0.03254831849712698,0.007891182160367924,8809.753991408359,0.0014118038444189682,0.009216329566449166,9.914815477240974e-4,8.235225947796323e-4,0.9871972117243762,5.135805841807692e-4,1.3561885916409269,0.024196478490299274,0.0033390041380622374,13300.372589172966,1.0040815258337956e-5,1.3962149019673364e-5,3.298998995594659e-9,2.771638512668667e-10,8.647203979252407e-5,3.0517651900673577e-10,1.4693291729606783,1.4945806401066704e-8,5.823403702735972e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
25,1839.8570705213933,0.012410926281722152,0.023200738284744275,0.004718183341489322,0.003244258103677339,0.28873958789985793,0.0029807846957393643,0.33529447860723205,0.03333641655108103,0.00824715951899035,8809.737470566502,0.0010625669970432143,0.007229246754745451,8.224996578382836e-4,7.572868732091532e-4,0.9897504570324209,5.337478382369508e-4,1.37270943349811,0.024253653436149405,0.0033715462070072195,13300.394529620376,8.975662665391306e-6,1.2847334247736559e-5,3.153871418025433e-9,2.8250858586962536e-10,9.030172206180643e-5,3.40181840135236e-10,1.4912696203717835,1.5607679938122655e-8,6.226904260048561e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
26,1839.8555998722713,0.010600633116897351,0.020277995455960596,0.00428340284693662,0.003167463727997242,0.295215952400643,0.003219680180715526,0.33676512772915207,0.03402650827964731,0.00857132350894044,8809.723130454844,7.999086754249395e-4,0.005660975807305029,6.800106196355631e-4,6.935875366517626e-4,0.9917706945720145,5.522557007672422e-4,1.3870495451581017,0.024298464220116726,0.0033984970780989816,13300.413642545624,7.990818693008179e-6,1.1755271753837786e-5,2.9925976265579846e-9,2.8541804852237225e-10,9.381576976076057e-5,3.757020000809739e-10,1.5103825456194724,1.6214998598624904e-8,6.611200486033408e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
27,1839.854357098465,0.00904280866093216,0.017665300270660437,0.003867183317727482,0.0030708601906391307,0.3009096540973312,0.003452094998255958,0.3380079015355481,0.034628677629471714,0.008864801288517011,8809.710714393977,6.023349642698282e-4,0.004426034592984863,5.604582434341026e-4,6.329602320725879e-4,0.993367878085808,5.691761530284782e-4,1.3994656060243815,0.02433352739709482,0.003420744957430873,13300.430244220668,7.086969684161779e-6,1.070040727339267e-5,2.8200831534278263e-9,2.860187025032737e-10,9.702282607020129e-5,4.114399907832043e-10,1.5269842206634963,1.6769257019157383e-8,6.974586932864727e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
28,1839.8533071771476,0.00770505702205449,0.015344038023307614,0.0034738776311927905,0.002958191574519014,0.3058999643933828,0.0036766942083786888,0.33905782285283714,0.03515249487257602,0.009129096398695982,8809.699988478013,4.536980561251738e-4,0.0034555492282121758,4.605999333042704e-4,5.757627549586409e-4,0.9946298573084447,5.845925018703122e-4,1.4101915219913188,0.024360922617702802,0.0034390556715743863,13300.444627197016,6.263085606085145e-6,9.693512201920568e-6,2.64070015264692e-9,2.8447640587486204e-10,9.993514169375773e-5,4.471172489677308e-10,1.5413671970095824,1.727257324949877e-8,7.315936548425874e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
29,1839.8524203679592,0.006558442564054669,0.013292660687069684,0.0031063035590637575,0.0028330020182724823,0.31026180859298885,0.0038924146197373455,0.3399446320411885,0.03560688404907825,0.009365968534741668,8809.690741582686,3.4184368717782987e-4,0.0026942845344988956,3.775300804306401e-4,5.222072327868303e-4,0.9956266486486354,5.985952265222252e-4,1.4194384173160777,0.024382298315006937,0.0034540845089023452,13300.457058789305,5.5167379485800796e-6,8.742257256044572e-6,2.458247489319645e-9,2.809855303919455e-10,1.0256756938409952e-4,4.824778434682971e-10,1.5537987892987255,1.7727514966524493e-8,7.634633738602371e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
30,1839.8516714616985,0.005577305420492855,0.011488183452002289,0.0027660225948654177,0.0026985666134680245,0.31406501284382043,0.004098447377094594,0.3406935383017454,0.036000060590460674,0.009577335218513673,8809.682784544073,2.5765709035695055e-4,0.0020981600207253086,3.086807728246904e-4,4.723880792037616e-4,0.9964138479413774,6.112787202654093e-4,1.4273954559285646,0.024398955776417673,0.0034663882147069874,13300.467781009156,4.844442057126546e-6,7.851651884986572e-6,2.275957330730334e-9,2.757589850491293e-10,1.049367772655476e-4,5.172913239687252e-10,1.564521009148402,1.813696351108742e-8,7.930503090178491e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
31,1839.8510384858535,0.004739646260226981,0.009907358152896471,0.002453594950209943,0.002557845103927599,0.31737385295155507,0.004294216727882765,0.34132651414670057,0.03633950198325369,0.009765189859922023,8809.675942190885,1.9429384011074348e-4,0.001632117614904636,2.5181071314689873e-4,4.2630702639219465e-4,0.9970355215258917,6.227385901439008e-4,1.4342378091178187,0.024411920113151298,0.0034764367977416608,13300.477020354085,4.2426405372957465e-6,7.024491832589175e-6,2.096514446050915e-9,2.6901940433817947e-10,1.070605538724545e-4,5.5135456228638e-10,1.573760354078609,1.8503993778542097e-8,8.203739666245538e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
32,1839.8504906698822,0.004036332097580084,0.008529276469603449,0.002168833259978541,0.0024134588575907973,0.3202470749406438,0.004479354492414156,0.3418743301178126,0.03663197287657073,0.00993153588000014,8809.669926013356,1.465996741627703e-4,0.001268300475202996,2.049818962945156e-4,3.838956382391354e-4,0.997526625051462,6.330694811174148e-4,1.440253986643568,0.02442199933332836,0.0034846253862426874,13300.485159300446,3.718598949488125e-6,6.263752927090877e-6,1.922122559650767e-9,2.6099164457729156e-10,1.0895741236661355e-4,5.844925186977496e-10,1.5818993004361281,1.8831805825151588e-8,8.454841632750357e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
33,1839.8500280859616,0.0034339710368632244,0.00733232931125783,0.0019110138600403263,0.0022676899205732134,0.32273823552880593,0.004653674380817495,0.3423369140383598,0.03688358349628877,0.010078342658919652,8809.664771473079,1.1067417511657888e-4,9.846501722085414e-4,1.6653088752615434e-4,3.450330917930369e-4,0.9979148054153077,6.42363574970931e-4,1.4454085269206638,0.024429828099812465,0.003491284657151404,13300.492144379226,3.249591750832369e-6,5.569068140529178e-6,1.7545823971240712e-9,2.5189757917261797e-10,1.1064642351835702e-4,6.165581016932623e-10,1.5888843792161487,1.9123696014441676e-8,8.684556808658749e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
34,1839.8496373670855,0.0029190469436587664,0.006294793862777919,0.0016789499430703095,0.0021224868439607154,0.32489520776087916,0.004817147560139457,0.34272763291448805,0.037099740720307826,0.010207510354998173,8809.660359254261,8.360042821170164e-5,7.63755843095646e-4,1.3504140143674043e-4,3.0956079824919684e-4,0.9982218902137694,6.507094707319642e-4,1.4498207457392887,0.024435903810793354,0.0034966899734621654,13300.498132649816,2.83218415504131e-6,4.937261344451458e-6,1.595194179690223e-9,2.419512034087103e-10,1.1214600551939446e-4,6.474314796225898e-10,1.5948726498078587,1.938284784031622e-8,8.893826830312948e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
35,1839.8493072919716,0.0024795297748396485,0.005397175596763757,0.0014711357821598054,0.0019794793628729558,0.32676050952810726,0.004969877983629141,0.3430577080283744,0.03728519955453684,0.01032084317682799,8809.65658600502,6.318824055417157e-5,5.919125027728691e-4,1.0931441758945769e-4,2.7729453609678207e-4,0.9984650853342751,6.581914324370939e-4,1.4535939949792607,0.02444061543156669,0.0035010698329827937,13300.503260779622,2.4624493947564683e-6,4.365033220116863e-6,1.4448279321076005e-9,2.313542482201368e-10,1.1347365893524278e-4,6.770186616496685e-10,1.600000779613838,1.9612286129503703e-8,9.083729098697999e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
36,1839.8490284431298,0.002104879872191485,0.004622066537528574,0.001285875973023657,0.0018399905030252062,0.32837166184176075,0.005112082142548427,0.34333655687007986,0.03744411645800026,0.010420027505599864,8809.653362320383,4.7802397616524444e-5,4.5841590561710837e-4,8.834530000326925e-5,2.480341042189309e-4,0.9986578659620374,6.648887205532007e-4,1.456817679615247,0.02444426494217128,0.0035046122467829693,13300.507647497285,2.1362850779984593e-6,3.8488947669329225e-6,1.3040059055502645e-9,2.2029257488116802e-10,1.1464590121880935e-4,7.052504166835261e-10,1.6043874972783232,1.9814865736844144e-8,9.255429915646888e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
37,1839.8487928362285,0.0017858793238069584,0.003953899795497481,0.0011213996510081763,0.0017050737129744077,0.3297618489685334,0.005244062319594503,0.34357216377141664,0.03758013663631661,0.01050662413632074,8809.650610450619,3.619314276576054e-5,3.547861602644099e-4,7.12894591946243e-5,2.215724803065192e-4,0.9988109481067735,6.708754106022221e-4,1.4595695493789984,0.024447090473602905,0.0035074730092448173,13300.511396411059,1.8496203912840597e-6,3.3851890505357404e-6,1.172990152663256e-9,2.0893461771766696e-10,1.1567824958469352e-4,7.320793046378676e-10,1.6081364110503735,1.9993268599773943e-8,9.410139223555293e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
38,1839.8485937405085,0.0015145271056587074,0.0033788622748814425,9.75910852255511e-4,0.001575537384909985,0.3309602314416019,0.005366190432191773,0.34377125949150106,0.037696435393273484,0.010582065681443781,8809.64826311348,2.742822097320094e-5,2.744102157773807e-4,5.744363906755597e-5,1.9770065235690266e-4,0.9989327282201979,6.762202622204521e-4,1.4619168865187397,0.02444927671496174,0.0035097798882233228,13300.514597491288,1.598502590222357e-6,2.970184992249128e-6,1.0518177661636775e-9,1.9743083663526957e-10,1.1658515216273629e-4,7.574778673135078e-10,1.6113374912799967,2.0149991845139225e-8,9.54908703948772e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
39,1839.8484244330093,0.0012848516164340816,0.002884842026171213,8.476431393333831e-4,0.0014519731007533179,0.3319923660036565,0.005478891104232855,0.34394056699058306,0.037795772180356,0.010647656404848372,8809.646249720307,2.0811718047266456e-5,2.1213698956458398e-4,4.622495487269323e-5,1.7621229594358217e-4,0.9990297870659878,6.809867303084091e-4,1.463930279693651,0.024450966836450694,0.003511637356927256,13300.5173457191,1.3803300883843611e-6,2.600250571966453e-6,9.403507079757664e-10,1.859134201139314e-10,1.1737998376481118e-4,7.81436397774132e-10,1.6140857190926872,2.0287347065737036e-8,9.673498178880582e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
40,1839.848279962008,0.0010907594684846891,0.0024612138634080008,7.349156574101737e-4,0.001334787163282789,0.33288073708378335,0.005582624755612829,0.34408503799198353,0.037880557579724146,0.010704575370709592,8809.64451825897,1.5810646495937455e-5,1.6391279483165958e-4,3.715004526673594e-5,1.5690779036501074e-4,0.9991073419489265,6.852330703858244e-4,1.465661741030106,0.024452273138548877,0.0035131311260893036,13300.519711083243,1.1914581602668592e-6,2.2718520395436397e-6,8.383446693803608e-10,1.744965268422892e-10,1.1807518511897757e-4,8.039604594860325e-10,1.6164510832368366,2.0407484395946793e-8,9.784569863283165e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
41,1839.8481584420117,9.249455154721672e-4,0.0020985056017089458,6.361202927821559e-4,0.0012242275332774405,0.3336448828284299,0.005677876216576462,0.3442065579882489,0.037952867625231,0.010753884271144144,8809.64305133672,1.2025052007565837e-5,1.265896219764292e-4,2.9820604710314838e-5,1.3959598066772474e-4,0.9991694789883765,6.890125617641798e-4,1.4671286632803313,0.02445328242647466,0.003514330999072573,13300.521716587897,1.0259927212308664e-6,1.9813603332543625e-6,7.454224136476141e-10,1.6327748541200922e-10,1.186820092172439e-4,8.250688272931658e-10,1.6184565878894492,2.051234866775111e-8,9.883463127051696e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
42,1839.8480554977182,7.843098181289733e-4,0.001787971037715917,5.49767962024251e-4,0.0011204063149609276,0.3343019029539794,0.0057651441950469385,0.34430950228185814,0.03801450677420859,0.010796532233787095,8809.641800528996,9.159833332759892e-6,9.772887751623699e-5,2.3910125978751942e-5,1.2409580282417146e-4,0.9992193964197166,6.923737318018456e-4,1.4683794710045661,0.024454061680581743,0.0035152935954342987,13300.52342780318,8.825498336488786e-7,1.7247187576449111e-6,6.611590885938935e-10,1.5233720966840102e-10,1.1921082690961849e-4,8.447914479834467e-10,1.6201678031731526,2.060373224163084e-8,9.971286576518424e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
