time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,2537.249185545549,0.036086153183015654,0.05520260850310201,0.00868633579941315,0.003995013582314304,0.26706350898047987,0.0019688343981534447,0.37300245444647834,0.03225866873018832,0.007298039062800563,10384.451063016986,0.00585839804418207,0.030060782676775158,0.002367964702121473,0.0011463896071633342,0.9602995990860717,3.853617066435873e-4,1.230586983008456,0.02357121177870268,0.0030235427469510355,16911.510451577702,1.3913221002923073e-5,1.6146651413655626e-5,2.9305489171184002e-9,1.7468210152970527e-10,5.319204180507551e-5,1.2150541528765968e-10,1.407911577689506,8.854299253465693e-9,2.961875168173652e-10,Malawi,Machinga,TA Mposa,30209,336
20,2537.2445162116637,0.031163672407355684,0.04979773682561626,0.00828109256456895,0.004142995111550905,0.28201396992964056,0.002272321493224048,0.3776717883319563,0.03397591978713188,0.007955167328277208,10384.419150864893,0.004405088429163581,0.023848166232620868,0.002009257115240268,0.0010847744770655235,0.9683602828368102,4.139998074584066e-4,1.262499135100516,0.02375869127583613,0.0031014279873760654,16911.554984625738,1.273978620037088e-5,1.5438116817111746e-5,2.94667157032474e-9,1.887248105837663e-10,5.770725292473837e-5,1.442346325686133e-10,1.4524446257269625,9.605860433372327e-9,3.329594431523799e-10,Malawi,Machinga,TA Mposa,30209,336
21,2537.240554051281,0.026851708736867982,0.044593272547085526,0.007811807028869664,0.0042415896894034385,0.29555058575176646,0.002584984960911167,0.38163394871490414,0.035519335414860506,0.0085783034326067,10384.390949148503,0.003312797512916982,0.018867453844976255,0.0016955838610356949,0.0010191568615833093,0.9747882915728453,4.4100102084364994e-4,1.2907008514888552,0.02390722079550412,0.003167337224745022,16911.594603319674,1.1605633496027857e-5,1.461891253589999e-5,2.926855209143366e-9,2.0108736536847605e-10,6.20032898895545e-5,1.686165895644932e-10,1.4920633196657476,1.0320934307802746e-8,3.697039549329695e-10,Malawi,Machinga,TA Mposa,30209,336
22,2537.237195915545,0.023087910646667268,0.039683512198932354,0.007299880388241193,0.004292759084811907,0.30772481147835606,0.0029032106541041986,0.3849920844511128,0.03689706907358724,0.009163345851641639,10384.36614060216,0.00249155615479067,0.014890139596473298,0.0014238557170974777,9.514641162419288e-4,0.9799033700652203,4.662880499926317e-4,1.3155093978332641,0.024024586656371267,0.0032228212905516577,16911.62965940774,1.0519058875317257e-5,1.3727613505210414e-5,2.8752197084807865e-9,2.1157022723843443e-10,6.605407931334477e-5,1.9442786748997833e-10,1.5271194077316474,1.0995181603049038e-8,4.05998094728413e-10,Malawi,Machinga,TA Mposa,30209,336
23,2537.2343522566657,0.01981372096064892,0.035123448685309706,0.006764244256408187,0.00429968156997924,0.3186110698422483,0.0032235780151854813,0.3878357433297796,0.03811978290438856,0.009707734340938155,10384.344403138317,0.0018741493283031042,0.01172489727851537,0.0011903580706921634,8.832841878044434e-4,0.9839662494320132,4.898286921794807e-4,1.3372468616766813,0.024117110021660577,0.0032693112673793886,16911.660534311606,9.487943983067001e-6,1.2794842237233925e-5,2.7964996554248026e-9,2.2004729695957503e-10,6.984366812112608e-5,2.2142510388439005e-10,1.5579943115987016,1.16259476723041e-8,4.4147240084396537e-010,Malawi,Machinga,TA Mposa,30209,336
24,2537.231945960074,0.01697431714213132,0.030940541790308914,0.006220758469832315,0.004266433110654287,0.3282970509616019,0.003542938447700505,0.390242039922229,0.03919944046980543,0.010210262606687477,10384.325423174681,0.001409978324004932,0.009213607266097443,9.911280279344401e-4,8.158883394370039e-4,0.9871883654126956,5.116273689046026e-4,1.3562268253113485,0.02418989404352951,0.0033080999561684275,16911.687615529914,8.5184622891378e-6,1.1845466194405014e-5,2.6955177966291293e-9,2.2646448350598744e-10,7.33639252889813e-5,2.4935361996830003e-10,1.5850755299089607,1.2211879866114874e-8,4.758181034742876e-10,Malawi,Machinga,TA Mposa,30209,336
25,2537.2299109562687,0.01451884869666857,0.027142576524936176,0.005682194411446227,0.004197666956008276,0.3368772895021699,0.003858467636038343,0.3922770437272673,0.040148538674779376,0.01067084566998204,10384.308902792582,0.0010609435226397593,0.007226793887062483,8.221950373231236e-4,7.502642487907755e-4,0.9897402714421997,5.317174983548968e-4,1.3727472074123899,0.024247036037572913,0.0033403378194377196,16911.71128274332,7.614758046291685e-6,1.0899640332368641e-5,2.576929299960506e-9,2.3083142977864722e-10,7.661299903211984e-5,2.7795563973839214e-10,1.6087427433135517,1.2752670690301287e-8,5.087870695170396e-10,Malawi,Machinga,TA Mposa,30209,336
26,2537.228190680865,0.012400935982757998,0.023723113726044957,0.005158562649799677,0.00409829411301962,0.3444487102985766,0.004167702360866924,0.39399731913106567,0.04097960284629306,0.011090262104810723,10384.294563158535,7.984571920300564e-4,0.005658721295584792,6.797490542265436e-4,6.87153770951803e-4,0.9917593307516025,5.501544673310887e-4,1.3870868414577273,0.02429182038944546,0.0033670365094666805,16911.731899767154,6.7792065757778855e-6,9.973106501890824e-6,2.445152367366442e-9,2.332082754776122e-10,7.959428140208753e-5,3.0697837874360905e-10,1.6293597671467546,1.3248885451790862e-8,5.401866542212214e-10,Malawi,Machinga,TA Mposa,30209,336
27,2537.2267369638494,0.010578427815576347,0.020666399589888074,0.004657299891702958,0.003973287297615819,0.3511070738482663,0.004468547703321341,0.3954510361463707,0.041704779494849825,0.011469970075345514,10384.282147552442,6.010284099161692e-4,0.004423900911113528,5.602345421776317e-4,6.270876068255149e-4,0.9933555006863035,5.670099899239284e-4,1.3995024475526263,0.02432686296827705,0.0033890760569677677,16911.74980783345,6.012394297614394e-6,9.078114488668625e-6,2.304197217369635e-9,2.336982758201769e-10,8.231511019860717e-5,3.361791715264328e-10,1.647267833443399,1.3701746164301824e-8,5.6987744734661e-10,Malawi,Machinga,TA Mposa,30209,336
28,2537.2255088684246,0.00901336848791495,0.01795065659417548,0.004183630047353955,0.0038274989274953734,0.3569447029220853,0.004759274592357817,0.3966791315713828,0.04233559621445045,0.011811921214068788,10384.271422116642,4.5254227546691957e-4,0.0034535656556163997,4.6040599823503944e-4,5.704197829530393e-4,0.9946164941291072,5.823671583009329e-4,1.4102278833512345,0.024354239384250607,0.0034072152425623867,16911.7653225073,5.31341653001448e-6,8.223850662887359e-6,2.157624653601079e-9,2.3243760317386883e-10,8.47858602726937e-5,3.653301785883303e-10,1.6627825072916684,1.4112980288845058e-8,5.977677817621994e-10,Malawi,Machinga,TA Mposa,30209,336
29,2537.2244716032856,0.007671935045857597,0.015550639478130722,0.0037409436219265424,0.0036655137952066054,0.36204885686307403,0.005038507905621539,0.397716396709817,0.04288280073653041,0.012118393332209872,10384.262175724849,3.4084151094824545e-4,0.0026924938186189246,3.773612164849912e-4,5.173598150663935e-4,0.9956123129075918,5.963161541412206e-4,1.4194742751442753,0.024375597308753973,0.0034221028701089816,16911.77873215577,4.680214804808363e-6,7.4167934776940205e-6,2.008544410724965e-9,2.295849731172369e-10,8.701916022567942e-5,3.942223239821911e-10,1.676192155761992,1.4484690352713518e-8,6.238072970994282e-10,Malawi,Machinga,TA Mposa,30209,336
30,2537.2235956671534,0.006524115531422243,0.01343947951069394,0.00333112293902099,0.003491567107955447,0.36650084654379805,0.005305201209453882,0.39859233284234447,0.04335628454814502,0.012391866081991852,10384.254219225446,2.5679302138821293e-4,0.0020965801532415386,3.085344664518084e-4,4.680013138123341e-4,0.9963985916935902,6.089509821448412e-4,1.4274307745481736,0.024392238673407528,0.0034342904608738933,16911.790297809097,4.109835309228489e-6,6.661186987618579e-6,1.859598364630752e-9,2.2531423884714268e-10,8.90291522925599e-5,4.226673806275733e-10,1.6877578090912169,1.4819230754125065e-8,6.479816194747163e-10,Malawi,Machinga,TA Mposa,30209,336
31,2537.2228546785013,0.005544805782468679,0.011590032168075358,0.002954847285269899,0.0033094871150620344,0.3703755402941086,0.0055586088496375335,0.399333321494622,0.04376505149260378,0.012634916761978558,10384.247371265714,1.9354267238420064e-4,0.001630723310991941,2.516843804153324e-4,4.22346549601439e-4,0.9970194473457196,6.203668278281001e-4,1.4342787342802454,0.02440518956607823,0.003444243947815677,16911.800272788747,3.5997821631009126e-6,5.9594283047368274e-6,1.7129777446822212e-9,2.198072786542133e-10,9.083091223448134e-5,4.50499394402937e-10,1.6977327887387692,1.511911120582522e-8,6.703066730571504e-10,Malawi,Machinga,TA Mposa,30209,336
32,2537.22221382716,0.0047219751876956375,0.009977945966916077,0.002611894534498855,0.003122665521268588,0.37374143706922835,0.005798254555491586,0.399974172835099,0.04411725370340543,0.012850138058875893,10384.241354306881,1.459455380210545e-4,0.0012670790590365215,2.0487322101882667e-4,3.803275561758266e-4,0.9975098071471755,6.306579970653369e-4,1.4402956931123705,0.024415257106638437,0.003452354742359975,16911.809053699882,3.155141017161488e-6,5.314142363604305e-6,1.5704879123315486e-9,2.1324783176685514e-10,9.244017916160672e-5,4.775753613286902e-10,1.7065136998786101,1.5386951774242458e-8,6.908231930955455e-10,Malawi,Machinga,TA Mposa,30209,336
33,2537.2216728080343,0.0040171686934534915,0.008577703828119407,0.002301394794170593,0.0029340553853656115,0.37666097232602547,0.006023896933615613,0.40051519196075003,0.04442025148256492,0.013040078056554586,10384.23620021578,1.1010565483679524e-4,9.83581115908382e-4,1.664374741778659e-4,3.4182474765887314e-4,0.9978973215487679,6.399163150271882e-4,1.4454497842125977,0.024423075903748384,0.0034589505524437415,16911.81658810191,2.7571248410616467e-6,4.724832875899784e-6,1.4336001404511268e-9,2.0581719151823215e-10,9.387313414431102e-5,5.037751033304153e-10,1.7140481019070943,1.562544603742408e-8,7.095922948486477e-10,Malawi,Machinga,TA Mposa,30209,336
34,2537.2212158443353,0.003414694854132127,0.007363919097858841,0.002021916081486558,0.002746178407421939,0.37918994862565325,0.006235498592717797,0.4009721556592704,0.04468055520929636,0.013207195725384254,10384.231788383982,8.310681913042476e-5,7.628186806565903e-4,1.349610028979347e-4,3.0668098750881114e-4,0.9982038141732191,6.482300516296257e-4,1.4498616160115925,0.024429143163629475,0.003464304217174214,16911.82304730276,2.4029184599055346e-6,4.1888310190992684e-6,1.303374106525643e-9,1.9769023556632572e-10,9.514538961989293e-5,5.290007020642964e-10,1.7205073027595517,1.5837192859138087e-8,7.266909376306221e-10,Malawi,Machinga,TA Mposa,30209,336
35,2537.220829815737,0.0029004693462132366,0.00631380722229737,0.001771642379214379,0.0025611427194386256,0.3813779281473168,0.006433194443236082,0.4013581842577164,0.044903889082410976,0.013353825530578397,10384.228015504128,6.276152898532304e-5,5.910963675848588e-4,1.092454168920152e-4,2.747136696226836e-4,0.9984464749102802,6.556831495200382e-4,1.453634495864012,0.024433847409066838,0.003468642027340346,16911.828578667566,2.0891794402304122e-6,3.703354493666384e-6,1.1805185007901933e-9,1.8903178005751727e-10,9.62717833287344e-5,5.531753998555396e-10,1.7260386675639845,1.602466209905133e-8,7.422071799130569e-10,Malawi,Machinga,TA Mposa,30209,336
36,2537.220503702336,0.002462151933184274,0.005407008899919676,0.001548532454310783,0.0023806604110464644,0.38326867942547915,0.006617264534628055,0.40168429765856833,0.04509525935820606,0.013482149388227093,10384.224792157076,4.743363885126498e-5,4.577042109375612e-4,8.82860426888434e-5,2.4572448941570665e-4,0.9986387824978131,6.623545711884765e-4,1.4568578429171342,0.02443749066866715,0.0034721503161757182,16911.833310290334,1.8124228369625374e-6,3.2654516749229086e-6,1.065460399675772e-9,1.799936553235882e-10,9.726632559575661e-5,5.762426171264962e-10,1.7307702903351134,1.6190185848677463e-8,7.562362724500846e-10,Malawi,Machinga,TA Mposa,30209,336
37,2537.220228165844,0.0020889523197389795,0.00462531978482286,0.0013504528687712145,0.0022060943894685447,0.38490091454546743,0.0067881002419951895,0.4019598341502641,0.04525905549062272,0.013594186798070203,10384.22204060378,3.587475434131574e-5,3.541656734515356e-4,7.123856129541585e-5,2.1950830233011725e-4,0.9987914450214247,6.683181124445839e-4,1.459609396213237,0.02444031086510785,0.0034749834092862777,16911.837353921765,1.569189766313099e-6,2.8720271315334567e-6,9.584135668504194e-10,1.7071346915311623e-10,9.814217830188808e-5,5.981635996028609e-10,1.7348139217637728,1.6335954941969965e-8,7.688770687559772e-10,Malawi,Machinga,TA Mposa,30209,336
38,2537.2199953222234,0.0017715169883698505,0.003952585999307734,0.0011752399605663608,0.002038490427002655,0.386308661266542,0.006946183129329602,0.4021926777711181,0.04539910108930457,0.013691791430793491,10384.219693445451,2.7154161388436277e-5,2.738717084654629e-4,5.739999466846048e-5,1.9585798090555927e-4,0.9989128503370708,6.736422740297265e-4,1.4619565545413966,0.02444249247713958,0.0034772678563246666,16911.84080678869,1.3561325306171286e-6,2.5199210806880292e-6,8.594080347546757e-10,1.613141517397614e-10,9.891159786574243e-5,6.189159199864117e-10,1.7382667886900756,1.6464009469278137e-8,7.802300717261731e-10,Malawi,Machinga,TA Mposa,30209,336
39,2537.21979719246,0.0015029464202887032,0.0033746554506187774,0.0010207677077749427,0.0018786140488539064,0.38752176119811876,0.007092062708892403,0.4023908075345474,0.04551872041337606,0.013776650703764244,10384.217678934578,2.0575576490182555e-5,2.1166833295435105e-4,4.618746423226187e-5,1.745691418375836e-4,0.9990095796695994,6.783902687616008e-4,1.463971065415286,0.024444178691683034,0.003479107192851149,16911.843773055156,1.1711231685852069e-6,2.2060696897804646e-6,7.683324079408887e-10,1.5190368229532734e-10,9.95859353503206e-5,6.384916373974803e-10,1.741233055158769,1.657623880179704e-8,7.903953196928077e-10,Malawi,Machinga,TA Mposa,30209,336
40,2537.2196288264104,0.0012752961910708677,0.002879101134908137,8.850078610005438e-4,0.0017269912627986947,0.3885664422950402,0.007226334839237239,0.4025591735840557,0.04562081300310324,0.013850290270024766,10384.2159536163,1.560609349691509e-5,1.635021590309429e-4,3.7117618943044275e-5,1.5544401719415829e-4,0.9990868465820407,6.826201313068066e-4,1.4656963836941366,0.02444548172946312,0.0034805863462683533,16911.84631562087,1.010348806019274e-6,1.927480763997559e-6,6.849821531711081e-10,1.4257534203444706e-10,1.001757152154655e-4,6.568952856859942e-10,1.7437756208713031,1.6674394707579935e-8,7.994706277204414e-10,Malawi,Machinga,TA Mposa,30209,336
41,2537.219486507537,0.0010816579444167297,0.002454666817189498,7.660307626045496e-4,0.0015839413194362237,0.3894655678906612,0.007349627722877695,0.4027014924571859,0.04570788443810284,0.013914083287456252,10384.214484721844,1.1850347719047918e-5,1.2623718743046516e-4,2.9792942008253695e-5,1.3829308277529882e-4,0.9991487195610609,6.863849355652185e-4,1.4671652781497724,0.024446487996794487,0.0034817743230919134,16911.848481943834,8.702516265952463e-7,1.6809140278519218e-6,6.090594201721879e-10,1.3340857392661964e-10,1.0069054196595257e-4,6.741422457172028e-10,1.7459419438350272,1.6760075813048635e-8,8.075508196438224e-10,Malawi,Machinga,TA Mposa,30209,336
42,2537.2193661910796,9.170786547868277e-4,0.002091465383735668,6.620304577081864e-4,0.0014496108107646952,0.3902390372738039,0.007462586334166309,0.4028218089149656,0.04578209720375718,0.01396925839270358,10384.213234770727,9.009366137119898e-6,9.742222197586334e-5,2.388631062683235e-5,1.2293707462429366e-4,0.9991984104238558,6.897330296565937e-4,1.4684152292680557,0.02444726481367681,0.0034827273701157715,16911.850326636762,7.484905203318113e-7,1.4632405452819212e-6,5.401997894954463e-10,1.2446957036447124e-10,1.0113911518710322e-4,6.902569456560945e-10,1.7477866367594286,1.6834730109906758e-8,8.147265160205657e-10,Malawi,Machinga,TA Mposa,30209,336
43,2537.219264460382,7.772884680335596e-4,0.0017809239906688137,5.713332875279207e-4,0.001324002784981037,0.39090412976898736,0.007565861312198204,0.40292353961239696,0.045845313137444284,0.014016910182095816,10384.21217158873,6.858180301699438e-6,7.515134798448752e-5,1.9129553717556326e-5,1.0920777129611232e-4,0.9992384456325669,6.927083254685153e-4,1.4694784112657195,0.024447864348296836,0.0034834911671108963,16911.85189666962,6.42911240735744e-7,1.2715509648142217e-6,4.779922917784108e-10,1.1581222386679968e-10,1.0152927614901026e-4,7.052712973241093e-10,1.7493566696194853,1.689966271559659e-8,8.210835211909091e-10,Malawi,Machinga,TA Mposa,30209,336
