time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3682.4801239062963,0.07766472921918866,0.07302110725488276,0.006411912538871502,0.0013261398583228896,0.09644304729543586,2.501575387056844e-4,0.2551170937054081,0.012016424385826622,0.001745831781532189,14977.36950809917,0.05744875439691623,0.16410616977934359,0.006497390646727475,0.0011758895120195134,0.7706881813040859,1.2873955135967976e-4,0.6758719008247159,0.019086252043167058,0.0018049871703630777,23971.730186051787,1.058225746307013e-5,8.174416451664872e-6,9.246596178461132e-10,2.7879577308642008e-11,9.75035312456525e-6,8.261666184091373e-12,0.6833760517847832,1.6474844877007883e-9,3.6141243492733614e-11,Malawi,Mangochi,STA Chiunda,30114,346
12,3682.4657680974215,0.07080647876910778,0.07328576089180563,0.007126601033907979,0.0016674454825205778,0.11622501904687613,3.615973559629922e-4,0.26947290258018186,0.014426976131070761,0.002274101154529152,14977.31209695551,0.04317476542872648,0.13565720744245816,0.00598335940659831,0.0012480065304666637,0.813825819611886,1.5979997037652037e-4,0.7332830444839676,0.020133785046147306,0.0020288837830708313,23971.79968537122,1.0471180610854511e-5,8.760670432209212e-6,1.0830065438670537e-9,3.6429475856879115e-11,1.2174220880204454e-5,1.22714879344641e-11,0.7528753712150004,2.0570258196939257e-9,4.8700963791343456e-11,Malawi,Mangochi,STA Chiunda,30114,346
13,3682.4534245638974,0.06390697897873768,0.07176995151730635,0.0076627282950337845,0.002014375680313788,0.1359636343571956,4.987672752635281e-4,0.28181643610385154,0.016815600668564582,0.002851162762854988,14977.259034781904,0.032447988076641635,0.11121353766220064,0.005419708487314121,0.0012933626344932727,0.8494855448872961,1.9235948571812156e-4,0.7863452180889732,0.020996146110116395,0.002233344953426091,23971.865367935716,1.0248597037695306e-5,9.15905522997128e-6,1.227111363233634e-9,4.5755278519926655e-11,1.4738250389746843e-5,1.7401423025253146e-11,0.8185579357071203,2.490245394137238e-9,6.315670154518005e-11,Malawi,Mangochi,STA Chiunda,30114,346
14,3682.4428663728554,0.05717387825155704,0.06893418014905993,0.008015146194836353,0.0023529077407446215,0.15523695976769797,6.615550423230843e-4,0.2923746271462198,0.019131529239340257,0.0034628055653632634,14977.210454362026,0.02438679913163934,0.09054156579518433,0.004841573022311412,0.0013140641357087053,0.8787459843817369,2.2575838452633246e-4,0.8349256379672532,0.021700676824877554,0.0024172532454807805,23971.926665769213,9.921850815279978e-6,9.38931749436044e-6,1.3525493993355217e-9,5.5569999779837054e-11,1.7391663489859056e-5,2.3730703137707798e-11,0.8798557692058437,2.9385634576864266e-9,7.930070291754512e-11,Malawi,Mangochi,STA Chiunda,30114,346
15,3682.4338714759215,0.05075875121752136,0.06516867075229829,0.008192172187801577,0.0026708259632121814,0.1737302377489979,8.488662103736956e-4,0.3013695240802058,0.021337969656172396,0.004094977696645599,14977.166334798405,0.018328719887928738,0.07327630900660859,0.004274398954918553,0.0013129823677343134,0.9026068788459227,2.594015721060506e-4,0.8790452015882172,0.02227256750943301,0.0025805720078957042,23971.983264721708,9.505621734017102e-6,9.469159642791964e-6,1.4566660820308703e-9,6.557943876673454e-11,2.0088977400121086e-5,3.130201731207078e-11,0.936454721702905,3.3942952036069846e-9,9.688145607880558e-11,Malawi,Mangochi,STA Chiunda,30114,346
16,3682.4262322566924,0.04476284133228832,0.0607975861148064,0.0082106273076306,0.002958301285425294,0.19122060404317628,0.0010587832257120504,0.30900874330903966,0.023409861843981014,0.004734632994475463,14977.126547205738,0.013775957610525429,0.05900109927632399,0.0037355476822971277,0.0012933647470566507,0.9219626049523442,2.92772920296009e-4,0.9188327942538266,0.02273423821817699,0.002724026549427281,23972.035046223413,9.01799860556541e-6,9.416028949153832e-6,1.538142866219753e-9,7.550106135266208e-11,2.278971284687086e-5,4.012186479682068e-11,0.988236223411028,3.850601389209417e-9,1.1562292614948303e-10,Malawi,Mangochi,STA Chiunda,30114,346
17,3682.4197608707022,0.039245809507055494,0.056084048107819764,0.008092023440049705,0.003208062764889145,0.207561422594731,0.0012887628838449351,0.3154801292983907,0.025331679071372366,0.005370233755538461,14977.090891326745,0.010354943097090102,0.047297481467504315,0.0032359523783671465,0.0012585394239142675,0.9375913711938613,3.2544031984785195e-4,0.9544886732481109,0.023105107347511273,0.002848833478729381,23972.082036991775,8.47788887570341e-6,9.247638188146189e-6,1.59668717815517e-9,8.507625261441504e-11,2.5458366010516758e-5,5.016356580496815e-11,1.0352269917680876,4.301483546542842e-9,1.3523981841938342e-10,Malawi,Mangochi,STA Chiunda,30114,346
18,3682.415540634879,0.033148390632830586,0.05108451375990241,0.007858477970700122,0.003415406986765523,0.22265779373580155,0.0015357820371083824,0.31970036512310923,0.027094157555925036,0.005992004598491598,14977.066393499998,0.007782919856756091,0.037766467969922585,0.002781516350589381,0.001211745664271172,0.9501656559712663,3.5705775570851376e-4,0.9789864999954477,0.02340187772242243,0.002956541227384999,23972.114676494777,7.552160740399583e-6,8.933480232870979e-6,1.6321011033442911e-9,9.407709818285996e-11,2.8059758683152354e-5,6.13677584203493e-11,1.0678664947699956,4.740998235408488e-9,1.554448566032095e-10,Malawi,Mangochi,STA Chiunda,30114,346
19,3682.411986213657,0.02798926522924722,0.0459377221854706,0.007528184492975485,0.0035775569839245794,0.23642547964389743,0.001796577809111616,0.3232547863446276,0.028689002914989638,0.00659169439430398,14977.044764036327,0.005849932657090451,0.030051869537112415,0.002374566176161273,0.0011559523884198716,0.9602471299224079,3.873570606148096e-4,1.0006159636641139,0.023638443082660752,0.0030488082916908118,23972.143763173735,6.7276745106500385e-6,8.481016657222872e-6,1.6429445346561346e-9,1.0228955996113485e-10,3.055003115378576e-5,7.364996650076763e-11,1.0969531737276104,5.161735063894195e-9,1.7593952646190276e-10,Malawi,Mangochi,STA Chiunda,30114,346
20,3682.4090020171748,0.023618170053639028,0.040893213415645335,0.007122325867078558,0.003693511726124955,0.2488440267439251,0.0020677350204701393,0.32623898282688385,0.030115790911121924,0.007162572430505203,14977.025811749534,0.004397177312474217,0.02383944494239356,0.002014819042279878,0.001093818388050601,0.9683066707450827,4.161427346503593e-4,1.0195682504561723,0.02382640140027663,0.003127338135014855,23972.16945365518,5.985039359433356e-6,7.947048962967422e-6,1.6300890812532758e-9,1.0952019153660655e-10,3.28983064021711e-5,8.689922716362109e-11,1.1226436551758077,5.55847745525784e-9,1.964194187002279e-10,Malawi,Mangochi,STA Chiunda,30114,346
21,3682.40650299632,0.019913070067767106,0.03610479926938953,0.006663126549738439,0.003764006391127675,0.2599471742707866,0.002345827133415883,0.32873800368222594,0.031380651346469134,0.007699625146548145,14977.009308322049,0.003305402249716463,0.018859031822401593,0.0017002430900910472,0.0010276482442055585,0.9747335667513931,4.4328292393798735e-4,1.0360716779409997,0.023975300314380547,0.0031937910223014494,23972.191980554104,5.3124101684365114e-6,7.370481454389529e-6,1.5962176196921735e-9,1.1562088639814996e-10,3.508722683000072e-5,1.0098289507245635e-10,1.1451705540973989,5.928293249104311e-9,2.1660378147060659e-10,Malawi,Mangochi,STA Chiunda,30114,346
22,3682.404414625513,0.01677293200529827,0.031661397419537676,0.006171230136801866,0.0037912721432146975,0.26980200042709385,0.00262754235715209,0.3308263744890992,0.03249355362213747,0.008199527480602408,14976.99501216785,0.002484753744354003,0.01488201402141995,0.0014277328355872024,9.59386329446942e-4,0.9798475427354243,4.686999559511857e-4,1.0503678321399608,0.024092948149667306,0.0032497317721681992,23972.211614218748,4.702169940770795e-6,6.778389299147966e-6,1.5447663488850862e-9,1.2049844681282532e-10,3.71086090109924e-5,1.1575325551326392e-10,1.164804218741241,6.269800395406882e-9,2.3625170232608954e-10,Malawi,Mangochi,STA Chiunda,30114,346
23,3682.4026722848103,0.014113473392312654,0.027605922755740957,0.005664733083360407,0.003778670690887517,0.2784961339711386,0.0029097812984039246,0.3325687151918449,0.033466693235501443,0.008660441256604636,14976.982681745465,0.0018679587346681023,0.011717102626011385,0.0011935642324321324,8.906336741158495e-4,0.9839093321719571,4.923614741499626e-4,1.0626982545252335,0.02418568446805545,0.003296603301747589,23972.22864043553,4.149242371664936e-6,6.189286536151944e-6,1.4794316707209761e-9,1.2411101550977194e-10,3.8960933571338765e-5,1.3105454030813229e-10,1.181830435524916,6.5827427870790716e-9,2.5516555581790446e-10,Malawi,Mangochi,STA Chiunda,30114,346
24,3682.4012206291422,0.011863154175361669,0.023952035051854694,0.005158379348696156,0.0037303976080205223,0.286126680039051,0.0031897246366576117,0.3340203708596424,0.03431309850660775,0.00908183204486949,14976.9720868561,0.0014043444214973987,0.009206306713414235,9.937633042973932e-4,8.22671593758909e-4,0.9871303023054232,5.142719866657434e-4,1.0732931438918736,0.024258625456924972,0.003335708955985085,23972.24334134149,3.649592256424888e-6,5.6161927329329085e-6,1.403704712868883e-9,1.2646582491126179e-10,4.064698236120519e-5,1.4672848854609748e-10,1.1965313414818715,6.867590982016079e-9,2.731943134573595e-10,Malawi,Mangochi,STA Chiunda,30114,346
25,3682.4000124878066,0.009961154179290837,0.02069349461706927,0.0046637655428572455,0.0036511072161889944,0.2927941051730449,0.003464885466856013,0.335228512195308,0.03504591342154529,0.009464181860306342,14976.96301288123,0.0010558548430664432,0.007219935574881692,8.243490524974606e-4,7.564968574405873e-4,0.989681164856433,5.344650026947283e-4,1.0823671187610056,0.024315884114395035,0.0033682092497143434,23972.255986912325,3.199761347781925e-6,5.067916771197899e-6,1.320775842725225e-9,1.276080635927455e-10,4.217266385058995e-5,1.626203311071452e-10,1.209176912317553,7.125343736723049e-9,2.9022839469989094e-10,Malawi,Mangochi,STA Chiunda,30114,346
26,3682.399007890385,0.00835553116373471,0.01781170300054173,0.004189554474689979,0.0035456347885081158,0.2985975519001494,0.003733134289597198,0.33623310961722186,0.03567785398534334,0.009808753292576206,14976.955263710537,7.938542555733964e-4,0.005652296838605248,6.815016781321714e-4,6.9285725382669e-4,0.9916992773546927,5.529962123285503e-4,1.0901162894543426,0.024360754085243908,0.003395124106355947,23972.266828746506,2.796490392149121e-6,4.550224121690274e-6,1.233443535638038e-9,1.2761229557106122e-10,4.354596462970044e-5,1.785830699560466e-10,1.2200187465021974,7.357350846180205e-9,3.0619536552710804e-10,Malawi,Mangochi,STA Chiunda,30114,346
27,3682.398173175729,0.007001815815690711,0.015280653624356369,0.003741798888279439,0.0034188009789408724,0.3036320562080307,0.003992698757766847,0.33706782427306564,0.0362209027680032,0.010117393510322172,14976.948662687919,5.969211319125136e-4,0.004417992909785859,5.616492799614476e-4,6.322875161819846e-4,0.9932944356586643,5.699378420478163e-4,1.0967173120728964,0.0243958545441312,0.0034173412005150685,23972.276097154503,2.436540485405454e-6,4.0666680932468895e-6,1.144069146798795e-9,1.2657551781894162e-10,4.477617544131839e-5,1.9448014352347013e-10,1.229287154498624,7.56518237364704e-9,3.21055661342412e-10,Malawi,Mangochi,STA Chiunda,30114,346
28,3682.39748003442,0.005861927201397334,0.013070718243732099,0.003324403217282064,0.0032752101917687066,0.30798654587176105,0.004242160855852686,0.33776096558179475,0.036686108187853436,0.01039232789834633,14976.943052476492,4.4889051899127467e-4,0.0034481591936407945,4.6154200387504114e-4,5.7514476611237e-4,0.9945544891055926,5.853733401597741e-4,1.1023275235000471,0.024423270418887873,0.0034356254316260043,23972.283999875723,2.116662964167192e-6,3.6191100358592924e-6,1.0546082478081213e-9,1.246082095690085e-10,4.5873347548772963e-5,2.1018821845484174e-10,1.2371898757213706,7.750536808285138e-9,3.3479642802385057e-10,Malawi,Mangochi,STA Chiunda,30114,346
29,3682.3969047405935,0.00490327027170708,0.011150931143264984,0.0029395180745141005,0.003119143527391774,0.31174296203539326,0.0044804343560911845,0.33833625940836315,0.037083513915832735,0.010636015181351193,14976.938294133743,3.3759869685389776e-4,0.0026875786442051154,3.7826856249318806e-4,5.21640322176482e-4,0.995549437052399,5.993933615079511e-4,1.1070858662510874,0.024444653911870683,0.003450631111478129,23972.290722357367,1.8336060211152158e-6,3.2081447825789308e-6,9.666342005211055e-10,1.2182845131730785e-10,4.68478722980973e-5,2.2559834042504353e-10,1.2439123573634103,7.915170035368147e-9,3.474267917423517e-10,Malawi,Mangochi,STA Chiunda,30114,346
30,3682.396427448846,0.004097992724227509,0.009490503156361055,0.0025879251157517823,0.002954483232960435,0.31497590998410546,0.004706736942795747,0.33881355115620276,0.037422151075310654,0.010851025107264581,14976.934265752016,2.5392553520608974e-4,0.0020921306560094254,3.0925433925167316e-4,4.718687763572203e-4,0.996334913908177,6.120923969827069e-4,1.1111142479783196,0.024461310526290365,0.0034629145704807404,23972.296428831494,1.5841609343057441e-6,2.8334100250354044e-6,8.813754508475974e-10,1.1835688738050852e-10,4.771017041693498e-5,2.4061648252083077e-10,1.2496188314926535,8.060842848874395e-9,3.589733699013395e-10,Malawi,Mangochi,STA Chiunda,30114,346
31,3682.396030792134,0.0034231378174966365,0.008059937684258531,0.0022693474440139503,0.0027846703890796747,0.31775255388732615,0.0049205606468893425,0.3392102078690651,0.03771005357669746,0.01103994653164972,14976.930854063528,1.9101802902779158e-4,0.0016267361634305735,2.522525920436431e-4,4.258319161460255e-4,0.9969550085341942,6.23566173352692e-4,1.11452593646305,0.02447426849655889,0.003472945373784614,23972.30127356913,1.3656063228500109e-6,2.4938455865028328e-6,7.997561787882765e-10,1.1431258201011618e-10,4.847045791483676e-5,2.5516367937708965e-10,1.2544635691212567,8.189281406532403e-9,3.69476261387206e-10,Malawi,Mangochi,STA Chiunda,30114,346
32,3682.3956782342248,0.002877713359135168,0.006834729804300804,0.001982789108644332,0.002612693317421148,0.3201332056798848,0.0051216345089191056,0.3395627657783062,0.03795435931180908,0.011205313184665755,14976.927767801259,1.43724103834883e-4,0.0012634924946695182,2.0531774017826135e-4,3.8346203220759016e-4,0.997444713679733,6.339094253316089e-4,1.1176121987357035,0.024484338703020563,0.0034811187419460303,23972.305665996748,1.1849652352755041e-6,2.1895061841931527e-6,7.224686080881327e-10,1.098098152103928e-10,4.913873545124518e-5,2.6917552664183426e-10,1.2588559967390989,8.302175445132683e-9,3.7898534185222714e-10,Malawi,Mangochi,STA Chiunda,30114,346
33,3682.395385777421,0.0024157987091998723,0.005789594359387687,0.0017267748464901492,0.0024410973267721663,0.3221720626340601,0.0053098947063700335,0.33985522258228085,0.038161420292924915,0.01134956329939801,14976.925164897546,1.0815477519232066e-4,9.803630184165835e-4,1.667824206418834e-4,3.4463813599135287e-4,0.9978316404425169,6.432144774463779e-4,1.120215102448732,0.024492156505722555,0.003487764838706631,23972.309378149028,1.0246313664262314e-6,1.9185747335308913e-6,6.500356054122624e-10,1.0495665591340874e-10,4.972491631870245e-5,2.826015594920163e-10,1.2625681490194887,8.401199913520774e-9,3.875582154054252e-10,Malawi,Mangochi,STA Chiunda,30114,346
34,3682.3951430883258,0.0020255621780966757,0.004898939090480536,0.0014993903787216684,0.002272008036217007,0.32391656199066937,0.005485450002940584,0.3400979116771267,0.0383367317380239,0.011475004968927015,14976.922971124688,8.139541793633634e-5,7.599261591610344e-4,1.3522501307557577e-4,3.092017132440254e-4,0.9981376213302304,6.515701134210206e-4,1.122408875305469,0.024498220609009448,0.00349315899964631,23972.31251276489,8.832683495272977e-7,1.6776260506742885e-6,5.82732756816224e-10,9.98533072027841e-11,5.0238047475180846e-5,2.954042225759387e-10,1.2657027648778962,8.48788335239069e-9,3.95257529778723e-10,Malawi,Mangochi,STA Chiunda,30114,346
35,3682.3949416647633,0.0016965814831246134,0.004140851104270104,0.0012984463049678444,0.002107143273991229,0.325407757606562,0.005648555466697759,0.3402993352396144,0.038484992613438705,0.011583783951856306,14976.92112361916,6.127310446092072e-5,5.885487233834635e-4,1.0944702295236924e-4,2.76968086176622e-4,0.9983797655019516,6.590606649667152e-4,1.1242563808327648,0.024502918634617354,0.0034975286416390316,23972.315157244233,7.593191301701833e-7,1.4637387452620092e-6,5.206345487948338e-10,9.45900887021442e-11,5.0686253103992384e-5,3.075581021612809e-10,1.2683472442243275,8.563598366063346e-9,4.021481908634253e-10,Malawi,Mangochi,STA Chiunda,30114,346
36,3682.394774443022,0.001419743789717264,0.003496367698668627,0.0011216628591235634,0.0019478570851308298,0.32668134750806205,0.0057995780402091855,0.3404665569809124,0.03861024623077574,0.011677869916611483,14976.919568801732,4.613496989917835e-5,4.5544169974668367e-4,8.843743314337359e-5,2.4773798162767426e-4,0.9985716493045119,6.657655291912707e-4,1.1258111982620278,0.024506555707857834,0.0035010624727930665,23972.317386365135,6.511624059988166e-7,1.2742916583598355e-6,4.636899108809653e-10,8.92466455157426e-11,5.1076895010233864e-5,3.1904829563119506e-10,1.2705763651234736,8.629588733819729e-9,4.082949411469379e-10,Malawi,Mangochi,STA Chiunda,30114,346
37,3682.3946355887438,0.0011871439442203225,0.002949157052885751,9.667485003550523e-4,0.0017951763299903208,0.3277682118346321,0.005938973597477872,0.3406054112595623,0.038715952759993615,0.011759054548137415,14976.918261248913,3.474397051082068e-5,3.5216254746506606e-4,7.135043751800427e-5,2.21304192740462e-4,0.998723934182663,6.717588917494144e-4,1.1271187510811946,0.02450936921755898,0.0035039158012766312,23972.319263764402,5.571748536097516e-7,1.1069203445237015e-6,4.1175018982886493e-10,8.389210845936708e-11,5.141661564837126e-5,3.2986921624732285e-10,1.2724537643902518,8.686976683962673e-9,4.137613247066902e-10,Malawi,Mangochi,STA Chiunda,30114,346
38,3682.3945202709733,9.919690874269002e-4,0.0024851383811611326,8.314747596887938e-4,0.00164984260491149,0.3286950407284312,0.006067263467808155,0.3407207290294285,0.038805072212346726,0.011828954082410956,14976.91716240964,2.6172448424975927e-5,2.721055683925886e-4,5.7480987869251176e-5,1.9745780670040464e-4,0.9988450011669995,6.771096131130534e-4,1.1282175903549694,0.024511543922193065,0.0035062162073044587,23972.320843639794,4.7579241401675936e-7,9.594597539731582e-7,3.646009557403314e-10,7.858541479196981e-11,5.171140513108907e-5,3.400232484291427e-10,1.2740336397829213,8.73677422016259e-9,4.1860866322111274e-10,Malawi,Mangochi,STA Chiunda,30114,346
39,3682.394423143339,8.295843005989326e-4,0.002092300883882317,7.137293797727418e-4,0.0015123504771817268,0.3294848767209879,0.006185014901902407,0.3408178566643269,0.038880135116717014,0.011889014769165087,14976.916226596799,1.9721830435813142e-005,2.1010401708915663e-4,4.624398127397229e-5,1.7599285397588797e-4,0.99894144615992,6.818812324828973e-4,1.1291534031953132,0.024513223696625095,0.0035080682114931195,23972.32219081468,4.0624649188398524e-7,8.299833683425697e-7,3.2198814418172223e-10,7.337572219618396e-11,5.196666286229851e-5,3.495195475266335e-10,1.2753808146664318,8.77989353863808e-9,4.2289526972281775e-10,Malawi,Mangochi,STA Chiunda,30114,346
40,3682.394340817797,6.94707562605239e-4,0.0017604521061463441,6.115512606293546e-4,0.0013829863175503256,0.3301576606411854,0.0062928243186092265,0.34090018220672674,0.03894331189634112,0.011940523597299184,14976.915425274961,1.48669523587937e-5,1.62129966693006e-4,3.71559034456662e-5,1.5670962022065163e-4,0.9990184490528183,6.861320834365163e-4,1.1299547250322386,0.02451452021574584,0.0035095571518882966,23972.32334570027,3.470158232711944e-7,7.1679005339098e-7,2.836408144973757e-10,6.830327746518757e-11,5.218729720233589e-5,3.583728753292552e-10,1.2765357002545648,8.817163870386242e-9,4.2667615279444315e-10,Malawi,Mangochi,STA Chiunda,30114,346
41,3682.3942724053873,5.813043685455471e-4,0.0014804225709776249,5.23128151481177e-4,0.001261867292035488,0.3307305700497724,0.006391302183549806,0.340968594616363,0.038996454291982625,0.011984621917399043,14976.914752989283,1.1211185071804344e-5,1.250354307492226e-4,2.981735141614321e-5,1.3941711756697454e-4,0.999080091863064,6.899155192326061e-4,1.1306270107081882,0.024515520391860324,0.0035107527562279663,23972.324315643662,2.958231331698491e-7,6.180730442859725e-7,2.492699673720954e-10,6.340040039322502e-11,5.237769891208938e-5,3.6660245095517933e-10,1.2775056436435883,8.849326994340194e-9,4.3000285134840474e-10,Malawi,Mangochi,STA Chiunda,30114,346
42,3682.394215529303,4.860921676342926e-4,0.0012442307674971206,4.468005792518132e-4,0.0011489691246441267,0.3312183155471418,0.006481062515051055,0.3410254707012212,0.03904113189576421,0.01202231559845078,14976.914189089366,8.457303232226232e-6,9.637149842271996e-5,2.3900313717928295e-5,1.2393456733273417e-4,0.999129582300162,6.932801355075612e-4,1.1311909106251712,0.024516291585821085,0.0035117117128767605,23972.325130006968,2.5173072434463025e-7,5.321092788247701e-7,2.1857532818975914e-10,5.86921144305786e-11,5.2541753838298097e-5,3.7423108824279407e-10,1.2783200069505605,8.877039381657224e-9,4.3292320267337306e-10,Malawi,Mangochi,STA Chiunda,30114,346
