time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,2713.5540633717724,0.05073831070356016,0.05698059135997809,0.0057246594522078285,0.0013164184940642053,0.10865801201723282,3.256362038537867e-4,0.22374362823089683,0.01256260043071599,0.0018632698534395923,13901.118123893544,0.03244959103287112,0.11121547124330103,0.005392281811740658,0.0012963959786671734,0.8495109369144388,1.9188853117020212e-4,0.7863461064551421,0.020889872299285833,0.0022385866521906325,20694.812631867564,1.1042027246871206e-5,9.868114876362677e-6,1.3773630165526215e-9,5.1357775708659724e-11,1.5879072416572865e-5,1.9532183668140344e-11,0.7613618675529065,2.795162204088623e-9,7.088995937680004e-11,Malawi,Kasungu,TA Chulu,20112, 35
14,2713.545680793892,0.04539267991855142,0.05472924569024679,0.005987945925101499,0.0015376533874735003,0.12404676384002233,4.3191734994779777e-4,0.2321262061113433,0.014292789872269175,0.0022629860966793267,13901.069543484775,0.02438810635929261,0.09054355163025153,0.004817087862400084,0.0013171455538110333,0.8787689632311437,2.2520559371672555e-4,0.8349265152226508,0.021590848603026232,0.002422926127205521,20694.869646543662,1.0689967627959389e-5,1.0116206397255214e-5,1.5181637629959777e-9,6.237426967120737e-11,1.873790037850416e-5,2.6636452349830315e-11,0.8183765436582986,3.2983782034167317e-9,8.901072202103766e-11,Malawi,Kasungu,TA Chulu,20112, 35
15,2713.5385393459865,0.0402995739391596,0.05173973500732979,0.006120192629427164,0.0017454166714366839,0.13880852571271093,5.542100568796122e-4,0.23926765401694378,0.015941178508172466,0.0026761194600007205,13901.025423945664,0.01832965992728253,0.07327831874890275,0.004252806500385314,0.00131606004512708,0.9026276224909607,2.5876634634493576e-4,0.8790460543359013,0.022159858199027542,0.0025866270595344527,20694.922290628507,1.0241502078651062e-5,1.0202220781457212e-5,1.6350321021136385e-9,7.360937332782556e-11,2.1644034679208125e-5,3.513485944234431e-11,0.8710206285030416,3.809916757517036e-9,1.0874423277016984e-10,Malawi,Kasungu,TA Chulu,20112, 35
16,2713.5324741802583,0.0355393054272935,0.04826948024360625,0.006133978621746531,0.0019332827996624855,0.15276551056647225,6.912620860611343e-4,0.24533281974484214,0.01748904709416293,0.003094141472541899,13900.985636307889,0.013776655104068525,0.059002850086984054,0.0037167016264460268,0.0012963965982652793,0.9219814370345939,2.92055821576386e-4,0.918833692111819,0.02261920908757684,0.002730418056240946,20694.97045392795,9.716127613078845e-6,1.0144960346059269e-5,1.7264872677022777e-9,8.474592308330788e-11,2.4553854708098425e-5,4.5034703546900135e-11,0.9191839279430328,4.3220998003064375e-9,1.2978062663020797e-10,Malawi,Kasungu,TA Chulu,20112, 35
17,2713.52733587219,0.031158887691914786,0.044527402410834784,0.006045422217498019,0.0020965165746306604,0.16580149241393025,8.414065040143168e-4,0.2504711278128228,0.018924863260025723,0.0035095176017342702,13900.949978899238,0.010355062707160152,0.04729780362876169,0.003219620282014114,0.0012614972653942232,0.9376100338895902,3.2464360161343306e-4,0.9544911007632139,0.02298825424679736,0.0028555277777646314,20695.01416286561,9.134193760233907e-6,9.963577870596543e-6,1.7922134358535824e-9,9.54939562488423e-11,2.7429137115488486e-5,5.630534453553662e-11,0.962892865601188,4.82819945154116e-9,1.5179930078437887e-10,Malawi,Kasungu,TA Chulu,20112, 35
18,2713.523985387401,0.02631779096034668,0.04055804238042003,0.005870952049020307,0.002232019203033844,0.177840126734267,0.0010026812751366652,0.2538216126022245,0.020241591638690198,0.003915854144725188,13900.925481954273,0.007783122590155336,0.03776675053882961,0.0027674755231336394,0.0012145946918811065,0.950182296609125,3.561836726640645e-4,0.9789880457302815,0.023283524336213498,0.002963489909322474,20695.04452071426,8.136764945244139e-6,9.625074436367967e-6,1.8319626820360764e-9,1.055970636410246e-10,3.023192192083564e-5,6.888151220061185e-11,0.9932507142504536,5.321534198868805e-9,1.7447857584163636e-10,Malawi,Kasungu,TA Chulu,20112, 35
19,2713.521163380652,0.022221763656553855,0.036471834243409634,0.00562419653626813,0.002337986458320378,0.18881488760914103,0.0011729508472662596,0.2566436193509593,0.02143307816261086,0.004307760573473964,13900.903852482275,0.005850161714831601,0.030052128914392857,0.002362579769645175,0.001158671080680632,0.9602620292814021,3.8640883956996404e-4,1.0006175177282448,0.023518894806107988,0.003055974700597961,20695.071575064067,7.248459492539719e-6,9.13758159593709e-6,1.8441300875857546e-9,1.1481521791606444e-10,3.291497056644347e-5,8.266773509141527e-11,1.0203050640604887,5.79378914773535e-9,1.9748295300747964e-10,Malawi,Kasungu,TA Chulu,20112, 35
20,2713.518794087135,0.018751448228532027,0.03246657487971241,0.005321011480366669,0.002413765140419768,0.19871012871862803,0.001349984420357017,0.25901291286801603,0.0224990332477172,0.004680837433583165,13900.884899901119,0.004397514794287968,0.023839694334904155,0.0020046424181434964,0.0010963919048642423,0.9683199753894622,4.151241661804398e-4,1.0195700988843819,0.023705901630088545,0.0031346904698915145,20695.095470928325,6.448380783147655e-6,8.562207783134449e-6,1.829710645233793e-9,1.2293109066897452e-10,3.544507834403475e-5,9.753937636774459e-11,1.0442009283187734,6.2391199859681794e-9,2.2047046703671912e-10,Malawi,Kasungu,TA Chulu,20112, 35
21,2713.5168100212913,0.015809754201337484,0.028665123094261825,0.004977912080297668,0.002459840911444918,0.2075528024772379,0.0015315459471354335,0.2609969787117153,0.023443973835250227,0.0050318153210008425,13900.868396745038,0.0033056707912457674,0.01885936023661397,0.001691657732526275,0.0010300661121902162,0.9747455773371989,4.4219800060839483e-4,1.0360732549659146,0.0238540486226094,0.003201299741856196,20695.11642346697,5.723630838712356e-6,7.941105366138241e-6,1.7916669991454004e-9,1.297795115197728e-10,3.780338539579503e-5,1.1334751944553224e-010,1.0651534669601148,6.6542076184515056e-9,2.4312703096530506e-10,Malawi,Kasungu,TA Chulu,20112, 35
22,2713.515151950415,0.013316716339463169,0.02513726292158095,0.004610439438613334,0.0024776568828768484,0.2153975001057317,0.0017154738992643508,0.2626550495875304,0.024275415729814353,0.005358507423091732,13900.854100443046,0.002485028903105453,0.014882304161329782,0.0014205240156327308,9.61644081765447e-4,0.9798585046105016,4.67552885260118e-4,1.0503695569577935,0.02397110347607141,0.0032573725715537728,20695.134685486828,5.066174256759587e-6,7.30313905472702e-6,1.7339232443961758e-9,1.352539958254776e-10,3.998127495638575e-5,1.2992664364952237e-10,1.083415486822104,7.03753603389618e-9,2.6518063947499996e-10,Malawi,Kasungu,TA Chulu,20112, 35
23,2713.5137686147323,0.011205281019553238,0.021917461463905413,0.0042320447635540714,0.002469421937243394,0.22231443266723078,0.0018997434192895147,0.26403838527077644,0.025002437405925382,0.005659722214080488,13900.84176996065,0.001868220802233262,0.011717389319727768,0.0011875384344967662,8.927299187571785e-4,0.9839194106408572,4.911565724762847e-4,1.0627000393528463,0.024063372302892225,0.003304354725121669,20695.150522130618,4.470447870443747e-6,6.668428193906893e-6,1.6605883668920059e-9,1.3930886364216565e-10,4.1976999131488847e-5,1.4710163132799844e-10,1.0992521306074234,7.388798266295292e-9,2.8641049497016404e-10,Malawi,Kasungu,TA Chulu,20112, 35
24,2713.512616064681,0.00941866494698274,0.019016513743816257,0.0038537549170324192,0.0024378759476686405,0.22838161191070047,0.00208251385593213,0.26519093532213267,0.02563477690040897,0.005935108502148073,13900.83117501772,0.0014045881533041535,0.009206583526409436,9.887462156062624e-4,8.246083444760287e-4,0.9871396681038964,5.130135250999018e-4,1.0732949822845073,0.024135946074156592,0.003343552836847966,20695.16419592566,3.932118361999526e-6,6.050979083757766e-6,1.5755858045687014e-9,1.419520681303958e-10,4.37935668977072e-5,1.646948712586175e-10,1.1129259256523658,7.708524592348972e-9,3.0664693938901326e-10,Malawi,Kasungu,TA Chulu,20112, 35
25,2713.5116568376,0.007908596954970726,0.016429476544764746,0.003484244325011654,0.0023860551725398806,0.23367962664224795,0.00226216276334529,0.2661501624028803,0.026182252288405778,0.006184977920144463,13900.822100983902,0.0010560428624684962,0.007220141084138206,8.201907321031443e-4,7.582783948786733e-4,0.9896900504404569,5.331571241144134e-4,1.0823690161019888,0.0241929191193694,0.003376129846446807,20695.1759579789,3.4474701323183875e-6,5.460255721025356e-6,1.4825057189157174e-9,1.4323383593764792e-10,4.543736019535176e-5,1.825328241336773e-10,1.1246879788902175,7.997838920342226e-9,3.2576666007132516e-10,Malawi,Kasungu,TA Chulu,20112, 35
26,2713.5108592251718,0.006633836554396109,0.014141485438516439,0.003129970468872888,0.002317128731905559,0.23828805564826133,0.0024372979895001022,0.2669477748314525,0.02665437156558347,0.006410161702402551,13900.81435171722,7.940373804086855e-4,0.0056524936398794625,6.780633691735513e-4,6.944893574273674e-4,0.9917076912960997,5.516430635552231e-4,1.0901182827849742,0.02423756325850635,0.0034031085043144138,20695.186042403147,3.012985424625639e-6,4.902485895873404e-6,1.3844792951986735e-9,1.4323860397431964e-10,4.691697852671806e-5,2.004502014041674e-10,1.1347724031347086,8.258255402768419e-9,3.43688805378487e-10,Malawi,Kasungu,TA Chulu,20112, 35
27,2713.510196489314,0.005559080235939527,0.012131952167728326,0.0027954624724344547,0.002234241606164286,0.24228301061942895,0.0026067635878519054,0.26761051068954755,0.02706008149529927,0.006611863611078525,13900.807750591006,5.971008898868769e-4,0.004418175491618774,5.588152763772145e-4,6.337772898093215e-4,0.9933024807148716,5.685433174379936e-4,1.0967194089985768,0.024272487293325474,0.003425378267300935,20695.194663348382,2.625177636656141e-6,4.38148823447231e-6,1.2841622620179888e-9,1.420748524379973e-10,4.824243518737283e-5,2.1829388243058764e-10,1.1433933483717293,8.49153695938969e-9,3.603687348685849e-10,Malawi,Kasungu,TA Chulu,20112, 35
28,2713.5096461587123,0.004654078672703428,0.010377405688177346,0.002483629712175311,0.002140403700672303,0.24573568976072077,0.0027696337562595503,0.26816084129070883,0.027407631747448508,0.006791538822191383,13900.802140333935,4.490486251628511e-4,0.0034483409044536876,4.592141181194986e-4,5.764999792589016e-4,0.9945622518107101,5.839411345410344e-4,1.1023296660694881,0.02429976564030018,0.0034437056819450447,20695.202013949634,2.280535630202688e-6,3.899285235661342e-6,1.1837468564582304e-9,1.3986662916420545e-10,4.94245490847316e-5,2.3592543956623686e-10,1.1507439496250202,8.69958823106708e-9,3.757920687304423e-10,Malawi,Kasungu,TA Chulu,20112, 35
29,2713.5091893923473,0.0038929620743346177,0.008853217531066876,0.002196085679118044,0.002038412539661622,0.2487117307888648,0.0029251990429743587,0.26861760765602044,0.027704530046466364,0.006950793454814301,13900.797381941673,3.377387173839607e-4,0.002687753353954883,3.763613662531365e-4,5.228696110490825e-4,0.9955569889052683,5.979269290195814e-4,1.1070880583314895,0.024321042097760454,0.003458746875496334,20695.208266781123,1.9755648877706577e-6,3.4565088654365495e-6,1.084999758799676e-9,1.3674650687467234e-10,5.047451990794736e-5,2.532225456977467e-10,1.1569967811140183,8.88438081024806e-9,3.89969052572419e-10,Malawi,Kasungu,TA Chulu,20112, 35
30,2713.508810433683,0.0032536212455422215,0.007534937900843005,0.0019334152393585154,0.0019308048488047374,0.25127083828367425,0.003072948801648311,0.2689965663198712,0.027957523618310613,0.007091306689769814,13900.79335350294,2.5404945121108147e-4,0.0020922922505945338,3.0769586787611795e-4,4.729809195499397e-4,0.9963423152275465,6.105949653043063e-4,1.1111164970651677,0.024337615613851213,0.003471059429514767,20695.213574604317,1.7068097408282617e-6,3.0527639119190395e-6,9.89301351738199e-10,1.3284983903417518e-10,5.140357866308607e-5,2.7007968022827345e-10,1.1623046043043186,9.047891736987176e-9,4.029295192624486e-10,Malawi,Kasungu,TA Chulu,20112, 35
31,2713.508496046329,0.0027172771614469454,0.006399150551404128,0.0016954114946606002,0.0018198299763628857,0.25346673344681037,0.0032125510429044275,0.2693109536735894,0.02817261433730413,0.007214770354871645,13900.789947796438,1.911241596338503e-4,0.001626874845693554,2.509817552500319e-4,4.268358768995408e-4,0.9969623163266494,6.220407188586297e-4,1.1145222035698885,0.024350509400694654,0.0034811141096126024,20695.218072913576,1.4709547053808272e-6,2.686909737148554e-6,8.9768837531633e-10,1.2831027458905164e-10,5.222272755921797e-5,2.8640819277044516e-10,1.1668029135566511,9.192057722506268e-9,4.1471846735949664e-10,Malawi,Kasungu,TA Chulu,20112, 35
32,2713.5082162748377,0.002284392498252373,0.005426477468233878,0.001481385623142288,0.001707461979092626,0.2553472069598726,0.0033438006369737616,0.26959072516556776,0.02835509369765158,0.007322814025852222,13900.786863275964,1.4381442950131e-4,0.001263640901102124,2.0429252285261403e-4,3.843766053215784e-4,0.9974519147649233,6.323563546460694e-4,1.1176067240458973,0.02436052916416921,0.003489305576622918,20695.222156107884,1.2764241346335345e-6,2.3589866281754544e-6,8.109587262948268e-10,1.2325636287917936e-10,5.2942558621272045e-5,3.021328628122322e-10,1.1708861078721258,9.318743240123062e-9,4.2538922569141145e-10,Malawi,Kasungu,TA Chulu,20112, 35
33,2713.5079841270594,0.001917804173529843,0.004596733324845887,0.001290101416386165,0.0015953129060853363,0.2569562038737926,0.003466717249115209,0.2698228729437553,0.028509762682015546,0.007417082776305216,13900.784260805996,1.0826418698057393e-4,9.80646773570458e-4,1.6595908642404872e-4,3.45459789677722e-4,0.9978386142911373,6.41638668031797e-4,1.1202091940141028,0.024368303951910603,0.003495965789722886,20695.225608335786,1.1037409953524371e-6,2.0670562910820072e-6,7.296403265746668e-10,1.1780867454934386e-10,5.3574056576348294e-5,3.172034010676641e-10,1.1743383357689496,9.429881838914829e-9,4.350120756170079e-10,Malawi,Kasungu,TA Chulu,20112, 35
34,2713.507791536898,0.001608155541830298,0.0038897786989741568,0.0011202189796478675,0.0014847913595825337,0.25833117909753545,0.003581339427892997,0.27001546310546354,0.028640688341326725,0.007499049944316927,13900.782067888207,8.153588410036876e-5,7.604316425842222e-4,1.3457674488999427e-4,3.099392973244471e-4,0.9981442835954202,6.499733864842825e-4,1.1224021118020628,0.024374331466500053,0.0035013695461743005,20695.228522833913,9.514920398670609e-7,1.8074628714662761e-6,6.540814878202629e-10,1.1207926504508278e-10,5.4126795351240885e-5,3.3157459646174966e-10,1.1772528338975945,9.527158717956916e-9,4.4365386150683237e-10,Malawi,Kasungu,TA Chulu,20112, 35
35,2713.5076316045543,0.0013470523467036249,0.0032878663388918625,9.70105819649963e-4,0.0013770426291894935,0.2595054977456639,0.003687830569018789,0.2701753954491179,0.02875144822966573,0.007570135215170947,13900.780220405997,6.138888323770135e-5,5.89008888935092e-4,1.0893014834276711e-4,2.776299138307693e-4,0.9983864699884755,6.574456329020531e-4,1.124249594011894,0.02437900765030132,0.0035057495929564112,20695.230982488436,8.180128939058742e-7,1.5769739333242416e-6,5.843829082559348e-10,1.0617085032667325e-10,5.460967667861586e-5,3.452170402428487e-10,1.179712488419449,9.612140719646379e-9,4.513878905695219e-10,Malawi,Kasungu,TA Chulu,20112, 35
36,2713.5074988332954,0.0011273153170196601,0.002776189184213209,8.380356760321085e-4,0.0012729420990822216,0.26050725207873726,0.003786432353021655,0.27030816670810637,0.028845018081381662,0.007631619834935449,13900.778665649446,4.623527160095125e-5,4.5587195542250576e-4,8.802707451555839e-5,2.483310341375168e-4,0.9985783858324486,6.641341343163496e-4,1.12580435056274,0.024382627615005887,0.0035092918821124264,20695.233055761688,7.01525093915248e-7,1.3728550403320034e-6,5.204635691302888e-10,1.0017263934263641e-10,5.503052159527868e-5,3.5811440414489987e-10,1.1817857616714058,9.68620443888102e-9,4.5828704348753623e-10,Malawi,Kasungu,TA Chulu,20112, 35
37,2713.5073885471925,9.426366772728218e-4,0.0023416759739689186,7.222994249187668e-4,0.0011731693177832831,0.2613612313493087,0.0038774400673423884,0.2704184528105952,0.02892400245258201,0.007684679237837645,13900.777357829716,3.481790540631984e-5,3.524746427774411e-4,7.101920700965701e-5,2.2183532136564688e-4,0.9987308191975546,6.7011311081226e-4,1.127112170293368,0.024385430572929988,0.0035121535043376446,20695.2348023083,6.002866254859962e-7,1.1925333159233054e-6,4.621635375632032e-10,9.416266311046109e-11,5.5396527616175e-5,3.70259995464766e-10,1.183532308281874,9.750616709067748e-9,4.644226585752271e-10,Malawi,Kasungu,TA Chulu,20112, 35
38,2713.5072964860283,7.880845586221981e-4,0.0019732715957734583,6.212337102746794e-4,0.0010781973329519877,0.2620885291363804,0.003961197641187488,0.2705105139751906,0.028990593612878115,0.007730364042924411,13900.776253071392,2.6227489883153826e-5,2.7232880952578133e-4,5.7213479289499374e-5,1.9793266759037217e-4,0.9988520053601733,6.754510530385661e-4,1.1282169286180417,0.02438759704598808,0.003514460647212341,20695.23627969426,5.129474924154064e-7,1.0337059724839768e-6,4.092410536260665e-10,8.820639530500772e-11,5.571412930816983e-5,3.816570550502658e-10,1.1850096942469446,9.806510060731542e-9,4.698634503552736e-10,Malawi,Kasungu,TA Chulu,20112, 35
39,2713.507217953664,6.60239444362261e-4,0.0016616298015896828,5.332660778487366e-4,9.883469040134216e-4,0.2627074881076922,0.004038076003342945,0.27058904633884967,0.029046682253168907,0.007769617922271365,13900.775300191048,1.9768961946164947e-5,2.1028812075091796e-4,4.6029634923941266e-5,1.7641665469714322e-4,0.998948512770668,6.802112652316834e-4,1.1291698089621331,0.02438926961263341,0.0035163177223561954,20695.237555576092,4.3887584420762576e-7,8.944290550926581e-7,3.6141527526073836e-10,8.2358919773837e-11,5.598917187728206e-5,3.923159805815339e-10,1.1862855760742856,9.854913282368159e-9,4.746749003553708e-10,Malawi,Kasungu,TA Chulu,20112, 35
40,2713.5071525666467,5.527822543441576e-4,0.0013983916392348557,4.569362450018916e-4,9.038083481921986e-4,0.2632340514855543,0.004108463384105134,0.27065443335643297,0.029093899158992385,0.007803283160736967,13900.774498631756,1.4906072618227316e-5,1.6227971654952085e-4,3.6984299943498157e-5,1.57087525931912e-4,0.9990255754981738,6.844519579223464e-4,1.1299713682547339,0.02439056070337522,0.003517810792177069,20695.238630080094,3.7478106691849974e-7,7.726791566641194e-7,3.183863042287847e-10,7.666561250427351e-11,5.622697568801705e-5,4.0225321128775944e-10,1.1873600800787962,9.896762780069448e-9,4.789188237920331e-10,Malawi,Kasungu,TA Chulu,20112, 35
41,2713.5070982136954,4.624741119129596e-4,0.0011761573490376284,3.90885379119199e-4,8.246585552134545e-4,0.26368185242850284,0.004172758484025723,0.2707087863078123,0.029133624830074898,0.007832106198716963,13900.77382593609,1.1243359066487793e-5,1.2515524000272218e-4,2.9679972027746072e-5,1.397537795807927e-4,0.99908727474227,6.882263708681491e-4,1.1306440639212127,0.024391556801662294,0.0035190097671609585,20695.239532798274,3.19424361318368e-7,6.664168919842425e-7,2.798242147364496e-10,7.116281224261972e-11,5.643224909234908e-5,4.114903386409887e-10,1.1882627982595784,9.932887232408625e-9,4.826531508836087e-10,Malawi,Kasungu,TA Chulu,20112, 35
42,2713.5070530177454,3.8667375364712705e-4,9.88640096474224e-4,3.3386939268056963e-4,7.508818591477422e-4,0.26406255482314533,0.004231362332535829,0.2707539822576313,0.029167029197556805,0.007856744831914734,13900.773261584769,8.483312202617979e-6,9.646376983805508e-5,2.3790059753582817e-5,1.2423414283372673e-4,0.9991368197741187,6.91583003624466e-4,1.1312084152435098,0.024392324985688517,0.003519971511860499,20695.240290864174,2.717681070966696e-7,5.738270111921637e-7,2.453872000199993e-10,6.587863036190612e-11,5.66091563502264e-5,4.200529870572808e-10,1.189020864158934,9.964019548403744e-9,4.859316174191872e-10,Malawi,Kasungu,TA Chulu,20112, 35
