time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1251.4510608069866,0.07337217294953717,0.06898461320792039,0.005917587316680935,0.001154389574207743,0.09136876140686018,2.176685569854016e-4,0.24101519301219199,0.011090013929408343,0.0015197256631226158,5387.215408260263,0.05747649388647974,0.16412885250779474,0.00644313291137863,0.0011782698867933864,0.7707705633720093,1.2812132047040767e-4,0.6757817397365022,0.018926438357766872,0.0018086312262945118,8305.78197633032,2.9415378463237687e-5,2.272213389320227e-5,2.732721747551501e-9,8.239426652991074e-11,2.71023261849829e-5,2.4416047238432857e-11,0.6581463303134099,4.868928022918372e-9,1.0681031376834354e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
12,1251.4374978680048,0.06689353230017892,0.0692348792185089,0.006577162453839651,0.0014514948507876482,0.11010642737315908,3.1463579748432723e-4,0.2545781319939587,0.013314719869128328,0.0019795812831024696,5387.1580055626255,0.04320129940939664,0.13568138993802623,0.005933486374721506,0.0012505391228960724,0.8139103412427876,1.5903320980141083e-4,0.7331844373743404,0.0199653189429755,0.0020329880298189085,8305.848912537673,2.910663253215811e-5,2.4351825545312288e-5,3.2006971482412935e-9,1.0766278278707516e-10,3.3839832104516075e-5,3.626654376909136e-11,0.7250825376676422,6.079283679364622e-9,1.4392932655616646e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
13,1251.4258356986736,0.06037601809432618,0.0678031547256634,0.0070719604778961085,0.001753495220299167,0.1288016813700706,4.339914368461007e-4,0.2662403013251017,0.01551920294522833,0.002481908806330034,5387.104950875443,0.03247326772129852,0.11123840972836395,0.005374628312519233,0.0012959955090645764,0.8495721992293621,1.9143720844633967e-4,0.786239124556523,0.02082059344997145,0.0022378732129746236,8305.912173657176,2.848799397462362e-5,2.5459275186846405e-5,3.6265895260328304e-9,1.352243160238025e-10,4.096697779899632e-5,5.142741594215229e-11,0.7883436571702699,7.359624165351923e-9,1.8665173196595473e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
14,1251.4158599426028,0.05401578831544748,0.06512447873702691,0.007397225847248745,0.0020481841320506835,0.14705474212169917,5.756382424841901e-4,0.27621605739595734,0.017656606856088285,0.00301433848641207,5387.056376946202,0.024410722999894347,0.09056645856087184,0.00480140231366743,0.001316748566379481,0.8788349452218661,2.246767907450395e-4,0.8348130537974805,0.021519370949461124,0.0024221661678283297,8305.971212550316,2.7579868277780585e-5,2.6099369893525042e-5,3.997322062490624e-9,1.6423069756401534e-10,4.8342621596446745e-5,7.013287940717506e-11,0.8473825503073109,8.68459360191443e-9,2.3436357697119033e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
15,1251.4073608755348,0.04795590727174642,0.061567535387452424,0.007560642719471808,0.0023249283293977296,0.164567487466425,7.386232894080205e-4,0.28471512446390157,0.019692981606639366,0.0035646376722214723,5387.01226281199,0.01835134358746212,0.07330058316431608,0.004239029404199061,0.001315676463096707,0.9026983510888368,2.5815969170561894e-4,0.8789271880094328,0.02208662540057012,0.002585831098338221,8306.02572665377,2.6423055293212196e-5,2.632134962834943e-5,4.305044870855601e-9,1.9381252916664632e-10,5.5840316154469e-5,9.25090564351419e-11,0.9018966537620908,1.0031476582891363e-8,2.863215856017881e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
16,1251.4001424864016,0.04229196550674101,0.057438573627316254,0.007577705313773691,0.0025751773398969466,0.18112881337465286,9.212784346764747e-4,0.2919335135970573,0.021605190394031797,0.004121456071137366,5386.972479899879,0.0137970212156439,0.05902485319474894,0.0037047292201396066,0.001296030411286158,0.9220565219562838,2.9137239658410776e-4,0.918710100121006,0.02254457838379485,0.002729592706227023,8306.07560135426,2.5067744806066586e-5,2.6173777138631918e-5,4.545849560002222e-9,2.2313527211232896e-10,6.334752565381118e-5,1.1857511678760712e-10,0.9517713542518234,1.138005733800094e-8,3.4171038889993595e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
17,1251.3940267026182,0.03708006942666057,0.0529861487095817,0.007468352695948381,0.0027926209884299104,0.19660072365364126,0.0011213819062004112,0.2980492973804623,0.023379003568300128,0.004674754473693194,5386.936825467182,0.010373912062583602,0.04731894906855941,0.0032093204344885583,0.0012611532200170596,0.9376899268122418,3.238854589149929e-4,0.9543645328184475,0.022912537553438764,0.002854680909061978,8306.12086514126,2.356659325901713e-5,2.5705970180688345e-5,4.718928859565527e-9,2.5143522446662457e-10,7.076571755065551e-5,1.4825013611173825e-10,0.9970351412576062,1.271263607113278e-8,3.996853605783627e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
18,1251.3900380927066,0.03132069521636835,0.04826328285375625,0.007252836718252939,0.0029731070663875938,0.21089165918513675,0.0013363262519860333,0.3020379072918881,0.025005645766745816,0.005216004309683929,5386.912326547594,0.007799978330426062,0.037787655938673656,0.0027587197153877145,0.0012142710855347258,0.9502657170058976,3.553528298998831e-4,0.9788634524057042,0.023206935743386597,0.0029626193310005873,8306.152308246516,2.0994082032737746e-5,2.4832696134635432e-5,4.823603281235417e-9,2.780358970636574e-10,7.799686554236429e-5,1.8136413614501274e-10,1.0284782465096252,1.4011603945408819e-8,4.5940003320867006e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
19,1251.3866790174156,0.026446812225178314,0.04340098512429331,0.006948037627838596,0.0031142785915411605,0.22392361360652438,0.0015632554074764906,0.30539698258285236,0.026477659923550896,0.005738054962607884,5386.890698541567,0.005865223965079106,0.030072089605783406,0.002355176887457559,0.0011583712688576363,0.9603493386477068,3.8550945603203106e-4,1.0004914584328304,0.023441640269314987,0.003055091160617028,8306.180325703272,1.8702286311725764e-5,2.357495986881902e-5,4.8556819217168884e-9,3.0230923723920994e-10,8.49193961034775e-5,2.1766275045250396e-10,1.056495703267804,1.5255121675551162e-8,5.199719876917139e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
20,1251.3838585837054,0.02231715428763722,0.03863602025220083,0.006573480131472434,0.0032152281310526957,0.23567633198522658,0.0017992015054421218,0.308217416293032,0.027794528339841362,0.006235017715140676,5386.871747509712,0.004410561198658332,0.023858189112815315,0.001998449115260186,0.0010961196109689425,0.9684117493835562,4.1415940663257244e-4,1.0194424902879462,0.02362815462560139,0.003133798253160271,8306.205071666413,1.6637833131138148e-5,2.209107637798885e-5,4.817668185876578e-9,3.2368024433750693e-10,9.14469287836631e-5,2.5681999350517956e-10,1.0812416664097966,1.6427672942730307e-8,5.805002378426864e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
21,1251.3814965225115,0.01881664683030783,0.034112997863105024,0.006149702318859028,0.0032765996456076306,0.24618234692485275,0.002041183904192143,0.3105794774869245,0.028961953934619606,0.006702533802756298,5386.855244870669,0.0033170067323884363,0.018876142147149336,0.0016865107842533307,0.0010298230441724992,0.9748416368020861,4.411718146316445e-4,1.0359451293303128,0.023775931772163996,0.003200403670412446,8306.22677072576,1.4767993737186122e-5,2.0488751965441003e-5,4.717550384631459e-9,3.417110990472523e-10,9.753152112088777e-5,2.9844373574179784e-10,1.102940725757294,1.752064708041246e-8,6.401548347890501e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
22,1251.379522440765,0.015850038201043498,0.02991519047760164,0.005695821234070865,0.0033003351334907325,0.25550585427639877,0.0022863199107893075,0.31255355923339495,0.029989196018664416,0.007137706896248304,5386.840948519704,0.002494943630478897,0.014897452925778949,0.0014162693296196284,9.614296283923675e-4,0.9799583801732563,4.6646957331633447e-4,1.0502414802949602,0.023892706373021953,0.0032564761045963,8306.245684119143,1.3071844164237001e-5,1.8842779202584637e-5,4.56557021226939e-9,3.561250962748265e-10,1.0315074862556876e-4,3.420972764459727e-10,1.1218541191391136,1.8530017666685372e-8,6.982223727207992e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
23,1251.3778753598458,0.013337421160249397,0.026084016544473544,0.005228409983729766,0.003289379789913362,0.2637295018292119,0.002531910844972364,0.3142006401525506,0.030887435544595887,0.0075389527112122,5386.828617824723,0.0018768557142637217,0.011731025155448504,0.0011840420100699782,8.925428204394668e-4,0.9840227482035292,4.900203998172669e-4,1.0625721752754804,0.02398476658756627,0.0033034601796859703,8306.262085850638,1.1534871828095321e-5,1.7205352254579735e-5,4.372493674007222e-9,3.668029493260562e-10,1.0829990947506972e-4,3.873194638781132e-10,1.13825585063504,1.9454941938090606e-8,7.541224132041694e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
24,1251.3765029379142,0.011211294426307987,0.02263222870198813,0.004761142932239383,0.003247366242659008,0.2709455238868146,0.0027755058940821006,0.3155730620840914,0.03166871036085082,0.0079057904181458645,5386.818022366333,0.0014120426836985137,0.009218671095938718,9.85892940370313e-4,8.244477935251422e-4,0.9872463181533639,5.118285581266497e-4,1.0731676336646518,0.02405719168890244,0.003342662047882326,8306.2762479587,1.014601038885638e-5,1.561240488237294e-5,4.1487129636595874e-9,3.7376264428140236e-10,1.1298687905031577e-4,4.3364352470177756e-10,1.1524179586952457,2.0296836343323183e-8,8.0740616898318e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
25,1251.375360643143,0.00941426441996442,0.019553669269289406,0.00430471935409239,0.0031783546381216328,0.27724940930988273,0.0030149398641202804,0.31671535685547103,0.03234516989275277,0.008238646090070363,5386.808947447766,0.0010625545318457424,0.007230858466492838,8.178686654260659e-4,7.581423426276004e-4,0.9897995342779083,5.319275950308251e-4,1.0822425522317272,0.024114054272640538,0.0033752445555156585,8306.288430691025,8.895689094899762e-6,1.4088306368748069e-5,3.903669256256203e-9,3.77138510940188e-10,1.1722818248658693e-4,4.806115735852867e-10,1.164600691021124,2.1058670946765694e-8,8.577500845254747e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
26,1251.3744107507819,0.007897196890824992,0.016830964540348492,0.00386708752681139,0.0030865635508620145,0.2827350777297364,0.0032483589779593136,0.3176652492165428,0.03292853075119534,0.008538626911941596,5386.801197260255,7.997204737235197e-4,0.005662020504292812,6.761828021293621e-4,6.943750783057635e-4,0.9918196527744031,5.503729819402704e-4,1.08999273974207,0.024158618643271183,0.0034022292344079892,8306.29887601657,7.77472878966656e-6,1.2649286076666783e-5,3.645579010984959e-9,3.7715299103737855e-10,1.2104589340076254e-4,5.277886730159611e-10,1.1750460165648746,2.1744412292051747e-8,9.049416640533396e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
27,1251.3736214328849,0.006618080744291181,0.014439692844159236,0.003453846797093981,0.00297617736300431,0.2874925458574746,0.003474223507549568,0.3184545671135731,0.03342983824593068,0.008807332977957908,5386.794595255871,6.020194462779216e-4,0.004426649823213658,5.573024246227455e-4,6.336821170886173e-4,0.9934166599588079,5.672364345491784e-4,1.0965947441254937,0.02419348754368748,0.0034245050447905723,8306.307805595688,6.774130197708435e-6,1.1305202002091179e-5,3.381440035632157e-9,3.740910544499723e-10,1.2446583276835057e-4,5.747719369021509e-10,1.1839755956834193,2.235869986267462e-8,9.488629913521233e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
28,1251.3729659299515,0.005540968812794373,0.012351784036225614,0.003068619368320555,0.0028512010542159016,0.29160619731873205,0.003691299456740291,0.31911007004702907,0.03385929643505723,0.009046698121941392,5386.788984026357,4.5329824555665686e-4,0.0034558402433235566,4.5800398208780893e-4,5.764218945256166e-4,0.9946784265617602,5.826009417554784e-4,1.1022059736398748,0.024220729545079134,0.003442838730468433,8306.315419643664,5.884910676639544e-6,1.0061160550186431e-005,3.1170476958778366e-9,3.682786570931605e-10,1.275159756411566e-4,6.211969520771679e-10,1.1915896436591196,2.29065598792844e-8,9.894756091703286e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
29,1251.3724218223497,0.004635074302711175,0.010537956437444722,0.0027133948094393936,0.002715361816143394,0.29515374924809645,0.0038986410351321025,0.31965417764896753,0.03422617765795506,0.009258862115792646,5386.784224619367,3.4140277747186985e-4,0.0026943632504574035,3.7539906650653205e-4,5.22806612568867e-4,0.995674947007516,5.965566880924098e-4,1.106965380630248,0.024241983398968995,0.0034578862044244893,8306.321896822017,5.098043564870516e-6,8.918814561859136e-6,2.857048782338001e-9,3.600650168653899e-10,1.3022520070322583e-4,6.667415784350352e-10,1.1980668220121913,2.3393180688346497e-8,1.0268065953004253e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
30,1251.3719703600104,0.0038740840269287004,0.008969140749392665,0.0023888923919343054,0.002572039449518297,0.29820591598681917,0.004095567383609437,0.3201056399882029,0.034538815021620206,0.009446062002603638,5386.780195168838,2.571993940365173e-4,0.002098103939642534,3.0693531312497765e-4,4.729310884779893e-4,0.9964618559927793,6.091977000641324e-4,1.1109948311592976,0.024258544169722892,0.00347020489757933,8306.327395281593,4.404603067086041e-6,7.877166781698785e-6,2.605073261635459e-9,3.498066515328438e-10,1.3262246742100437e-4,7.11127934083286e-10,1.203565281587412,2.3823764973958045e-8,1.0609345856161296e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
31,1251.3715954109182,0.00323602347000408,0.007617457783016041,0.0020948641011274416,0.002424229741851453,0.30082637852696137,0.00428163545749846,0.32048058908045923,0.03480462586208833,0.009610549961297022,5386.776785034468,1.9382471835551767e-4,0.001631947547166343,2.5038387451567664e-4,4.2679771513215523e-4,0.9970832834366483,6.206191926640928e-4,1.1144049655293622,0.024271432878419482,0.0034802656638815974,8306.332060028646,3.7966046966784097e-6,6.933263700871912e-6,2.363857685113751e-9,3.3785522598609957e-10,1.3473616848436385e-4,7.541225625680497e-10,1.2082300286405632,2.420341345619673e-8,1.0919777885541492e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
32,1251.3712619020155,0.0027206859778358935,0.006459834428185945,0.0018303735882313908,0.002274524679423634,0.30307206621179394,0.004456613097453509,0.32081409798292476,0.03503016951498,0.009754528320646192,5386.773697905572,1.4617065870537602e-4,0.0012681556896220153,2.0382391322334287e-4,3.8433753298051297e-4,0.9975740264835747,6.309153004379019e-4,1.1174920944262465,0.02428144938607814,0.003488462689009093,8306.336292404465,3.294538891475355e-6,6.087229920603659e-6,2.135422542936591e-9,3.2454801170087773e-10,1.365940043409309e-4,7.955359803352999e-10,1.2124624044580694,2.4537102383660135e-8,1.120083992036178e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
33,1251.3709852106608,0.0022841972258646395,0.005472300603695788,0.0015940727220463947,0.0021251518704870583,0.30499462540705935,0.004620441508492961,0.3210907893376467,0.03522134370669924,0.009880126007086704,5386.771094122774,1.1027503597195519e-4,9.845006772610683e-4,1.6559199604781352e-4,3.45430171977845e-4,0.9979619368622937,6.401782010245687e-4,1.1200958772246579,0.024289229665472405,0.0034951291200969116,8306.33986947858,2.8488809228858897e-6,5.334055758892312e-6,1.921340264391603e-9,3.102053180459169e-10,1.382236691481243e-4,8.352180086623704e-10,1.216039478572194,2.482980679855734e-8,1.1454233267082874e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
34,1251.3707555896608,0.0019154296647232053,0.004630740884990285,0.0013841966164066363,0.0019779557241119254,0.3066388714124754,0.004773216035019772,0.32132041033772774,0.035383205700939044,0.009989347456252805,5386.768899579476,8.323125109211725e-5,7.636154748835013e-4,1.342827118577536e-4,3.0991695734835026e-4,0.9982687778893351,6.484960550861654e-4,1.1222904205228503,0.024295266919111456,0.0035005400358837447,8306.342890066278,2.455943398318376e-6,4.664235930064529e-6,1.7224201366683176e-9,2.951225474063055e-10,1.3965025105722856e-4,8.730581202189837e-10,1.2190600662716293,2.508603348917409e-8,1.1681806676252894e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
35,1251.3705649512679,0.0016045014320134109,0.003914350228483278,0.001198731911139224,0.0018344429864865,0.3080438677799955,0.004915154392411875,0.3215110487305302,0.03552011408668772,0.01008406482900621,5386.767051079033,6.284151086686796e-5,5.917486032503019e-4,1.0870088988080531e-4,2.7761375760108816e-4,0.9985118058247444,6.559529090165632e-4,1.124138920965153,0.024299949171616004,0.003504924816050922,8306.345438793976,2.111419925234343e-6,4.069610869414461e-6,1.5388984880816478e-9,2.795676121508521e-10,1.4089640383579803e-4,9.08980056010502e-10,1.2216087939708267,2.530985185130872e-8,1.1885476681613543e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
36,1251.3704066403534,0.0013428076347001372,0.0033052556449332613,0.0010355635459730623,0.0016957913462960572,0.3092433643342762,0.005046577138842953,0.3216693596450221,0.03563579328609986,0.010165993840612897,5386.765495170776,4.7462983584413034e-5,4.581594027616826e-4,8.784566024431923e-5,2.4832033975361067e-4,0.9987045361419398,6.62627806089307e-4,1.1256948292223872,0.024303577716667215,0.003508472123262774,8306.34758753348,1.8107766492826138e-6,3.5429364645528225e-6,1.37060871697249e-9,2.637762103413307e-10,1.4198255811398355e-4,9.429399470109188e-10,1.2237575334755268,2.5504931864017467e-8,1.2067161573522499e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
37,1251.370275187615,0.001122908673097867,0.0027881168523530863,8.925655487994598e-4,0.0015628874323490136,0.3102664498215848,0.005167884055210451,0.3218008123833951,0.035733418739085136,0.010236692114312083,5386.764186723844,3.587724320629099e-5,3.545051627700187e-4,7.088347732767187e-5,2.2182825881926464e-4,0.9988575065828509,6.685945097237369e-4,1.1270032761535562,0.024306385196728376,0.0035113364311136507,8306.349397209042,1.5494746437465238e-6,3.0776882884133526e-6,1.2170921537214623e-9,2.4795225213675047e-10,1.429271122130065e-4,9.749220595547126e-10,1.2255672090368188,2.5674578387550708e-8,1.2228743116914633e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
38,1251.3701658160821,9.385544768524351e-4,0.0023496083389376228,7.676954074169179e-4,0.0014363753153348363,0.3111384222249552,0.005279528153040563,0.321910183916538,0.03581572787229707,0.010297564057800584,5386.763085138321,2.7139770496616378e-5,2.7413203612170693e-4,5.711463262674921e-5,1.9792875134024926e-4,0.9989791630415751,6.739215011192846e-4,1.128104861677498,0.024308556517318218,0.0035136459060216376,8306.350922857318,1.323501976676126e-6,2.667810408826364e-6,1.0777353153727592e-9,2.3226925621621152e-10,1.4374676030937168e-4,1.0049334848036884e-9,1.2270928573131692,2.5821790135770746e-8,1.2372027410199e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
39,1251.3700726657053,7.859952937085772e-4,0.0019785059269062577,6.590092046675747e-4,0.0013166868522619959,0.31188113463073125,0.0053820023849279405,0.3220033342932039,0.0358850625957902,0.01034986890240057,5386.762136587855,2.0546949116944962e-5,2.118491068064312e-4,4.5957947439923174e-5,1.7641565335450578e-4,0.9990761341410398,6.786720246750331e-4,1.1290534121432172,0.024310235222095876,0.003515505548661252,8306.352238200814,1.1317999952871425e-6,2.3081710423004324e-6,9.517986652735856e-10,2.1687259518912668e-10,1.4445656886244744e-4,1.0330011420444757e-9,1.2284082008090733,2.5949273409945627e-8,1.2498737372336027e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
40,1251.3699946968634,6.581806269966568e-4,0.0016650474085961248,5.64695203592701e-4,0.0012040734729769791,0.3125134810308988,0.005475825392095216,0.3220813031351568,0.035943429657406795,0.01039472856820504,5386.761334517005,1.5569669479677353e-5,1.636303756969569e-4,3.693350072407718e-5,1.5708880631163437e-4,0.9991535982096824,6.829041572019341e-4,1.1298554829949852,0.024311532078937513,0.003517000940405873,8306.353351697024,9.66644925420142e-7,1.9938253614832487e-6,8.38481418491442e-10,2.0188173341152284e-10,1.4507022531949426e-4,1.059168534931031e-9,1.2295216970187994,2.605948678534251e-8,1.2610502683425543e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
41,1251.3699298816202,5.507401990011107e-4,0.0014004472043498673,4.830784555965388e-4,0.0010986370893515645,0.31305168698678326,0.005561528443355,0.32214611837843765,0.03599253584003372,0.010433136651547908,5386.760661394526,1.1808549047066868e-5,1.2632317844539406e-4,2.9645248051191778e-5,1.3975686187123987e-4,0.9992156448421293,6.866709982204607e-4,1.1305286054738426,0.024312533520028323,0.0035182019843971323,8306.354287166554,8.239684236208889e-7,1.719539563292198e-6,7.369218771508653e-10,1.8739220466767723e-10,1.45599900303381e-4,1.0834925192599891e-9,1.2304571665501767,2.6154616355704182e-8,1.270884723927667e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
42,1251.369875982237,4.605429041611732e-4,0.0011772011723497338,4.126241703830406e-4,0.0010003569965685926,0.31350964666170783,0.00563964585647527,0.322200017761646,0.036033828172853374,0.010465969249457424,5386.7600966788295,8.963996860490556e-6,9.747283962615713e-5,2.37676152997237e-5,1.2423865119052168e-4,0.999265490476459,6.900209323397902e-4,1.1310933211699776,0.024313306596465262,0.003519165565747185,8306.355072741619,7.011143828367101e-7,1.4805908418282432e-6,6.462249645957489e-10,1.7347802909135168e-10,1.4605636031785787e-4,1.1060405218533894e-9,1.231242741614923,2.6236595983490556e-8,1.2795185509447415e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
