time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,835.0668497321758,0.018805099565333216,0.025540343427788995,0.003050371755769617,8.441733793583302e-4,0.08126857167974046,3.017080170263096e-4,0.12981026782501698,0.008697114236955685,0.0013510655810639923,8084.711786843926,0.013786200125444167,0.05901298267091768,0.003418830142356213,0.0011291013893655753,0.9225048369195616,2.616855743176376e-4,0.9187731560737602,0.02080570929403446,0.002378045190084999,8625.960384401262,1.6704616361248147e-5,1.7441700472308556e-5,3.197243674211054e-9,1.569394874555006e-10,4.2213864461933925e-5,8.339935442941293e-11,0.6586844012577423,8.004020511909323e-9,2.403388418849135e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
17,835.0641304956438,0.016487540087638947,0.023560478175926703,0.0030063459614409057,9.154525031202321e-4,0.08819244831954864,3.6723930915680714e-4,0.13252950435683222,0.009411147228566038,0.0015324422132581882,8084.676129929937,0.010363908554468997,0.04730755646397801,0.0029616128994135,0.001098710729676851,0.9380953732823519,2.908853143083822e-4,0.9544300700627132,0.02114522159103968,0.002487015801414574,8625.991708629106,1.570427501945369e-5,1.712993925534036e-5,3.3189696833472604e-9,1.768435407835876e-10,4.715718810679649e-5,1.0427102474547352e-10,0.6900086291066982,8.941260993928482e-9,2.811145655290612e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
18,835.0623573439831,0.013926125035701677,0.02146039142003983,0.0029195887980400176,9.746215754671584e-4,0.09458429967746722,4.376295108881491e-4,0.13430265601760405,0.01006595365216403,0.0017098721282760413,8084.651633370897,0.007790861807068658,0.03777613280660163,0.002545738581430172,0.0010578642884225456,0.9506313334793046,3.1914628476861773e-4,0.9789266291024767,0.02141687176609772,0.0025810501763866255,8626.01346469909,1.3989494767282202e-5,1.6548053634327473e-5,3.392584767697988e-9,1.9555340533606594e-10,5.197588808237201e-5,1.275606093026765e-10,0.7117646990894044,9.854865060472832e-9,3.2311401463874245e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
19,835.0608638513589,0.011758869937378624,0.019298546596615142,0.0027968789023606346,0.00102089393547778,0.10040901332352099,5.119459465340699e-4,0.13579614864188724,0.010658475226129503,0.0018810016997680306,8084.630004590084,0.005856867060196082,0.030060974057759652,0.0021733240894186716,0.0010091609403766436,0.9606771972802252,3.462291123512292e-4,1.0005554099153744,0.02163342521574626,0.0026616047352905287,8626.032852974742,1.2462238023618616e-5,1.5710086723203953e-5,3.4151061768554176e-9,2.126247418564949e-10,5.6588695998537437e-5,1.5309116294563398e-10,0.7311529747422758,1.072942427289799e-8,3.6571590480212885e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
20,835.0596098932474,0.009922666251475584,0.01717957835249216,0.0026461112428576594,0.0010539814954223761,0.10565855398042125,5.892154307625932e-4,0.1370501067534316,0.011188569321984811,0.0020439078153191275,8084.6110525054855,0.004403221821365001,0.02384781317307269,0.0018441044778873855,9.549223718524155e-4,0.9687040758529301,3.719590577108797e-4,1.0195074945140912,0.021805494260688004,0.00273016718792912,8626.049977813602,1.108666146528372e-5,1.4721029176117418e-5,3.3883974245072096e-9,2.2765408083648563e-10,6.093856309885558e-5,1.8063219461487829e-10,0.7482778136029615,1.1554122933534484e-8,4.0828627545136387e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
21,835.0585597551167,0.008366219716810473,0.01516817918611523,0.0024755301640358054,0.0010740958938328306,0.1103477586168293,6.684613064692949e-4,0.13810024488409292,0.011658506901658523,0.002197161255936606,8084.594549019874,0.0033106256790134637,0.018866576378906565,0.0015562210869258057,8.971602938185868e-4,0.9751013364094616,3.962182544258143e-4,1.0360109801261144,0.02194181573558409,0.002788186705524151,8626.064994063432,9.840763985350244e-6,1.3653056593490483e-5,3.3180073381191823e-9,2.403344437639063e-10,6.499326263431828e-5,2.0990779344554824e-10,0.7632940634322852,1.232285208230827e-8,4.5024223720945444e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
22,835.0576821330566,0.007047125153479386,0.01330154160861884,0.0022928166869434752,0.001081874858473824,0.1145057693138652,7.487393228241327e-4,0.13897786694420486,0.012072003983531619,0.0023398133368432456,8084.5802522738095,0.0024893446379477694,0.014888707831907738,0.0013068240586960002,8.375722299313968e-4,0.9801885203719632,4.189373673675416e-4,1.0503077261907605,0.022049531627935354,0.002837029896743033,8626.07808223125,8.71051173422797e-6,1.2556187504810623e-5,3.2111042808922366e-9,2.5047191877837897e-10,6.873773026843699e-5,2.406107132091211e-10,0.776382231248653,1.3032756920642235e-8,4.910826319874999e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
23,835.0569498993613,0.0059298951157925675,0.011597978416920715,0.0021046602946615963,0.001078280320446331,0.11817012019042814,8.291663012182866e-4,0.13971010063946762,0.01243356888595108,0.002471342182531444,8084.5679213736075,0.0018719147299528765,0.01172301184041495,0.001092514585195543,7.775553175323188e-4,0.9842263478718608,4.4008739092803585e-4,1.0626386263929337,0.022134446028876206,0.00287795546418767,8626.089432171973,7.686323798854675e-6,1.146503530550089e-5,3.075300646945015e-9,2.5798117555968957e-10,7.216893671831331e-5,2.7241701656357636e-10,0.7877321719715299,1.3683264489410332e-8,5.303981921232659e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
24,835.0563397943879,0.004984551564802169,0.010062989897659386,0.0019165651604712737,0.00106450718695094,0.1213826528247221,9.089389782154162e-4,0.14032020561282127,0.012748059485600975,0.0025915931571044294,8084.557325658575,0.0014078073223273543,0.009211466142999522,9.096501712920889e-4,7.18228207490341e-4,0.9874259180688902,4.5967243367606495e-4,1.0732343414254686,0.022201238734825747,0.002912101667647051,8626.099232425413,6.7608723466435724e-6,1.0403436447690756e-5,2.917916675310782e-9,2.62875703756478e-10,7.529222405707062e-5,3.0499790876150965e-10,0.7975324254118166,1.4275388925670535e-8,5.678736125179877e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
25,835.0558320139482,0.004185518741877034,0.008694067901899976,0.001732823182555958,0.0010418847448308895,0.12418634254752749,9.873489338374068e-4,0.14082798605252875,0.013020348994833094,0.0027007053484641654,8084.5482508253,0.001058892381933876,0.007224456196743332,7.545927821430001e-4,6.604603211970928e-4,0.98995774069736,4.777224577438396e-4,1.0823091746998017,0.02225367394504289,0.0029404809284446086,8626.10766265011,5.9276760367204895e-6,9.387824743280978e-6,2.7455554153818255e-9,2.6525020864434775e-10,7.81184613509053e-5,3.380316263556922e-10,0.8059626501085475,1.4811192115382624e-8,6.032818350000399e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
26,835.0554097773255,0.003510969088359513,0.007483416680180373,0.001556643636769268,0.001011794881326923,0.12662360927699354,0.0010637891116533878,0.141250222675283,0.013255159603222441,0.0027990407433070336,8084.540500878828,7.965456470328989e-4,0.005656375178953249,6.238455304077896e-4,6.04904093442327e-4,0.9919588657049787,4.942872949501212e-4,1.0900591211708417,0.022294763881856458,0.0029639835131316777,8626.11489046576,5.180666864723103e-6,8.428931829007901e-6,2.564015077572489e-9,2.6526059676096334e-10,8.066241144080795e-5,3.712123509203828e-10,0.8131904657578783,1.5293474031199412e-8,6.364729476813462e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
27,835.0550589258503,0.002942237888910847,0.006420121889884008,0.001390289352341923,9.756082145803179e-4,0.1287350614965334,0.0011377553082535885,0.1416010741505041,0.013456942171251056,0.0028871228600551675,8084.533899112644,5.992824899655133e-4,0.004421669984087548,5.141458917683642e-4,5.520269101140348e-4,0.9935390834182384,5.094313473160024e-4,1.0966608873559758,0.022326910589900537,0.0029833841783988126,8626.12106940881,4.513889468499216e-6,7.5332606287694425e-6,2.378232706577575e-9,2.6310683682017e-10,8.2941321275792907e-005,4.0425680083371877e-10,0.8193694088087679,1.5725505459655352e-8,6.673636376538889e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
28,835.0547675655372,0.0024633279447171426,0.005491734846169541,0.001235212095255641,9.346387315464291e-4,0.13055867755486314,0.0012088432909205724,0.14189243446347247,0.013629801784831507,0.002965586544240495,8084.52828818749,4.5094049656605015e-4,0.00345146734754896,4.225187625725019e-4,5.021408476302993e-4,0.994786037446153,5.23229173249361e-4,1.1022718125090971,0.022352022410529047,0.002999350844739772,8626.126337959997,3.9213296788126726e-6,6.70426522691341e-6,2.1922712417155028e-9,2.590186361662307e-10,8.497380080686566e-5,4.3690857400835205e-10,0.8246379599961047,1.611081544520716e-8,6.95927210174583e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
29,835.0545257273347,0.002060550305833225,0.004685228442411057,0.0010922134129137233,8.901082607150493e-4,0.13212942892969676,0.0012767433143919431,0.14213427266596176,0.013777471612301723,0.003035133228973291,8084.523529121705,3.3937479393846405e-4,0.0026905379602615164,3.46297835652254e-4,4.5543077069446457e-4,0.9957695195980257,5.357617787048315e-4,1.10703087829337,0.0223716113716255,0.003012454993067547,8626.130819778195,3.3969759549431712e-6,5.943042093813295e-6,2.009399897654903e-9,2.5324158919014463e-10,8.677909739066815e-5,4.689411027705556e-10,0.8291197781920089,1.645305373686891e-8,7.221826919607005e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
30,835.0543250733642,0.0017222075183899476,0.0039876671413516486,9.615842109149602e-4,8.431244979630359e-4,0.13347911080722125,0.0013412324605981906,0.142334926636439,0.013903306851778669,0.0030964960909772,8084.5195000159965,2.554593915730008e-4,0.0020947626661170383,2.831274183350349e-4,4.119792301379915e-4,0.9965449787842038,5.471136197203986e-4,1.11105998400237,0.02238687244728308,0.0030231822565972935,8626.13462433219,2.9348873032651483e-6,5.248912448687182e-6,1.832175465634012e-9,2.4602631544078035e-10,8.837651869595765e-5,5.001589807815444e-10,0.8329243321855425,1.675588139008051e-8,7.46185296222325e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
31,835.0541583492637,0.0014386135812196217,0.003386663687467356,8.432209105155086e-4,7.94669647198178e-4,0.13463631702408346,0.0014021658863224392,0.1425016507368065,0.014010291955049511,0.0031504139866420115,8084.516088482881,1.923389177749045e-4,0.0016290669208475267,2.3095113042935077e-4,3.717878573500092e-4,0.9971563280137671,5.57370253418798e-4,1.1144715171207562,0.022398746710799763,0.0030319426042366535,8626.137853625152,2.5299258830861887e-6,4.619920804884474e-6,1.662516589821074e-9,2.376203948109665e-10,8.978498104624842e-5,5.303980331531717e-10,0.8361536251470683,1.702288514910384e-8,7.680184279641384e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
32,835.0540101203943,0.0012094474361974094,0.0028719164499245164,7.367533466736832e-4,7.455965262445517e-4,0.1356266995152483,0.001459466331729949,0.14264987960601827,0.014101078580945956,0.0031976099314480625,8084.513001629793,1.4486897575126628e-4,0.0012655488948372464,1.8798841369849507e-4,3.3479758967537007e-4,0.9976384046905955,5.666163519667926e-4,1.1175583702076477,0.02240797641734227,0.0030390810872295677,8626.140782117105,2.1953056608823845e-6,4.056149880275139e-6,1.5018611252903373e-9,2.282613911396514e-10,9.102300353521779e-5,5.595243705802533e-10,0.8390821171005644,1.7257576359688437e-8,7.877857617199048e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
33,835.0538871462504,0.0010153659312480486,0.002432819668460915,6.416333996063592e-4,6.966315362110962e-4,0.1364732876521924,0.0015131155621046482,0.14277285374982332,0.014178026542626019,0.0032387796908073425,8084.510398034727,1.0914356911537864e-4,9.821722241490222e-4,1.5271335257333764e-4,3.009028435527468e-4,0.9980186805404276,5.749344339943828e-4,1.1201619652743797,0.022415143183102608,0.0030448859577530815,8626.143257238711,1.8983087166084233e-6,3.554269269540325e-6,1.3512957500807055e-9,2.1817393948748058e-10,9.210894646307615e-5,5.874330829202149e-10,0.8415572387057915,1.7463436198234617e-8,8.056070224076952e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
34,835.05378509134,8.513938820089495e-4,0.00205862063412123,5.571500052255776e-4,6.483813198749671e-4,0.137196218292831,0.001563144526226519,0.1428749086602881,0.014243177540344877,0.003274581903779306,8084.508203608273,8.224670970463006e-5,7.615131627492413e-4,1.238249052838763e-4,2.699652722103193e-4,0.9983188644950481,5.824038547650772e-4,1.1223563917277197,0.022420703566549082,0.003049597607010029,8626.145347344429,1.6364468614401562e-6,3.1079308835791696e-6,1.2113938066608362e-9,2.0756633191829308e-10,9.30595695520072e-5,6.140460922796111e-10,0.843647344421911,1.764364229061892e-8,8.216124241979038e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
35,835.0537003829143,7.131543731912996e-4,0.001740113251551215,4.824897941263951e-4,6.013361463455302e-4,0.13781289764971227,0.0016096258712160736,0.1429596170861427,0.01429827738706574,0.0033056288921095955,8084.506355488084,6.20039895369221e-5,5.899368684706376e-4,1.0022623392593664e-4,2.4182368088105722e-4,0.998555956236184,5.890999909882798e-4,1.1242045119159412,0.022425012446696622,0.0030534145898075565,8626.147110693648,1.406837568042837e-6,2.7117213998264043e-6,1.0823102859729835e-9,1.966263212628836e-10,9.388992220805441e-5,6.3931056062577e-10,0.8454106936407269,1.7801047923746055e-8,8.359368818886532e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
36,835.0536300525534,5.968201864101751e-4,0.0014693311410232733,4.1680581736148494e-4,5.558824693394657e-4,0.13833844370510653,0.0016526641276277767,0.1430299474468686,0.014344828302604024,0.0033324827287225627,8084.504800095475,4.6760946356159317e-5,4.5665255730410287e-4,8.099206573339458e-5,2.1630413047236437e-4,0.998743435882577,5.950938093473984e-4,1.1257599045256506,0.022428349200255528,0.0030565016689457145,8626.14859713256,1.2064789025439202e-6,2.3607843090859968e-6,9.639391256933074e-10,1.8551947113618302e-10,9.461364136809501e-5,6.631954997552184e-10,0.8468971325533076,1.7938238543521337e-8,8.48714970891401e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
37,835.0535716483405,4.990711496808625e-4,0.001239413386448434,3.592467504845784e-4,5.123133675743432e-4,0.13878591783290206,0.0016923891727148106,0.143088351659805,0.014384115853173054,0.0033556546959071175,8084.503492007063,3.527890866186402e-5,3.532159283851135e-4,6.534832213596e-5,1.93225752386288e-4,0.9988918806632485,6.004516189072374e-4,1.1270679929374179,0.022430931205489713,0.003058994448355212,8626.149849080974,1.0323648930239103e-6,2.050739067682429e-6,8.559713971216096e-10,1.743894875279618e-10,9.524303132396173e-5,6.856892875864297e-10,0.8481490809655917,1.805754689940944e-8,8.60078775114391e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
38,835.0535231400889,4.1704557772598104e-4,0.001044444911587545,3.089846809320959e-4,4.708405141458022e-4,0.13916659468760204,0.001728949539345882,0.14313685991133926,0.014417239780808899,0.003375606013169984,8084.502392674719,2.6628675906992356e-5,2.7301962220596996e-4,5.264973741577186e-5,1.724061848780751e-4,0.9990095979839905,6.052349695297046e-4,1.128167325281447,0.02243292766355996,0.0030610043246257625,8626.15090266389,8.815987092476788e-7,1.777574987778626e-6,7.579613620705819e-10,1.6335888887695442e-10,9.578918777159409e-5,7.067968717774024e-10,0.8492026638841946,1.8161076575157716e-8,8.701557606543564e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
39,835.0534822859108,3.4879235007122565e-4,8.793797328180652e-4,2.652348718822243e-4,4.3160508421451226e-4,0.13949019520091158,0.0017625068494819592,0.14317771408937946,0.014445140268435464,0.0033927493927441528,8084.501456535138,2.0110871079742177e-5,2.1089532336625132e-4,4.236081334683398e-5,1.536656328049586e-4,0.999103119672478,6.095006551933496e-4,1.129103464862263,0.022434470351513792,0.003062622562597986,8626.151800972897,7.527449712426694e-7,1.5377219163203644e-6,6.693808834897264e-10,1.525298640488591e-10,9.626211211765126e-5,7.265372752919909e-10,0.8501009728907947,1.8250723670306723e-8,8.790671393408495e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
40,835.0534476491249,2.921049391636338e-4,7.399371288243125e-4,2.27268735147228e-4,3.9468882785769654e-4,0.13976512020342238,0.0017932310410006436,0.14321235087541584,0.014468623675015885,0.0034074520931456995,8084.500654763341,1.5198887191392541e-5,1.6281382086722366e-4,3.403903405898813e-5,1.3682975971314026e-4,0.9991775698236843,6.133008166910204e-4,1.1299052366602522,0.022435661566049012,0.0030639236775943522,8626.152571223529,6.430174898453441e-7,1.3280305079414712e-6,5.896666405750106e-10,1.419860741925519e-10,9.66708953539504e-5,7.449411772768681e-10,0.8508712235192517,1.8328211669963404e-8,8.869272514694195e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
41,835.0534188641273,2.444391200998978e-4,6.222654704258566e-4,1.944130374046451e-4,3.6012522198385836e-4,0.1399985969689017,0.0018212960543601137,0.14324113587317597,0.0144883780634007,0.0034200398243589363,8084.499982082617,1.1493834257417532e-5,1.2562537628021584e-4,2.73188366505449e-5,1.2173184493979388e-4,0.9992369823119169,6.166831443827164e-4,1.13057791738383,0.022436580940682058,0.00306496856019744,8626.153218142597,5.481764309671944e-7,1.1451549486040576e-6,5.182180866153865e-10,1.3179470753439207e-10,9.702367158985673e-5,7.620485198602948e-10,0.8515181425898051,1.839508263450912e-8,8.938432273946864e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
42,835.0533949309803,2.0441682678864538e-4,5.23011727188821e-4,1.660512384166714e-4,3.279073759678178e-4,0.14019680500147647,0.0018468768501840576,0.14326506902002234,0.0145049866379259,0.0034307996427894163,8084.499417822813,8.697572456016924e-6,9.687954978901566e-5,2.1899995600508087e-5,1.08214072661418e-4,0.9992845228759254,6.196910772609794e-4,1.1311421771877115,0.02243729020133975,0.00306580671537545,8626.153761321462,4.664871132302357e-7,9.859035083739244e-7,4.5441102626036486e-10,1.2200778766561567e-10,9.732763892206812e-5,7.779067189616626e-10,0.85206132145542135,1.845270115880593e-8,8.999145066272778e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
