time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2312.878417729411,0.07916801028105588,0.07270491099555512,0.006093287909003138,0.001138516439152597,0.09457533468323097,2.1221028218203837e-4,0.25389227059017966,0.011343082565038737,0.0014947766573103422,10626.999262897518,0.057460607024311966,0.16411421381294622,0.006479522783893681,0.0011831425421443725,0.7707071683808598,1.288138359911237e-4,0.7807771024722465,0.019033637993559692,0.0018161209902219993,15768.861063000782,1.8109318756272295e-5,1.3470880755267946e-5,1.623419153487946e-9,4.80146885568894e-11,1.5558521617884065e-5,1.398848680782436e-11,0.7433330007808301,2.8634826607822213e-9,6.200317536471378e-11,Malawi,Rumphi,TA Mwankhunikira,10407,253
12,2312.86255183043,0.07324696187182975,0.07355187008498183,0.0068059536882864235,0.0014376460584639608,0.11440770396637577,3.0803390082267333e-4,0.26975816957076026,0.013671307728209476,0.0019547756884643074,10626.924125031941,0.04318672694840992,0.13566605833657375,0.005966929727216564,0.0012557082235155458,0.8138452233806517,1.598922574667695e-4,0.8559149680501416,0.02007832874393438,0.0020414029605150567,15768.946645751685,1.832519526988124e-5,1.465738914859756e-5,1.9208311473642562e-9,6.324395098317613e-11,1.9583128488663206e-5,2.0923180402009963e-11,0.8289157516827825,3.6041737750679785e-9,8.41671313851861e-11,Malawi,Rumphi,TA Mwankhunikira,10407,253
13,2312.8488209520174,0.06694533955474628,0.07266021455135155,0.00735839356223137,0.0017439263284331952,0.13435469961458457,4.264743718510989e-4,0.28348904798319796,0.015997772596821724,0.0024598947122084257,10626.853921671724,0.03245930900994481,0.11122357526479965,0.0054048755090495395,0.001301345313162938,0.8495055692611443,1.9247071629499598e-4,0.9261183282670917,0.02093836479697241,0.002247127374254502,15769.028400936828,1.827502400615883e-5,1.556770578620691e-5,2.2009474168807954e-9,8.008481766445067e-11,2.390723234105336e-5,2.986669170553377e-11,0.9106709368248381,4.399977604280485e-9,1.0995150936998446e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
14,2312.8369904587353,0.0605615710555922,0.07040807727686772,0.007742812100780788,0.002045450215539207,0.153994017796193,5.676128203884429e-4,0.2953195412653613,0.018273341455680412,0.002998362888485246,10626.788930247048,0.024397685504644686,0.09055204135846133,0.004828371632938674,0.0013221775606057611,0.8787670957037894,2.258891055066585e-4,0.9911097529425728,0.021641015885800887,0.0024321742806095083,15769.10553173539,1.7981364102619863e-5,1.620703566710264e-5,2.4548572394612697e-9,9.8088564045315e-11,2.8452551503444612e-5,4.0992903738493255e-11,0.987801735386571,5.236486595137436e-9,1.3908146778380828e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
15,2312.826831767085,0.054314792869278455,0.06714317207220098,0.007963289722218833,0.0023316191743498246,0.1729946675719351,7.306915052973527e-4,0.3054782329152805,0.020460403906827865,0.003558309570340821,10626.729250552069,0.018338978879975484,0.07328704770894164,0.004262803721769984,0.001321091738851322,0.9026294027805006,2.5955201858803413e-4,1.0507894479200959,0.022211398071655685,0.002596504683875256,15769.177515044605,1.7476202999894326e-5,1.6586234946175945e-5,2.6759878822990836e-9,1.1676919274349017e-10,3.3143081142344984e-5,5.441704335983001e-11,1.0597850446001449,6.099712604365489e-9,1.7118623610332021e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
16,2312.8181311087355,0.04835647303753192,0.0631722773746656,0.0080322287437394509,0.0025936511138578656,0.19111003310863503,9.142278865234424e-4,0.3141788912649533,0.022531777500798173,0.004128463767371707,10626.67484312263,0.013785618140526331,0.059011680954843423,0.0037254750137159275,0.0013013573070829521,0.9219869223810225,2.9294293051189955e-4,1.1051968773590708,0.022671869819484533,0.002740849890344827,15769.244058866514,1.6796286552091564e-5,1.6722106825273413e-5,2.8598743252599433e-9,1.3563316273025345e-10,3.7906764651161555e-5,7.019284301993771e-11,1.1263288665120401,6.976394440263768e-9,2.058260057501912e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
17,2312.8106942081763,0.042783620605127214,0.05875610510136992,0.007967224337010465,0.002824818944638434,0.20816786015327865,0.0011161626824109203,0.3216157918238356,0.024469289456895957,0.004698641252617556,10626.625563586365,0.010363596470461953,0.047306612059561264,0.0032272572746946835,0.0012663289501551082,0.937619209206453,3.2563012013862874e-4,1.1544764136223566,0.02304182785645528,0.002866443149897467,15769.3050589739,1.5979539004798613e-5,1.6636627085195028e-5,3.0039441724677263e-9,1.5420403986433395e-10,4.267709992488469e-5,8.831342271856354e-11,1.187328973895398,7.854293424125678e-9,2.4251746258289753e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
18,2312.804945634328,0.03713236783427328,0.054036176830531524,0.00778790197379728,0.003020475647086223,0.2240534356367858,0.0013340077507331578,0.3273643656732073,0.026261574076311855,0.005260017894585024,10626.585378558064,0.007791554895377214,0.03777576956294849,0.002774068716202587,0.0012192491021841905,0.9501945065172132,3.5726683645053597e-4,1.1946614419218664,0.023337825661280044,0.002974822996448519,15769.355319794855,1.4774098360632023e-5,1.631572720275031e-5,3.106652455522237e-9,1.7203979631849545e-10,4.739055098312022e-5,1.087134262022418e-10,1.2375897948521795,8.721716905936982e-9,2.807532225207373e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
19,2312.8000512175176,0.03214513033540682,0.04917269148319135,0.007512933023184775,0.003177769769524975,0.2386852536906828,0.0015650041812243296,0.33225878248321505,0.027901021276071844,0.00580511056228866,10626.549456987275,0.0058582592834320706,0.030061149549992183,0.0023682391545688506,0.0011631145427574761,0.9602774487716691,3.875846830054529e-4,1.230583012711521,0.023573791740901212,0.003067667336017633,15769.400648946965,1.3596344045187491e-5,1.5778659964152596e-5,3.166198749419964e-9,1.8872846941143916e-10,5.197977850069761e-5,1.3127520663040866e-10,1.2829189469621887,9.56627227025692e-9,3.2000367604184785e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
20,2312.7958918232684,0.02776021492216552,0.044358603658472294,0.007162417680535722,0.00329547809826992,0.2520352195106556,0.0018062428621598969,0.33641817673225904,0.029386282715702906,0.006327812203395667,10626.517545004115,0.004404790603476961,0.02384838538394932,0.0020094983016170523,0.0011006014006638468,0.9683391356538396,4.163876892168541e-4,1.2624949958718024,0.023761298116335136,0.0031466893173164884,15769.441228082036,1.2449576282338766e-5,1.5086397249869832e-5,3.183597311162319e-9,2.03900602324851e-10,5.639203182236364e-5,1.5583213776694794e-10,1.3234980820328885,1.0378252112998296e-8,3.59732740091799e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
21,2312.792362325154,0.02391918670622457,0.03972302701572523,0.0067565266276979,0.0033738948914238728,0.26412026250192144,0.00205477710379234,0.33994767484678545,0.030721188478441536,0.006823470151093158,10626.489343409083,0.0033123044931188555,0.018867408459651503,0.0016958008389523602,0.001034027935895216,0.9747683669550361,4.435442423478037e-4,1.2906965909050694,0.023909854071259482,0.0032135604683665385,15769.477329159628,1.1341229706278111e-5,1.4285933034034282e-5,3.1621766199001715e-9,2.1725693860282174e-10,6.059012779047052e-5,1.821749446689461e-10,1.3595991596241312,1.1150814285335526e-8,3.994318832717679e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
22,2312.7893708724605,0.020566527187245227,0.03534947563448861,0.006313809278470166,0.003414586405545551,0.2749869969778421,0.0023077320566260054,0.3429391275402177,0.031912838335699474,0.007288824342979427,10626.464534290584,0.00249112972453448,0.014889813146953538,0.0014240397950541885,9.653493040218239e-4,0.9798844787128511,4.6897689291389903e-4,1.3155057094020484,0.024027237049043807,0.0032698553656328026,15769.509273712309,1.0279496765458753e-5,1.3414833888140818e-5,3.1064178230591616e-9,2.28581617277632e-10,6.45486948208839e-5,2.1006201639879041e-10,1.391543712305261,1.1879290496587609e-8,4.3864363367642257e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
23,2312.786837737906,0.017649942122820988,0.03128748218172703,0.005850561881864292,0.00342008945018556,0.28470179818106905,0.0025623882772406723,0.34547226209490767,0.03297040386062383,0.007721846166533188,10626.442796408726,0.0018737704158038387,0.011724416468922203,0.0011905116352967746,8.961759668860694e-4,0.9839483055800706,4.926531477659393e-4,1.3372435912599405,0.024119772269546053,0.0033170248028366587,15769.537408106264,9.271914374312531e-6,1.250328801662885e-5,3.021378294872201e-9,2.3773989579412487e-10,6.82519689956697e-5,2.3923022113536154e-10,1.4196781062603043,1.2560780633461928e-8,4.769701169294865e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
24,2312.7846942038695,0.015120609327685133,0.027561594059860393,0.005380507434446268,0.0033936412428119313,0.29334320044967765,0.0028162436169694304,0.3476157961314508,0.033904224469386776,0.008121572213217125,10626.423816242917,0.0014095727545656914,0.009213004734005941,9.912565134081752e-4,8.277983848209224e-4,0.9871714096278293,5.14577327711892e-4,1.3562237570683577,0.024192567089089526,0.0033563804723340225,15769.56208530489,8.324521020032836e-6,1.1575596762420142e-5,2.9122687317426295e-9,2.4467301770970905e-10,7.16919894765126e-5,2.6940457531383236e-10,1.4443553048864335,1.3193820592213456e-8,5.140775930235415e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
25,2312.7828813993256,0.01293331625454538,0.024178413882069563,0.00491473097956594,0.0033389402913504844,0.300996146066747,0.0030670532012424157,0.34942860067552084,0.03472513864099059,0.008487932278641268,10626.407295386065,0.0010605904721514823,0.007226049587607914,8.222982737359009e-4,7.612184208250255e-4,0.9897242341151092,5.347831699544301e-4,1.372744613923241,0.024249716808073273,0.003389090018400262,15769.583651977699,7.44145285654015e-6,1.0651299580127671e-5,2.7841563010109997e-9,2.493905099332284e-10,7.486706031331096e-5,3.0030663286278194e-10,1.465921977694604,1.3778099156931203e-8,5.496971427960103e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
26,2312.781348987283,0.01104667579001679,0.021132385812797142,0.004461847154899611,0.003259901177762797,0.30774734413666005,0.003312858645703277,0.3509610127178397,0.03544396250389483,0.008821553194377078,10626.392955376987,7.981665959832565e-4,0.005657976082586085,6.798286290909446e-4,6.971877597709942e-4,0.9917440379885862,5.533264534491821e-4,1.3870846230005132,0.024294503924835537,0.0034161792181784194,15769.602439168884,6.624946748614839e-6,9.745899417453325e-6,2.6417852703824693e-9,2.519584762866788e-10,7.778043051782463e-5,3.3166301345307905e-10,1.4847091688808067,1.4314215065177624e-8,5.836214897397578e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
27,2312.7800540528215,0.009423160875378216,0.01840947756398983,0.004028289693960758,0.0031604772762051365,0.3136825463313719,0.00355199543886335,0.35225594717976916,0.03607120023628676,0.00912359394017175,10626.380539504387,6.008027498235959e-4,0.0044232690858122484,5.602936792606573e-4,6.362447362699124e-4,0.9933408023653061,5.702792932112902e-4,1.3995004956010897,0.024329545420409604,0.0034385407723305284,15769.618757793205,5.875581818481545e-6,8.871345605967188e-6,2.4894920200462375e-9,2.524883670025459e-10,8.043928414117476e-5,3.632115889662621e-10,1.5010277932028802,1.4803491139422399e-8,6.15699955968808e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
28,2312.778960093228,0.0080290091685475,0.01599029539385992,0.0036185953898167627,0.0030445206512062766,0.318884395835113,0.0037830903346274644,0.35334990677317096,0.03661682060516509,0.009395601164678732,10626.369813849853,4.523564884688438e-4,0.0034530336173577035,4.6045104436236335e-4,5.787491792789558e-4,0.9946023857824219,5.857251405232316e-4,1.4102261501368165,0.02435692092659267,0.003456944581161037,15769.632895429642,5.192508534695932e-6,8.036562862103491e-6,2.3311355221873784e-9,2.511266278033374e-10,8.285377897577791e-5,3.9470646455843175e-10,1.5151654296410935,1.5247797369422763e-8,6.458330923617691e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
29,2312.778036120754,0.006834066440375899,0.013852370633949644,0.003235697252550119,0.002915679091584879,0.3234310161083174,0.004005049719751741,0.3542738792465297,0.037090119910381844,0.00963938669057575,10626.360567289057,3.4068363825011513e-4,0.0026920505834895033,3.7739557221066713e-4,5.249140767692105e-4,0.9955987728557947,5.997546786385899e-4,1.4194727109325163,0.024378277904431214,0.003472049241178955,15769.645114847322,4.5737117546353814e-6,7.2479052859371125e-6,2.170069064401889e-9,2.480449383835762e-10,8.503623610740087e-5,4.2592169651703665e-10,1.527384847320962,1.5649401762414146e-8,6.739666349006128e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
30,2312.777255856075,0.005811593664826633,0.011971764753842378,0.002881225197369656,0.002777321584143035,0.32739519713726817,0.004217041588396491,0.35505414392584633,0.03749965464908684,0.009856922727002154,10626.35261065196,2.566598847907804e-4,0.002096211456527425,3.0856024007108415e-4,4.7483455030880584e-4,0.9963855915872882,6.124624505260693e-4,1.4274293480277318,0.02439491828743233,0.0034844144487486393,15769.655653929503,4.016307129997601e-6,6.509522900982831e-6,2.0091462703874203e-9,2.4343114725970393e-10,8.700047217899863e-5,4.5665391233178127e-10,1.5379239295010954,1.6010847462217126e-8,7.000850595914852e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
31,2312.776596925485,0.004938129242462799,0.010324260723566014,0.0025557691155595223,0.002632493139876841,0.3308439491912238,0.0044184731036746114,0.35571307451636364,0.03785321363213973,0.010050259025928135,10626.345774374267,1.9342830782747043e-4,0.0016304112704843303,2.517034598176716e-4,4.285129103129223e-4,0.9970069633616674,6.239441920808667e-4,1.434265625719876,0.024407868398594736,0.0034945129510042835,15769.664727844882,3.516886918844334e-6,5.823730452340834e-6,1.8507371231022984e-9,2.374816369430826e-10,8.87612224828297e-5,4.867238361523734e-10,1.5469978448802733,1.6334846585011422e-8,7.24205473095456e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
32,2312.776026907011,0.004204794688429212,0.008887820442531245,0.0022591272815275687,0.0024838917108797286,0.33383849305338503,0.004608965814265911,0.3562830929910188,0.038157839195157334,0.010221458192523751,10626.33976611703,0.00014584742768791641,0.0012668180625385,2.0488731965404033e-4,3.858800997960743e-4,0.9974978012427713,6.342947613215312e-4,1.4402738829584625,0.024417935083500333,0.003502741813880404,15769.672717654059,3.0820375083754173e-6,5.192786557382309e-6,1.6967799171022468e-9,2.303949647300965e-10,9.033380433352874e-5,5.159769534018703e-10,1.554987654055466,1.6624218279741585e-8,7.463719181319666e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
33,2312.775545002505,0.003577304281407713,0.007640281947010318,0.0019905485657677404,0.0023338660263220396,0.3364346691011305,0.004788327574811798,0.35676499749645024,0.038419896250282956,0.010372546380885852,10626.334612264194,1.100220982754581e-4,9.833622306273182e-4,1.6644771005810914e-4,3.4681486287858995e-4,0.9978857605073274,6.436065120649363e-4,1.4454277357933263,0.024425753097723574,0.003509433599018005,15769.67958285286,2.6933750039160526e-6,4.616709963136219e-6,1.5488648187013683e-9,2.2236684005097256e-10,9.173401284373553e-5,5.442833971417061e-10,1.5618528528580293,1.6881869562554947e-8,7.666502371926784e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
34,2312.77513798261,0.003040882515628951,0.006558967850940204,0.0017487999721994473,0.002184421403390209,0.3386824168984909,0.004956528750960144,0.35717201739161,0.03864501993397941,0.010505479157827582,10626.330200793082,8.303669136437609e-5,7.62640121202545e-4,1.3496859162295734e-4,3.111577325648938e-4,0.9981926577126196,6.519682170780698e-4,1.4498392069059833,0.02443181948837559,0.0035148650600172865,15769.685468139292,2.3474450435282472e-006,4.092834525029658e-6,1.4081448897808018e-9,2.135861401016427e-10,9.297714308349872e-5,5.715373829841609e-10,1.5677381392917573,1.711061535149688e-8,7.851235230858033e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
35,2312.7747941469866,0.0025830056747916104,0.005623523432629335,0.0015323156888800266,0.0020372358838156275,0.34062609633064556,0.005113676004458816,0.35751585301522115,0.038838166764283144,0.01062211362962506,10626.326428280589,6.270050431539227e-5,5.909421166325157e-4,1.0925066627954965e-4,2.7872356551767493e-4,0.998435702916969,6.59464312353987e-4,1.4536117194001381,0.02443652324288555,0.003519265963658586,15769.690507946156,2.0410084961902003e-6,3.618396635612582e-6,1.2753918546394253e-9,2.0423097446668469e-10,9.407772175240219e-5,5.976558876263782e-10,1.5727779461545532,1.731312909650069e-8,8.018868620930628e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
36,2312.7745036844553,0.002192700613437649,0.004815788260873053,0.0013393288173062798,0.0018936712939435414,0.34230483434445313,0.0052599922160995885,0.3578063155461134,0.039003666837200426,0.010724185796573459,10626.32320531786,4.7381529159980725e-5,4.5757426953800783e-4,8.828963305063835e-5,2.4931101566555235e-4,0.9986283567176182,6.661742168862971e-4,1.456834682130419,0.024440165926219202,0.003522825220949163,15769.694818988548,1.7706716569121314e-6,3.1904885955328854e-6,1.151066805123305e-9,1.944654844772488e-10,9.50494509691713e-5,6.225777976405671e-10,1.577088988545944,1.749193244747963e-8,8.170432821178159e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
37,2312.774258273754,0.0018603682914527246,0.004119523492051113,0.0011679947755075762,0.001754812130044223,0.34375323916581135,0.005395788392595098,0.35805172624746223,0.039145318157975936,0.010813302275351896,10626.320454136205,3.5830873920919166e-5,3.540581753519925e-4,7.124097211179356e-5,2.2271196028599607e-4,0.9987813321491691,6.721721536135298e-4,1.4595858637867734,0.02444298554153607,0.0035256994333444534,15769.698503135343,1.53306662532644e-6,2.8060665707754004e-6,1.0354015313922558e-9,1.8443840334429584e-10,9.590520195363353e-5,6.462612253786636e-10,1.5807731353436771,1.7649394105851452e-8,8.306996287229594e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
38,2312.7740509069517,0.0015776678020508123,0.003520321101419572,0.00101644315370249,0.001621490779198668,0.3450017231363983,0.0055214470771047875,0.3582590930498748,0.039266429261180506,0.010890937669375258,10626.318107525505,2.7116177157848635e-5,2.7377852914015543e-4,5.740136027368156e-5,1.9871632272929474e-4,0.9989030277084354,6.775270167744908e-4,1.4619324744863016,0.02444516677757597,0.0035280170636693693,15769.701648726079,1.3249149639004102e-6,2.462028402702528e-6,9.284292541763529e-10,1.7428257819214022e-10,9.66569570398617e-5,6.686819170352274e-10,1.5839187260789147,1.7787719158723717e-8,8.429644952273678e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
39,2312.7738747950684,0.0013381891502682035,0.0030055320324987936,8.828324398950723e-4,0.0014943160808627036,0.3460769298696291,0.005637405359862829,0.3584352049330169,0.03936987407566184,0.010958434608472675,10626.316097348768,2.0543097649551954e-5,2.115905272544158e-4,4.618818945929416e-5,1.7711662637777729e-4,0.9990000154554285,6.823023879960743e-4,1.4639426512237188,0.0244468525532959,0.003529883069131442,15769.704345836628,1.1438763584456162e-6,2.1553373390515716e-6,8.300268778617609e-10,1.6411475001095948e-10,9.73158052866926e-5,6.89831320020682e-10,1.5866158366280645,1.79089482784946e-8,8.539460700316415e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
40,2312.7737242906387,0.0011360778683092345,0.0025640952433671465,7.654090287401451e-4,0.0013737063352109067,0.34700228391576354,0.005744136971102186,0.3585857093624934,0.03945816127936889,0.011017006694697634,10626.3143660256,1.5579845271137096e-5,1.6344107560715133e-4,3.711813066016394e-5,1.5771220137395387e-4,0.9990775113216853,6.865566374624121e-4,1.4656739743912435,0.024448155097744822,0.0035313836051841557,15769.70667073445,9.874104927450184e-7,1.8830769708468435e-6,7.399746867098348e-10,1.5403570240099382e-10,9.789203987524967e-5,7.097143461200549e-10,1.588940734449183,1.801497565713082e-8,8.637500485210489e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
41,2312.7735977616835,9.633419128548202e-4,0.002186138134969177,6.625031636009791e-4,0.0012599167313510583,0.3477981976197404,0.005842140755538659,0.35871223831805527,0.039533458615930675,0.011067746581419548,10626.312899968021,1.1826725995226623e-5,1.2618159652100428e-4,2.9792911539412943e-5,1.403109031871615e-4,0.9991396018923759,6.903431472739069e-4,1.4671400319697265,0.024449161194448447,0.003532588841657785,15769.708640925941,8.502622621420718e-7,1.6422381106922918e-6,6.57948264825578e-10,1.4413133758392278e-10,9.839503545785537e-5,7.283475708527116e-10,1.5909109259401575,1.8107526433558278e-8,8.724789084366346e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
42,2312.7734905409343,8.168626346240078e-4,0.0018626092143626948,5.725549655573679e-4,0.0011530628613070585,0.3484824394619895,0.005931929929024517,0.3588194590668653,0.03959763816281222,0.011111631451295957,10626.311649510977,8.98977569298254e-6,9.73769732176132e-5,2.388612810781848e-5,1.2473068361902457e-4,0.9991894807498776,6.937105419181827e-4,1.468390489010969,0.024449937681412303,0.0035335556662763096,15769.710322529032,7.313918042324882e-7,1.4295196538917684e-6,5.835592598807949e-10,1.3447314788954932e-10,9.883332601756617e-5,7.457574405713735e-10,1.5925925290313478,1.8188171029099263e-8,8.80230588460923e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
