time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6242.147555944489,0.07931708375992472,0.07284213843059306,0.006105294417615872,0.001141001875450977,0.09475286368606584,2.1267334405217702e-4,0.2543710555137027,0.011365424364004879,0.0014980392456010558,28628.161268791213,0.05744406051010881,0.16410100339464606,0.006480558596666222,0.0011837148758845756,0.7706890825673609,1.2885461736551965e-4,0.7808312087799332,0.019036933916014128,0.0018170041927995993,42504.5276576119,6.722955574334427e-6,5.000982888133819e-6,6.024465492589247e-10,1.7818147698910432e-11,5.7760215898907014e-6,5.191102537935779e-12,0.7438476118750214,1.0626315539958487e-9,2.30092502368462e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
12,6242.131660620006,0.07338449078892603,0.0736905618407564,0.006819362471557532,0.0014407850491800866,0.1146224736092901,3.0870623583781245e-4,0.27026637999554803,0.013698235008181946,0.001959043052239565,28628.086125179387,0.04317043138535129,0.13565204725202124,0.005967830890694036,0.0012563110181803186,0.8138233362419217,1.5994259177411798e-4,0.8559748206097939,0.020081732358170977,0.0020423902193852112,42504.613297423864,6.803086790124587e-6,5.4414606870292715e-6,7.128147636486724e-10,2.346968054321278e-11,7.270131704185848e-6,7.764551645605136e-12,0.8294874238300132,1.3374994074250306e-9,3.12342321888179e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
13,6242.11790451196,0.06707055309142537,0.07279702329358877,0.007372884601648657,0.0017477342026567676,0.1346068874524701,4.274054003155733e-4,0.2840224880421053,0.016029276570727915,0.0024652651221836424,28628.01591655317,0.03244345646883044,0.11120905045247707,0.0054056361568527835,0.0013019646479704727,0.8494797131580597,1.9253093745624268e-4,0.926183446829977,0.02094183565300689,0.0022482076958296173,42504.695106522595,6.784446382070709e-6,5.779402242958123e-6,8.167643470245121e-10,2.971926786905179e-11,8.87542623214914e-6,1.1083466465715013e-11,0.9112965225688437,1.6328190337198477e-9,4.080273433476679e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
14,6242.106052523679,0.060674290795505424,0.07054037655673648,0.007758049210421036,0.0020499160090822303,0.15428299164199108,5.688521079324925e-4,0.2958744763216688,0.01830931452639362,0.0030049085659807446,28627.950920432235,0.024382434290019947,0.09053726194622728,0.004828993558678589,0.0013228007726760658,0.8787371723007804,2.25959323481701e-4,0.991179567763498,0.02164452073897535,0.002433336262548228,42504.77228755914,6.67540935872613e-6,6.016739569909462e-6,9.109885255005234e-10,3.6400387182205984e-11,1.0562843035270487e-5,1.52123734558429e-11,0.9884775591149412,1.9432437382615006e-9,5.1612760638048874e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
15,6242.095875617903,0.05441527929645272,0.06726900386182584,0.007978944411813927,0.0023367084826059394,0.1733191591354788,7.3228690825482e-4,0.3060513820964321,0.020500662693008185,0.0035660764275350803,28627.891236674688,0.01832445292350369,0.07327224323448511,0.004263294141247562,0.0013217078052392642,0.9025953767513101,2.5963214542904254e-4,1.050863325308629,0.0222149102655593,0.002597737080632064,42504.84431710235,6.487851125027416e-6,6.157502756291291e-6,9.930481418579614e-10,4.3332683987977336e-11,1.2304165166323702e-5,2.0194031666899988e-11,1.0605071023145907,2.263582454955508e-9,6.352671565487731e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
16,6242.087159598522,0.04844529321042161,0.06329027750012571,0.008047997075068435,0.0025993100866343976,0.19146829965810655,9.162239474920332e-4,0.31476740147784876,0.02257608381580392,0.0041374727094068255,28627.83682585426,0.01377190837858231,0.05899705040847359,0.0037258446989515063,0.0013019570246781945,0.9219488144041266,2.9303271092589013e-4,1.1052741457338946,0.022675368538432772,0.0027421420109065013,42504.91090299446,6.235413807311071e-6,6.207929834796705e-6,1.0612862065061386e-9,5.0333004232732866e-11,1.407264139735867e-5,2.6048379458687157e-11,1.1270929944269021,2.5889138803345394e-9,7.638138369142001e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
17,6242.079709810793,0.042861528377898944,0.05886541711616715,0.007982837567466372,0.0028309788276960125,0.20855782796530067,0.0011185993519992829,0.32221718920652853,0.024517368551558498,0.004708890573849882,28627.7875436942,0.010350763707749339,0.04729232355929152,0.0032275190701089975,0.0012669049595731752,0.9375770886438511,3.2572916355530284e-4,1.1545563057904993,0.023045297336132437,0.0028677851119862374,42504.97194088245,5.932174743008484e-6,6.176179273545551e-6,1.1147480854866475e-9,5.7224542097001075e-11,1.5843582580050354e-5,3.2772861773416875e-11,1.1881308824079586,2.914696162895006e-9,8.999740387041796e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
18,6242.073951496174,0.03719935398022078,0.054136230456722764,0.0078031308521489965,0.003027057393095371,0.2244728117056664,0.001336919437783351,0.3279755038256377,0.026313128508441957,0.005271486295532629,28627.747357048345,0.00777984830024027,0.03776199069244308,0.002774236470532282,0.0012197958086359636,0.9501484869483683,3.573746484869314e-4,1.1947429516405659,0.023341254499853862,0.0029762058748816563,42505.02223203004,5.484638460112096e-6,6.057027308406246e-6,1.1528603928671087e-9,6.384325971142157e-11,1.759340052933134e-5,4.034322290102171e-11,1.2384220299975601,3.236590045115973e-9,1.0418648261244329e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
19,6242.069048941453,0.0322025164291811,0.049263251667498086,0.007527586653720618,0.003184688056216176,0.23913159658540661,0.0015684191548072542,0.3328780585468299,0.0279557393541464,0.005817760164152774,28627.71143422942,0.005847618122548293,0.030048025461007554,0.002368327046492328,0.0011636279712229137,0.9602276883989155,3.877006945123845e-4,1.2306657705693187,0.023577172379632954,0.003069083227814512,42505.067588178186,5.047385863414979e-6,5.857624953781473e-6,1.1749550496409713e-9,7.003627636506889e-11,1.929709564029518e-5,4.871580193420887e-11,1.2837781781598216,3.5499966156265255e-9,1.1875207829927777e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
20,6242.064882797688,0.027809183787809694,0.044439800887758944,0.0071763463272838035,0.0033026450116350266,0.2525060433743521,0.0018101829226615167,0.33704420231150123,0.029443851265983978,0.006341591679248847,28627.679521532817,0.004395156196418208,0.02383601050831405,0.002009520077350348,0.0011010790123836959,0.9682858253664008,4.165112828909185e-4,1.2625784671707465,0.023764626067397952,0.003148131351076009,42505.108190902705,4.6216370266636454e-6,5.600607447930561e-6,1.1814085419701853e-9,7.56664868219534e-11,2.0935084653032263e-5,5.782876146334605e-11,1.324380902672887,3.851313507676173e-9,1.3349524828529945e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
21,6242.061347723171,0.023960813999940798,0.039795238055670715,0.0067696215947253375,0.0033812233166713693,0.264613122352217,0.0020592575103688085,0.3405792768295942,0.030781303114098026,0.006838317995088128,28627.651319702785,0.003303617372434419,0.01885583925025366,0.0016957692768064655,0.001034468422858609,0.9747117184708067,4.436747756374368e-4,1.2907802972040316,0.02391312720944941,0.0032150227665095122,42505.14431240925,4.210152898702685e-6,5.3034211121748905e-6,1.1734561364871556e-9,8.062283779807901e-11,2.249356363569478e-5,6.760443733284221e-11,1.3605024092240814,4.13800163910558e-9,1.4822727513092123e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
22,6242.058351680579,0.020601782942184357,0.03541323759792129,0.00632599944586066,0.0034219928646901836,0.2754995448716822,0.0023127616985227704,0.3435753194208616,0.03197520992198586,0.00730467199546932,28627.626510769234,0.00248332855664842,0.014879076909274522,0.0014239664452431605,9.657523783656972e-4,0.9798247161702529,4.6911371675563776e-4,1.3155892307553336,0.024030455058650087,0.003271332972322303,42505.176274502104,3.815975466629147e-6,4.980012644622422e-6,1.1527608258390659e-9,8.482522491957298e-11,2.3963113621561237e-5,7.795316565910037e-11,1.392464502082612,4.408328637412532e-9,1.6277839057867332e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
23,6242.055814781981,0.017679694507006242,0.03134342661010309,0.005861809175534483,0.003427496247689158,0.28523182144492243,0.002567970032964813,0.3461122180182204,0.03303476271209963,0.007738620762517993,28627.604773431805,0.0018667926282546186,0.011714518068793372,0.0011904066715702094,8.965421624422486e-4,0.9838856583370172,4.927956220463289e-4,1.3373265681841702,0.024122936178015666,0.0033185136000598546,42505.20442383131,3.4419032452981372e-6,4.641589503131124e-6,1.121199463458029e-9,8.822364662648733e-11,2.5337882602429145e-5,8.877729651181338e-11,1.4206138312887118,4.661218326224043e-9,1.770009431383007e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
24,6242.0536681726535,0.015145629549605048,0.02761039840135374,0.0053908015053924455,0.0034009780496998955,0.29388864499579204,0.0028223748438933396,0.34825882734573654,0.033970322678142414,0.008139198988164993,28627.585794110484,0.0014033553514629566,0.009203932438529515,9.911286945278172e-4,8.281288704916752e-4,0.9871061062742083,5.147248338542766e-4,1.3563058895021751,0.024195678878803598,0.0033578770867011224,42505.2291136429,3.0901782669010552e-6,4.297173757049808e-6,1.0807057892605249e-9,9.079630095738016e-11,2.6614915494025264e-5,9.997478167246582e-11,1.445303642873179,4.896127441857444e-9,1.9077108262984597e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
25,6242.051852865176,0.012954284701765108,0.024220766820583425,0.0049240838279554075,0.003346145139882936,0.3015551280088844,0.003073726323422376,0.35007413482249367,0.03479275098774296,0.00850633654970321,28627.569274341728,0.0010550706817198225,0.007217778890962933,8.221550123557685e-4,7.615148379224616e-4,0.9896564989784636,5.349351195138684e-4,1.3728256582579434,0.02425277913219133,0.0033905917259459254,42505.25069087836,2.762336201610284e-6,3.954019633323465e-6,1.0331602762270388e-9,9.254672593123957e-11,2.7793583081234442e-5,1.1144228855069812e-10,1.4668808783346108,5.112940565865793e-9,2.039890144819377e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
26,6242.0503184241525,0.011064189022455217,0.021168963025338123,0.0044702881046952275,0.0032669209336968715,0.3083181529605702,0.0033200617997110604,0.3516085758464667,0.03551288637420871,0.008840661916552498,28627.554935611406,7.932829504903116e-4,0.005650473117663668,6.796760782013352e-4,6.974520811157804e-4,0.9916740878704615,5.534822945178378e-4,1.3871643885792457,0.024297519868399536,0.0034176838538388615,42505.26948683847,2.459207524335349e-6,3.6178827591597495e-6,9.80323573592284e-10,9.349945553369118e-11,2.8875092035704382e-5,1.2307836472899615e-10,1.485676838448273,5.3118799788460326e-9,2.1657782026268738e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
27,6242.049021851822,0.009437738959800162,0.018440924930667967,0.004035860945363285,0.0031672677061002066,0.31426364249945204,0.0035597131363704054,0.3529051481777541,0.03614125491502789,0.009143336885632947,28627.54252115981,5.964958973144507e-4,0.004416493357380102,5.6013684504062e-4,6.364791488019026e-4,0.9932688442835271,5.704385144063669e-4,1.3995788401789988,0.02433251831582324,0.0034400466461595672,42505.28581267584,2.1810071982851833e-6,3.2931994372866144e-6,9.238049607474819e-10,9.369585201847727e-11,2.9862109951936102e-5,1.3478573387192934e-10,1.502002675804624,5.493436678555616e-9,2.2848158589040663e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
28,6242.047926576034,0.008041103066404659,0.016017218376208488,0.0036253481239170203,0.003051046179816037,0.3194744041000336,0.003791304117895447,0.3540004239642753,0.03668784610147571,0.009415911780276311,28627.531797025316,4.485698047447691e-4,0.0034469403052970376,4.6029391636582216e-4,5.78955986411573e-4,0.9945286153695102,5.858872731907689e-4,1.4103029746718314,0.02435985421090944,0.0034584504012347265,42505.29995618637,1.927419725126897e-6,2.9832830442121896e-6,8.650365441077415e-10,9.319026470534663e-11,3.0758408448253775e-5,1.464731441968704e-10,1.5161461863392152,5.658304722152084e-9,2.396634089022171e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
29,6242.047001551053,0.006844065261828571,0.013875328114491908,0.0032416883533328894,0.002921912325166229,0.324028716101095,0.0040137387896166605,0.35492544894553135,0.03716197550780728,0.009660202675096064,28627.522552045655,3.373637348086652e-4,0.002686592347805326,3.772412532397139e-4,5.250956204387264e-4,0.9955233733419115,5.999192975268381e-4,1.4195479543315075,0.024381175011807144,0.003473554045154645,42505.31218033481,1.6976968277999505e-6,2.690492560470764e-6,8.05262764900589e-10,9.204640729021961e-11,3.1568562280368845e-5,1.5805674820914316e-10,1.5283703347859459,5.807325874887846e-9,2.5010315549936277e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
30,6242.046220449271,0.005819831630529182,0.011991266136010828,0.0028865145825243206,0.0027832426671395107,0.32799951232083097,0.004226183390666742,0.3557065507277016,0.03757221731292577,0.009878186372004577,28627.514597018126,2.537569334334433e-4,0.0020913399058017845,3.084110726747212e-4,4.74993150105606e-4,0.9963087332408798,6.126291732778775e-4,1.4275029818612686,0.024397782569910723,0.003485917543810575,42505.3227231789,1.4907675013172608e-6,2.416368651977973e-6,7.455426319810678e-10,9.03339936923136e-11,3.229770142998633e-5,1.6946107501044942e-10,1.5389131788741521,5.941444006036331e-9,2.5979506870276303e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
31,6242.045560854227,0.004944894854801116,0.01034076551494636,0.0025604176002584286,0.002638089011349916,0.33145393492398995,0.004428043864297518,0.3563661457696433,0.03792637635794433,0.010071917370347752,28627.507762324072,1.908961530646864e-4,0.0016260781626787721,2.515611457652087e-4,4.286508170109632e-4,0.9969288032654543,6.241126778592619e-4,1.4343376759154731,0.02441070306883405,0.0034960138616608656,42505.33180007797,1.3053672209401745e-6,2.161770614392639e-6,6.867556655986432e-10,8.812590474342905e-11,3.2951296912583804e-5,1.806195963899713e-10,1.5479900779384748,6.061665688266652e-9,2.6874550113340033e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
32,6242.044990294767,0.004210345950483539,0.008901743072029945,0.0022631949928519357,0.002489155311785583,0.334453324888141,0.004618941015194807,0.3569367052304867,0.03823150943432234,0.010243463028595131,28627.501755605077,1.436363552609401e-4,0.0012629751369953772,2.0475302291248933e-4,3.8599946257392045e-4,0.9974184833587171,6.344647087251484e-4,1.4403443949145627,0.02442074317538831,0.0035042402381874217,42505.339792330175,1.1439397970338813e-6,1.927537361528097e-6,6.296211959921602e-10,8.549582810404031e-11,3.353503588509049e-5,1.9147497342074015e-10,1.5559823301541977,6.169037226487772e-9,2.7697080152478046e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
33,6242.044507975026,0.0035818349428931922,0.007651987412653214,0.001994093733164599,0.0023387954991796332,0.3370536310135933,0.004798682369784603,0.3574190249712684,0.038493994367814685,0.010394854151612822,28627.49660334104,1.080961784951752e-4,9.799626839042076e-4,1.6632215080942116e-4,3.469177054350249e-4,0.9978054156459055,6.43777656679463e-4,1.4454966589603335,0.024428537433847073,0.0035109293705132237,42505.346659279196,9.996580662652605e-7,1.7136745737937728e-6,5.747293273294235e-10,8.251639454051165e-11,3.4054782730797755e-5,2.0197901432533403e-10,1.5628492791766002,6.264637504646341e-9,2.844954088658457e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
34,6242.044100634747,0.0030445641196141142,0.006568776434844965,0.0017518779566040293,0.0021890193064304222,0.33930488910965667,0.0049672383230874055,0.3578263652502374,0.03871947763844214,0.01052805077127026,28627.492193404716,8.136312929674341e-5,7.596402875579269e-4,1.348521352586401e-4,3.112459386298072e-4,0.9981114042472431,6.521403287297567e-4,1.4499065952815058,0.02443458267249191,0.0035163581166627873,42505.35254584155,8.712420894813874e-7,1.5191925314620344e-6,5.225079324193096e-10,7.92576987278341e-11,3.451621603407197e-5,2.120924646388972e-10,1.5687358415366899,6.349511199753939e-9,2.9135016336673136e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
35,6242.043756554756,0.0025859834162479207,0.005631714936191565,0.0015349783608846115,0.002041508440467293,0.3412515442199589,0.005124715867470115,0.3581704452412202,0.0389129256997486,0.010644914213966614,28627.48842236262,6.12493707084788e-5,5.883014499625266e-4,1.0914340539419633e-4,2.787988703758018e-4,0.998353647506075,6.596371922016106e-4,1.453677637375214,0.02443926765831295,0.0035207563213540873,42505.35758653793,7.574889816746137e-7,1.3430652584882026e-6,4.732433760764842e-10,7.578583892798532e-11,3.4924729137592697e-5,2.2178451689549113e-10,1.57377653792128,6.424650492546016e-9,2.975703558234765e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
36,6242.043465908508,0.0021950969881494456,0.004822606025166631,0.0013416242074359899,0.0018976276785110553,0.34293279812578426,0.005271338464960081,0.35846109149000727,0.03907867729298799,0.01074718440640336,28627.48520079788,4.6125728063386045e-5,4.5525518167045494e-4,8.819145040117776e-5,2.4937500474984405e-4,0.9985455952693829,6.663476944198478e-4,1.4568992021152551,0.024442893743875288,0.0035243129530733597,42505.36189815846,6.571385461459654e-7,1.1842131893470532e-6,4.2710675527983107e-10,7.216172926006946e-11,3.5285409257437305e-5,2.31032494485407e-10,1.5780881584501574,6.490991230189362e-9,3.031942237454765e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
37,6242.043220362148,0.0018622862106918788,0.004125178202675566,0.0011699669295664999,0.001758463841564431,0.34438332477141514,0.005407417894249827,0.3587066378501632,0.03922053794646982,0.010836471585646216,28627.48245093635,3.474605271200601e-5,3.520260528672574e-4,7.115159342802422e-5,2.227660710003607e-4,0.9986979505315701,6.72346083806638e-4,1.4596490636501829,0.024445698726219107,0.003527184654127789,42505.36558263555,5.68940200307075e-7,1.041506185822509e-6,3.841840678036307e-10,6.84405656298143e-11,3.5603035101124065e-5,2.398208556491106e-10,1.581772635543265,6.549412493382132e-9,3.08261421278925e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
38,6242.043012897516,0.0015791934707185863,0.0035249944462863473,0.001018132099533562,0.0016248510709573948,0.3456335937698828,0.005533337624499495,0.358914102481878,0.03934182268805815,0.010914253663503683,28627.48010556419,2.6180598780833947e-5,2.720016938411428e-4,5.7320400472014844e-5,1.9876184861106818e-4,0.9988191024936578,6.777012773183822e-4,1.4619944358090673,0.02444786709697483,0.0035294999141935166,42505.368728362606,4.916766243597006e-7,9.137924294407574e-7,3.4448761812273977e-10,6.467164830029557e-11,3.5882055340159755e-5,2.4814060270712916e-10,1.5849183626000525,6.600732638271238e-9,3.1281225100742474e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
39,6242.042836715052,0.0013393965924915021,0.003009380287463882,8.842742858620382e-4,0.0014973994620325307,0.34671029853571966,0.005649535782881178,0.3590902849464506,0.03944541104115233,0.010981876266016901,28627.478096525952,1.9736903900183972e-5,2.100399898792488e-4,4.6115185035234186e-5,1.771547249907531e-4,0.9989156148109082,6.824768766317096e-4,1.4640034740455685,0.024449541592584372,0.0035313637075556946,42505.371425490484,4.2447925404977816e-7,7.999444167567746e-7,3.0797170425789695e-10,6.089830009086276e-11,3.6126586979248884e-5,2.559885646563481e-10,1.5876154904811497,6.6457089992021184e-9,3.168868647472109e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
40,6242.04268616481,0.0011370246397649814,0.002567252075119487,7.666361583807683e-4,0.0013765281420914906,0.34763690695973065,0.005756487212578702,0.3592408351876659,0.03953381651206925,0.0110405556902614,28627.47636629588,1.4885155955043495e-5,1.620904115275867e-4,3.705256831670076e-5,1.577439023048605e-4,0.9989926956231906,6.867312695386203e-4,1.4657337041186782,0.024450834269447323,0.0035328621982726955,42505.37375025591,3.664031482360803e-7,6.988791738142555e-7,2.7455477152483984e-10,5.71579217985177e-11,3.634045155630395e-5,2.6336656721284e-10,1.5899402559082052,6.6850445517519984e-9,3.2052448901135775e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
41,6242.042559607846,9.64077388803341e-4,0.0021887174904008755,6.63544366865059e-4,0.0012624927637676692,0.3484338682224305,0.0058546919192450945,0.35936739215151237,0.039609210900774856,0.011091387001558662,28627.474901240173,1.1229490585859346e-5,1.2500693084739096e-4,2.9734251920890226e-5,1.4033711704067366e-4,0.9990544244634967,6.905178535013105e-4,1.467198759824005,0.02445183175232527,0.003534065558459262,42505.37572023596,3.1549896875793747e-7,6.094793787947718e-7,2.441163689888661e-10,5.3482391422569975e-11,3.6527129341164065e-5,2.702807644698564e-10,1.5919102359610355,6.719379486837398e-9,3.237631558924264e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
42,6242.042452372782,8.174276457096109e-4,0.0018647070721027387,5.734358108879081e-4,0.001155409070920105,0.3491189833126132,0.005944664303346065,0.3594746272155794,0.03967346984479071,0.011135349522559422,28627.47365171016,8.476794764926452e-6,9.635707976272297e-5,2.3833823034062124e-5,1.2475221194982054e-4,0.9991039885795481,6.93885266263829e-4,1.4684482898357853,0.024452600734743635,0.0035350306736295915,42505.37740156381,2.713800311828314e-7,5.305192013660032e-7,2.1651239209903218e-10,4.989823889349811e-11,3.6689788835135715e-5,2.767409734993913e-10,1.5935915638037537,6.749296639956823e-9,3.2663921239288945e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
