time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,835.0565080395367,0.028741667193470335,0.03341412802271806,0.0033631234560572714,7.465790652025214e-4,0.0736794434641912,2.0701926162770005e-4,0.14015196046326778,0.00793708476595585,0.0010943870232283585,8084.639482754388,0.024405298839127985,0.09055944671485794,0.004431046040849377,0.0011471695184869669,0.8793778320493957,2.0178700995326744e-4,0.991077245611349,0.019859861459578763,0.002110236113976624,8626.011911845604,2.363439568279637e-5,2.1302133915208987e-5,3.3241689415145714e-9,1.328233246450997e-10,3.739709023401409e-5,5.5509111939458724e-11,0.7102118455914721,7.09081767320574e-9,1.8833243658455837e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
15,835.0516865806637,0.025777285313968605,0.03186482027551644,0.0034588961316077685,8.510302298373264e-4,0.08275489010685842,2.6649727842018565e-4,0.1449734193362094,0.008887052815150974,0.0012987657376252908,8084.579804349779,0.018346232772994863,0.07329445909848753,0.003912045768457448,0.0011462302033307288,0.9031991356716212,2.318583876675639e-4,1.0507556502210194,0.020383337676837598,0.002252818125409734,8626.063668110024,2.297049258865127e-5,2.180058473525662e-5,3.6236100117779845e-9,1.5811917308819325e-10,4.3562203957647836e-5,7.368696445978634e-11,0.7619681100127371,8.259732762737575e-9,2.3180613754797956e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
16,835.0475570336193,0.022949782770908807,0.02998047759732148,0.0034888493749154616,9.466718752472707e-4,0.09140374806258506,3.3343669965333304e-4,0.14910296638063206,0.009786774995586974,0.0015068706544597195,8084.5253978014825,0.013792466363765667,0.05901900116927322,0.0034189574975537966,0.001129110881919923,0.9225154688214261,2.61686860540819e-4,1.1051621985163396,0.020805950936158932,0.002378060821382278,8626.111513718135,2.2076899939242227e-5,2.1979219492099122e-5,3.87261932588197e-9,1.8366333439824302e-10,4.9823483398583695e-5,9.504925411715158e-11,0.8098137181242495,9.446871096189861e-9,2.787125885153946e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
17,835.0440272171763,0.02030518608868609,0.027884820316407957,0.003460625414375985,0.00103104868864902,0.09954401581739199,4.0708649799822363e-4,0.15263278282350992,0.010628358035278982,0.0017149846784473058,8084.476118848123,0.010370008468300405,0.047313759813738254,0.0029617581220424535,0.0010987220739532197,0.9381076518294328,2.9088677204906803e-4,1.154441151873359,0.021145500624429915,0.0024870341030335395,8626.155373611628,2.10034514338261e-5,2.1866921549861964e-5,4.067713529342634e-9,2.088106696518311e-10,5.60935219268568e-5,1.1958667281558723e-10,0.8536736116200209,1.0635660378691e-8,3.283973424674183e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
18,835.0412986175643,0.017623294582079233,0.025645186221093404,0.003382747389998111,0.0011024625298744325,0.10712115275705977,4.8653895560820147e-4,0.1553613824357138,0.011406853902381404,0.0019198846350427826,8084.435934195221,0.007797128983316681,0.03778234246589073,0.002545886953140461,0.001057878975426013,0.9506453722206148,3.191480880271976e-4,1.1946258047764902,0.021417190445526785,0.00258107346978206,8626.19151179676,1.9419051476396315e-5,2.1445329903204407e-5,4.206781527281115e-9,2.3296230818995495e-10,6.22886872261017e-5,1.4721082270621062e-10,0.8898117967500431,1.1810244145204427e-8,3.801731308961659e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
19,835.0389753875187,0.015256550225430661,0.023337297548949594,0.0032633317396019625,0.0011598740859647299,0.11409677043141465,5.707884499477979e-4,0.15768461248131002,0.012118973943488875,0.0021188416896561198,8084.400012409304,0.005863193797700216,0.03006719996333937,0.002173469763416456,0.00100917891049106,0.9606929271944497,3.4623139308071095e-4,1.2305475906934569,0.021633781863057328,0.0026616335906169217,8626.224104640429,1.7871119029763143e-5,2.073950023316623e-5,4.287421387629319e-9,2.5556038754374407e-10,6.83206668739839e-5,1.777624712711844e-10,0.922404640418509,1.295387856392789e-8,4.3332285881492887e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
20,835.0370010247817,0.013175639813928799,0.02105257527940487,0.0031111099444135217,0.0012028417889901918,0.12045803529773089,6.587730938390426e-4,0.15965897521830796,0.012764147727217628,0.002309630223887511,8084.36809936985,0.004409459077153642,0.023854153849562635,0.0018442459607987591,9.549427062023527e-4,0.9687213849427436,3.719619777772963e-4,1.2624606301471872,0.021805886312560085,0.002730201458847241,8626.253283089547,1.636398545386206e-5,1.9829532564356526e-5,4.3110210304656755e-9,2.761053775568111e-10,7.412021352795671e-5,2.110153252933142e-10,0.9515830895379244,1.4053435087468182e-8,4.871207028501257e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
21,835.0353256094692,0.01135280987025343,0.018852765744369216,0.002934810029206799,0.0012314682064455435,0.12621311700760093,7.494196729596024e-4,0.16133439053083617,0.013343996027911113,0.0024905497243055876,8084.339897211707,0.0033164729192759358,0.01887290515737803,0.0015563715162521638,8.97182535519757e-4,0.9751204831647484,3.9622170735877977e-4,1.2906627882908082,0.021942249273750724,0.002788225426999696,8626.279241174761,1.490719915461455e-5,1.877753256833828e-5,4.2820083456232965e-9,2.941926032348592e-10,7.96381663571874e-5,2.466866781796556e-10,0.9775411747520119,1.5099593973913588e-8,5.408792814145151e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
22,835.0339055165256,0.0097617526712733,0.016777264775397004,0.0027425328483440346,0.0012463213429856602,0.131384932848217,8.416789880895805e-4,0.16275448347430724,0.013861626361637338,0.002660405461820716,8084.315087031751,0.00249484457570801,0.01489477873866879,0.001306978937638577,8.375972148771674e-4,0.9802095651134904,4.189413433164857e-4,1.315472968246881,0.02205000792342565,0.0028370738576556642,8626.302211046204,1.35117737486784e-5,1.763257728613107e-5,4.206525252918489e-9,3.0952742166925167e-10,8.484134445012837e-5,2.844495890682706e-10,1.0005110461951763,1.608606546766893e-8,5.939770107375226e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
23,835.0327029461292,0.008377624043456208,0.014849562342500499,0.002541342741543538,0.0012483314687550759,0.13600563456444198,9.345587099647887e-4,0.16395705387066278,0.014321023139912334,0.0028184605186435496,8084.2933477477345,0.0018771226591132021,0.011728848653202728,0.0010926659817506075,7.775826833396158e-4,0.984249082964866,4.4009205440107143e-4,1.3372122522633634,0.022134960240682483,0.0028780050873003344,8626.3224416652,1.2187542351571367e-5,1.6434438084101028e-5,4.091398697056646e-9,3.219286194415737e-10,8.970900045850921e-5,3.2394730823372275e-10,1.0207416651898353,1.700891725056257e-8,6.458759276752968e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
24,835.0316853171925,0.007177230306134194,0.013081342282475147,0.0023371815305139243,0.0012386841277640557,0.14011309858493665,0.0010271459757299564,0.1649746828075546,0.014726673166155349,0.0029643667604050904,8084.274366138885,0.0014126191217887722,0.009217126080753806,9.098002504008712e-4,7.182570771048377e-4,0.9874502625755628,4.5967785522989387e-4,1.3561938611127866,0.02220178907746394,0.002912156412650602,8626.340186572852,1.0942340529254544e-5,1.5215174455707427e-5,3.943658666076544e-9,3.313179279016275e-10,9.423062648129638e-5,3.6480705711642687e-10,1.038486572842213,1.7866158366437627e-8,6.961249850180546e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
25,835.0308246650108,0.00613915199288678,0.01147578313169488,0.002134871854769525,0.001218724428891464,0.14374818060024172,0.001118622980731122,0.16583533498921618,0.015083278441224805,0.003098095322545586,8084.257843880968,0.0010633019109768222,0.007229876016260603,7.547414164185324e-4,6.604904013338015e-4,0.9899836482982304,4.777286724497441e-4,1.3727161190312218,0.022254259370613764,0.0029405406694383725,8626.355694878623,9.781651371525775e-6,1.400038316677359e-5,3.770182738244323e-9,3.3770709841655103e-10,9.840401564587557e-5,4.066523470154486e-10,1.0539948786131028,1.865737164688431e-8,7.44359445432e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
26,835.0300970964163,0.005243753881349908,0.010030212222389612,0.0019381630100241047,0.0011898804156953793,0.14695261870568982,0.0012082753484578103,0.1665629035836073,0.015395540500294982,0.0032198740422586633,8084.243502380904,8.005663662135796e-4,0.005661482031359829,6.23991488190367e-4,6.049353814618565e-4,0.9919862911445412,4.94294308769443e-4,1.3870576190940516,0.022295383347424324,0.0029640482759278916,8626.369204741757,8.708456469907038e-6,1.2810396267590352e-5,3.5774043555234628e-9,3.4118532950673666e-10,1.0223345784006433e-4,4.491130318411604e-10,1.067504741747562,1.93833715824814e-8,7.902983613478975e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
27,835.0294822499671,0.004473219631509244,0.008737971487194487,0.0017498482627155416,0.0011535956624799846,0.14976761916452008,0.0012954958243158925,0.16717775003273594,0.015668021951489138,0.0033301262603749374,8084.231084960683,6.029277508540309e-4,0.004426460258760071,5.142874984542668e-4,5.520591493446542e-4,0.9935679228730042,5.094391940422101e-4,1.399475039316206,0.022327561723454726,0.002983453867611454,8626.380939696335,7.72350833655908e-6,1.1660942439717167e-5,3.371189075521504e-9,3.4190381016727416e-10,1.0572838014290682e-4,4.918340628555967e-10,1.0792396963265976,2.0045946535978916e-8,8.337378730228712e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
28,835.0289628031737,0.003811529561565467,0.007589864119878905,0.0015718967992126398,0.0011112761997340945,0.15223284657284178,0.00137978357298232,0.1676971968262159,0.015905051667519748,0.003429416566303551,8084.220357756336,4.5422821302093443e-4,0.0034559281681188964,4.2265517248955635e-4,5.021737723043393e-4,0.9948162004549215,5.232378739373023e-4,1.4102022436634922,0.022352703157970576,0.0029994252950894056,8626.391106465611,6.825683569352796e-6,1.0563757091098659e-5,3.1567621281715474e-9,3.400608100139663e-10,1.089021303461571e-4,5.344824882617238e-10,1.0894064656015339,2.0647628093685342e-8,8.745432982756905e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
29,835.028524048833,0.0032443766295891133,0.006575223560671458,0.0014055835942127504,0.0010642532672259432,0.15438577439668028,0.0014607397186896527,0.16813595116706986,0.016110667666277494,0.0035184060584689406,8084.2111096455765,3.4232704085094493e-4,0.002694661679965322,3.464284440976025e-4,4.554641121038746e-4,0.9958009150012505,5.357713478197003e-4,1.419450354422903,0.022372319668379624,0.003012534004883992,8626.399893985645,6.012339772679404e-6,9.527183722254619e-6,2.938666064015093e-9,3.358887243366847e-10,1.1177090559449185e-4,5.767523692495903e-10,1.0981939856349057,2.1191487935740588e-8,9.126410935862755e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
30,835.0281535152607,0.002759071326952251,0.0056826926168552045,0.0012516164214516345,0.0010137565656555987,0.15626128703941602,0.001538060768936202,0.1685064847392676,0.01628858614994795,0.0035978145473007784,8084.2031514816,2.580993868434657e-4,0.0020985541523030875,2.832515257340525e-4,4.1201274940285174e-4,0.9965775101557569,5.47124064763851e-4,1.4274085183991758,0.022387606108995716,0.003023265626803699,8626.407473279207,5.279684602556305e-6,8.55668163712947e-6,2.7207636111850965e-9,3.2964196440430074e-10,1.1435286106707843e-4,6.183682974902348e-10,1.1057732791991612,2.1680968849075803e-8,9.48010261894536e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
31,835.0278406065283,0.0023444580841689676,0.004900780061421376,0.0011102513644834628,9.608975655556493e-4,0.15789147593808434,0.0016115304578619746,0.16881939347157643,0.0164421899813606,0.0036683901603916597,8084.196314213577,1.9468551278282848e-4,0.0016325052861794413,2.3106738639442536e-4,3.7182170316176475e-4,0.9971899363600132,5.573815432108021e-4,1.4342457864218334,0.022399504386197575,0.003032030332711878,8626.413998568625,4.623184389298064e-6,7.655295592895874e-6,2.506263473671863e-9,3.2158645406253977e-10,1.1666736073176718e-4,6.590875062764417e-10,1.112298568615775,2.2119742680451483e-8,9.806739603389819e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
32,835.0275699849348,0.001996302440793521,0.004219004188945647,9.814006582942094e-4,9.066609559104175e-4,0.15930563608518564,0.0016810107360370084,0.16909001506516713,0.016574537517160173,0.00373088565328182,8084.190306688504,1.469462508663577e-4,0.0012686831304768531,1.8809773716256414e-4,3.3483107757624475e-4,0.9976729541991476,5.666285164312462e-4,1.440253311494723,0.022408755065200126,0.0030391726323332866,8626.419742712655,4.051435584028963e-6,6.825934531137647e-6,2.2977891017540136e-9,3.1199103171267685e-10,1.1873452738140258e-4,6.987007651480983e-10,1.118042712642048,2.2511625038969507e-8,1.0106917968607754e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
33,835.027341100503,0.0016984699964390474,0.0036268853024308888,8.647380446139627e-4,8.519039828760624e-4,0.1605304706763991,0.0017464314942435262,0.1693188994970033,0.016688393041462482,0.0037860404833589606,8084.185151470457,1.1098035790444538e-4,9.850191968174412e-4,1.528155082645947e-4,3.00935689537682e-4,0.9980540803700249,5.749474806425697e-4,1.4454085295424843,0.022415940753776495,0.003044981071329254,8626.424680238362,3.5406152408568783e-6,6.068712352710238e-6,2.0974932572715046e-9,3.0112067989335266e-10,1.2057511510561897e-4,7.370322141570146e-10,1.1229802383500929,2.286055113827884e-8,1.0381528940503677e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
34,835.027147772145,0.001443851005963622,0.003113658189967686,7.597285014294393e-4,7.973586389417355e-4,0.1615898496549502,0.0018077818638414637,0.16951222785509484,0.01678620455755307,0.0038345683829779957,8084.180738710174,8.387020371413816e-5,7.641073614503556e-4,1.2392116206125245e-4,2.699972139993073e-4,0.9983550107770608,5.824177360214453e-4,1.4498212898243603,0.022421517751105114,0.003049695799715345,8626.428913111087,3.0859442856058174e-6,5.380117201089246e-6,1.906939194967287e-9,2.892311516048217e-10,1.222092334298656e-4,7.739385827029953e-10,1.127213111075421,2.317033388112362e-8,1.0631697343078175e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
35,835.0269844452233,0.001226504911309349,0.002669660087388992,6.656924059632669e-4,7.436373993739137e-4,0.16250495926542555,0.0018651007072969558,0.16967555477675866,0.0168701251522898,0.0038771471192767183,8084.176964976622,6.34230757521876e-5,5.92234945953846e-4,1.0031412052426302e-4,2.4185505406690188e-4,0.998592849356585,5.891147062319761e-4,1.4535950233772943,0.022425843205863695,0.003053516194271681,8626.43253799873,2.683171683913017e-6,4.756507519961933e-6,1.727173260081626e-9,2.765636099758305e-10,1.236559799015606e-4,8.093074376900929e-10,1.130837998718174,2.3444594213400087e-8,1.0858710476659238e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
36,835.0268464634853,0.0010412257013761848,0.002286272443283181,5.818619897572681e-4,6.912373709349871e-4,0.16329446969867825,0.0019184693108283857,0.16981353651485892,0.016942035479647368,0.003914410365989158,8084.173740873251,4.800721797982716e-5,4.5871237418291784e-4,8.107286998900111e-5,2.1633448631862433e-4,0.998780953789504,5.951093377446407e-4,1.4568191267474164,0.022429193813973642,0.003056606136999047,8626.435638812362,2.327837573016988e-6,4.194060328575545e-6,1.558819054827556e-9,2.6334036567846307e-10,1.2493336389008864e-4,8.430560162874412e-10,1.1339388123511123,2.368674669414564e-8,1.1063963819659048e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
37,835.0267298755854,8.834588506255727e-4,0.0019557874026663183,5.074364644865712e-4,6.405544940745031e-4,0.16397488617983474,0.0019680010231045188,0.16993012441479294,0.017003585488909685,0.0039469444978689865,8084.17098861779,3.637144044931428e-5,3.5505574807730763e-4,6.542224559069475e-5,1.9325499787649806e-4,0.9989299581612942,6.004679323046724e-4,1.4595713822083762,0.022431788212804067,0.0030591015526140967,8626.438288810228,2.0155192424589383e-6,3.6887720283473046e-6,1.4021911992546708e-9,2.497628192449537e-10,1.2605830360413743e-4,8.751275683191687e-10,1.1365888102163477,2.389999895053711e-8,1.1248903875641226e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
38,835.0266309748228,7.49588670165499e-4,0.0016714085595839357,4.416032482388019e-4,5.918924059511948e-4,0.16456069684150784,0.002013835451958275,0.17002902517740623,0.01705621194402336,0.003975287703753413,8084.1686318920065,2.7583984873462423e-5,2.7465451370208943e-4,5.2717157741115285e-5,1.724342708645184e-4,0.9990481800897116,6.052520322375533e-4,1.4619281079915123,0.02243379583740361,0.0030611138456062737,8626.44056029546,1.7428200237507219e-6,3.236669701460795e-6,1.2573343569685768e-9,2.360108535771883e-10,1.270465500585155e-4,9.054892920531912e-10,1.1388602954477498,2.4087337269576157e-8,1.1415001456303798e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
39,835.0265464494536,6.365570749958313e-4,0.0014271894543797512,3.8356704896017746e-4,5.454739917152472e-4,0.16506463129157425,0.0020561316849548096,0.17011355054658076,0.017101168181300776,0.00399993014788902,8084.166600479474,2.0946341797691986e-5,2.1234554071374127e-4,4.2422031419306835e-5,1.5369248094642955e-4,0.999142148499176,6.095184379086018e-4,1.4639595205236928,0.02243534839744614,0.003062734282104771,8626.442520035811,1.5066322976634429e-6,2.833925435918178e-6,1.1241019023329257e-9,2.222426425302929e-10,1.279127787140437e-4,9.341294616791415e-10,1.1408200357984981,2.4251543986521603e-8,1.1563721042094347e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
40,835.0264752368131,5.400555246398098e-4,0.0012177966267781636,3.325644983728755e-4,5.014517002597559e-4,0.16549783200536752,0.002095062831628838,0.17018476318704767,0.0171395435342632,0.004021315116230686,8084.164875484387,1.5925930867134846e-5,1.640964849312244e-4,3.40942991501464e-5,1.3685530505008062e-4,0.9992169953975926,6.13319293851337e-4,1.4656845156103204,0.022436548366394426,0.003064037408666764,8626.444185572085,1.2995085476324784e-6,2.4764679202405087e-6,1.002191373650759e-9,2.0859496837188725e-010,1.2867054195740278e-4,9.61054887035394e-10,1.142485572071813,2.439518848179637e-8,1.1696498554072815e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
41,835.0264149827539,4.5803631574091555e-4,0.0010384226599862148,2.8786604858101184e-4,4.5991865588554593e-4,0.16586996274204058,0.0021308108239634217,0.17024501724619837,0.017172275160998764,0.00403984139251899,8084.163405509174,1.21252617052298e-5,1.2675463116117993e-4,2.73684608148481e-5,1.2175606251830155e-4,0.999276761844231,6.167022849266356e-4,1.467154490823648,0.022437475541153305,0.0030650841296348858,8626.445605951672,1.1192151769627542e-6,2.1600129738297433e-6,8.911411994083065e-10,1.9518413130922635e-10,1.293320436101346e-4,9.862880301667933e-10,1.143905951659101,2.452058442892869e-8,1.18147216147602e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
42,835.0263640386733,3.883450356620085e-4,8.848610864908116e-4,2.487968911967155e-4,4.2091697688791964e-4,0.1661894785666325,0.0021635627700362786,0.17029596132690691,0.01720017812652373,0.004055865450718024,8084.162154519943,9.245834774232829e-6,9.787416720388574e-5,2.1944598198865654e-5,1.0823692202136473e-4,0.9993246109257872,6.197108430472891e-4,1.4684054800545823,0.022438191594534862,0.0030659239006816676,8626.446815565358,9.625826724515928e-7,1.8804631899826203e-6,7.904366442362434e-10,1.8210666032251714e-10,1.2990853765694932e-4,1.0098647779481417e-9,1.145115565345006,2.4629865409649416e-8,1.1919714382706594e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
