time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,177.63592352750584,0.03436268272916452,0.0315559262377189,0.00243518138587011,3.8870840434525994e-4,0.0413825462432088,7.24274936672081e-5,0.11019747249397512,0.004533270047903615,5.103428627126218e-4,1879.8754292765805,0.057582932813803875,0.16421195677539016,0.005992811232966078,0.0010307889661273144,0.77148069812814,1.1584957979730539e-4,0.7803807234208129,0.017602203394122336,0.0015822278044949625,2014.4637135089238,1.0230200054762616e-4,7.609698100246157e-5,9.187990821180143e-9,2.7174302450296456e-10,8.788812484565154e-5,7.916841699729983e-11,0.5363735089237164,1.6206219651185437e-8,3.5091144150026434e-10,Malawi,Lilongwe City,Area 27,21057, 84
12,177.6290351102818,0.031794300011645425,0.03192411884620379,0.0027200133734038433,4.908363309530496e-4,0.050051489358105695,1.0513179772075295e-4,0.11708588971803288,0.005463761666665571,6.673942735999109e-4,1879.8003317588852,0.04330720794224808,0.135769702205099,0.005519083106970935,0.0010940399331026758,0.8146211511413891,1.4380210048211327e-4,0.8554782411161219,0.018568828460259753,0.00177853152455624,2014.5254812375442,1.0352330159500031e-4,8.280041330844951e-5,1.0871317115193679e-8,3.5793622626419806e-10,1.1062323294434251e-4,1.1841598973745286e-10,0.59814123754379,2.03983614352267e-8,4.763522160016508e-10,Malawi,Lilongwe City,Area 27,21057, 84
13,177.6230727438699,0.029060887716324955,0.03153795679122308,0.0029408264296925425,5.954068712497085e-4,0.058767623107293256,1.4555521418699473e-4,0.12304825612997086,0.006393570761903615,8.398517463068201e-4,1879.7301648575199,0.03257652378923695,0.11133100528255488,0.004999594705656749,0.0011338357571925393,0.8502782497535487,1.7310462204897728e-4,0.9256451424812465,0.019364743704059915,0.0019578060457837707,2014.5844900384914,1.0324204461492536e-4,8.7943923734514e-5,1.245678914956765e-8,4.532515559531458e-10,1.3505048176252002e-4,1.6903294120492546e-10,0.6571500384910134,2.4902479092729075e-8,6.222844971580711e-10,Malawi,Lilongwe City,Area 27,21057, 84
14,177.6179346619651,0.026291871540732,0.030561521468490865,0.003094507593377221,6.983555815031014e-4,0.06734635629584343,1.9372555478597598e-4,0.12818633803473295,0.007303066911711687,0.001023697543998449,1879.6652053323285,0.02451046222371506,0.09066134693491633,0.004466713691920639,0.0011520252053003944,0.8795331607768213,2.0316357373315332e-4,0.9906046676726299,0.020015151086437335,0.0021190747646863298,2014.6401648377466,1.0158566524724275e-4,9.155693087864969e-5,1.389398045900793e-8,5.551496947962789e-10,1.60727742114486e-4,2.3200353369358626e-10,0.7128248377461299,2.9637045028805232e-8,7.87153228489865e-10,Malawi,Lilongwe City,Area 27,21057, 84
15,177.6135217378051,0.023582276423586897,0.029145678104995507,0.0031826883732673544,7.960647531625949e-4,0.07564317014985006,2.493843899523163e-4,0.13259926219481502,0.008177224478868862,0.0012148799524915018,1879.6055525116217,0.018446400261559234,0.07339653519970563,0.003943909624184967,0.0011511217373295786,0.9033871984265949,2.3344353607269313e-4,1.0502574883793567,0.02054326252958585,0.0022623025683830207,2014.692127999305,9.873482899658201e-5,9.370076860929615e-5,1.5145696222108153e-8,6.608803945286042e-10,1.8722575004535767e-4,3.0798009575955143e-10,0.7647879993045106,3.452290602787127e-8,9.688604902881554e-10,Malawi,Lilongwe City,Area 27,21057, 84
16,177.60974128094784,0.02099777360655925,0.0274235183857918,0.0032103245408446313,8.855367468001525e-4,0.08355053979638416,3.1202597568010285e-4,0.1363797190520604,0.009005183762373008,0.0014095519877911622,1879.551166670938,0.013887010987456922,0.05911988162644161,0.003447180674720845,0.0011339722573433472,0.9227360183728495,2.6347999482794214e-4,1.1046433290629056,0.020969741577481087,0.002388125293851931,2014.74016858789,9.489705490151025e-5,9.447035237108924e-5,1.618666963792044e-8,7.67650722172513e-10,2.1413754545477603e-4,3.9726696078314794e-10,0.8128285878893282,3.948502329703366e-8,1.1649176829556604e-9,Malawi,Lilongwe City,Area 27,21057, 84
17,177.6065090608986,0.018580416052223398,0.025508139182636672,0.0031844458341474444,9.644753574444548e-4,0.09099351489648674,3.8094777838116277e-4,0.13961193910132022,0.00977968404024815,0.0016042376126807075,1879.5019033530093,0.010458511074741146,0.04741228568748079,0.002986579752928952,0.0011034980302671357,0.938359995192452,2.928846693177419e-4,1.1539066469912742,0.021312514624043065,0.0024976160072753247,2014.7842111289583,9.028650694497135e-5,9.398980106105192e-5,1.700234399297456e-8,8.727645578723636e-10,2.410875416638325e-4,4.998254664111664e-10,0.8568711289577432,4.445414447864515e-8,1.3725900242835298e-9,Malawi,Lilongwe City,Area 27,21057, 84
18,177.60400981364378,0.016128440507164787,0.023461035971788044,0.003112891288420236,0.0010312924376725738,0.09792222548533631,4.5530066568541386e-4,0.1421111863560678,0.010496172657218989,0.0017959226500530712,1879.461728184259,0.007877869364414092,0.03787735791434703,0.002567588441060536,0.0010625247550630843,0.9509284442099938,3.2134538469856164e-4,1.1940818157415072,0.021586893571999693,0.0025921144692685164,2014.820503482001,8.347941875805287e-5,9.218012810676905e-5,1.7583896159091476e-8,9.737191454941753e-10,2.6771636495820226e-4,6.152864229743728e-10,0.8931634820005664,4.93640075284624e-8,1.5890055684685485e-9,Malawi,Lilongwe City,Area 27,21057, 84
19,177.60188126203872,0.0139645286190839,0.021351387386409498,0.003003123881266159,0.001085015838440476,0.10430153833568238,5.341439002532277e-4,0.14423973796113607,0.011151620891818658,0.0019820550801414073,1879.425812123279,0.005936591071089017,0.03015770359731957,0.0021923494079060576,0.0010136595008765768,0.9610053153946494,3.4862103949310006e-4,1.2299978767213462,0.021805729519571826,0.002673080116686773,2014.8532383753684,7.682894095513518e-5,8.914884907031569e-5,1.7921279859643986e-8,1.0681830582146834e-9,2.936444822026148e-4,7.429846108198613e-10,0.9258983753679874,5.4144633240334824e-8,1.811167669034545e-9,Malawi,Lilongwe City,Area 27,21057, 84
20,177.6000717779368,0.012061867703911561,0.019262797158066728,0.0028631728493255745,0.0011252322451454837,0.110119668019411,6.164840872110759e-4,0.14604922206307183,0.01174550016624792,0.0021605532847573596,1879.393901049655,0.004475918049012619,0.023939494666072245,0.0018606025155617964,9.592318612820018e-4,0.9690614365704158,3.7453565422534567e-4,1.26190895034531,0.021979709239375183,0.002742004888639115,2014.8825472112949,7.035373381791874e-5,8.524021715321776e-5,1.80202872028965e-8,1.1540685504482302e-9,3.185742790572309e-4,8.819745484775334e-10,0.9552072112944893,5.874114918141173e-8,2.036043098925764e-9,Malawi,Lilongwe City,Area 27,21057, 84
21,177.5985357625539,0.010395067285834817,0.01725172538014873,0.0027010652262691196,0.001152037132753124,0.11538402522416724,7.013171967449586e-4,0.1475852374459184,0.012279297976569693,0.00232982657500206,1879.36569750933,0.0033764051186537984,0.018952695356821335,0.0015704932116442308,9.012617011674201e-4,0.9754864005693447,3.9897019271080533e-4,1.2901124906703425,0.022117641271561607,0.0028003420430788573,2014.9086244130972,6.409474919319838e-5,8.072111724098568e-5,1.7899418793783273e-8,1.2296842070347258e-9,3.4229446974701704e-4,1.0310749636285318e-9,0.9812844130966024,6.31146022070484e-8,2.260759170663258e-9,Malawi,Lilongwe City,Area 27,21057, 84
22,177.59723336163012,0.00894007200725756,0.015354195639625838,0.002524251320551026,0.001165961200358551,0.12011549656217431,7.876616397335699e-4,0.14888763836970126,0.012755869294602058,0.0024887571729205232,1879.3408830399467,0.0025486711625529977,0.0149688301173283,0.0013191364363549151,8.414544308117151e-4,0.9805994828983092,4.2185483276648537e-4,1.3149269600535187,0.022226715205266118,0.0028494646398046332,2014.9317026904628,5.8099254104856935e-5,7.580243857026907e-5,1.7584336566840194e-8,1.2937984726881976e-9,3.646624298513125e-4,1.1889197014473204e-9,1.004362690462139,6.723870004955052e-8,2.4827181741355186e-9,Malawi,Lilongwe City,Area 27,21057, 84
23,177.5961300382135,0.007674172520233377,0.013591687947254807,0.002339228416429713,0.0011678739238187008,0.12434340998873765,8.745889898452017e-4,0.14999096178631988,0.013178875873021953,0.0026366553587069156,1879.3191370011648,0.0019252735287140774,0.01179712669360743,0.0011031082739558688,7.812115316310114e-4,0.9846611205883187,4.431604274295004e-4,1.3366729988354247,0.022312772339679793,0.0028906354219878235,2014.952031661581,5.2409464456002344e-5,7.065506945656262e-5,1.7103566299572673e-8,1.3456537825682025e-9,3.855889629547997e-4,1.3540179962320695e-9,1.0246916615802175,7.109700187557808e-8,2.6996717788002722e-9,Malawi,Lilongwe City,Area 27,21057, 84
24,177.59519601918248,0.006576173935284901,0.011974888426165928,0.0021514617342559064,0.0011588834719040825,0.12810232811620084,9.612451335019388e-4,0.150924980817314,0.013552441771511235,0.002773194906026051,1879.300146601213,0.001455528844206419,0.00927971124151656,9.187527309022516e-4,7.216557135570684e-4,0.9878825666055472,4.628908950960316e-4,1.3556633987870597,0.022380531272551598,0.0029249957509514327,2014.969865575342,4.7059033269739426e-5,6.541674701835084e-5,1.6486484044365543e-8,1.3849227012304293e-9,4.050288727191254e-4,1.5248120782364617e-9,1.0425255753413671,7.468117963370333e-8,2.909734779466891e-9,Malawi,Lilongwe City,Area 27,21057, 84
25,177.59440574618588,0.005626505893529354,0.010506709669562905,0.0019653870607685177,0.0011402472991691847,0.13142953904241858,0.0010468648484726923,0.15171525381392167,0.013880889076119876,0.0028983481581176893,1879.2836139292913,0.0011014025075025053,0.007286936658181173,7.624055509227621e-4,6.636606608306722e-4,0.9904344216971513,4.810762441796538e-4,1.3721960707089387,0.022433786353483587,0.002953562149647893,2014.9854542579856,4.2071510599123066e-5,6.019744798992774e-5,1.57618266484115e-8,1.4116540472268948e-9,4.22972622170812e-4,1.6997286179628342e-9,1.058114257984802,7.798947995220604e-8,3.1113826651897286e-9,Malawi,Lilongwe City,Area 27,21057, 84
26,177.59373737832655,0.0048072304151942635,0.009184716391994956,0.0017844531458323558,0.0011133004543150756,0.13436314162465865,0.0011307796412210606,0.1523836216732168,0.014168539672783866,0.0030123274981714316,1879.2692607765214,8.342811409063997e-4,0.005713251218605563,6.305454738603724e-4,6.078819978636994e-4,0.9924538145843048,4.977664984025529e-4,1.3865492234787475,0.02247557398818929,0.00297722835317797,2014.9990365741735,3.7459707827337726e-5,5.5084528280476753e-5,1.4956475145275356e-8,1.4262202750466345e-9,4.3943858749441255e-4,1.8772207525983047e-9,1.0716965741728057,8.10252956981741e-8,3.303441027644939e-9,Malawi,Lilongwe City,Area 27,21057, 84
27,177.5931722994378,0.0041020728022515785,0.0080028307814203,0.0016112296023940952,0.0010793925522533513,0.13694075361457797,0.0012124212090960421,0.1529487005619938,0.014419587934640559,0.0031155281357806252,1879.256830813931,6.326657363858357e-4,0.004473216568369489,5.198876502694925e-4,5.547890714759333e-4,0.9940505697473229,5.130264150726947e-4,1.3989791860691136,0.022508314784029884,0.0029967719502622184,2015.010836737738,3.322686692425807e-5,5.0145564166631064e-5,1.4094938399084055e-8,1.4292528660970175e-9,4.5446721869728127e-4,2.055804676141862e-9,1.0834967377374771,8.37960892438616e-8,3.4850575422388795e-9,Malawi,Lilongwe City,Area 27,21057, 84
28,177.59269466839754,0.003496400297052203,0.0069526553246874465,0.0014475282041232483,0.0010398381600220281,0.13919858883280853,0.0012913207835512082,0.15342633160224511,0.014638013514884111,0.003208477389863029,1879.246090489716,4.8037938582594125e-4,0.0034979803198732884,4.274376911873474e-4,5.046955866904153e-4,0.9953124464748389,5.26930944415738e-4,1.409719510284155,0.022533933800609154,0.0030128634056585464,2015.0210621150807,2.93681742030258e-5,4.543098028973137e-5,1.3199049100940803e-8,1.4215800667144662e-9,4.6811580938997265e-4,2.2340888821175324e-9,1.0937221150802683,8.631242807758073e-8,3.655668948831998e-9,Malawi,Lilongwe City,Area 27,21057, 84
29,177.59229103244274,0.002977144933708572,0.00602444922373852,0.0012945223742853048,9.95881965282088e-4,0.1411708640969043,0.0013671049631376136,0.1538299675570568,0.014827528868652006,0.0032917928591014436,1879.2368289538579,3.6525916831376244e-4,0.002732335742247178,3.5051133246398323e-4,4.5778755943720617e-4,0.9963093433936271,5.395615440488939e-4,1.4189810461421564,0.022553956594398888,0.0030260764699257432,2015.02990224538,2.5872294366570828e-5,4.0976630397368484e-5,1.2287787811766562e-8,1.4041727332319153e-9,4.8045389706447705e-4,2.4107947105179087e-9,1.1025622453798052,8.858713668676301e-8,3.8149674437498234e-9,Malawi,Lilongwe City,Area 27,21057, 84
30,177.591949980581,0.0025327163324276912,0.005207840339981424,0.001152863966585743,9.486737667975431e-4,0.1428894354465161,0.0014394895664900495,0.154171019418799,0.01499155077597536,0.0033661470891521847,1879.2288572925381,2.781557511050468e-4,0.002132183360992649,2.867365639819715e-4,4.141483229306341e-4,0.9970968135620595,5.510031554144359e-4,1.4269527074621227,0.02256958922927418,0.0030368987937589454,2015.0375287118775,2.272295452257271e-5,3.680597912390374e-5,1.1377295022366919e-8,1.3780937300762491e-9,4.915594343660916e-4,2.584771050204721e-9,1.1101887118772593,9.063459062798628e-8,3.962864780280969e-9,Malawi,Lilongwe City,Area 27,21057, 84
31,177.59166180436094,0.0021529357448987273,0.004492334089830816,0.0010227894452001186,8.992528675303436e-4,0.14438361148283746,0.0015082720086078065,0.1544591956389057,0.01513318972383152,0.003432239162494801,1879.2220063928394,2.121840345548705e-4,0.0016624222866694152,2.3404205862176676e-4,3.737803192536573e-4,0.9977189158072711,5.613418076816219e-4,1.4338036071607099,0.022581782913351407,0.0030457423142539073,2015.0440965043522,1.9900818323953683e-5,3.293212333144875e-5,1.0480978605465994e-8,1.3444540635712186e-9,5.015155704374108e-4,2.7550031610257165e-9,1.116756504351992,9.247012309740465e-8,4.099457224596934e-9,Malawi,Lilongwe City,Area 27,21057, 84
32,177.59141239800394,0.001833992872101497,0.003868374541988669,9.042193518776108e-4,8.485400854274658e-4,0.14568015227786857,0.0015733228665950714,0.15470860199585937,0.015255258296481496,0.0034907725447555463,1879.215984322735,1.6222958461788972e-4,0.0012952199663448035,1.9063701123947518e-4,3.3662382355989875e-4,0.998210517738448,5.706627498864088e-4,1.439825677265083,0.02259128598831672,0.0030529530881772907,2015.049880470138,1.744317557379934e-5,2.9367729436077785e-5,9.609805627692803e-9,1.304376940563294e-9,5.104087402676851e-4,2.920616413076653e-9,1.122540470137999,9.410967270049167e-8,4.224993353639945e-9,Malawi,Lilongwe City,Area 27,21057, 84
33,177.59120137662396,0.0015610248475399179,0.003326375884662502,7.96854851706654e-4,7.973371391923036e-4,0.1468034543674638,0.0016345762852749918,0.1549196233758407,0.01536029895425565,0.003542438357703399,1879.2108160583316,1.242962285789613e-4,0.0010084982511110764,1.5498353808605307e-4,3.0257361287513556e-4,0.9985992404808627,5.790489901012837e-4,1.4449939416686044,0.022598687613714072,0.0030588210072816377,2015.054852716896,1.5246698818724246e-5,2.6113125637375556e-5,8.772775222813603e-9,1.2589695621792848e-9,5.183280951280789e-4,3.080875602671602e-9,1.1275127168959116,9.556967851983128e-8,4.3398451648508845e-9,Malawi,Lilongwe City,Area 27,21057, 84
34,177.59102303234425,0.0013275848453164088,0.002856501331260843,7.002047889141684e-4,7.463286648336981e-4,0.14777532618710454,0.0016920218381390327,0.15509796765556924,0.015450563185819163,0.0035879037271082815,1879.2063907481645,9.544449818183227e-5,7.848293427463776e-4,1.2577273943352885e-4,2.7149116605273434e-4,0.9989068779066774,5.86580328206654e-4,1.4494192518355495,0.022604449564169522,0.003063587394295715,2015.0591166397016,1.3291414040354363e-5,2.31532363090552e-5,7.976418626292143e-9,1.209300560809644e-9,5.253599918373026e-4,3.2351817064266343e-9,1.131776639701722,9.686606397101765e-8,4.4444822672362766e-9,Malawi,Lilongwe City,Area 27,21057, 84
35,177.59087227426946,0.0011282476346218871,0.002449923230696251,6.136449330742962e-4,6.960875828158611e-4,0.14861512671669688,0.0017456956324492083,0.15524872573035492,0.01552803140708243,0.0036278022118333875,1879.2026050386653,7.346214883988562e-5,6.104796536904036e-4,1.018959464768645e-4,2.4321556804529512e-4,0.9991506245207996,5.933326711242174e-4,1.4532049613348592,0.022608933569121074,0.003067452647737508,2015.0627692748574,1.1559078751751172e-5,2.047244115231143e-5,7.225108332418313e-9,1.1563776236272917e-9,5.315864459819407e-4,3.3830645430082516e-9,1.1354292748573316,9.801395166512912e-8,4.539442166635541e-9,Malawi,Lilongwe City,Area 27,21057, 84
36,177.59074483314714,9.582578182876533e-4,0.0020987682042891208,5.364699866918283e-4,6.470789483549883e-4,0.1493399184163461,0.0017956734786829102,0.15537616685265315,0.015594433638183185,0.003662726182923326,1879.1993695882209,5.6697754251060815e-5,4.7473873175519257e-4,8.242473706677354e-5,2.1757169078410912e-4,0.999343921884961,5.993774261726761e-4,1.45644041177913,0.02261242016730751,0.003070581535193908,2015.0658948644568,1.0030552250053075e-5,1.8054337603557273e-5,6.5214518981180535e-9,1.1011296507199859e-9,5.370848053975248e-4,3.524177918118991e-9,1.138554864456893,9.902760327489752e-8,4.6253075688389744e-9,Malawi,Lilongwe City,Area 27,21057, 84
37,177.5906370845518,8.134542254224429e-4,0.0017959946664836764,4.679442332996354e-4,5.996732514297809e-4,0.14996478787689044,0.0018420611944827568,0.15548391544800927,0.015651287886013807,0.0036932238401047655,1879.1966066496989,4.3881207085016977e-5,3.691019921864344e-4,6.657800528393464e-5,1.9437855856416884e-4,0.9994974814047188,6.047813325208938e-4,1.4592033503011352,0.022615131269682093,0.0030731107564302557,2015.0685669675456,8.686851081439744e-6,1.5881746642395926e-5,5.86676651264441e-9,1.0443982095634355e-9,5.419277363477949e-4,3.658284318284213e-9,1.1412269675456261,9.992041706959731e-8,4.702682527847646e-9,Malawi,Lilongwe City,Area 27,21057, 84
38,177.59054561209538,6.905473286055231e-4,0.001535395437403431,4.0732101438075596e-4,5.541546865072525e-4,0.15050298025357756,0.0018849891839418074,0.15557538790441686,0.01569991619327017,0.003719798377984378,1879.1942395705803,3.406639951831821e-5,2.8693961302257703e-4,5.370561101357714e-5,1.7345334585150684e-4,0.9996196908101724,6.096063444944052e-4,1.4615704294197702,0.02261723906679686,0.0030751523857418662,2015.0708585396276,7.5135520750868e-6,1.3937639672995046e-5,5.261241414424901e-9,9.869349972571307e-10,5.461828956225309e-4,3.785246306303967e-9,1.143518539627671,1.007048674856468e-7,4.772181303561095e-9,Malawi,Lilongwe City,Area 27,21057, 84
39,177.59046758740192,5.865278564849266e-4,0.0013115501759005325,3.538692496745225e-4,5.10731579348741e-4,0.1509661275084265,0.0019246062280798572,0.15565341259791562,0.015741471152818938,0.0037429079846042703,1879.1922036564752,2.653912269638684e-5,2.230752796103983e-4,4.326815546455424e-5,1.5461567166459879e-4,0.9997171376555909,6.139096370074997e-4,1.4636063435250926,0.022618877503509133,0.0030767981921919095,2015.0728313062275,6.494605428379445e-6,1.2205698368104793e-5,4.704257587779845e-9,9.294007144567734e-10,5.499132839133468e-4,3.905014923015328e-9,1.1454913062276868,1.0139257033722182e-7,4.834415637472097e-9,Malawi,Lilongwe City,Area 27,21057, 84
40,177.5904015975663,4.979357272890172e-4,0.0011195403371430438,3.068869483726538e-4,4.695472620956904e-4,0.1513644183088891,0.0019610738497175683,0.15571940243350763,0.015776955221665917,0.003762967252918742,1879.1904686645,2.0743862070869948e-5,1.7344803178734504e-4,3.481867330060774e-5,1.3769078825940362e-4,0.9997950237134408,6.177437183811471e-4,1.4653413355000242,0.022620151307906476,0.0030781233653047464,2015.0745138719965,5.604108569702382e-6,1.066793973777949e-5,4.1945405483510995e-9,8.723670198289289e-10,5.531769832538051e-4,4.017617674395005e-9,1.1471738719967761,1.019942344328297e-7,4.8899846942239305e-9,Malawi,Lilongwe City,Area 27,21057, 84
41,177.59034577242704,4.2255353253392754e-4,9.54993466115938e-4,2.65706601295682e-4,4.3068903286061895e-4,0.15170672274137903,0.001994562198598475,0.15577522757278423,0.015807234537179835,0.0037803492298747435,1879.188990750194,1.6269982709284024e-5,1.3489142965519548e-4,2.798872637613739e-5,1.2251138340276758e-4,0.9998574371103723,6.211566183167393e-4,1.4668192498058423,0.022621141874078685,0.0030791892120859746,2015.0759481975804,4.828158219809958e-6,9.306229498302956e-6,3.730241073208214e-9,8.163201218865554e-10,5.560268561949649e-4,4.1231481306595114e-9,1.1486081975807416,1.025196061241295e-7,4.939468252546065e-9,Malawi,Lilongwe City,Area 27,21057, 84
42,177.59029853829347,3.5845829132845027e-4,8.141080093704965e-4,2.297029948958363e-4,3.941970664697819e-4,0.15200074921409792,0.002025246130205672,0.15582246170636868,0.01583305629163243,0.0037953877419341408,1879.1877323977887,1.2805787831607765e-5,1.0493611347336251e-4,2.2475318003898924e-5,1.089190695656027e-4,0.9999075964870493,6.241921003855546e-4,1.4680776022111721,0.022621912524461232,0.003080045657655982,2015.0771702598647,4.153740069398757e-6,8.10356211567407e-6,3.309103812651703e-9,7.616650162501472e-10,5.585107783951981e-4,4.221755404109323e-9,1.1498302598651131,1.0297751221984104e-7,4.9834204203594674e-9,Malawi,Lilongwe City,Area 27,21057, 84
