time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,587.2521330313422,0.03757115551716493,0.03450361914320988,0.002646612736799616,4.1554816315474553e-4,0.04527563646313117,7.739663330581128e-5,0.12048996865676595,0.004926851179057773,5.455803387915211e-4,5685.341426777634,0.05748344552010111,0.16413253297140679,0.00594641007563199,0.0010265471139113771,0.7714333033743057,1.1507013440376791e-4,0.7807032223630643,0.017467309406638036,0.0015757410516600895,6066.490321221053,3.384545739538306e-5,2.5176317583492793e-5,3.1258211214360764e-9,9.24498299048218e-11,2.9077776705660352e-5,2.6934115277206287e-11,0.5344512210473733,5.513500025076638e-9,1.193839451820281e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
12,587.2446030132068,0.03476157721107202,0.0349056937758955,0.0029561628886670744,5.247282749822614e-4,0.054759479632775075,1.1234500887478266e-4,0.12801998679226645,0.0059381182421367595,7.134763548657827e-4,5685.26629611531,0.04320922621182671,0.13568546237488746,0.0054760592473298226,0.0010895135957752408,0.8145474295978252,1.4283305161763408e-4,0.8558338846862416,0.018426122978145335,0.00177121129661659,6066.551857289059,3.424906417826988e-5,2.7393893474250176e-5,3.6984797633244145e-9,1.2177315983661544e-10,3.6599530022917116e-5,4.028652300261475e-11,0.5959872890525836,6.9396734201090185e-9,1.6205968283923022e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
13,587.2380860774845,0.03177141361270147,0.034482737328506034,0.003196122383649594,6.365186345212551e-4,0.06429458840461068,1.5554215054912422e-4,0.1345369225145379,0.00694862554223106,8.97841167236731e-4,5685.196099196852,0.03248120175714992,0.11124367467274718,0.004960313709858606,0.0011291167916387494,0.8501766282586787,1.7193612997100236e-4,0.9260308031449244,0.019215488201112754,0.0019497144275876074,6066.61064194556,3.4155459990279056e-5,2.90953063744078e-5,4.237838810003182e-9,1.5419962921214872e-10,4.468104727347308e-5,5.7506831655816484e-11,0.6547719455532633,8.471968027362487e-9,2.1170646086796523e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
14,587.2324708895719,0.02874226939441107,0.033414187807846586,0.0033631059905081364,7.465734415998584e-4,0.07367895611703544,2.070176758008857e-4,0.1401521104272017,0.007937032661303394,0.0010943787353171592,5685.131113318504,0.024418751603752124,0.09057248288207333,0.004431301877334473,0.0011471990643411112,0.8794027769649239,2.0178971182618772e-4,0.991016681492602,0.019860427600282237,0.0021102785550292987,6066.666102271855,3.360680886789174e-5,3.0290282887462475e-5,4.726741536018835e-9,1.888652638912787e-10,5.3176031552408846e-5,7.892985517036549e-11,0.7102322718480136,1.0082643917251721e-8,2.6779511906164427e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
15,587.227648989751,0.025778122589854468,0.03186504566789324,0.0034588862439332703,8.510244886958708e-4,0.0827544359906685,2.664952669073786e-4,0.14497401024795245,0.008887004808028237,0.0012987566169907567,5685.071438183914,0.018359046030153685,0.07330751750310768,0.0039123191091216215,0.001146264799178214,0.9032277894915286,2.3186192957229323e-4,1.050691816082012,0.02038398755733288,0.0022528696256661276,6066.71786213237,3.266289263238197e-5,3.09991117569515e-5,5.152532760791109e-9,2.2483432436473454e-10,6.194244084003273e-5,1.0477747092426891e-10,0.761992132363604,1.1744768666571179e-8,3.296117952890035e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
16,587.2235189504445,0.022950841075046705,0.02998088420740031,0.0034888498768427295,9.466665383251987e-4,0.0914033735843506,3.334342724708517e-4,0.1491040495544361,0.009786736148728317,0.0015068612396881966,5685.017034280453,0.013804559897779817,0.05903190632122069,0.0034192440653956755,0.0011291504269746692,0.9225478164310815,2.616913737132824e-4,1.105095719542342,0.020806684122048467,0.002378121906404536,6066.765711539634,3.139238389625623e-5,3.125319606464817e-5,5.506615498934961e-9,2.6115654608422494e-10,7.084561175133075e-5,1.3515315492093351e-10,0.8098415396271974,1.3432809519038132e-8,3.963097010051585e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
17,587.2199886011427,0.020306445762687118,0.027885415388925888,0.0034606387841126353,0.0010310443657543427,0.09954377084718365,4.070837074957534e-4,0.1526343988561591,0.010628333743158897,0.0017149756672982205,5684.96775731467,0.010381328654544258,0.04732636342789489,0.0029620536710569237,0.0010987663417695514,0.9381436319410489,2.9089238341420957e-4,1.1543726853242615,0.021146315643130565,0.0024871051521492427,6066.809575421577,2.9866143124129242e-5,3.1093605168358434e-5,5.784036769390684e-9,2.969146010440919e-10,7.976126137109162e-5,1.7004368233685802e-10,0.8537054215700205,1.512320243700969e-8,4.6695828338095e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
18,587.2172594930313,0.01762468351117829,0.025645964028505722,0.003382775593777524,0.0011024598849248678,0.10712108804757434,4.865359016853923e-4,0.1553635069676458,0.011406849607538,0.0019198768592727932,5684.927573873868,0.007807455843456684,0.037794496669248175,0.002546187359173033,0.0010579276319741858,0.9506848823911619,3.191549171024719e-4,1.1945561261263102,0.021418084901228873,0.0025811547193810755,6066.845717352914,2.761334023988313e-5,3.0494227938062654e-5,5.98179476453471e-9,3.312569505679124e-10,8.857047323655285e-5,2.0932336995565454e-10,0.889847352906138,1.679340117500606e-8,5.405803205235678e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
19,587.2149357455073,0.015258044222531639,0.023338241395578538,0.003263375976516101,0.001159873794075632,0.11409693382016084,5.707852826132967e-4,0.1576872544914757,0.012118994719975901,0.0021188360764064097,5684.891652813453,0.005872580950156656,0.030078776640340178,0.002173770999726654,0.0010092315296030723,0.9607358238115626,3.4623954942359617e-4,1.2304771865407311,0.02163475243614947,0.002661725137414993,6066.878313963326,2.5412387146940384e-5,2.9490684488647312e-5,6.0964737910685125e-9,3.6339036360252834e-10,9.714767416450662e-5,2.5276581418161637e-10,0.9224439633185483,1.8419597346751416e-8,6.161561777841457e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
20,587.2129608636402,0.013177214012652951,0.021053666829713852,0.0031111706967016915,0.0012028444920159761,0.12045847031502198,6.587700124104733e-4,0.1596621363585166,0.012764198139462231,0.0023096277498811215,5684.859740017782,0.004417958388765292,0.023865069740504584,0.001844544304781729,9.549987867887104e-4,0.9687674943324501,3.719715587383375e-4,1.2623899822113287,0.021806929013821925,0.002730303266378727,6066.907496195826,2.3269443933171257e-5,2.8196871161406046e-5,6.130046997966351e-9,3.92604547921294e-10,1.0539439936110659e-4,3.000492567773607e-10,0.9516261958181059,1.9983123091939455e-8,6.926538046986556e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
21,587.2112849357811,0.01135443845690326,0.018853984838763008,0.002934887179757095,0.0012314744804669507,0.12621386233959972,7.49416922073929e-4,0.16133806421756364,0.013344080084314619,0.0024905513766317923,5684.831537674916,0.0033241369556250423,0.01888311067809613,0.0015566636971198042,8.972415229064435e-4,0.9751696124307999,3.962327964558021e-4,1.2905923250774567,0.02194335969130553,0.002788337339195165,6066.933458045118,2.1198083995985364e-5,2.6701096492098627e-5,6.088810212508379e-9,4.183240838460474e-10,1.1324074543921814e-4,3.5077172381988815e-10,0.977588045108932,2.1470726365827097e-8,7.690958076659364e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
22,587.2098643433029,0.00976341070735634,0.016778589939897767,0.0027426257655881457,0.0012463316744769578,0.13138602175630948,8.416768521889379e-4,0.1627586566958173,0.01386174746114195,0.0026604122048380007,5684.806726937786,0.0025017273054776072,0.014904249789213814,0.0013072622102089527,8.37658522703005e-4,0.980261510628949,4.1895400905253306e-4,1.3154030622068325,0.022051181415382287,0.002837195615097647,6066.956431630889,1.9213965195782006e-5,2.5073142829317376e-5,5.9814964662148545e-9,4.4013000618805825e-10,1.2063953081867227e-4,4.0446834318045336e-10,1.0005616308801737,2.2873463453585092e-8,8.445983493685126e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
23,587.2086612913358,0.00837928849737109,0.014850971500811824,0.002541450368214864,0.0012483462394414474,0.13600709455128177,9.345575057874755e-4,0.16396170866290816,0.01432118404474414,0.0028184732662213047,5684.784986780776,0.0018832791788449426,0.011737580760628703,0.0010929381302843153,7.776457146928442e-4,0.9843036365948519,4.4010634974257795e-4,1.3371432192172634,0.022136192075300844,0.002878136345869376,6066.976665888569,1.733106763564397e-5,2.336956038705349e-5,5.81781283834528e-9,4.5776463483095354e-10,1.275612530505522e-4,4.606318558402903e-10,1.0207958885597948,2.4185742651770164e-8,9.183964906712449e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
24,587.2076432024667,0.007178880693632391,0.013082813439840222,0.0023373024781102154,0.001238703604411495,0.14011495127178253,0.0010271460442616007,0.16497979753203815,0.014726875997096562,0.002964386352190859,5684.766004038492,0.0014181050388436345,0.009225129658717104,9.100595682720835e-4,7.183212427490511e-4,0.9875072166275219,4.596938175519451e-4,1.3561259615015164,0.022203074544173286,0.002912296761489947,6066.994414337479,1.5560531796083342e-5,2.163593364909305e-5,5.607755128505341e-9,4.711166659250377e-10,1.3399096897518436e-4,5.187322099154442e-10,1.0385443374696606,2.5404732645314988e-8,9.89848875840483e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
25,587.2067821145912,0.006140770683883485,0.011477295029705981,0.0021350044849207336,0.0012187487613044736,0.14375044176927945,0.00111862467844522,0.165840885407539,0.015083524689105579,0.0030981225072462034,5684.74948043958,0.0010681725365861634,0.007237172669486227,7.549866691595722e-4,6.605551341627775e-4,0.9900427992699083,4.777463239621073e-4,1.3726495604131723,0.022255593863608945,0.002940689647442105,6067.009926068853,1.391015364961567e-5,1.9908657858706186e-5,5.3611024025183625e-9,4.80202795347e-10,1.399255383845873e-4,5.782340762642231e-10,1.0540560688444476,2.6529839834742832e-8,1.0584368716112242e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
26,587.2060541362417,0.005245326162850821,0.010031744886767897,0.00193830551577669,0.0011899096389003498,0.14695529851399328,0.0012082790386246875,0.16656886375691338,0.015395831055376112,0.003219909465222038,5684.735137440199,8.048758878491287e-4,0.005668101617781229,6.242218620865153e-4,6.0500014841371e-4,0.9920474424992772,4.943136572528954e-4,1.3869925597939166,0.022296762427064225,0.002964205387169355,6067.023439226989,1.2384172700677801e-5,1.8216642515273685e-5,5.087002208300811e-9,4.851498408030208e-10,1.453710586012321e-4,6.386111425854629e-10,1.0675692269787198,2.756222187607049e-8,1.1237609833884849e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
27,587.2054389069187,0.004474733642477236,0.008739506622800304,0.0017499987448598752,0.0011536297027912915,0.14977072249838036,0.001295501868731321,0.16718409308004004,0.015668357147062308,0.0033301704557596027,5684.722718407133,6.067285150878568e-4,0.004432438458863055,5.145025473177904e-4,5.521234599879785e-4,0.9936308870881868,5.094602338638828e-4,1.3994115928598552,0.02232898116124366,0.002983618594775312,6067.035177334117,1.0983659281492885e-5,1.6582251769135696e-5,4.793794634622528e-9,4.861727638401379e-10,1.5034093137989752e-4,6.993585618104505e-10,1.0793073341067654,2.8504421147634303e-8,1.18553132565059e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
28,587.2049191044496,0.0038129761247911753,0.007591385384470065,0.001572053333534612,0.0011113148843430623,0.15223637349781563,0.0013797923242059086,0.1677038955491601,0.015905431332735247,0.003429469953627538,5684.711989516354,4.5757014474452965e-4,0.003461304498787921,4.2285476367658726e-4,5.022371847370645e-4,0.9948808004458725,5.232605872470982e-4,1.4101404836384037,0.022354158967453318,0.0029995971110806296,6067.045347104513,9.7070166374826e-6,1.5022171983622972e-5,4.488909301011017e-9,4.835534700389508e-10,1.5485413322731178e-4,7.600029047404593e-10,1.0894771045029783,2.936003679659923e-8,1.2435563747794117e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
29,587.2044800214433,0.003245749021219591,0.006576716717338434,0.0014057442897363471,0.0010642963361523876,0.1543897206779169,0.0014607515130939228,0.1681429785554572,0.016111091185529742,0.003518468942883247,5684.702739680462,3.452572168588767e-4,0.0026994778803224404,3.466127056150041e-4,4.55526236509153e-4,0.9958669850236067,5.357957058703504e-4,1.4193903195298223,0.022373808124310363,0.003012712382683966,6067.054137467933,8.55048837520695e-6,1.3548266800794751e-5,4.178805151150713e-9,4.776223884782363e-10,1.5893369211940982e-4,8.201091501981581e-10,1.098267467922668,3.013343592467861e-8,1.297731538676396e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
30,587.2041091856265,0.00276036501410231,0.005684145586247029,0.0012517794681946805,0.0010138036852578463,0.15626564469770743,0.0015380759207238627,0.16851381437223278,0.01628905252508633,0.003597887123047956,5684.694779782521,2.6066174683865405e-4,0.00210285288350148,2.834207972934926e-4,4.1207324948079344e-4,0.9966448962945123,5.471500292983688e-4,1.4273502174710586,0.022389123757275524,0.003023450047523844,6067.061719443279,7.5086831463726e-6,1.2168299043549146e-5,3.868974521030537e-9,4.687412532259485e-10,1.626054202013171e-4,8.792856866181188e-10,1.1058494432687207,3.082951331791189e-8,1.348026939844069e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
31,587.2037959998628,0.002345670751238245,0.00490218290229271,0.001110415070263282,9.60948342812453e-4,0.15789623381515244,0.001611549254185519,0.1688270001359443,0.016442697893916624,0.003668472516888286,5684.687940790366,1.9692073358439826e-4,0.0016363291059358586,2.31222174954033e-4,3.71880295816164e-4,0.997258496677023,5.574090678691375e-4,1.434189209626102,0.02240104804621096,0.0030322202919938986,6067.068247257381,6.575156601905758e-6,1.0886598514108031e-5,3.563979821748549e-9,4.5728816902409644e-10,1.658968484933795e-4,9.371873139488758e-10,1.1123772573690474,3.1453489481208e-8,1.394475482972974e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
32,587.2035251183779,0.0019974391967807308,0.00422035003185085,9.815634893490233e-4,9.067149532385557e-4,0.15931078051662087,0.0016810334328904246,0.16909788162073003,0.016575085402050962,0.003730977783033862,5684.681931512739,1.488981315832613e-4,0.0012720745423104207,1.882386776059869e-4,3.3488753162600295e-4,0.9977425587234456,5.666575481156494e-4,1.4401984872539413,0.022410321828717255,0.0030393676455770483,6067.073993843611,5.762142146903079e-6,9.707304147304747e-6,3.267551377178796e-9,4.4364538596119326e-10,1.688365873987683e-4,9.935165158206248e-10,1.11812384359761,3.2010789412815155e-8,1.4371619017818198e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
33,587.2032959985648,0.0016995285113738864,0.003628169006160107,8.64898657387097e-4,8.519607334081177e-4,0.16053598621147225,0.0017464583139192198,0.1693270014337203,0.01668897916477095,0.003786142292966993,5684.676774621847,1.1268067815223556e-4,9.880194814907651e-4,1.5294333428144183e-4,3.0098982301002785e-4,0.9981246110328788,5.749779608578584e-4,1.445355378145867,0.02241752798281207,0.003045180677382688,6067.078933623597,5.0357510160591275e-6,8.630577465422155e-6,2.9827502991376112e-9,4.2818967402888686e-10,1.7145414541170395e-4,1.048023224116328e-9,1.1230636235837619,3.2507008262041895e-8,1.4762128981452163e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
34,587.203102456867,0.0014448315851934355,0.0031148757607662282,7.598857322012669e-4,7.974176601334446e-4,0.1615957193999023,0.0018078129933060206,0.16952054313150228,0.016786827051626322,0.0038346797040157065,5684.672360253342,8.534787298548737e-5,7.667550163155541e-4,1.2403667125791902e-4,2.700488910065788e-4,0.9984263607954683,5.824496021091886e-4,1.449769746650122,0.022423123063261,0.0030498995636415996,6067.08316859187,4.389193794740984e-6,7.651425107428785e-6,2.711799435452964e-9,4.112846814709979e-10,1.737781143813931e-4,1.1005037086524614e-9,1.127298591856842,3.2947567237922134e-8,1.5117883901234607e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
35,587.2029389371472,0.0012274090901763766,0.002670808770818955,6.658452613027265e-4,7.436982049986392e-4,0.16251116522657308,0.0018651362974082134,0.16968406285127755,0.016870782050823634,0.003877267718970003,5684.66858498564,6.470449461254811e-5,5.945657680653954e-4,1.004181445116751e-4,2.4190418091831357e-4,0.9986649224822234,5.891478925384978e-4,1.453545014352276,0.022427464456745795,0.003053723709035408,6067.0867954211835,3.81642733853297e-6,6.7646697250710915e-6,2.456186645585341e-9,3.9327331288614833e-10,1.758356473393276e-4,1.1507980862162556e-9,1.1309254211703597,3.333761462763341e-8,1.5440713991024053e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
36,587.2028007816609,0.0010420559245145223,0.002287350681906424,5.82009641484287e-4,6.912994807294319e-4,0.16330099313253882,0.0019185094764542386,0.1698222183376273,0.01694272475379693,0.003914539957061438,5684.66535942896,4.911627426039061e-5,4.6075949944462903e-4,8.116625118215652e-5,2.1638100732670744e-4,0.9988536635674663,5.951437766709899e-4,1.456770571032334,0.022430829079969447,0.0030568170242840247,6067.089898028132,3.311111378477132e-6,5.964876171245353e-6,2.216798713385503e-9,3.7447166776999566e-10,1.7765235023522227e-4,1.1987886612872268e-9,1.1340280281179258,3.3682005294529934e-8,1.5732603290572236e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
37,587.2026840375935,8.842182351689929e-4,0.0019567947151559978,5.075782434589701e-4,6.406174422238077e-4,0.1639817079252128,0.001968045843812934,0.1699389624050331,0.017004305081384775,0.003947082748185581,5684.662605805435,3.732960432658613e-5,3.5684968283774106e-4,6.55058203596746e-5,1.9329889094601388e-4,0.9990032272177637,6.00503555242635e-4,1.4595241945567976,0.022433435774644565,0.0030593154628794327,6067.092549677143,2.8669583240298366e-6,5.2463525563507425e-6,1.994083103954362e-9,3.5516611513007853e-10,1.7925227773614013e-4,1.244394725213283e-9,1.136679677130389,3.398529991082158e-8,1.599560840343363e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
38,587.2025849958267,7.502816842804468e-4,0.001672345530286374,4.41738633530925e-4,5.91955748103453e-4,0.16456779760219015,0.0020138849734457165,0.17003800417183665,0.017056959797614214,0.003975434245735921,5684.660247783679,2.841086205680403e-5,2.762232735653255e-4,5.2791743047174554e-5,1.7247554302842047e-4,0.9991219393836392,6.052887703958729e-4,1.4618822163137928,0.022435454162992044,0.003061330457565665,6067.094822694099,2.4791416692944163e-6,4.603450953471109e-6,1.7881034423855108e-9,3.356124298350927e-10,1.8065782510623827e-4,1.2875696214828752e-9,1.138952694086017,3.425174446874485e-8,1.6231820513179692e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
39,587.2025005520321,6.369770653888602e-4,0.0014280704662179588,3.8369523210733637e-4,5.455369202105426e-4,0.1650719822186095,0.0020561860638462575,0.1701224479663801,0.017101941211743653,0.004000084437019291,5684.658220116067,2.1659406600115766e-5,2.1371978113427336e-4,4.2488876095133665e-5,1.53731135571408e-4,0.9992163308551206,6.095562123562605e-4,1.4639098839246945,0.022437016005923432,0.0030629532224117255,6067.096779067652,2.1424356804263615e-6,4.030765592758321e-6,1.5986474569685546e-9,3.160354157238136e-10,1.8188984110928112e-4,1.3282967967031702e-9,1.1409090676387772,3.448529170550821e-8,1.644332212426985e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
40,587.2024291731881,5.405153681782227e-4,0.0012185892634817912,3.3268429960456205e-4,5.015139553404065e-4,0.1655054020068292,0.002095121916905337,0.17019382681033915,0.017140338415707876,0.004021476639027812,5684.656492751385,1.654013400725887e-5,1.6529481766499587e-4,3.4153877646387975e-5,1.3689147998817444e-4,0.9992915517909825,6.133580309333356e-4,1.4656372486078606,0.022438224169905173,0.0030642584636409336,6067.0984470905505,1.848229707366725e-6,3.5223467988764308e-6,1.425280700060651e-9,2.9662955922266487e-10,1.8296754965958244e-4,1.3665857187018464e-9,1.1425770905368045,3.4689586258550853e-8,1.6632152779245123e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
41,587.2023688240206,4.5847003341884364e-4,0.001039118260538236,2.8797963040303484e-4,4.599799436435009e-4,0.16587775357605666,0.0021308745339696567,0.17025417597802955,0.017173092254200464,0.004040009717887842,5684.65502187952,1.2653704176054898e-5,1.2779799529229698e-4,2.7421364452025054e-5,1.2178981669734927e-4,0.9993516440700972,6.16741924735649e-4,1.4671081204722618,0.022439158471390958,0.003065307072285092,6067.099868506957,1.5919152197396306e-006,3.072189358929647e-6,1.2673729534606311e-9,2.7756026967305793e-10,1.8390844538745824e-4,1.4024683261669483e-9,1.1439985069442742,3.486794487026073e-8,1.6800285958400072e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
