time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7879.649487166895,0.0752923108015328,0.07079056798369833,0.006089567101316057,0.0012147415498498823,0.09370756805215436,2.2907761796430847e-4,0.24732383310651582,0.01141230558310335,0.0015991768563143776,33059.02713648622,0.05743997409426091,0.1640988503186194,0.006384314919437242,0.0011447971969031656,0.7708265913995154,1.2591721629130314e-4,0.6759035137573313,0.018754221674285393,0.001757261531649674,51160.9477071076,4.7945895143692256e-6,3.703643169087797e-6,4.020354023669e-10,1.2121829700497448e-11,4.417673536885157e-6,3.5920990019979973e-12,0.6608071075725798,7.163139764168091e-10,1.571392870249545e-11,Malawi,Phalombe,TA Jenala,30905,392
12,7879.635570173643,0.06864332444528612,0.0710470850004457,0.006768327070723043,0.0015273777871777782,0.11292358458186962,3.3112747423566947e-4,0.2612408263597381,0.013701673506297802,0.0020830719364701698,33058.96972263827,0.043166331340744844,0.13564955518919175,0.0058792027734176485,0.0012150044783829804,0.8139557914463138,1.562966256088649e-4,0.7333173617102434,0.019783491983195896,0.0019752349825675713,51161.01491007562,4.744252859484832e-6,3.969260515449061e-6,4.708839407885579e-10,1.583926307139977e-11,5.515877547274169e-6,5.335541737332173e-12,0.7280100755972652,8.943800369631969e-10,2.117480480873195e-11,Malawi,Phalombe,TA Jenala,30905,392
13,7879.623604049389,0.06195431544614418,0.06957750826644019,0.007277504182918354,0.0018451656982701296,0.13209571785867213,4.5673916129495835e-4,0.27320695061374,0.015970215339831232,0.0026116598717607978,33058.91665799257,0.032440013249332544,0.1112056740017724,0.005325331813326032,0.0012591588090908677,0.8496054669746432,1.8814215800668402e-4,0.7863820074155916,0.020630807834236372,0.0021742867402449097,51161.07842220824,4.643396406335132e-6,4.1497581026764154e-6,5.335396701267703e-10,1.98940618198709e-11,6.6775832908042565e-6,7.565999179444719e-12,0.791522208220011,1.0827408901130828e-9,2.7460060999315625e-11,Malawi,Phalombe,TA Jenala,30905,392
14,7879.613368813656,0.055426631574719123,0.06682823190349643,0.0076121977118029285,0.002155262936424331,0.15081405222512326,6.058099953003159e-4,0.28344218634686646,0.018169712020510362,0.0031719259926938333,33058.8680754454,0.024379221651171883,0.09053385606899339,0.004757232069785528,0.0012793093323464485,0.8788548288066363,2.2080865300690475e-4,0.8349645545808568,0.021323033925157893,0.0023533278720930836,51161.13769421936,4.495343455840799e-6,4.254084305456443e-6,5.880788167140875e-10,2.416144986590528e-11,7.87978498114522e-6,1.0317921056746062e-11,0.8507942193397606,1.2776662351671145e-9,3.447937092265135e-11,Malawi,Phalombe,TA Jenala,30905,392
15,7879.604649119936,0.04920730863125329,0.06317754638466591,0.0077803175663132456,0.0024464759147676826,0.16877289327849246,7.773382921805589e-4,0.2921618800676733,0.020265221327338913,0.003750995698221955,33058.82395395521,0.018321612792516137,0.07326867413442861,0.004199912746583829,0.0012782520972099312,0.902704425462133,2.537139839855006e-4,0.8790860447710478,0.021884930066298294,0.0025123229494282435,51161.192422489614,4.30675295102462e-6,4.290250129222208e-6,6.333485510568139e-10,2.851346810187742e-11,9.101879656298555e-6,1.3609877747511203e-11,0.9055224895914658,1.475815468044586e-9,4.2123345849388626e-11,Malawi,Phalombe,TA Jenala,30905,392
16,7879.59724373545,0.04339438240453715,0.05893982415584143,0.00779783229032157,0.0027098027708171066,0.18575585534243474,9.695675886013516e-4,0.29956726455255345,0.022232938675721497,0.004336919450195519,33058.78416479939,0.013769339920954955,0.05899366427353637,0.003670424247158362,0.0012591495143357573,0.9220488635268456,2.863533212987573e-4,0.9188752005915416,0.022338522799674965,0.0026519788795113753,51161.24249222132,4.085813019910503e-6,4.266171476441472e-6,6.687737416579406e-10,3.2827321883915376e-11,1.0325520425146229e-5,1.7444683927934438e-11,0.9555922212942257,1.6742138578949366e-9,5.027200581184982e-11,Malawi,Phalombe,TA Jenala,30905,392
17,7879.5909701812825,0.0380455396565831,0.05437014811427637,0.00768521805356002,0.002938597102065786,0.20162115262180755,0.0011801631736107919,0.30584081872190366,0.024058177146351667,0.00491913276223606,33058.748506273034,0.010348517413737568,0.04728949186259843,0.0031794954580415787,0.0012252458479329914,0.9376678184257867,3.1830443659671017e-4,0.954533726954318,0.022702921558781158,0.002773486197815403,51161.28793093928,3.841097616261585e-6,4.18988587667033e-6,6.942316480415039e-10,3.699063354663865e-11,1.1534634318955771e-5,2.181055515732741e-11,1.001030939249052,1.8702554221208237e-9,5.880118870396604e-11,Malawi,Phalombe,TA Jenala,30905,392
18,7879.58687842128,0.032135037004964534,0.04952327810173644,0.007463395881092945,0.0031285233676396247,0.21627597518896224,0.001406369181075795,0.30993257872547164,0.025732033747015003,0.005488675232032293,33058.72400256293,0.007777341087877514,0.03775900260316539,0.0027329557411159733,0.0011796851516379706,0.9502314018263184,3.492282519660103e-4,0.9790374370635158,0.022994477857510964,0.0028783396749418014,51161.31949775052,3.4217661075441805e-6,4.047561289063852e-6,7.096294897257256e-10,4.090416781171218e-11,1.2713271838985973e-5,2.6682067768924023e-11,1.0325977504820143,2.0613542013384484e-9,6.758623558063617e-11,Malawi,Phalombe,TA Jenala,30905,392
19,7879.583433005172,0.02713326779945063,0.04453391533793831,0.007149666183700114,0.003277050015435473,0.22963890411536472,0.0016451913815845268,0.31337799483347384,0.02724665787979179,0.0060379904276530285,33058.70237276077,0.005844977887423785,0.030044958701070365,0.0023330863561015604,0.0011253633232936968,0.9603030200387733,3.788626398742215e-4,1.0006672392279032,0.02322688299456117,0.0029681602141815875,51161.34762214043,3.0481681830489206e-6,3.8425925957678385e-6,7.143397769803141e-10,4.447497649302702e-11,1.3841544476340648e-5,3.2022310109600034e-11,1.0607221403957492,2.2442855090328538e-9,7.649728660262702e-11,Malawi,Phalombe,TA Jenala,30905,392
20,7879.580540362507,0.02289559270677216,0.03964341176957275,0.006764207688008708,0.003383257962933244,0.2416906658997034,0.0018935014721232584,0.3162706374991136,0.028601695347185156,0.0065609093860421255,33058.68342002549,0.004392834685300006,0.023833081896580323,0.001979598250249972,0.0010648691789642574,0.9683534417203559,4.0701652073225485e-4,1.0196199745094348,0.023411528949190356,0.00304460721593305,51161.3724629143,2.711680003699133e-6,3.600657103593118e-6,7.087520345817551e-10,4.761875156190227e-11,1.490550262470919e-5,3.77830321738211e-11,1.0855629142683432,2.4167877092962217e-9,8.540178373572335e-11,Malawi,Phalombe,TA Jenala,30905,392
21,7879.578118062014,0.01930355319961852,0.03500142572851989,0.0063280643373130555,0.003447823918891146,0.2524639081556255,0.0021481626524667737,0.318692937992435,0.029802921175155553,0.007052844675503499,33058.66691651889,0.0033015177862912174,0.018853219220840278,0.0016705038028000064,0.0010004458646199219,0.974772093932487,4.335608637764982e-4,1.0361234811090088,0.023557800366515575,0.003109296217463494,51161.394244281895,2.406900603178558e-6,3.3394415401122417e-6,6.940219046747449e-10,5.027131280789347e-11,1.5897241983903642e-5,4.3906563445426646e-11,1.1073442818643087,2.577579429741146e-9,9.417787625332008e-11,Malawi,Phalombe,TA Jenala,30905,392
22,7879.576093804264,0.016259390544683693,0.03069346625964641,0.005860940313866594,0.0034727820104344,0.2620244751212089,0.0024061414936603714,0.32071719574350044,0.0308598660954468,0.0075107397591324156,33058.65261994558,0.0024813774796595086,0.014876625280645829,0.0014027397358261726,9.339874822971803e-4,0.9798786242006099,4.5841975254182123e-4,1.0504200544207805,0.023673367806319824,0.003163752061317484,51161.41322866557,2.1304254854720108e-6,3.0711324493287318e-6,6.716596198540851e-10,5.2391728607414675e-11,1.681310847963846e-5,5.032871319032602e-11,1.1263286655438736,2.7260684558088984e-9,1.0272044179774067e-10,Malawi,Phalombe,TA Jenala,30905,392
23,7879.574405019726,0.01368125395760847,0.026761427045775995,0.0053799291776372065,0.0034612381201871594,0.2704575358765613,0.002664596102671059,0.3224059802804412,0.03178408734036678,0.007932931288805883,33058.64028915235,0.0018651410778937562,0.011712271587244793,0.0011726422048572336,8.670514133434454e-4,0.983933478890216,4.8156175554779255e-4,1.0627508476510823,0.023764454118564295,0.003209379245374075,51161.42969191019,1.8799177258734672e-6,2.804182689446675e-6,6.432572659738937e-10,5.396242944411399e-11,1.76523763891174e-5,5.6981575701234924e-11,1.1427919101607498,2.862137368880871e-9,1.1094400514534888e-10,Malawi,Phalombe,TA Jenala,30905,392
24,7879.572998052042,0.011499620886842619,0.02321929965131869,0.00489897658438943,0.0034170260528736817,0.2778570759765007,0.002920948812892883,0.3238129479648181,0.03258789296644792,0.008318927260116613,33058.62969454488,0.0014018714803324072,0.009202082223312587,9.763254697360106e-4,8.008845856942916e-4,0.9871483125801401,5.029910691654989e-4,1.0733454551211588,0.023836094755102646,0.0032474451088176115,51161.443905872955,1.653512481841589e-6,2.5445522161062557e-6,6.103236613965823e-10,5.498655450334235e-11,1.8416262916229757e-5,6.379644995963415e-11,1.1570058729269617,2.9859837506561114e-9,1.1878300446297648e-10,Malawi,Phalombe,TA Jenala,30905,392
25,7879.571827122263,0.009655735650867149,0.02006035498658929,0.004429196430166867,0.0033443952363858046,0.2843212722770221,0.0031729231626539353,0.32498387774368526,0.03328382508731993,0.008669156770326711,33058.62062082869,0.0010536940067281807,0.007216241210406251,8.098694496470023e-4,7.364581397315869e-4,0.9896937385578243,5.227405175323706e-4,1.082419171300634,0.023892329669914607,0.003279080449415082,51161.45613256062,1.4496912033111927e-6,2.2961445978393315e-6,5.742633814637124e-10,5.5483276956641354e-11,1.910750289707219e-5,7.070611524603342e-11,1.1692325605829972,3.098051225517207e-9,1.2618939220267475e-10,Malawi,Phalombe,TA Jenala,30905,392
26,7879.57085348644,0.00809925373683456,0.017266442932906613,0.0039788212211723725,0.003247778956636265,0.2899466489680312,0.0034185677516497346,0.3259575135672308,0.033883972086315974,0.00898477828880091,33058.6128717819,7.920367792734047e-4,0.005649079232698997,6.695151945761789e-4,6.74500343265063e-4,0.9917069801194812,5.408646158122634e-4,1.090168218095394,0.02393639297971223,0.0033052786980297547,51161.46661542138,1.266981133742622e-6,2.0615684985235135e-6,5.362926642760357e-10,5.548511603508805e-11,1.9729717696629215e-5,7.764660698634257e-11,1.1797154213477186,3.1989271247046483e-9,1.3313172302143062e-10,Malawi,Phalombe,TA Jenala,30905,392
27,7879.570044544718,0.006786939262752416,0.014812764798014227,0.0035535378973914978,0.0031316004155232755,0.2948253532759488,0.0036562596388856373,0.32676645528851594,0.03439967789874703,0.00926749141735726,33058.60627115053,5.95370135614432e-4,0.004415283791157742,5.517587458680551e-4,6.155309984077218e-4,0.9932977982663782,5.574340121997493e-4,1.0967688494631411,0.023970858722872506,0.003326903291273264,51161.47557656698,1.1038850809903164e-6,1.8424844854078227e-6,4.974284979529298e-10,5.503449419471822e-11,2.0287084347211992e-5,8.455852295535831e-11,1.1886765669602006,3.28928884095446e-9,1.395930171500765e-10,Malawi,Phalombe,TA Jenala,30905,392
28,7879.569372808427,0.00568193258693409,0.01267041049789009,0.0031571077136790782,0.0030000665294671095,0.29904397359013785,0.0038847006611007363,0.32743819157920906,0.03484145500285072,0.009519324510426952,33058.60066130905,4.4754962098740196e-4,0.003445844421817566,4.5340562145883886e-4,5.598988768723706e-4,0.9945541168832449,5.725302190881981e-4,1.1023786909434339,0.02399777846182274,0.00334469947907839,51161.48321723482,9.589507378791342e-7,1.639704665173738e-6,4.585293141150446e-10,5.4179121812745946e-11,2.0784175588848596e-5,9.138830748072191e-11,1.1963172347935882,3.3698778999844015e-9,1.4556742929346784e-10,Malawi,Phalombe,TA Jenala,30905,392
29,7879.568815270463,0.004752639172996587,0.01080930914581649,0.0027915823215185157,0.002857098728750337,0.30268220460631406,0.004102895567924954,0.327995729543321,0.035218848041507655,0.009742528781077838,33058.59590323629,3.3643099725037465e-4,0.0026855216773364675,3.715931773293824e-4,5.078100531971716e-4,0.9955458917765866,5.862418902181167e-4,1.1071367637155705,0.024018775622740126,0.003359304549885581,51161.489716842065,8.307081430536275e-7,1.4534951211365717e-6,4.2027985528042337e-10,5.297033383949806e-11,2.1225701502263723e-5,9.808857680957171e-11,1.2028168420424812,3.4414580682618186e-9,1.5105891064906975e-10,Malawi,Phalombe,TA Jenala,30905,392
30,7879.5683527260235,0.003972025127754159,0.009199657432750627,0.002457671238399008,0.002706263251188375,0.30581253006249554,0.0043101268701380155,0.3284582739827258,0.03554042878879671,0.009939466385335364,33058.59187513827,2.5291692662740735e-4,0.00209031617106294,3.037893047085436e-4,4.5935585480473513e-4,0.9963285715979401,5.986615640017741e-4,1.111164861723578,0.024035129435355167,0.003371259940155579,51161.495234058275,7.176925557999718e-7,1.283708807565573e-6,3.8320932251559974e-10,5.146083146135214e-11,2.161637468826237e-5,1.0461837725714284e-10,1.2083340582482063,3.504793496885499e-9,1.5607920871849495e-10,Malawi,Phalombe,TA Jenala,30905,392
31,7879.567968925497,0.003317416529895388,0.007813025203532581,0.0021551528184973324,0.0025507084608887404,0.3084998540483375,0.004505917448700639,0.3288420745098523,0.0358137896354162,0.010112484991867144,33058.58846898983,1.9016227604483398e-4,0.001625210333052305,2.477963369018668e-4,4.145418520650982e-4,0.9969461219173298,6.098817374385213e-4,1.1145710101608164,0.024047848483138814,0.0033810211278631304,51161.49991083975,6.1855965363056125e-007,1.12987356910274e-6,3.4772361414625576e-10,4.9702094819517864e-11,2.1960785878896277e-5,1.109431524220416e-10,1.2130108397317632,3.560628558977445e-9,1.6064524724155947e-10,Malawi,Phalombe,TA Jenala,30905,392
32,7879.567627229061,0.002788705177380675,0.006624953564968848,0.0018829894398226285,0.0023931915395488303,0.3108038859060661,0.004690045318528041,0.3291837709463152,0.03604583008210227,0.0102639692496681,33058.58538269002,1.429600714661842e-4,0.0012620093275600142,2.016733554317921e-4,3.732925797161863e-4,0.9974338743569859,6.199981201638935e-4,1.117657309972196,0.02405773766155785,0.0033889781816896806,51161.50415792463,5.367363018512232e-7,9.91941722083425e-7,3.141196319835932e-10,4.7744631035566303e-11,2.22635838424231e-5,1.1703523838893926e-10,1.2172579246102317,3.609717020473704e-9,1.6477986942450554e-10,Malawi,Phalombe,TA Jenala,30905,392
33,7879.5673439567745,0.0023411420682688732,0.00561197463659071,0.0016398357817617006,0.0022359847864807203,0.31277566133151785,0.0048624446283437395,0.3294670432329636,0.0362424001567393,0.010396080947229209,33058.58278089381,1.075414473342416e-4,9.792952150340763e-4,1.6382973007685286e-4,3.354958853690952e-4,0.997818626292311,6.290979437894848e-4,1.1202591061846137,0.024065403620152158,0.0033954432458797607,51161.507745748095,4.6411299890672083e-7,8.691918408377257e-7,2.8261944619761774e-10,4.563414393094711e-11,2.2529112200821287e-5,1.2287304182950445e-10,1.2208457480732826,3.652763161406649e-9,1.6850718576045153e-10,Malawi,Phalombe,TA Jenala,30905,392
34,7879.567108875065,0.0019630266614017525,0.004748695862730715,0.001423885730111871,0.0020810782241625727,0.314462230468421,0.00502320799587631,0.3297021249427042,0.03640883472031156,0.010510965536988071,33058.58058796348,8.08971517039839e-5,7.591581790343899e-4,1.3283796748965443e-4,3.00997654836145e-4,0.9981227925908873,6.372693046401696e-4,1.1224520365198922,0.024071350370506193,0.0034006907088650843,51161.510775492476,4.000852671176412e-7,7.600219205165342e-7,2.533531938382134e-10,4.3414858095403336e-11,2.2761554986127185e-5,1.2843975085279868e-10,1.2238754924592283,3.6904453728022535e-9,1.7185460894820195e-10,Malawi,Phalombe,TA Jenala,30905,392
35,7879.566913713591,0.0016442475047433486,0.004013808141531566,0.001233069229704817,0.001930049528623202,0.31590354510754637,0.005172566905119961,0.3298972864172693,0.03654960789727572,0.010610589168631671,33058.57874085541,6.08415725835175e-5,5.87902061351719e-4,1.075174644967484e-4,2.696186959945662e-4,0.9983635342283268,6.445946996260437e-4,1.124299144580851,0.02407596056263476,0.003404942645455623,51161.51333189752,3.4395283446006697e-7,6.631002678391915e-7,2.2635525712285408e-10,4.112606650436905e-11,2.2964600421067505e-5,1.3372425282604014e-10,1.2264318975053812,3.723361643731038e-9,1.7485031933040916e-10,Malawi,Phalombe,TA Jenala,30905,392
36,7879.566751703381,0.001375978377021736,0.0033890953802170327,0.0010651875897313284,0.0017841360587188381,0.31713403921859806,0.005310860002776616,0.3300592966270637,0.03666853103762271,0.010696757513843108,33058.57718644452,4.576824036343374e-5,4.5491360970377763e-4,8.688070952531109e-5,2.4116369583198187e-4,0.9985541777631673,6.511517236835363e-4,1.125853555475276,0.02407952861776121,0.003408381166255243,51161.51548668369,2.9496633050774244e-7,5.772676643894042e-7,2.015957120477645e-10,3.880252581960858e-11,2.3141558941481238e-5,1.3872012365392447e-10,1.2285866836766821,3.752048701518426e-9,1.77522649473533e-10,Malawi,Phalombe,TA Jenala,30905,392
37,7879.566617125037,0.001150510853529295,0.0028585732584998453,9.18071318179529e-4,0.0016442916109953658,0.3181839270309684,0.005438500899414472,0.330193874971587,0.036768919601810966,0.01077111848545494,33058.575878872,3.4415784239112495e-5,3.5162483453629205e-4,7.008885047900182e-5,2.1543140901456956e-4,0.9987055212496062,6.570131676011674e-4,1.1271611279972455,0.024082291366163844,0.003411159082056676,51161.51730195491,2.523942703079724e-7,5.01439381737594e-7,1.7901354012342547e-10,3.647446452625184e-11,2.3295460674824472e-5,1.43424749536242e-10,1.230401954898223,3.776997821373302e-9,1.798992140624938e-10,Malawi,Phalombe,TA Jenala,30905,392
38,7879.566504195155,9.623895990374613e-4,0.0024088708576517344,7.896027885439127e-4,0.0015111730278695766,0.31907879462845906,0.0055559739515387944,0.33030680485310054,0.03685354769364994,0.01083514176715232,33058.57476841493,2.5887473116180213e-5,2.7160744649782297e-4,5.6461005087880814e-5,1.9221745964400372e-4,0.9988257094115953,6.622460901256596e-4,1.1282715850604574,0.024084425309460016,0.00341339819230052,51161.51884570064,2.1581385085081586e-7,4.346693209400854e-7,1.5851365027623914e-10,3.4167165868851834e-11,2.342900350997467e-5,1.4783947193306414e-10,1.2319457006222954,3.798646406314558e-9,1.8200663780191595e-10,Malawi,Phalombe,TA Jenala,30905,392
39,7879.566408176104,8.063638071437866e-4,0.0020285334590166132,6.777906072594231e-4,0.0013852341285685394,0.3198411039110581,0.005663797991658401,0.330402823904705,0.036924832475988614,0.010890151876645673,33058.57381377751,1.947938033229966e-5,2.0967087680623088e-4,4.5421608598576026e-5,1.713216398053447e-4,0.9989213516471851,6.669126104896897e-4,1.1292262224872829,0.024086072480677238,0.0034152004384969676,51161.520174489815,1.8467664044724123e-7,3.7613709679558415e-7,1.3998993800055388e-10,3.190202566668159e-11,2.3544662038360775e-5,1.5196826011875625e-10,1.2332744897995391,3.817395653709309e-9,1.8387028578543778e-10,Malawi,Phalombe,TA Jenala,30905,392
40,7879.566328395904,6.750559603646458e-4,0.0017072360788855426,5.807732117758855e-4,0.0012667424936564449,0.32049027870460145,0.0057625176566490025,0.330482604105933,0.03698484519746717,0.010937330397561054,33058.57301238,1.4659462455184058e-5,1.6174931459677911e-4,3.6493185431938675e-5,1.5254979765156752e-4,0.9989976604199204,6.710698249063929e-4,1.1300276199922548,0.024087343647545764,0.003416649386137609,51161.521291269084,1.5768913559025217e-7,3.2496110581955065e-7,1.233249433199702e-10,2.969665254521586e-11,2.3644669055615698e-5,1.5581747808987673e-10,1.2343912690687848,3.833607556021821e-9,1.855141306350925e-10,Malawi,Phalombe,TA Jenala,30905,392
41,7879.566262078114,5.647210547094165e-4,0.001435953853616702,4.968223924413053e-4,0.0011558050412751335,0.32104292718357685,0.005852692370396473,0.330548921896016,0.03703533830308974,0.010977723066484996,33058.572339799066,1.1033566348072271e-5,1.2469925190006467e-4,2.9283575291715657e-5,1.3571594101559638e-4,0.9990587001007211,6.747699148149825e-4,1.1307002009242824,0.02408832405284366,0.0034178128548167396,51161.522229534516,1.3438594654534878e-7,2.802851493727907e-7,1.0839030081734413e-10,2.7565108741664463e-11,2.373100096848025e-5,1.593955029602577e-10,1.2353295345012134,3.847602534855786e-9,1.869606117019221e-10,Malawi,Phalombe,TA Jenala,30905,392
42,7879.566206933327,4.72122932293837e-4,0.0012070304270889482,4.243549859860601e-4,0.0010523996165920522,0.32151327393473805,0.005934884786417778,0.33060406668311687,0.03707779771448726,0.011012251966957723,33058.5717755331,8.305139608451338e-6,9.607210852298607e-5,2.3470296424723364e-5,1.2064395590620146e-4,0.99910766748026,6.780604380423508e-4,1.1312644668874716,0.024089079843869043,0.0034187460529442083,51161.52301746794,1.1432762300083362e-7,2.413512536165496e-7,9.505310513364097e-11,2.5518281498887435e-11,2.3805406153744886e-5,1.62712265237631e-10,1.2361174679285796,3.859664039864008e-9,1.8823054673651836e-10,Malawi,Phalombe,TA Jenala,30905,392
