time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,462.78772456432114,0.08626245718033121,0.0811020801049804,0.007020663155953436,0.0014101444470055236,0.10729212215019315,2.6596864043696464e-4,0.28335343567890103,0.013157374672624362,0.0018564282606600027,1693.982279624213,0.057571412583864195,0.16420751644598477,0.006484029540717621,0.001183608044715987,0.7708232267424167,1.288741778611636e-4,0.6754703757859679,0.0190450543762442,0.0018167989979559248,2777.702999670601,9.349038188623001e-5,7.221600686682097e-5,8.622596316761436e-9,2.5997898208983994e-10,8.613582379864325e-5,7.703992853440242e-11,0.6994796705987568,1.5362974529246288e-8,3.3701891062424275e-10,Malawi,Balaka,STA Toleza,31210,260
12,462.7717762665671,0.07864787931312076,0.0813970644666182,0.007803211484590094,0.0017730656589064922,0.12929606223520695,3.844502744467271e-4,0.29930173343288957,0.015796802819489572,0.002418156502543978,1693.924905251158,0.043292871387833505,0.13576353039200778,0.0059714550450671346,0.001256232867200045,0.8139884786037892,1.599693370575342e-4,0.7328447488409914,0.020090876710489616,0.002042202086959041,2777.774150516154,9.251002785858406e-5,7.739601772733361e-5,1.009928267726172e-8,3.397092815669179e-10,1.0754923901668077e-4,1.1443187577244965e-10,0.7706305161517708,1.918210582404908e-8,4.54141157339368e-10,Malawi,Balaka,STA Toleza,31210,260
13,462.7580617589074,0.07098783497443176,0.07971500266030968,0.008390281016347383,0.002141970075085217,0.1512508649911936,5.302873752748911e-4,0.3130162410926428,0.018412264391352188,0.0030317692325411167,1693.8718762854207,0.03256070210636205,0.11132238792683113,0.00540933882659131,0.0013019279194821682,0.8496769205017226,1.9256622372467824e-4,0.7858737145781143,0.020951982361528194,0.002248053767077492,2777.8413973604547,9.054485645478389e-5,8.091641654751021e-5,1.1443181408407873e-8,4.2667605023840276e-10,1.3020113540241927e-4,1.6226918353946817e-10,0.8378773604530432,2.3222086083965296e-8,5.889452337778713e-10,Malawi,Balaka,STA Toleza,31210,260
14,462.7463290562844,0.06351282552634777,0.07656723857583259,0.00877626602986649,0.002501942491249621,0.17268730973856275,7.033613537968019e-4,0.32474894371565627,0.02094819136227402,0.0036821522589647326,1693.8233248569327,0.024493688639131365,0.09065028344059282,0.004832733329578454,0.0013228125381899828,0.8789669845257259,2.2600442975944794e-4,0.8344251430663119,0.02165564286874721,0.0024332286253443804,2777.9041588933214,8.765998178022061e-5,8.295141511641056e-5,1.2613076086996133e-8,5.182016737691974e-10,1.5364307024558164e-4,2.212911612967848e-10,0.9006388933201699,2.7402932788315782e-8,7.394928350659826e-10,Malawi,Balaka,STA Toleza,31210,260
15,462.7363319666,0.056390743679655984,0.07238722747810693,0.008970223898335676,0.002840009245361411,0.1932553212760674,9.025078225280686e-4,0.3347460334000557,0.023364296092547806,0.00435437812820828,1693.779230445918,0.018429037373168537,0.07338384569046183,0.004267011664128169,0.0013217728509427938,0.9028571836298306,2.596885068926674e-4,0.8785195540810221,0.022226958535815747,0.002597687203637772,2777.9621126722977,8.39845010825575e-5,8.365801486945151e-5,1.3584116428594097e-8,6.115459293381422e-10,1.774730098486887e-4,2.918953892304714e-10,0.9585926722966629,3.165294279996637e-8,9.034413185686139e-10,Malawi,Balaka,STA Toleza,31210,260
16,462.727839929537,0.0497341172273161,0.06753477613216727,0.00899059678441204,0.0031457122961558743,0.21270717802306968,0.0011256899998864291,0.3432380704630076,0.02563315255850389,0.005034571168076495,1693.739463759404,0.013869396778137219,0.05910594350558269,0.003729508700778601,0.001302076151281878,0.922241991248445,2.931016881198055e-4,0.918286240595012,0.022688299490043057,0.002742157790419473,2778.015137380335,7.967850976848977e-5,8.318992803413942e-5,1.4344076234940879e-8,7.040722145388789e-10,2.0133359933759254e-4,3.7414313213034147e-10,1.0116173803342758,3.590838316832529e-8,1.078215346669221e-9,Malawi,Balaka,STA Toleza,31210,260
17,462.7206446480784,0.04360827939314274,0.06230212246227297,0.00886097683551119,0.003411340329320404,0.23088043549445442,0.0013701974068997308,0.3504333519216017,0.02773782762518287,0.005710471998400078,1693.7038259141298,0.010441016821814818,0.04739776631934675,0.003231110832911069,0.0012670756864593077,0.9379002777757781,3.258117826431304e-4,0.9539240858692138,0.02305905464734804,0.0028678701718437703,2778.0632581302207,7.490770896184436e-5,8.170408704552437e-5,1.4890282418642403e-8,7.93371626983357e-10,2.249113517029536e-4,4.677815511958193e-10,1.0597381302198887,4.011334598222595e-8,1.2611531781791766e-9,Malawi,Balaka,STA Toleza,31210,260
18,462.7159511338896,0.036836740727750505,0.05675127562724593,0.008605471626147542,0.0036318606096981077,0.24766868586511617,0.0016328316544785293,0.3551268661104369,0.029668051730283,0.006371681126204213,1693.67933778439,0.007858748826777166,0.03786188060561575,0.002777742354223085,0.001220020094243184,0.9505016540670034,3.574717061532739e-4,0.9784122156088276,0.02335581858303839,0.00297636767396814,2778.096686871169,6.673070719475731e-5,7.892972359106817e-5,1.522073792346139e-8,8.773154759835967e-10,2.4789523570325925e-4,5.722656982493897e-10,1.093166871167818,4.4212361408121125e-8,1.4495811742329867e-9,Malawi,Balaka,STA Toleza,31210,260
19,462.71199715452525,0.031107045900812584,0.05103685277408527,0.008244009573972628,0.003804333592784674,0.2629784864791051,0.0019101171539933522,0.3590808454747538,0.03141475796566183,0.007009427120391841,1693.6577157969618,0.005916657950626299,0.03014120557891513,0.002371718223663318,0.0011639024193158337,0.9606089867850919,3.8781305953024617e-4,1.0000342030370872,0.023592482295774864,0.003069324629709253,2778.12647855109,5.944764193283178e-5,7.493408659326702e-5,1.5321969281084674e-8,9.539099964742188e-10,2.6989736169652403e-4,6.868040742506818e-10,1.1229585510886786,4.813625069558269e-8,1.6407140707249007e-9,Malawi,Balaka,STA Toleza,31210,260
20,462.70867661526756,0.026252459212411712,0.04543537717955966,0.0077998410075670105,0.003927692144686578,0.2767875925395131,0.002198422648695828,0.3624013847324342,0.032977527426322886,0.007616549756142032,1693.6387683144358,0.004455911097596087,0.023922090523140847,0.002012748350065181,0.0011013979959059931,0.9686926832607712,4.166401673294176e-4,1.0189816855631288,0.02378060551514292,0.003148454971071079,2778.1527943365613,5.288793292810997e-5,7.021776784005007e-5,1.520232877323776e-8,1.0213473687291971e-9,2.9064576690184495e-4,8.103618554494418e-10,1.1492743365603124,5.1836513256810546e-8,1.8317092241786388e-9,Malawi,Balaka,STA Toleza,31210,260
21,462.7058951744053,0.02213724381396777,0.04011833943059264,0.00729722201554325,0.004002718405820685,0.28913319476498606,0.002494107163801413,0.36518282559471205,0.03436300612685295,0.008187721776502108,1693.6222678445874,0.003356933558123197,0.018934773138389174,0.0016988213673458212,0.001034825327294491,0.9751420398695174,4.4382079622400783e-4,1.0354821554113425,0.02392971471642481,0.0032154275060454155,2778.175871286715,4.6946245946553096e-5,6.51255720691997e-5,1.4886606225516965e-8,1.0782504985739417e-9,3.09986323253062e-4,9.417024902247868e-10,1.1723512867134724,5.528566600149155e-8,2.0199529887987283e-9,Malawi,Balaka,STA Toleza,31210,260
22,462.70357006753625,0.01864942642626469,0.035183679172693515,0.006758867968627319,0.004031770975181949,0.300090538503719,0.0027936494173056293,0.3675079324637924,0.03558217449765273,0.00871939322237788,1693.607972403084,0.0025299639409537347,0.01495077687440542,0.0014268333741773366,9.661422825611582e-4,0.9802766612839391,4.6927708607790916e-4,1.0497775969149512,0.02404759749987245,0.003271817557459463,2778.1959870228943,4.1556228674921616e-5,5.98949995550442e-5,1.4407201880499556e-8,1.1237411221416505e-9,3.2784781034658636e-4,1.0794494303421696e-9,1.1924670228927752,5.847101293017599e-8,2.20319055248382e-9,Malawi,Balaka,STA Toleza,31210,260
23,462.7016296597899,0.015695256846163557,0.030679427737931225,0.006204474533197499,0.0040184549028895004,0.30975697610665415,0.0030937500833328815,0.3694483402101691,0.03664834473642716,0.009209633018532387,1693.5956411864483,0.0019076370307375178,0.01177926918840474,0.0011930708581660444,8.969587602770115e-4,0.9843570233522654,4.92976712428235e-4,1.0621088135506733,0.024140572864849847,0.003319076205742329,2778.213433343233,3.667226979413981e-5,5.469090657152728e-5,1.379823705986312e-8,1.157443136991759e-9,3.4421600493921917e-4,1.2221461721266959e-9,1.2099133432318432,6.139002324223225e-8,2.3795893091184547e-9,Malawi,Balaka,STA Toleza,31210,260
24,462.7000124990799,0.013195138164648266,0.02662159834482173,0.005650123984650415,0.003967216858045509,0.31824000675698355,0.0033914168109903985,0.3710655009201401,0.03757570046407096,0.009657866799384816,1693.5850448645888,0.0014389469462868067,0.009262277480067388,9.935943298381908e-4,8.285641237375774e-4,0.9875948859467535,5.149237963618429e-4,1.0727051354102302,0.02421375574073016,0.003358513062116309,2778.2284979486403,3.225806953246677e-5,4.962938062841555e-5,1.3092089188872274e-8,1.1794229516948128e-9,3.591146619536203e-4,1.3683195333659525e-9,1.2249779486388752,6.404693889008761e-8,2.547742485060765e-9,Malawi,Balaka,STA Toleza,31210,260
25,462.6986661454339,0.01108181151473935,0.023002468200007883,0.005108633372714519,0.00388298682711998,0.3256519479741316,0.003684006677406979,0.3724118545661207,0.0383786959446278,0.01006458984174837,1693.5759683841795,0.001085965473038083,0.007270046793381068,8.24428547854783e-4,7.619627515225729e-4,0.9901609966276783,5.351517735056207e-4,1.0817816158193905,0.024271250766726253,0.0033912967827286864,2778.2414581425905,2.828407728766962e-5,4.478643557694405e-5,1.2318894986794555e-8,1.1900911302682045e-9,3.7259711558154337e-4,1.516527951934588e-9,1.237938142588983,6.645127663085043e-8,2.7066190822027927e-9,Malawi,Balaka,STA Toleza,31210,260
26,462.6975462231159,0.009297615538384285,0.019801342308383756,0.0045894771029988835,0.0037709126371398755,0.3321031756366509,0.003969253660538166,0.3735317768840963,0.03907125347672785,0.010431147686191857,1693.5682158418172,8.200544343924298e-4,0.005696978554622598,6.817616240012999e-4,6.979078038216336e-4,0.9921927108679295,5.537163098199826e-4,1.0895341581819555,0.024316344205493962,0.0034184540285054177,2778.252571454228,2.472147926769885e-5,4.021311851959693e-5,1.1504687285630075e-8,1.1901466315148958e-9,3.847338124087886e-4,1.6653992222430397e-9,1.249051454226446,6.861560436078882e-8,2.8555458537579358e-9,Malawi,Balaka,STA Toleza,31210,260
27,462.69661536345956,0.007793063896490342,0.01698981861881752,0.0040992245688702324,0.0036361239204192914,0.33769913209333213,0.004245273442559913,0.3744626365404897,0.03966644741747752,0.0107595081616556,1693.561611149645,6.196283753489676e-4,0.004457737115598761,5.620396914177013e-4,6.369375412694746e-4,0.9937999972094186,5.706895369576601e-4,1.0961388503542464,0.0243516538923209,0.0034408774608673948,2778.2620730133062,2.154117062245489e-5,3.5941704231418406e-5,1.06713057114474e-8,1.1804975553801939e-9,3.9560620096603435e-4,1.8136597270017583e-9,1.2585530133048624,7.055445135908648e-8,2.994157282381952e-9,Malawi,Balaka,STA Toleza,31210,260
28,462.6958420654716,0.006525968793958364,0.014534787801533165,0.0036422106156989574,0.0034835036654114414,0.3425389050918222,0.004510558559992238,0.37523593452841664,0.04017639257158823,0.011052024798421777,1693.5559968676791,4.6850349301945165e-4,0.003483330164004928,4.62022019108157e-4,5.794129232036613e-4,0.9950709211610337,5.861547890778727e-4,1.1017531323197736,0.02437926551039862,0.00345933748064457,2778.2701758175194,1.8714854924435394e-5,3.1987998787876126e-5,9.837159539792533e-9,1.1621672046870976e-9,4.053034248663102e-4,1.9601607517869502e-9,1.2666558175181368,7.228371866927351e-8,3.1223279564740474e-9,Malawi,Balaka,STA Toleza,31210,260
29,462.69519995657123,0.005460152167245713,0.01240185150904303,0.003220797503794775,0.0033176043197597946,0.3467136851847142,0.004763952744228694,0.37587804342878645,0.04061208649338418,0.011311309875689768,1693.5512341481162,3.544896413672671e-4,0.002718515005982871,3.7880388959264167e-4,5.255476413439448e-4,0.9960755979368914,6.002026980768177e-4,1.1065158518826987,0.024400830473580798,0.0034744930766495608,2778.277069752733,1.6213854624720712e-5,2.83572746455025e-5,9.016911818085039e-9,1.1362571368872195e-9,4.139172254929148e-4,2.103885771611719e-9,1.2735497527320943,7.381976998806384e-8,3.2401429084989388e-9,Malawi,Balaka,STA Toleza,31210,260
30,462.6946670106322,0.004564671797918913,0.010556886231917202,0.002835809486328656,0.0031425635543300815,0.35030643568638214,0.005004622610935437,0.37641098936781275,0.04098340857797036,0.011540102681650802,1693.5472013105718,2.6844589647426296e-4,0.0021192619502438644,3.098162541768841e-4,4.7543677810133063e-4,0.9968696493495781,6.12927878050236e-4,1.110548689427045,0.02441765109351364,0.0034869041939250204,2778.2829228004175,1.4009655316702542e-5,2.5046626911906844e-5,8.221924928244385e-9,1.103896807131935e-9,4.215394760945397e-4,2.243956544951488e-9,1.279402800415872,7.517899196991287e-8,3.347853352083423e-9,Malawi,Balaka,STA Toleza,31210,260
31,462.69422434619383,0.003813619933591712,0.00896712650123366,0.0024869581672737986,0.0029620375623046645,0.3533918843728119,0.005232027268903437,0.3768536538061195,0.04129915635702379,0.011741151817557825,1693.5437886028997,2.0347439638240586e-4,0.0016504305740939914,2.5281908033582826e-4,4.2908295094970343e-4,0.9974973201750391,6.244260558820041e-4,1.1139613970992344,0.024430757212566264,0.0034970437799819176,2778.2878879032846,1.2076504736919663e-5,2.20465622653784e-5,7.4608646235205e-9,1.066194286964279e-9,4.2826046485444695e-4,2.37963688840466e-9,1.2843679032830346,7.637748813089929e-8,3.445831175368939e-9,Malawi,Balaka,STA Toleza,31210,260
32,462.69383038322917,0.0032071037230727096,0.007605463776693618,0.0021731351439826774,0.002779191243262152,0.3560368399406365,0.005445882943143016,0.3772476167707912,0.04156710946663258,0.011917146020896033,1693.5406979577615,1.545064285960922e-4,0.0012842673374140615,2.0588100723339798e-4,3.864172227630184e-4,0.9979935143164389,6.347918792363847e-4,1.1170520422374488,0.024440955968663747,0.003505307925256369,2778.292394486772,1.0480634539799612e-5,1.9357387775583546e-5,6.740113268144804e-9,1.02421318657841e-9,4.341682124361156e-4,2.5103290104856203e-9,1.2888744867699395,7.743095720942543e-8,3.534542197064031e-9,Malawi,Balaka,STA Toleza,31210,260
33,462.6935034143678,0.0026932787479951935,0.00644377726725727,0.001892743152792737,0.002596745429657594,0.3583019236861243,0.0056461173483141535,0.37757458563214175,0.04179426382838622,0.012070684832463067,1693.5380907153356,1.1745389310290625e-4,9.985245423286622e-4,1.673287965030114e-4,3.4731908787847697e-4,0.9983861733677107,6.441180269176659e-4,1.1196592846632671,0.024448889205663103,0.0035120314781480135,2778.2962039993763,9.06394242445451e-6,1.6963357040058512e-5,6.064627790008667e-9,9.789642161074422e-10,4.393507003557809e-4,2.6355589304345477e-9,1.2926839993742643,7.835509072084848e-8,3.6145231465419903e-9,Malawi,Balaka,STA Toleza,31210,260
34,462.69323196857925,0.002259075457676906,0.005453712139240925,0.0016436913177131716,0.0024169529746928065,0.3602397529443803,0.0058328465869272724,0.37784603142063194,0.041986619713008703,0.012204215920424803,1693.5358928553924,8.93972564940728e-5,7.758021999835809e-4,1.3574855644889433e-4,3.1162950418052725e-4,0.9986971448356876,6.524931543544255e-4,1.121857144606518,0.024455055008539475,0.003517490982756185,2778.299421420758,7.814715559532022e-6,1.483423059187272e-5,5.436966246829431e-9,9.313793409271076e-10,4.438876643846441e-4,2.754977807884625e-9,1.2959014207557555,7.91641092230641e-8,3.6863571488117327e-9,Malawi,Balaka,STA Toleza,31210,260
35,462.6930065195956,0.0018928907916869893,0.004610809985225541,0.0014235937805503307,0.002241654331240945,0.3618961952469335,0.006006336268608072,0.378071480404246,0.04214934843369598,0.012320025419056928,1693.5340412023393,6.812478152706115e-5,6.023200346689985e-4,1.0993773651032822e-4,2.7916384034003554e-4,0.9989437606968395,6.600017829681411e-4,1.12370879765938,0.02445984545468287,0.0035219170825594942,2778.3021367329698,6.719299160079712e-6,1.2944056264840125e-5,4.857878354137272e-9,8.823037530918509e-10,4.4785109829162834e-4,2.8683449419180913e-9,1.2986167329674652,7.987085225433611e-8,3.750648695009942e-9,Malawi,Balaka,STA Toleza,31210,260
36,462.69281922845374,0.0015846184100174123,0.003894065274097083,0.0012299429375211605,0.0020722880168868633,0.36331087914832927,0.006166977759272008,0.37825877154612436,0.04228686843675884,0.012420208540932839,1693.5324823286173,5.1980534627836576e-5,4.673152632666748e-4,8.888924704392637e-5,2.49721222712755e-4,0.9991395996824146,6.667234088199648e-4,1.125267671381435,0.024463565077800245,0.0035254994878737645,2778.304426348893,5.763303382719563e-6,1.126981026690168e-5,4.326838591420557e-9,8.324810603996569e-10,4.5130591958385095e-4,2.9755218676376213e-9,1.30090634888986,8.04868971521661e-8,3.808002928037278e-9,Malawi,Balaka,STA Toleza,31210,260
37,462.6926636489344,0.001325516308254573,0.003285445805405867,0.0010602183119533663,0.0019099377074639913,0.36451797390685015,0.0063152590255629495,0.37841435106549143,0.04240294813083434,0.012506667748696337,1693.5311711058375,3.973252565883461e-5,3.6242093974363677e-4,7.176395154643673e-5,2.2309252660661485e-4,0.9992952614396158,6.727322291143629e-4,1.126578894161454,0.024466449319849495,0.0035283936233635417,2778.30635506557,4.9323195216506706e-6,9.790757275637925e-6,3.842401722756259e-9,7.825547176238754e-10,4.5431059601102816e-4,3.076458738472928e-9,1.3028350655676213,8.102267084469231e-8,3.8590134560968035e-9,Malawi,Balaka,STA Toleza,31210,260
38,462.6925341273848,0.001108260820433852,0.002769290866714531,9.119984508421114e-4,0.0017553905436599921,0.3655471987424452,0.006451733191004459,0.3785438726151007,0.042500836113943626,0.012581118300256398,1693.530066746246,3.0424570632782446e-5,2.8096238972849085e-4,5.785744571942586e-5,1.990682609660497e-4,0.9994192459197756,6.780971303492741e-4,1.1276832537533645,0.024468685420876685,0.0035307284545051986,2778.30798169784,4.21370268941371e-6,8.487660274457283e-6,3.402634645298517e-9,7.33072192899147e-10,4.569181804120271e-4,3.171177798785916e-9,1.3044616978372197,8.148763447899974e-8,3.904249991685062e-9,Malawi,Balaka,STA Toleza,31210,260
39,462.69242373769345,9.284590228715941e-4,0.002332419614341717,7.82978130110248e-4,0.0016091744262040186,0.3664242288201898,0.006577002292748595,0.3786542623064667,0.04258331156659721,0.0126450982885052,1693.529115318773,2.334964439577252e-5,2.177341909068173e-4,4.658465071266804e-5,1.7744148015639413e-4,0.9995182258160699,6.828817364353783e-4,1.128634681226443,0.02447041877839774,0.003532609635793285,2778.3093848097833,3.60411449809854e-6,7.344254464723831e-6,3.005204905774293e-9,6.844922198251368e-10,4.5917655561298595e-4,3.2597638904557704e-9,1.305864809780783,8.189032711139241e-8,3.9442561102809064e-9,Malawi,Balaka,STA Toleza,31210,260
40,462.6923313395942,7.777358525235522e-4,0.0019633483577657803,6.710092607165188e-4,0.0014715969964274184,0.36717127022908386,0.00669169970908914,0.378746660405607,0.0426527565440801,0.012699978136010153,1693.52831096795,1.7958275137300553e-5,1.686942642594776e-4,3.7462271634442785e-5,1.5801126807661275e-4,0.999597421918929,6.871444761676071e-4,1.1294390320494656,0.024471761786405918,0.003534123326357612,2778.310572367811,3.078678360386398e-6,6.344783035851291e-6,2.6475879168172627e-9,6.371917819610625e-10,4.611292245024502e-4,3.3423541544464095e-9,1.3070523678079644,8.223850664496671e-8,3.979545936407472e-9,Malawi,Balaka,STA Toleza,31210,260
41,462.69225449475346,6.510019349533051e-4,0.0016517457286783388,5.741054548090804e-4,0.0013427832245021228,0.3678073945872397,0.0067964743161483,0.3788235052463315,0.042711196917529885,0.012746971598861448,1693.5276357539249,1.38406384600675e-5,1.3067457205136228e-4,3.0091424013792244e-005,1.40585519391293e-4,0.9996609602475061,6.909387753929019e-4,1.130114246074349,0.02447280221858704,0.003535339915363325,2778.3115703105545,2.624703650441881e-6,5.4726017542148865e-6,2.3270648559790913e-9,5.914723589846324e-10,4.6281486039097226e-4,3.419127880222462e-9,1.3080503105513248,8.253906964012098e-8,4.010600239207094e-9,Malawi,Balaka,STA Toleza,31210,260
42,462.69219056237233,5.445756063500551e-4,0.00138879113149668,4.904463732584833e-4,0.0012227083174257375,0.36834893743710695,0.006891978761820652,0.3788874376274592,0.04276035046246947,0.012787148998844984,1693.5270691278185,1.0690027225238385e-5,1.0120671452957866e-4,2.4144114482365714e-5,1.2498232375932587e-4,0.9997120892590803,6.943133211187296e-4,1.1306808721807626,0.024473608250901363,0.003536316703870542,2778.312408569743,2.2337511064047814e-6,4.712712709176893e-6,2.0408115952313826e-9,5.475675651402187e-10,4.6426767625151174e-4,3.4902977141068845e-9,1.3088885697394337,8.279811718017345e-8,4.0378652792471026e-9,Malawi,Balaka,STA Toleza,31210,260
43,462.6921373631234,4.553025274056046e-4,0.0011670319654299365,0.00041838254703951473,0.0011112252360126547,0.3688098350565252,0.0069788595440027044,0.37894063687641627,0.042801667608335,0.012821448092134114,1693.5265938314737,8.2760005225757e-6,7.83804979537331e-5,1.9352375284192147e-5,1.1103108015688684e-4,0.999753354187784,6.973122732409344e-4,1.1311561685255649,0.02447423249257748,0.0035371000594290416,2778.313112339735,1.8980176172900346e-6,4.051863942325233e-6,1.7859875073536933e-9,5.056496023331946e-10,4.6551779785710106e-4,3.5561020938990884e-9,1.309592339731886,8.302102143199936e-8,4.061751696232282e-9,Malawi,Balaka,STA Toleza,31210,260
