time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,1974.6281513083866,0.07762934863143876,0.09025007863317668,0.010405720676471147,0.003089698302498495,0.19631183513485265,8.580102350377748e-4,0.3785446916134754,0.02455788186093966,0.004529093500407563,7077.886674655196,0.02440944494970474,0.09056293478964045,0.004850332081524814,0.0013139266496187485,0.878777365088273,2.2600800292942817e-4,0.9910553447995517,0.02173884957327763,0.0024169799146112163,11661.31666397024,2.6995184061493364e-5,2.433131322749017e-5,3.576166777500697e-9,1.4289229885124279e-010,4.271532529143478e-5,5.97168829394502e-11,1.0966439702467556,7.62835041331456e-9,2.0260918179069303e-10,Malawi,Nsanje,TA Malemia,31106,383
15,1974.6151291002716,0.06962235964999261,0.08606537161372027,0.010702063740242962,0.0035219621097592273,0.22055062212086504,0.0011045204937050305,0.3915668997282851,0.02749714230542058,0.005374902121088089,7077.826998287342,0.018350497831567784,0.07329791341338847,0.004282216863134412,0.0013128549205650747,0.9026452707898919,2.596891609039433e-4,1.0507317126552502,0.022311870449368106,0.0025802922374095335,11661.39658149127,2.623687663845834e-5,2.4900652582363854e-5,3.898302640074227e-9,1.7010557414415963e-10,4.9757116895121144e-5,7.927274461965901e-11,1.1765614912778553,8.885869015350603e-9,2.493783187638187e-10,Malawi,Nsanje,TA Malemia,31106,383
16,1974.6039757431558,0.06198516969038771,0.08097560877905359,0.010794748404852266,0.003917773234770116,0.24366500246446257,0.0013819542704666139,0.4027202568439929,0.0302809416725566,0.00623613525355419,7077.772593670616,0.013796667064580175,0.05902263709916056,0.0037424688450668027,0.0012932495497611012,0.9220080086433752,2.930984341362225e-4,1.1051363293811352,0.022774483643511693,0.0027237439594616844,11661.470460584733,2.5216206598316167e-5,2.5104706108855616e-5,4.166186339503714e-9,1.9758595370128387e-10,5.690875053792977e-5,1.0225438342061856e-10,1.2504405847407518,1.0162993081941765e-8,2.9984033712190244e-10,Malawi,Nsanje,TA Malemia,31106,383
17,1974.594442625583,0.05484219223468044,0.07531501287122558,0.010707375073981626,0.0042669532482000685,0.2654346348743283,0.0016872061140864776,0.4122533744165024,0.032884796745044166,0.007097404773515472,7077.723318213252,0.01037424668325267,0.04731807072219168,0.0032420240436149815,0.001258441748011554,0.9376445049575862,3.258035063186204e-4,1.1544117867448034,0.02314615859435708,0.0028485563312679965,11661.538183094162,2.3990006442185936e-5,2.497637168569404e-5,4.376055174857914e-9,2.246392066150064e-10,6.407037798681572e-5,1.2865263047217803e-10,1.3181630941738445,1.1441891916601607e-8,3.532918370871845e-10,Malawi,Nsanje,TA Malemia,31106,383
18,1974.5870730993245,0.047598573786472434,0.06926569552437693,0.010466394657130286,0.004562494900259878,0.28571323928395265,0.002016502523449638,0.41962290067564223,0.035293481934087954,0.007945373017905134,7077.683135702972,0.007800936444012732,0.037786570227175506,0.002786818950427015,0.0012116628065103182,0.9502253230830537,3.574574873446737e-4,1.194594297025216,0.023443580313122284,0.0029562676143085015,11661.59398357749,2.2180261129498068e-5,2.4494779590142302e-5,4.525666306696582e-9,2.5062149460118505e-10,7.114650061780945e-5,1.5837077992924155e-10,1.3739635774978425,1.2705511797305146e-8,4.089922745304285e-10,Malawi,Nsanje,TA Malemia,31106,383
19,1974.5807983640132,0.041206214846419884,0.06303206190442884,0.01009689692747978,0.004800088703278437,0.30439669349354237,0.0023656801120589873,0.42589763598720876,0.03749679648426015,0.008768746015317144,7077.647215462226,0.0058666310650707,0.030071280530473157,0.0023791748521340165,0.0011558849376637494,0.9603130806578343,3.8779210935070403e-4,1.2305145377707045,0.02368068955238559,0.0030485407145088663,11661.644310317675,2.041222121206181e-5,2.3688540659854185e-5,4.612419214232307e-9,2.7493251856509094e-10,7.803622323672493e-5,1.912382840833593e-10,1.42429031767966,1.3935835267201346e-8,4.661708026484521e-10,Malawi,Nsanje,TA Malemia,31106,383
20,1974.5754658877056,0.03558586576404034,0.0568610249825412,0.009625903280837183,0.004977905611707262,0.3214490747554741,0.0027303378999133064,0.43123011229451386,0.03949297648550707,0.009558311650373387,7077.6153038171,0.004412572073519085,0.02385802471596867,0.0020188071856814234,0.0010937663978396253,0.9683785709165211,4.1661166600522645e-4,1.2624261828974919,0.02386910202183708,0.003127078725122616,11661.689364883992,1.8690789802520035e-5,2.264913268751333e-5,4.637809864646404e-9,2.970347172055012e-10,8.466045504239205e-5,2.2701175004243668e-10,1.4693448839962908,1.5118739209605196e-8,5.2404646724794e-10,Malawi,Nsanje,TA Malemia,31106,383
21,1974.570940887633,0.030662527238147812,0.0509190932766331,0.009080421797751186,0.005096384344258299,0.3368906612384206,0.0031060244720685524,0.43575511236728,0.041287066465721334,0.010307040962459027,7077.58710266364,0.003319431495558598,0.018876667336083276,0.0017036877727341318,0.001027611198479734,0.9748111556624524,4.437840540127445e-4,1.290627336356903,0.02401838359565548,0.003193540915062404,11661.729447348254,1.7026884030794012e-5,2.1447487135372347e-5,4.606607151339369e-9,3.164932278436413e-10,9.096307998335832e-5,2.653865996267966e-10,1.5094273482588831,1.6244203700748162e-8,5.818798274704399e-10,Malawi,Nsanje,TA Malemia,31106,383
22,1974.5671055452608,0.02636511911159207,0.045313273086837094,0.008485435135138376,0.005157872870333573,0.3507803590146292,0.0034883955207601893,0.4395904547392909,0.04288861286657584,0.011009993924307572,7077.562293892672,0.002497525507801969,0.014898572596085092,0.0014306978787896334,9.593639447315121e-4,0.9799304512998099,4.692315565496702e-4,1.3154361073247722,0.024136352995388084,0.00324949258522585,11661.764914890595,1.5432910043799596e-5,2.013986732424846e-5,4.525368992206908e-9,3.329920538001276e-10,9.690605540486457e-5,3.0601132237055276e-10,1.5448948905982058,1.730543651562055e-8,6.390033761706825e-10,Malawi,Nsanje,TA Malemia,31106,383
23,1974.563857683717,0.022626676496493723,0.04010671174743682,0.007862876491675429,0.0051662021522899835,0.3632025089376357,0.0038733404576685587,0.44283831628320064,0.044309971776321795,0.011664105588592934,7077.5405559710125,0.0018795018611356016,0.011732594090940266,0.0011961117835422445,8.906246795553817e-4,0.9839971599842753,4.929217744582971e-4,1.3371740289847558,0.024229359810246317,0.003296375651444124,11661.796152574552,1.3920269691294196e-5,1.8771437460182645e-5,4.401494542687621e-9,3.4633434311556045e-10,1.0246583127481353e-4,3.48502606882965e-10,1.576132574556911,1.8298233542658164e-8,6.948369499985274e-10,Malawi,Nsanje,TA Malemia,31106,383
24,1974.5611092813908,0.019384569049154005,0.03533085571663048,0.007231159721578913,0.005126273921982271,0.3742567846202264,0.004257075579760646,0.44558671860933313,0.04556503933722396,0.012267930159187512,7077.52157549505,0.001414732519344951,0.00922067975786309,9.95949396047533e-4,8.226749032178862e-4,0.9872227002335193,5.148591572949069e-4,1.3561545049473116,0.024302530106368337,0.003335493330460713,11661.823552179818,1.2497972632034226e-5,1.737875325979175e-5,4.242557679495679e-9,3.564355146530958e-10,1.0763043310714047e-4,3.9245948955451186e-10,1.6035321798211888,1.9220457763647867e-8,7.488950042076097e-10,Malawi,Nsanje,TA Malemia,31106,383
25,1974.5587848439811,0.016580863393100966,0.030994393094771065,0.006605179679560559,0.005043664248473713,0.38405084601191297,0.004636209591009955,0.4479111560188297,0.04666835681602229,0.012821354477898443,7077.505054294537,0.0010651650105085143,0.007233199829457953,8.262239239462688e-4,7.565109442163302e-4,0.9897777533270314,5.350772549011973e-4,1.3726757054586582,0.024359983029800195,0.003368005693923361,11661.847498171868,1.117221611868075e-5,1.5991178691715345e-5,4.055929970967038e-9,3.6330913508600397e-10,1.1239726282328216e-4,4.374766906703113e-10,1.6274781718713518,2.0071646486093377e-8,8.007858257563174e-10,Malawi,Nsanje,TA Malemia,31106,383
26,1974.5568198379847,0.014162535506796716,0.02709005209946687,0.005996540652925165,0.004924283798721834,0.3926949684889426,0.005007781468432325,0.44987616201528596,0.04763447593958293,0.013325321809092638,7077.490713731704,8.022060043641139e-4,0.005664550770018263,6.831061009541156e-4,6.928802864950985e-4,0.9917995814793322,5.536318682017093e-4,1.3870162682915548,0.024405015290875444,0.0033949325674245668,11661.868358384261,9.946415591761813e-6,1.463191901054106e-5,3.848538701453127e-9,3.670509756289898e-10,1.1677123649121748e-4,4.8315602706121e-10,1.6483383842630641,2.0852678755257157e-8,8.502070026902018e-10,Malawi,Nsanje,TA Malemia,31106,383
27,1974.5551592671336,0.01208145883290232,0.023599864012159383,0.005413884001156047,0.004774107247647052,0.40029814463321406,0.0053692741393260475,0.45153673286640533,0.04847751271241806,0.013781584194659255,7077.4782971457535,6.04361990695287e-4,0.00442924982782368,5.630244871612517e-4,6.323180412299797e-4,0.993398161394286,5.705951465708877e-4,1.399432854241736,0.02444025501232364,0.0034171611939319887,11661.886477962697,8.821426313126533e-6,1.3318951923253405e-5,3.6266925367128134e-9,3.6782366827313126e-10,1.2076311251709378e-4,5.291155442461743e-10,1.6664579627002236,2.1565476787098958e-8,8.969392125193076e-10,Malawi,Nsanje,TA Malemia,31106,383
28,1974.5537563529933,0.010294348610211336,0.020498988239343742,0.004863298121313243,0.00459895610702692,0.40696544468461354,0.005718611244230461,0.45293964700673967,0.04921086181395345,0.014192479852453747,7077.467570685804,4.554793329574751e-4,0.003458439541167334,4.6272251591510317e-4,5.751816054901576e-4,0.9946613528715903,5.860505983185474e-4,1.4101593141907773,0.024467790794841234,0.0034354565406565824,11661.90217611513,7.795954686368196e-6,1.2065702980203458e-5,3.396008909632047e-9,3.658406895271728e-10,1.2438812643009026e-4,5.749969733569098e-10,1.682156115135631,2.2212762167313732e-8,9.408376628840845e-10,Malawi,Nsanje,TA Malemia,31106,383
29,1974.5525713728514,0.008762567978108612,0.017758596933647324,0.004348727709803989,0.004404340226782644,0.4127962547504329,0.006054139549742825,0.4541246271485188,0.04984701840332613,0.01456074517338279,7077.458323222968,3.434161278150463e-4,0.002696902831328055,3.792822564083806e-4,5.216826043944084e-4,0.9956591602973235,6.000889551993313e-4,1.419406777026918,0.024489277641613443,0.003450473057559164,11661.915744604277,6.866983736575159e-6,1.0881694986456481e-5,3.1613778460704957e-9,3.613519603234827e-10,1.276647868486697e-4,6.204711893214316e-10,1.6957246042823269,2.2797840838968812e-8,9.818231496449164e-10,Malawi,Nsanje,TA Malemia,31106,383
30,1974.551570644041,0.007451841822537646,0.015348016618371502,0.0038723599168095065,0.004195349520847887,0.4178831869313246,0.006374601149145747,0.4551253559590373,0.050397480222180734,0.014889359811135473,7077.45036562572,2.5904429864671234e-4,0.002100540407322016,3.10125346282545e-4,4.7191555204211487e-4,0.9964472270188749,6.128048079839307e-4,1.4273643742741782,0.02450602342089923,0.003462766917871081,11661.927447498489,6.030176937898226e-6,9.773167524731754e-6,2.9269544733194505e-9,3.5463122326756096e-10,1.3061383084972668e-4,6.652418810582795e-10,1.7074274984943183,2.332441655983629e-8,1.0198731043258424e-9,Malawi,Nsanje,TA Malemia,31106,383
31,1974.5507255064383,0.006332077529105491,0.01323620736800335,0.003434987453841341,0.003976584177660329,0.42231153751915973,0.006679099513939063,0.45597049356170966,0.05087271467065851,0.015181419940834455,7077.443528511479,1.955036948529402e-4,0.0016342496341260893,2.530000498207617e-4,4.258828089587655e-4,0.9970696933486003,6.242939372512006e-4,1.4342014885162162,0.024519059285339394,0.00347280794822017,11661.93752343349,5.2803969201193056e-6,8.743599982040942e-6,2.6961913856783988e-9,3.4596454429023426e-10,1.3325737620601723e-4,7.09047862504333e-10,1.7175034334939197,2.3796439521569773e-8,1.055012406794569e-9,Malawi,Nsanje,TA Malemia,31106,383
32,1974.549994455039,0.005391857285846921,0.01139488976740603,0.0030363431947714207,0.003752120547615232,0.4261592726491102,0.006967061516207666,0.4567015449609578,0.05128218773649487,0.015440040435336498,7077.437520122238,1.4765289871372208e-4,0.0012701825260091383,2.0595918227762157e-4,3.8351599496475746e-4,0.9975615105832732,6.346512378218819e-4,1.440209877757938,0.02452919643475491,0.003480990911503587,11661.94639463718,4.6274929542468955e-6,7.796358680967068e-6,2.471914956976219e-9,3.356410215332722e-10,1.3561841040794225e-4,7.516639864406874e-10,1.7263746371874498,2.4218015116455443e-8,1.0873050079739614e-9,Malawi,Nsanje,TA Malemia,31106,383
33,1974.549376280088,0.004587413107778213,0.009795696674084933,0.0026754070249930986,0.0035255063744547392,0.42949749869343795,0.007238198037181153,0.45731971991193043,0.05163444945269233,0.01566828401366871,7077.432365190383,1.1158979483478996e-4,9.86307794859413e-4,1.6733291006833372e-4,3.446940574841706e-4,0.9979503070770108,6.439691504051008e-4,1.4453648096118623,0.02453707168229129,0.0034876459207001647,11661.954018591348,4.044032561692163e-6,6.931500774875441e-6,2.2564390953226475e-9,3.239460398893603e-10,1.3772066071486507e-4,7.929010429228227e-10,1.7339985913568188,2.4593380751566338e-8,1.1168470828121849e-009,Malawi,Nsanje,TA Malemia,31106,383
34,1974.5488541389207,0.0038996919905103437,0.008409561764087178,0.0023505230281737517,0.0032997701894972847,0.432389849781737,0.007492464325109527,0.45784186107911545,0.05193707263364102,0.015869104131758332,7077.427952669513,8.439539044678961e-5,7.652158274943383e-4,1.356990603574848e-4,3.092585865188823e-4,0.998257918898182,6.523364853739612e-4,1.4497773304831985,0.024543184663918645,0.003493048013170934,11661.960554513218,3.5247096515859967e-6,6.145018346147305e-6,2.0514443029357573e-9,3.111547351210101e-10,1.3958709224176662e-4,8.326049311914557e-10,1.7405345132267116,2.4926637629185105e-8,1.1437596663124677e-9,Malawi,Nsanje,TA Malemia,31106,383
35,1974.5484130291873,0.0033126464765374877,0.007210394135344644,0.0020595880424688984,0.003077446378769374,0.4348928742076371,0.007730021571967273,0.4582829708127252,0.05219671834330287,0.016045305590767424,7077.424179140331,6.387572782511613e-5,5.931903058005454e-4,1.0985304076966025e-4,2.7702566789856797e-4,0.9985015749682651,6.598377159982392e-4,1.4535508596652187,0.024547926479284828,0.0034974255544649746,11661.966151656585,3.064665766799375e-6,5.432756757246802e-6,1.8580553725740719e-9,2.9752656326556144e-10,1.4123951531643187e-4,8.706547003623043e-10,1.7461316565947589,2.522168064513142e-8,1.1681812636278676e-9,Malawi,Nsanje,TA Malemia,31106,383
36,1974.5480403725521,0.0028122151367826137,0.0061749187091652115,0.0018002277565425328,0.0028605916791005423,0.4370564674381263,0.007951206728112463,0.45865562744783006,0.0524192053046522,0.01619951039435747,7077.420955206444,4.839658067221137e-5,4.595345083884868e-4,8.878617495431319e-5,2.477952529583874e-4,0.9986947481358266,6.665522974811326e-4,1.4567747935515087,0.024551600274587342,0.0035009662844920648,11661.970939591998,2.658807944764627e-6,4.790348739805796e-6,1.6769436541179947e-9,2.8330064701135534e-10,1.426984999820379e-4,9.069613272178241e-10,1.7509195920080625,2.5482183138701617e-8,1.1902619742291812e-9,Malawi,Nsanje,TA Malemia,31106,383
37,1974.5477254992516,0.0023860968175792767,0.0052823223727369905,0.0015699639258131284,0.0026508440160866297,0.4389247837337844,0.008156489882346995,0.4589705007483477,0.052609637553464386,0.01633414508757944,7077.418203103725,3.670640383374539e-5,3.5576548499608525e-4,7.165018275000322e-5,2.2136057514534176e-4,0.9988481646731869,6.725544871670826e-4,1.4595268962699628,0.024554445389336876,0.0035038258566364357,11661.97503141703,2.3020825314552936e-6,4.213222609630059e-6,1.508446834633975e-9,2.6869365121300345e-10,1.4398336914691722e-4,9.4146379154184e-10,1.7550114170392044,2.5711595689730874e-8,1.210157442754845e-9,Malawi,Nsanje,TA Malemia,31106,383
38,1974.547459423872,0.0020236003251828303,0.004514137897112547,0.0013662838304323733,0.0024494606951266794,0.44053664422321853,0.008346449156822205,0.4592365761278955,0.052772461631169505,0.016451436831685436,7077.4158556348875,2.7870085748129042e-5,2.7526251360166225e-4,5.7738516929874484e-5,1.9751293792358353e-4,0.998970236225504,6.779132117742362e-4,1.461874365108183,0.024556647620577868,0.003506131977677662,11661.97852519476,1.9895685672328718e-6,3.6967198577023335e-6,1.352613571205126e-9,2.5389909213264533e-10,1.4511211092173472e-4,9.741267529108362e-10,1.7585051947676593,2.5913130472074788e-8,1.2280258450434832e-9,Malawi,Nsanje,TA Malemia,31106,383
39,1974.5472335322058,0.001716430470543409,0.0038541454830319103,0.00118671273036349,0.002257361178401443,0.4419260726342392,0.008521745297271172,0.4594624677938509,0.05291153950749643,0.016553413553763024,7077.413845476741,2.119185444133326e-5,2.1287908136114408e-4,4.6466002055186484e-5,1.7604618444197104e-4,0.9990675423088534,6.826920846777192e-4,1.4638845232547346,0.024558350682713836,0.00350798896181085,11661.98151972407,1.7176611197128817e-6,3.2362710117471574e-6,1.2092640924481174e-9,2.3908703698707004e-10,1.4610137165709457e-4,1.0049377594207386e-9,1.7614997240792698,2.6089760020604325e-8,1.2440247964078103e-9,Malawi,Nsanje,TA Malemia,31106,383
40,1974.5470403890843,0.0014572799078174153,0.0032881748502762414,0.0010288934342018775,0.0020751773031120594,0.4431229911093634,0.008683094310752374,0.4596556109155237,0.053030241633740066,0.0166419082621411,7077.412113332893,1.613835598752588e-5,1.645587335492841e-4,3.73470812035938e-5,1.567609404554561e-4,0.9991453076415033,6.869495056456731e-4,1.4656166671019801,0.024559667502708053,0.003509482460339108,11661.984102240514,1.4827707482809507e-6,2.827504943580389e-6,1.0780765432287677e-9,2.2440429259517526e-10,1.4696659245866508e-4,1.033903961422241e-9,1.7640822405248013,2.624424162357713e-8,1.2583082540174182e-9,Malawi,Nsanje,TA Malemia,31106,383
41,1974.5468780137626,0.0012357724015292725,0.002803572294074064,8.905848069561492e-4,0.0019032944875500305,0.44415351207010123,0.008831250176975471,0.45981798623718656,0.05313148358042696,0.01671857124903584,7077.410646610205,1.230642292799519e-5,1.2714967489826722e-4,2.998163904415081e-5,1.394662995106408e-4,0.9992076265779007,6.907388840566341e-4,1.4670833897897566,0.02456068543065944,0.0035106822362924754,11661.98629069917,1.2768608467626654e-6,2.4659037975144976e-6,9.585824635855064e-10,2.0997597933549626e-10,1.4772186775436317e-4,1.0610495007845868e-9,1.7662706991786,2.63790920659872e-8,1.2710254801200845e-9,Malawi,Nsanje,TA Malemia,31106,383
42,1974.5467404025926,0.0010479248461841995,0.002388767601061822,7.696874758671068e-4,0.0017418874331505837,0.4450403414164003,0.008966988634283201,0.4599555974069476,0.05321777830786726,0.016784878592019693,7077.409395483284,9.401495934509786e-6,9.821463380838996e-5,2.404176051860129e-5,1.2398137133720177e-4,0.9992576981433238,6.941088709258956e-4,1.4683345167104471,0.024561471730554802,0.0035116448452457696,11661.988158749105,1.09838562552859e-6,2.1465477623859827e-6,8.502103751864659e-10,1.959062603987318e-10,1.4837997890361347e-4,1.0864129027728427e-9,1.768138749113939,2.6496593638617987e-8,1.2823191631715759e-9,Malawi,Nsanje,TA Malemia,31106,383
