time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,10233.855599731958,0.07602994267892364,0.07634726709020744,0.007107873582649981,0.001532866122726502,0.1186638213514145,3.284972241503122e-4,0.2800102680500732,0.01427779969765577,0.0020842466151567685,45302.3096831984,0.04316689082148747,0.1356495479310914,0.005979408721030554,0.0012530583525181755,0.8138100023659084,1.5998662194786895e-4,0.8559868015779415,0.020120782309458782,0.002037105875396479,66358.56250660049,4.299178473037976e-6,3.4387167611340425e-6,4.5178693096400505e-10,1.487530306229223e-11,4.594354323753207e-6,4.921240935915183e-12,0.8183766003471996,8.477178109281535e-10,1.979654399820741e-11,Malawi,Dowa,TA Mkukula,20405, 16
13,10233.84134775323,0.0694883538414335,0.07542145752958637,0.007684813467236612,0.0018594304277570937,0.13935338565540484,4.5480585623416096e-4,0.2942622467776534,0.016707459539198367,0.002622819152332173,45302.2394733833,0.032440096236324156,0.11120617497421804,0.005416114159020044,0.001298593032200181,0.8494668824435424,1.9258377640418657e-4,0.9261966166853097,0.02098254601099288,0.0022423896509290438,66358.64321943757,4.287401102181783e-6,3.652273838900564e-6,5.176708060989716e-10,1.883631894368892e-11,5.608815754889448e-6,7.024797364415798e-12,0.8990894374172954,1.034893132261066e-9,2.5861116308104715e-11,Malawi,Dowa,TA Mkukula,20405, 16
14,10233.829068621355,0.06286142914682044,0.07308339569430179,0.00808626676861169,0.0021809233485005006,0.15972404338547316,6.053203088466814e-4,0.30654137865255504,0.019083954088669645,0.0031969496203608774,45302.17447632164,0.024379161417645435,0.09053432196164653,0.004838343428114237,0.0013193738731175333,0.8787246574967809,2.260211882279735e-4,0.9911936783358483,0.021686580726180536,0.0024270374426746,66358.71936597634,4.218493944550985e-6,3.802256744964549e-6,5.773901982402328e-10,2.3070852544526284e-11,6.675172712066407e-6,9.641731275594704e-12,0.9752359761915815,1.2316418746426525e-9,3.271258382012098e-11,Malawi,Dowa,TA Mkukula,20405, 16
15,10233.818524984688,0.05637671965398617,0.06969402485309269,0.008316497880992953,0.0024860427016640254,0.1794324975925433,7.792326357690246e-4,0.3170850153180489,0.02136800241853988,0.003793979703382678,45302.11479177006,0.018321292954108472,0.0732692428928741,0.004271540612504465,0.001318282150955868,0.9025831351765722,2.597030559141543e-4,1.0508782299133061,0.022258062770985007,0.0025910106778433673,66358.79042989222,4.099964802292407e-6,3.891208666346329e-6,6.293996932898009e-10,2.7464581160171873e-11,7.775595273599394e-6,1.279914533985893e-11,1.0462998920662323,1.4346742232904167e-9,4.02637265000308e-11,Malawi,Dowa,TA Mkukula,20405, 16
16,10233.809494938932,0.050191389071311925,0.06557179922937499,0.008388470787936513,0.0027654249186168213,0.19822301624105113,9.749608264453273e-4,0.3261150610747374,0.02353122259974184,0.0044018904381539475,45302.06038022791,0.013768965435260905,0.058994014218089384,0.003733037003333987,0.0012985815844285384,0.9219366871211108,2.9311256315153007e-4,1.1052897720696226,0.022719397638548137,0.002735040309948426,66358.85612310187,3.9404364079557785e-6,3.92307476345161e-6,6.726489894569122e-10,3.190140765033898e-11,8.89317565221827e-6,1.650967187865164e-11,1.1119931017147426,1.6408705800367242e-9,4.841107952899062e-11,Malawi,Dowa,TA Mkukula,20405, 16
17,10233.80177663442,0.04440614278835505,0.06098741661843668,0.00832057442514632,0.003011901416342803,0.2159170242158305,0.0011903061224545982,0.3338333655865667,0.025554647358106617,0.005009822639693735,45302.011096893475,0.010347870583914115,0.04728897922990755,0.0032337290826563664,0.0012636215514036542,0.9375654675713049,3.2581778962773695e-4,1.1545731065101537,0.02309003882758137,0.002860359002054694,66358.91634316737,3.748807335290057e-6,3.9030170876681e-6,7.065342567677781e-10,3.626927131198952e-11,1.0012310486160269e-5,2.0771620142974002e-11,1.1722131672346672,1.8473520858670486e-9,5.7040891454963536e-11,Malawi,Dowa,TA Mkukula,20405, 16
18,10233.795810846903,0.038539723109322764,0.05608803799039482,0.008133251659300601,0.003220504214506428,0.23239501502183987,0.0014226211059178433,0.33979915310128317,0.02742634293764704,0.005608364653667235,45301.97091004515,0.007776951405545096,0.03775847806302344,0.0027795699210506697,0.0012166347539732461,0.9501372673303946,3.5747142273346373e-4,1.1947599548611325,0.023386564844408746,0.002968497378994995,66358.96595942034,3.4659759802569793e-6,3.8277407929468485e-6,7.306864981509518e-10,4.046419901247806e-11,1.1118080057473272e-5,2.5569778693521764e-11,1.2218294201779671,2.051366052270946e-9,6.603397770599987e-11,Malawi,Dowa,TA Mkukula,20405, 16
19,10233.790731730116,0.033362697502294605,0.05103946801426213,0.00784605065104697,0.0033881993534574956,0.24757289287197584,0.001668961495147037,0.34487826988818504,0.029138419891636468,0.006189540562417761,45301.934987079614,0.005844856264094779,0.03004449114785029,0.002372873754761256,0.0011606121138463797,0.960216527307999,3.8780527542961837e-4,1.2306829204015342,0.0236229288139627,0.0030611320564376257,66359.01070691364,3.1896538042038777e-6,3.7017303701600557e-6,7.446894370971246e-10,4.4389251399961635e-11,1.2194713946977894e-5,3.087641833174318e-11,1.2665769134857148,2.250002831731218e-9,7.526566973170487e-11,Malawi,Dowa,TA Mkukula,20405, 16
20,10233.78641566502,0.028810961976576288,0.046041635356498606,0.007479971732383888,0.00351369759981465,0.2614218463873447,0.0019262219313135156,0.34919433498393265,0.030689512824050753,0.006746848807605809,45301.90307377565,0.004392866581000296,0.023832758367947657,0.0020133539966501212,0.0010982231528678611,0.9682740445266196,4.166236969992832e-4,1.2625962243668165,0.02381071961325701,0.0031399737294324965,66359.05076560589,2.9206158801475375e-6,3.5392813210565962e-6,7.487847028926236e-10,4.79576567338362e-11,1.3229853504916982e-5,3.6652225563370397e-11,1.3066356057441393,2.4409823488367528e-9,8.460988229720664e-11,Malawi,Dowa,TA Mkukula,20405, 16
21,10233.78275344426,0.024823811668875193,0.04122942237068853,0.007056015521851081,0.003597303311976024,0.2739587401536056,0.0021912627151471405,0.3528565557421446,0.032083540385580804,0.0072753237824597005,45301.87487191948,0.0033016339750327876,0.018852968307955863,0.0016989886130066075,0.0010317822329388693,0.9746993252108065,4.437945139164899e-4,1.290798080537964,0.023959484695945298,0.0032066890161859454,66359.08640242454,2.6605731481627044e-6,3.3514723946673074e-6,7.437435347994581e-10,5.109912232915692e-11,1.4214730988330606e-5,4.284805732445725e-11,1.3422724243848205,2.6226871278717387e-9,9.394717965361421e-11,Malawi,Dowa,TA Mkukula,20405, 16
22,10233.77964965181,0.021343674354384747,0.0366890252737774,0.006593642080384182,0.003640682108336143,0.28523230907319025,0.0024610153017915323,0.35596034819186523,0.03332797433422711,0.007771480572433138,45301.85006260247,0.0024817555683112153,0.014876500311547743,0.001426645111069506,9.632425619855304e-4,0.9798116566498485,4.6924029542076354e-4,1.3156073975452194,0.024077016323112283,0.0032628516591712634,66359.11793614236,2.4114841189175403e-6,3.1470737356132942e-6,7.30630876918147e-10,5.376257424301096e-11,1.5143420644974137e-5,4.940708589458889e-11,1.3738061421996217,2.794024079670141e-9,1.0316966013759988e-10,Malawi,Dowa,TA Mkukula,20405, 16
23,10233.777021587724,0.018316174783958507,0.0324725083210252,0.006109761081223388,0.003646546367258077,0.29531083954725007,0.002732582176976318,0.3585884122776925,0.034432324503634135,0.008233168096694507,45301.8283256818,0.0018653840827738452,0.011712370168024823,0.001192633197829115,8.9420882850328e-4,0.9838719955527941,4.929284925003119e-4,1.3373443182105231,0.024169656456098334,0.003309906833721117,66359.14570716996,2.175070339743917e-6,2.9332274597713987e-6,7.10621799865381e-10,5.591672179754421e-11,1.601218763956687e-5,5.626740566573715e-11,1.4015771697776054,2.9543043491310056e-9,1.121841274632814e-10,Malawi,Dowa,TA Mkukula,20405, 16
24,10233.774797892112,0.015690707055137983,0.028604873652659978,0.005618766846147118,0.003618345240613436,0.3042761210223775,0.0030032940712033623,0.3608121078881403,0.03540743782955606,0.008659355155313,45301.80934683988,0.0014021186447500224,0.009202272329419364,9.929708099222169e-4,8.259692975222152e-4,0.987091744584102,5.14863598871797e-4,1.3563231601347983,0.024242518908248092,0.0033491648272533144,66359.17006506026,1.9527774819087475e-6,2.715591061503812e-6,6.849519859352613e-10,5.7547532062806255e-11,1.6819195311702988e-5,6.336433348456808e-11,1.4259350600818514,3.103189296882745e-9,1.2091186554737437e-10,Malawi,Dowa,TA Mkukula,20405, 16
25,10233.772917365544,0.01342043900329364,0.025092939193588643,0.00513228537079419,0.0035600043101394903,0.31221620693077584,0.0032707596474398845,0.3626926344560326,0.036264636680686003,0.009049953486091252,45301.792827395046,0.0010540015689952278,0.007216365659481289,8.23677330772585e-4,7.595253770804672e-4,0.9896416548441186,5.350791372975372e-4,1.3728426049657305,0.024299715182385263,0.0033817913330345625,66359.19135228575,1.7455968246516946e-6,2.498718152764124e-6,6.548194696245108e-10,5.865693591045868e-11,1.7564058582094792e-5,7.063249497994028e-11,1.4472222855880459,3.2406080874324876e-9,1.2928943089039897e-10,Malawi,Dowa,TA Mkukula,20405, 16
26,10233.771327831433,0.011462243828105012,0.021931152146683605,0.004659258462156653,0.0034757146467182813,0.31922091214827936,0.003532887337710375,0.3642821685696542,0.03701520343509713,0.009405643476424492,45301.77848921381,7.923234504691842e-4,0.005649327381517672,6.80930992226707e-4,6.956265179860886e-4,0.9916587810248141,5.536310543979852e-4,1.3871807862039753,0.024344529433182046,0.0034088099798550817,66359.2098952627,1.5540263405311194e-6,2.286295432660332e-6,6.21329260887558e-10,5.92608643676873e-11,1.8247510696031068e-5,7.800748234096344e-11,1.465765262535168,3.3666961950605704e-9,1.3726834670865077e-10,Malawi,Dowa,TA Mkukula,20405, 16
27,10233.769984707305,0.009777207132336891,0.019104817868155568,0.00420643638327491,0.0033696863053804325,0.3253792428213311,0.0037879021855462113,0.365625292696026,0.03767012238402845,0.009727655928248454,45301.76607526909,5.956415910712463e-4,0.0044155228819937695,5.611676147992385e-4,6.348106121420593e-4,0.9932531602684344,5.705914807649109e-4,1.399594730921903,0.024379585366180803,0.00343111215049798,66359.22600130475,1.3782151013558822e-6,2.0811081837501917e-6,5.855057861776478e-10,5.938536722504478e-11,1.8871247406569806e-5,8.542767638956655e-11,1.4818713045854202,3.4817666584698723e-9,1.448130436146114e-10,Malawi,Dowa,TA Mkukula,20405, 16
28,10233.768850082322,0.00833031273215941,0.016593779619609693,0.0037785657235577894,0.0032460238235172815,0.3307768956284726,0.004034340152845407,0.36675991768016314,0.03823980643618602,0.01001763800035197,45301.75535153809,4.477932407132075e-4,0.0034460032750043596,4.611402802300479e-4,5.774366401134067e-4,0.9945127138225504,5.860439083471248e-4,1.4103184619265983,0.02440696848006429,0.0034494659950878893,66359.239954402,1.2179675863175482e-6,1.8852426459109754e-6,5.482593287329936e-10,5.906476738000025e-11,1.9437656721091852e-005,9.283527689857435e-11,1.495824401844887,3.586260214304484e-9,1.519000442785747e-10,Malawi,Dowa,TA Mkukula,20405, 16
29,10233.767891843141,0.007090175959493208,0.014374734534893659,0.0033786834682548194,0.0031086272609603524,0.3354949022559268,0.004271033381425873,0.36771815686095566,0.03873396565804248,0.01027752951006773,45301.74610696251,3.3666993023887356e-4,0.0026857099766869202,3.779320355057119e-4,5.237164717588119e-4,0.9955072275953383,6.00079224059206e-4,1.4195630375033363,0.024428324589921394,0.0034645287936019738,66359.25201391621,1.072799371791074e-6,1.7002090052236014e-6,5.103738834603132e-10,5.833968354813384e-11,1.9949620574901178e-5,1.001770575114855e-10,1.5078839160470088,3.680708704652698e-9,1.5851674105961942e-10,Malawi,Dowa,TA Mkukula,20405, 16
30,10233.767082708062,0.006029059538350735,0.012422810444098664,0.0030084927674824155,0.0029610876859160868,0.33960874626679577,0.004497095237329973,0.36852729193997447,0.03916153715270039,0.010509433316167736,45301.738152321544,2.531478776677399e-4,0.0020905174610286706,3.089719969910419e-4,4.7374469177722113e-4,0.9962923367478868,6.127920506218605e-4,1.4275176784713368,0.024444958491869617,0.003476858848948081,66359.26241472697,9.420350423587698e-7,1.5269752630254331e-6,4.725219795310792e-10,5.725426662821235e-11,2.0410385244106794e-5,1.0740519296416721e-10,1.5182847268179598,3.765711171378668e-9,1.6465945959237961e-10,Malawi,Dowa,TA Mkukula,20405, 16
31,10233.766399603026,0.005122618651428177,0.010712873785661336,0.0026685930019643704,0.0028066419551224485,0.34318777048446436,0.004711899096171714,0.3692103969748133,0.0395306370710169,0.010715534490360685,45301.73131920639,1.9039627034517418e-4,0.0016254690209698728,2.5202221880250055e-4,4.275218495731093e-4,0.9969119741447139,6.242781571867532e-4,1.4343507936250814,0.02445789413850403,0.003486926047061558,66359.27136776221,8.248596763801474e-7,1.3660728178525026e-6,4.3525970979761564e-10,5.5854662585882434e-11,2.082341227773349e-5,1.1447766956755446e-10,1.527237762043162,3.841906352866351e-9,1.7033233215343693e-10,Malawi,Dowa,TA Mkukula,20405, 16
32,10233.765808407024,0.004361765099552987,0.009222046951063323,0.0023588098860629274,0.0026481853433493866,0.3462957551329133,0.004915030564424275,0.3698015929773671,0.039848658281151784,0.01089803275052873,45301.725311146445,1.4319364693168586e-4,0.0012623994052247322,2.0512559172840896e-4,3.8498228005455314e-4,0.9974014608400202,6.346325208265884e-4,1.4403588535712408,0.02446794971838353,0.0034951301776346222,66359.27925447917,7.228795687315464e-7,1.218054574475187e-6,3.9904747805889116e-10,5.418759178036008e-11,2.1192290378685808e-5,1.213578558203198e-10,1.5351244790185623,3.909956430072486e-9,1.7554544760067997e-10,Malawi,Dowa,TA Mkukula,20405, 16
33,10233.765308789185,0.0037106104895025653,0.007927299981891749,0.0020783372508168057,0.002488212590961305,0.34899045966207826,0.005106290840001414,0.370301210815253,0.04012222875626598,0.011059089149004393,45301.720159183926,1.0770551761929693e-4,9.794255948856337e-4,1.66622319125621e-4,3.4600301462000096e-4,0.9977882040204727,6.43947543594709e-4,1.4455108160867671,0.024475755335087345,0.003501801107435017,66359.28602884956,6.317020816767085e-7,1.0829087392443545e-6,3.6425687018881954e-10,5.2299102004338654e-11,2.152072997360099e-5,1.2801535578082673e-10,1.5418988494046395,3.970546025892125e-9,1.8031445778516545e-10,Malawi,Dowa,TA Mkukula,20405, 16
34,10233.764886835736,0.00315398015189865,0.006805078847785137,0.0018258877496520403,0.0023288637932869223,0.3513237059783014,0.005285647744987097,0.3707231642659122,0.040357237399711796,0.01120078977068986,45301.715749455776,8.101657107647975e-5,7.591274392088212e-4,1.3509213006315232e-4,3.104249472806031e-4,0.9980940321771143,6.52312086875464e-4,1.4499205442450132,0.02448180930175955,0.0035072152140626493,66359.2918361146,5.505516625385111e-7,9.600099725466762e-7,3.3115935969788806e-10,5.02336431485289e-11,2.1812320378654105e-5,1.344252589322668e-10,1.547706114430315,4.024337401313801e-9,1.8465890208079578e-10,Malawi,Dowa,TA Mkukula,20405, 16
35,10233.764530437045,0.0026788873616959094,0.005834288034172549,0.0015998187376253233,0.002171924134351961,0.35334142757893355,0.005453217108475427,0.37107956295525557,0.04055885151071829,0.01132511421800544,45301.71197873343,6.095092650522385e-5,5.878512920566174e-4,1.0933590287229927e-4,2.780628140166138e-4,0.9983360770481754,6.598106037473576e-4,1.4536912665866029,0.02448649952312706,0.0035116011132721816,66359.29680873729,4.786657067490894e-7,8.487110470162735e-7,2.999349352784425e-10,4.803309925026006e-11,2.2070467375818115e-5,1.4056810098681667e-10,1.5526787371150588,4.071958940019975e-9,1.8860120023707678e-10,Malawi,Dowa,TA Mkukula,20405, 16
36,10233.764229380798,0.002273929719884088,0.004996045886620916,0.001398293931286596,0.0020188478390230765,0.35508426669783905,0.005609235128665936,0.3713806192033205,0.04073160125660125,0.011433913172986967,45301.70875741121,4.5865352527494286e-5,4.5484672799570844e-4,8.834490321661038e-5,2.487161780214282e-4,0.9985278639615259,6.665225722673991e-4,1.4569125888154841,0.024490129712199056,0.0035151478669098518,66359.30106216644,4.1525118721122475e-7,7.483272030698202e-7,2.706937660775859e-10,4.57360567760927e-11,2.2298388373497366e-5,1.4642946788712863e-10,1.5569321662682125,4.11400425934201e-9,1.921655246632214e-10,Malawi,Dowa,TA Mkukula,20405, 16
37,10233.763975042453,0.0019291424069088855,0.004273504883170737,0.0012193836125208855,0.0018707905859394291,0.3565881020301424,0.005754034029807419,0.3716349575484906,0.040879450819367294,0.011528899950553088,45301.70600776884,3.4518595521982195e-5,3.5165497356826585e-4,7.12734186781335e-5,2.221771489233056e-4,0.9986800739957528,6.725222593294652e-4,1.4596622311876999,0.024492937577291263,0.0035180115448742656,66359.30469690122,3.595164978133095e-7,6.581455487246963e-7,2.4348978325617777e-10,4.337750785561807e-11,2.2499102262578074e-5,1.5199952003785e-10,1.5605669010517351,4.1510303411255365e-9,1.9537702789346812e-10,Malawi,Dowa,TA Mkukula,20405, 16
38,10233.76376000996,0.0016360013626229182,0.003651732567029796,0.0010611308688634753,0.0017286391878425925,0.35788446363161913,0.0058880224235393725,0.37184999004151803,0.04100585334220982,0.01161164721547223,45301.7036609941,2.598538382858435e-5,2.716785204221516e-4,5.741721928988603e-5,1.9823587620379217e-4,0.9988010765904536,6.778786048082322e-4,1.4620090059293114,0.02449510747584299,0.0035203201507582028,66359.30780227121,3.1072062689993827e-7,5.774426300728894e-7,2.1833011044223385e-10,4.098871578359645e-11,2.267541962730711e-5,1.5727256506091916e-10,1.5636722710377557,4.183555727332543e-9,1.9826128084451567e-10,Malawi,Dowa,TA Mkukula,20405, 16
39,10233.763576593246,0.0013883443641691821,0.0031177019902061064,9.216197572780368e-4,0.0015930436118852128,0.35900103138929806,0.0060116656441994544,0.3720334067570368,0.041113815698804033,0.01168358599561043,45301.70164190165,1.9567119098625853e-5,2.0974886513298502e-4,4.619149843129936e-5,1.7668560032565195e-4,0.998897468466761,6.826552151585465e-4,1.4640280983766003,0.024496783201957962,0.0035221786416089404,66359.31047651632,2.684251101785445e-7,5.055303275050709e-7,1.9518752608526664e-10,3.859711529832273e-11,2.28299474784544e-5,1.6224657817110346e-10,1.5663465161377181,4.212061395473787e-9,2.0084369346942627e-10,Malawi,Dowa,TA Mkukula,20405, 16
40,10233.763421217705,0.0011779208724884789,0.0026598258212952256,7.990156787575086e-4,0.0014644498335707138,0.3599621007858265,0.006125469306758768,0.3721887822986979,0.04120595694897924,0.011746010937970449,45301.69991797981,1.4737320932544455e-5,1.6182805514813658e-4,3.711230542796857e-5,1.573259095150809e-4,0.9989744407300271,6.869104980982319e-4,1.4657520202126653,0.024498076609176307,0.0035236728447514145,66359.31276172872,2.3155603330329955e-7,4.417011826835306e-7,1.740097309986057e-10,3.6226441435711896e-11,2.2965101524399484e-5,1.6692272322415075e-10,1.568631728561696,4.236993024195855e-9,2.031491646598627e-10,Malawi,Dowa,TA Mkukula,20405, 16
41,10233.763289893091,9.989571706768095e-4,0.0022676450169105676,6.915736892970887e-4,0.0013431287742645178,0.3607888362617862,0.006229965999705336,0.37232010691264117,0.04128453935957278,0.011800086910292896,45301.69845036577,1.1102976191646935e-5,1.2477933074816022e-4,2.9781142101728423e-5,1.3996491561215003e-4,0.9990360609857448,6.90697865196232e-4,1.4672196342478994,0.024499074203635077,0.003524872626463743,66359.31470866417,1.9943229379555265e-7,3.852014886385869e-7,1.547203604045677e-10,3.3896890360098935e-11,2.3083081489131983e-5,1.7130491360645843e-10,1.5705786640067965,4.258756439735709e-9,2.052018039665574e-10,Malawi,Dowa,TA Mkukula,20405, 16
42,10233.763178879277,8.468698327054158e-4,0.0019320360821435383,5.976604512007303e-4,0.0012292046982049138,0.3614996470857871,0.006325702576435441,0.37243112072647777,0.04135151466211759,0.011846856066748644,45301.69720154954,8.367163478424584e-6,9.615395214438612e-5,2.387017516359836e-5,1.2442110018041992e-4,0.9990855364211159,6.940659701658923e-4,1.468468450476113,0.024499843278741266,0.0035258349058923492,66359.31636648496,1.7151625605800822e-7,3.353181091042685e-7,1.372261537665845e-10,3.162528266137279e-11,2.3185879065786827e-5,1.7539936387881957e-10,1.572236484812112,4.2777190845704264e-9,2.0702464654019242e-10,Malawi,Dowa,TA Mkukula,20405, 16
