time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1058.8551031728953,0.03262538219804413,0.030674684966970477,0.0023821180053156766,3.784268602492628e-4,0.041037929741131456,7.128533348822081e-5,0.10716982710519926,0.004464296445913038,4.981915917181506e-4,10251.52210375055,0.057456811961010205,0.1641127318390998,0.005946105529087086,0.0010265193685850096,0.7714086869257171,1.1506863297830813e-4,0.6758462494464625,0.017466749610036872,0.001575706140497298,10936.645157427765,1.5459685598301877e-005,1.1942123229579215e-5,1.5158917805637603e-9,4.570625700832844e-11,1.424438881704274e-5,1.354448161634882e-11,0.4554774277615363,2.7009065530573068e-9,5.925073862467727e-11,Malawi,Blantyre City,Blantyre South Ward,31548,278
12,1058.8490723860107,0.029744565504108388,0.0307858951437743,0.00264762699998491,4.758213427636215e-4,0.04944366392627686,1.0304107271391802e-4,0.11320061398962201,0.005359846479438747,6.489381088637299e-4,10251.464694749726,0.043182134007903376,0.13566441153283276,0.005475720375598642,0.0010894764092035066,0.8145169512787999,1.428307143551963e-4,0.7332552502702204,0.018425430660851186,0.0017711629550186763,10936.69148007518,1.529744859229486e-5,1.2798590302531047e-5,1.7754803078595081e-9,5.972304801002927e-11,1.778541411522917e-5,2.0118246586912552e-11,0.5018000751749915,3.3723061997983453e-9,7.984129459694182e-11,Malawi,Blantyre City,Blantyre South Ward,31548,278
13,1058.8438868738187,0.026846399383847107,0.030149198859408675,0.0028468032603800953,5.748205189064847e-4,0.05782677549124758,1.4212866794699027e-4,0.11838612618173694,0.0062472535993396885,8.13607390171031e-4,10251.411634370537,0.032454805157314214,0.11122099137170632,0.004959920054683941,0.0011290729867143537,0.850139977903635,1.71932740776923e-4,0.7863156294600043,0.01921465600356473,0.0019496544470947036,10936.735259026496,1.497231450479666e-5,1.3380603954885324e-5,2.0117227643494257e-9,7.501177569570786e-11,2.153120947917044e-5,2.852831464508511e-11,0.5455790264930576,4.082524571165285e-9,1.0354009034079298e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
14,1058.8394512976017,0.02401814354774415,0.02895801990927228,0.0029777353926270815,6.714223728605469e-4,0.06600786487731014,1.885162988413158e-4,0.12282170239865553,0.0071076566565485486,9.881439592436638e-4,10251.363055309897,0.02439318910030623,0.09054878687420691,0.00443086417511742,0.001147147430442023,0.879359666376558,2.0178503735280318e-4,0.8348946900986052,0.019859449264825583,0.002110204611323601,10936.776115743258,1.4495027759200765e-5,1.3716988480962551e-5,2.2173686186561945e-9,9.110186817685365e-11,2.5407605054666135e-5,3.8904615445947736e-11,0.5864357432532763,4.817498291112222e-9,1.3000648362280139e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
15,1058.8356724129071,0.021323412195260863,0.02737630491128155,0.003043511551564585,7.621420551179494e-4,0.07385332453949527,2.4189184042025313e-4,0.12660058709314048,0.007927387282011186,0.0011685385730950129,10251.318936787053,0.018334771566861835,0.0732831345208677,0.003911828912496764,0.001146206795119901,0.903177945155993,2.3185572572766595e-4,0.8790132129422135,0.020382856784993377,0.0022527820125882564,10936.813840762163,1.3887012392607239e-5,1.383364032698242e-5,2.38805967844097e-9,1.0751120176490682e-10,2.9348135992443778e-5,5.13170802119802e-11,0.6241607621597063,5.56462531797871e-9,1.5882828197688704e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
16,1058.8324630276534,0.018804750086213115,0.025540215448027304,0.0030503731728180753,8.441757333581702e-4,0.08126874885484277,3.017090514099735e-4,0.1298099723466694,0.008697132755749806,0.0013510696729063262,10251.279150085606,0.013781530066672154,0.059007747702604516,0.003418709378468164,0.0011290841963941382,0.9224908689040171,2.6168356644019224e-4,0.9187999143871649,0.02080539276005271,0.0023780184141394345,10936.848354904463,1.3174672621021914e-5,1.3756054850032067e-5,2.5216324434449713e-9,1.2377671267579335e-10,3.3293668664930406e-5,6.577636276328462e-11,0.6586749044587824,6.31269395222653e-9,1.89553075439078e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
17,1058.82974396244,0.016487128323424628,0.023560286792376296,0.003006342922675434,9.154545357097515e-4,0.08819258447741415,3.672405081314857e-4,0.1325290375597317,0.009411161103950514,0.0015324462602155076,10251.243492462225,0.010359590542414546,0.047302507632389135,0.002961489683620009,0.0010986916302379581,0.9380799398595989,2.9088283082820713e-4,0.954457537765079,0.021144872069962194,0.002486984849097749,10936.879677942303,1.2385693580958838e-5,1.3510156501034211e-5,2.6176346080861823e-9,1.3947479696512393e-10,3.719240502716304e-5,8.223765143819976e-11,0.6899979422995198,7.051883576152658e-9,2.217124484033237e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
18,1058.8279709426008,0.01392570025624192,0.021460144147420986,0.002919580736656085,9.746230558977684e-4,0.0945843783607101,4.3763084198398096e-4,0.13430205739891077,0.010065961124928923,0.0017098758450479438,10251.218995445437,0.0077870615281623035,0.037771334454841585,0.0025456146883106995,0.001057843456904841,0.9506144944387195,3.1914327795740723e-4,0.9789545545515237,0.02141649064204723,0.002581014994294836,10936.901433144352,1.103325874561991e-5,1.3051215337684854e-5,2.6756918860230606e-9,1.5423101719388318e-10,4.099284772577612e-5,1.0060591825833468e-10,0.7117531443497015,7.772430595067421e-9,2.5483693545221795e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
19,1058.8264775877828,0.011758430886104522,0.019298253236879566,0.002796865626370893,0.001020894639125483,0.10040902046827105,5.119473602179153e-4,0.13579541221696936,0.010658474817664186,0.0018810047785111116,10251.197366419656,0.005853520955892975,0.03005648401096468,0.0021732012774986,0.0010091385875448389,0.9606590313736281,3.4622553952762925e-4,1.0005835803329926,0.021633014298865966,0.002661565330483667,10936.920820497073,9.828716066050088e-6,1.2390306195469038e-5,2.6934519392090722e-9,1.6769492725794663e-10,4.463090158964358e-5,1.207416059065739e-10,0.7311404970691793,8.462182602499485e-9,2.8843653316452066e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
20,1058.8252237648896,0.009922218775983366,0.017179247568487505,0.0026460928367388757,0.001053981221702482,0.10565847784574525,5.892168616101541e-4,0.1370492351102676,0.011188559819029397,0.002043909945530947,10251.178414211556,0.004400277741987601,0.023843660724235684,0.0018439843535777369,9.548987382704073e-4,0.9686846740865255,3.719548821133997e-4,1.0195357884331364,0.021805055633455323,0.0027301236255199307,10936.937944434127,8.743802982267442e-6,1.161023410703254e-5,2.672384570710255e-9,1.795483156880564e-10,4.80615730399999e-5,1.424629260125855e-10,0.7482644341237232,9.112609404723095e-9,3.22011241700642e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
21,1058.8241737571627,0.008365770134776383,0.015167819004736093,0.0024755069096989188,0.0010740944761753817,0.11034758963658622,6.68462675366705e-4,0.13809924283733965,0.011658487334425148,0.0021971621381299492,10251.16191070557,0.003308039246680735,0.01886277164439962,0.0015561050070691538,8.971356394617231e-4,0.9750807954575735,3.962134458784111e-4,1.036039294418262,0.021941351602633146,0.0027881391014671184,10936.952959811873,7.761167948753809e-6,1.0767923360150452e-5,2.616866144818389e-9,1.8954907304594831e-10,5.1259445394035535e-5,1.655522682125445e-10,0.7632798118698395,9.718892969988248e-9,3.5510134125849297e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
22,1058.823296259197,0.007046679500738622,0.013301159610029922,0.002292789002964459,0.0010818721701644422,0.11450549997921038,7.487405396863089e-4,0.13897674080279407,0.012071973608434757,0.002339812692954007,10251.147614025018,0.00248707700821415,0.014885248119326826,0.0013067130982010104,8.375468231031135e-4,0.9801669381305574,4.189319026427177e-4,1.050335974971245,0.0220490442153268,0.0028369784084839767,10936.966047143158,6.86974285530637e-6,9.902823270757015e-6,2.532550325350631e-9,1.975442651138356e-10,5.42126378189111e-5,1.8976730843175533e-10,0.7763671431542359,1.0278781796262451e-8,3.8731157354559104e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
23,1058.822564142334,0.005929458750949016,0.011597581704860022,0.0021046286955213184,0.0010782762764858947,0.11816974497001956,8.291672680104387e-4,0.1397088576658462,0.012433527173836414,0.0024713397628546682,10251.135283260108,0.0018699312521904617,0.01171988604919111,0.0010924095384249215,7.775294249062496e-4,0.9842038204309919,4.4008125384142134e-4,1.0626667398815877,0.02213393751597932,0.002877900281157263,10936.977396286866,6.061971432819838e-6,9.042233251488617e-6,2.4254409820588625e-9,2.0346659508187162e-10,5.691876147935589e-5,2.148525587632097e-10,0.787716286862363,1.079182405896049e-8,4.1831915384508145e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
24,1058.8219541463789,0.004984128979771907,0.010062585053221445,0.0019165302220896976,0.0010645017428304276,0.1213821680310646,9.089395921832405e-4,0.14031885362116128,0.012748006104840944,0.0025915887444961224,10251.12468773542,0.0014060766957692864,0.009208657787825638,9.095515772349942e-4,7.182020857296997e-4,0.9874025377838728,4.596656148914883e-4,1.073262264566939,0.022200711211414592,0.002912043001949867,10936.987195785332,5.3320742849708646e-6,8.204953031041689e-6,2.3013115594547264e-9,2.0732670465988996e-10,5.938202997736099e-5,2.4054870069455845e-10,0.79751578532988,1.1258819666543696e-8,4.478754053544485e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
25,1058.8214464668874,0.004185113535444998,0.008693660851457313,0.0017327855160080303,0.001041877894673965,0.12418574622450927,9.873490903594872e-4,0.14082653311245302,0.013020283797308862,0.002700698761276129,10251.115613134241,0.0010573862401763482,0.007221945473163536,7.545009566209037e-4,6.604342103475244e-4,0.9899335949407696,4.7771495444858534e-4,1.082336865746431,0.022253129383862622,0.0029404190067020765,10936.995625298685,4.674939581851286e-6,7.403943878692724e-6,2.165369861267731e-9,2.091992897431154e-10,6.161101605171252e-5,2.6660196152012954e-10,0.8059452986804809,1.1681394886532632e-8,4.75801251263245e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
26,1058.821024323119,0.003510583982374245,0.007483012658579566,0.001556603860834337,0.0010117866546795037,0.126622901017502,0.0010637887070140723,0.14124867688098366,0.013255082602926047,0.002799031836835074,10251.10786344992,7.952382284972182e-4,0.005654140492853743,6.237606014879065e-4,6.048782122942509e-4,0.991934036114812,4.942791103478344e-4,1.090086550068212,0.022294204122433776,0.0029639185694242177,10937.002852447313,4.085781427815424e-6,6.647669785681884e-6,2.0221889131450816e-9,2.0920731525580023e-10,6.361736343164927e-5,2.9277114457625724e-10,0.8131724473096021,1.2061758109786235e-8,5.019784598320575e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
27,1058.82067355655,0.002941874796312527,0.006419725405915418,0.0013902480732316163,9.755986721342433e-4,0.1287342422600438,0.001137754242111777,0.14159944344974934,0.013456853523475903,0.0028871115264105167,10251.101261965814,5.981504238845879e-4,0.00441968903366549,5.140678338531868e-4,5.520014532822003e-4,0.9935136455034126,5.094224900276863e-4,1.0966880341742544,0.02232633733037835,0.0029833164484865393,10937.009030767702,3.5599027351170382e-6,5.941259551484628e-6,1.875662541666776e-9,2.075084975471685e-10,6.541467504683093e-5,3.1883282812543975e-10,0.8193507677002239,1.2402489055118945e-8,5.263413256726083e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
28,1058.8203822734627,0.0024629880668835926,0.005491349669456004,0.001235169892332332,9.346279600131901e-4,0.13055774948013357,0.0012088414684297884,0.1418907265372484,0.01362970176535249,0.0029655727107854167,10251.095651334046,4.499626502203099e-4,0.0034497178428085067,4.2244742908252966e-4,5.021159841048422e-4,0.9947600604953222,5.232196566413905e-4,1.102298665941642,0.022351437206306352,0.0029992805614063684,10937.01429874011,3.092560020794832e-6,5.2874373399083094e-6,1.728995169788082e-9,2.0428400738232858e-10,6.70176288101468e-5,3.445847904408687e-10,0.8246187401112522,1.2706371126252032e-8,5.488687978231974e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
29,1058.8201405051639,0.002060234235772147,0.004684857614188574,0.0010921708238506745,8.900963683421687e-4,0.1321283951456768,0.0012767406479879196,0.14213249483581825,0.013777360596348334,0.003035116856840741,10251.09089256579,3.3853214660747177e-4,0.00268899819291203,3.4623298717707205e-4,4.554066431467871e-4,0.9957430666886451,5.357516202507261e-4,1.1070574341987256,0.02237101563616243,0.0030123823823800864,10937.018780022494,2.679011861998912e-6,4.687067850556154e-6,1.5847652087650736e-9,1.9972754550606738e-10,6.844140533893843e-5,3.6984834022053537e-10,0.8291000224926716,1.297628292329713e-8,5.695758857266027e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
30,1058.819939914193,0.001721915336077713,0.003987313032652072,9.615417231496642e-4,8.431116090474655e-4,0.1334779752345096,0.0013412288714216198,0.14233308580685808,0.013903185292547538,0.0030964771719745525,10251.08686375593,2.547348811512367e-4,0.0020934118536722218,2.8306874811464525e-4,4.1195595562937867e-4,0.9965181070127548,5.471028402865315e-4,1.1110862440584726,0.022386267457837974,0.0030231075352057644,10937.022584082333,2.3145724695458804e-6,4.139615641435645e-6,1.444989180650816e-9,1.9403677566583388e-10,6.970123278556252e-5,3.944693631745606e-10,0.832904082330745,1.3215111957458709e-8,5.885061388403946e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
31,1058.8197732484755,0.0014383431394738846,0.0033863280248462146,8.4317895614127e-4,7.946558971447047e-4,0.13463508420139736,0.0014021613052420945,0.1424997515242455,0.014010160365126909,0.003150392540028384,10251.083452548606,1.917171518032641e-4,0.00162788544721448,2.3089828538539102e-4,3.717655284972749e-4,0.9971290887675878,5.573588766060921e-4,1.114497451386457,0.022398133615011324,0.0030318659773977325,10937.025812886552,1.995186377887547e-6,3.6435382837540956e-6,1.311180301423199e-9,1.8740696397159747e-10,7.081203062408172e-5,4.183183772626416e-10,0.8361328865477805,1.3425687126107981e-008,6.05725341234239e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
32,1058.8196250742908,0.0012091968014844672,0.0028715995284731123,7.367122877245256e-4,7.455820570986021e-4,0.1356253743336082,0.0014594606999761394,0.14264792570836496,0.014100937503370183,0.0031975860005313706,10251.080366003433,1.4433179543741037e-4,0.0012645177464877082,1.8794100948159827e-4,3.347762762874044e-4,0.9976108439204547,5.666044035222127e-4,1.1175839965575767,0.02240735623970634,0.003039002747634393,10937.028740924758,1.7312796072849943e-6,3.198899875276544e-6,1.1844725588337363e-9,1.8002547661551802e-10,7.178840484199738e-5,4.412897866187003e-10,0.8390609247524257,1.3610777823518105e-8,6.213152632342184e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
33,1058.8195021486674,0.0010151354953525239,0.0024325218565753267,6.415935250387371e-4,6.966164912967701e-4,0.13647187513195125,0.0015131088315417038,0.1427708513317562,0.014177876527372289,0.003238753338040135,10251.077762696747,1.0868090081459114e-4,9.81273740699958e-4,1.5267098530195777e-4,3.0088259458694287e-4,0.9979908389434821,5.749219411906527e-4,1.1201873032433658,0.02241451682937039,0.0030448060845232675,10937.03121563727,1.4970473296276492e-6,2.8030746840462264e-6,1.06572297677283e-9,1.7206948217439953e-10,7.264483615856176e-5,4.633008511929414e-10,0.841535637263496,1.3773129644119652e-8,6.353703333673411e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
34,1058.8194001369845,8.511832171052679e-4,0.002058342153128277,5.571115485044539e-4,6.48365840383442e-4,0.1371947235963887,0.0015631366592673717,0.14287286301477742,0.0142430191470529,0.0032745532072036535,10251.075568544438,8.184930406636351e-5,7.607316678699763e-4,1.2378716589768156e-4,2.6994611780161153e-4,0.9982907780456813,5.823908459157504e-4,1.122381455550508,0.022420071835994048,0.00304951636541229,10937.033305369394,1.2905262599357726e-6,2.4510559570898464e-6,9.553837440996283e-10,1.637032594653208e-10,7.339454306567619e-5,4.842899933403396e-10,0.8436253693899669,1.391524880021284e-8,6.479932528056606e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
35,1058.8193154669823,7.129627362739722e-4,0.0017398541163759912,4.824529398336781e-4,6.013203685236867e-4,0.1378113260152226,0.0016096168406462285,0.14295753301687608,0.014298111178662065,0.0033055979422499772,10251.07372068285,6.166347356534123e-5,5.892583947029019e-4,1.0019272051218817e-4,2.418056345206586e-4,0.9985276566892413,5.890864949705827e-4,1.1242293171383477,0.022424376043720058,0.0030533321311551186,10937.035068378274,1.1094427824756275e-6,2.1385741494899326e-6,8.535770923822818e-10,1.5507488810818214e-10,7.40493951088189e-5,5.042155419798307e-10,0.8453883782710965,1.403938569414254e-8,6.592904300880131e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
36,1058.8192451706966,5.96646621912716e-4,0.0014690911531653904,4.16770706158896e-4,5.558665226527735e-4,0.13833680038268673,0.001652653916105594,0.14302782930268199,0.014344654839077795,0.003332449625909186,10251.072165532445,4.646981343528232e-5,4.5606464652891775e-4,8.096239032919404e-5,2.1628719137582297e-4,0.9987149512167524,5.950798552018509e-4,1.1257844675439388,0.022427708744531403,0.0030564181310554885,10937.036554507938,9.514291450670491e-7,1.8617988553534845e-6,7.602193595470044e-10,1.4631494709206097e-10,7.46201477994433e-5,5.230530588477119e-10,0.8468745079346427,1.4147579478342466e-8,6.693680059397732e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
37,1058.8191867966314,4.989145733124616e-4,0.0012391921406170508,3.5921348428850474e-4,5.122973729809351e-4,0.13878420802438235,0.0016923777722308087,0.14308620336781197,0.014383935685740722,0.003355619547641583,10251.0708576694,3.50304876192988e-5,3.52707462596614e-4,6.532211594469594e-5,1.9320990771556118e-4,0.9988632354873161,6.004372354883354e-4,1.1270923305879563,0.022430287241238116,0.0030589099561026843,10937.0378061761,8.141144447887317e-7,1.6172750479648815e-6,6.750668829372076e-10,1.3753677621587816e-10,7.511650557224397e-5,5.407933796295259e-10,0.8481261760984733,1.4241669999845291e-8,6.783301558454043e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
38,1058.819138314998,4.169048298893231e-4,0.0010442418215071267,3.08953326328319e-4,4.7082458307481315e-4,0.13916482348967624,0.0017289369505455283,0.14313468500102122,0.014417053446303698,0.0033755689319658598,10251.069758545642,2.6417081310912906e-5,2.725806903090628e-4,5.2626653859770764e-5,1.7239141179282156e-4,0.9989808138945765,6.052201852217771e-4,1.128191454346908,0.02243228066768242,0.003060918990640159,10937.038859505607,6.952138691915148e-7,1.4018394097901907e-6,5.977680953445972e-10,1.2883700469012748e-10,7.554721961468167e-5,5.57440408414598e-10,0.8491795056044205,1.432331635743911e-8,6.862774131047256e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
39,1058.8190974848499,3.4866572874455267e-4,8.791940039633906e-4,2.652054634218017e-4,4.3158931785411333e-4,0.1394883675544665,0.0017624930809122578,0.1431755151493625,0.014444948284337315,0.003392710494149221,10251.06882260647,1.993063830311182e-5,2.1051707417406057e-4,4.234052952595061e-5,1.536519004013342e-4,0.9990742155786072,6.094854976732376e-4,1.129127393519084,0.022433820740945867,0.0030625364880684115,10937.039757577386,5.935945884027242e-7,1.2126759959503637e-6,5.279064399278519e-10,1.2029622776241088e-10,7.592017802148809e-5,5.730091503432838e-10,0.8500775773842858,1.4394014002041746e-8,6.933053781056947e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
40,1058.8190628693787,2.9199130097535436e-4,7.397678024828146e-4,2.272412755559509e-4,3.9467331646701525e-4,0.13976324081644667,0.0017932161083547456,0.14321013062028246,0.01446842653148084,0.0034074114937847643,10251.068021016223,1.5045275254520852e-5,1.624883295469204e-4,3.402125099178552e-5,1.3681703073140143e-4,0.9991485622151987,6.132853127370944e-4,1.1299289837648427,0.022435009703822097,0.00306383695306589,10937.040527615687,5.070601459314987e-7,1.0473008199188228e-6,4.6503760200934624e-10,1.119804277422069e-10,7.624255077184491e-5,5.875238036591055e-10,0.8508476156840552,1.4455122230035597e-8,6.995042314013128e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
41,1058.8190341031002,2.443374915913153e-4,6.221115674332741e-4,1.9438750459451403e-4,3.6011004466965244e-4,0.1399966703107921,0.0018212799796150857,0.14323889689869582,0.014488176223284554,0.0034199976402618836,10251.067348501343,1.1363151350266537e-5,1.2534565689007617e-4,2.730327930647012e-5,1.2172007728454154e-4,0.9992078855342702,6.166673197330162e-4,1.130601498644471,0.022435927142120487,0.003064881266414345,10937.04117434393,4.3226631886332984e-7,9.030750556803026e-7,4.086879168617545e-10,1.039425946916577e-10,7.652075318022695e-5,6.010158721414518e-10,0.8514943439264883,1.4507857253523947e-8,7.049584668331098e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
