time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6731.486757223648,0.08344559379939193,0.07663407159563354,0.006519899041839687,0.0012680397166748457,0.09950779970053862,2.3637249502625704e-4,0.26761177634910494,0.01213720312944242,0.0016648240051199891,29344.974267767706,0.05744244999614038,0.16410085396736002,0.006523277763339753,0.001181655933517888,0.7706490416942088,1.2932901240265472e-4,0.7808322323109972,0.019162397677223587,0.0018138400988414673,43633.05594589232,6.5587332526089476e-6,4.878849860347583e-6,5.626955068675471e-10,1.6642405288320542e-11,5.634949296876215e-6,4.848481891957504e-12,0.7449458923309347,9.925132504731086e-10,2.149088718027806e-11,Malawi,Lilongwe,TA Mtema,20611, 62
12,6731.470034523723,0.07720432609515065,0.07752656322555525,0.007282443732487425,0.0016012012413924885,0.12037683259109368,3.4310938830592623e-4,0.2843344762739855,0.014628421661210134,0.0021771583318428503,29344.899124108357,0.04316888555335183,0.13565177645765034,0.006007178415687221,0.0012541244485054566,0.8137866726269803,1.6053156751885905e-4,0.8559758916577609,0.020214080249590004,0.0020388324821833865,43633.14171207241,6.6369092360423194e-6,5.3085598297304695e-6,6.657811425094592e-10,2.192106855554813e-11,7.092574601245546e-6,7.252142035147203e-12,0.8307120724163465,1.2492453543233661e-9,2.917321059069535e-11,Malawi,Lilongwe,TA Mtema,20611, 62
13,6731.455562340285,0.07056167915278168,0.07658648726913762,0.007873576587756887,0.0019423241683815746,0.14136755540792048,4.7503712684109057e-4,0.29880665971281944,0.017117769966990534,0.002739740417415669,29344.82891503238,0.03244257923032631,0.11120799019385459,0.005441265751998962,0.0012997006548647544,0.8494467857889012,1.932400004832879e-4,0.926184967637421,0.021079852378150354,0.0022442935667189843,43633.2236424033,6.618738510933909e-6,5.638239374115238e-6,7.628732720455803e-10,2.775824890922308e-11,8.658666714883775e-6,1.0352061121033373e-11,0.9126424033092125,1.5250794726507096e-9,3.811031003025647e-11,Malawi,Lilongwe,TA Mtema,20611, 62
14,6731.443093503108,0.06383234546619433,0.07421236736521905,0.00828490591316855,0.002278151066889795,0.162035479394989,6.322476835705508e-4,0.31127549689003137,0.019552645212088236,0.003339467220525882,29344.763918805715,0.024381847127956168,0.0905361413000594,0.004860807580203474,0.0013205015220449717,0.8787076873957875,2.2679160927186913e-4,0.9911811942973747,0.021787160528892922,0.0024291009116664207,43633.30093750565,6.5123669113147765e-6,5.869782172782231e-6,8.508797377049891e-10,3.3998536857930574e-11,1.0304869411111653e-5,1.420852778417591e-11,0.9899375056542982,1.8150210305471192e-9,4.82070646421065e-11,Malawi,Lilongwe,TA Mtema,20611, 62
15,6731.432386941501,0.05724739259273209,0.07077065918422933,0.008520818862823578,0.002596875854572976,0.18203241577903567,8.138962239007423e-4,0.32198205849729444,0.02189281442052735,0.003963114485818008,29344.70423485294,0.018324185330370633,0.07327107486221139,0.004291362577979316,0.0013194115110431587,0.9025691875561671,2.6058858726496926e-4,1.050865147075725,0.022361300481593894,0.002593216788547726,43633.37307364881,6.329394862555083e-6,6.007111450496864e-6,9.275248005602741e-10,4.047339426937211e-11,1.2003659025519947e-5,1.8861476670727263e-11,1.0620736488113847,2.1142222193622617e-9,5.933487094009937e-11,Malawi,Lilongwe,TA Mtema,20611, 62
16,6731.423217347527,0.05096651497863106,0.06658470549714808,0.008594572323201304,0.0028887198594805407,0.20109880832099516,0.0010183314928984288,0.3311516524723546,0.024109187559669475,0.004598131679016062,29344.649823880212,0.013771832534378997,0.058996113044278854,0.003750355013510633,0.001299695041010583,0.9219255565980928,2.941123962381858e-4,1.1052761198082814,0.02282478122517628,0.002737370905636135,43633.43975810681,6.083124128140598e-6,6.056315015105208e-6,9.912605592873119e-10,4.701179244065584e-11,1.3728939520835008e-5,2.4329518787204962e-11,1.1287581068216854,2.418086783844528e-9,7.134131122786082e-11,Malawi,Lilongwe,TA Mtema,20611, 62
17,6731.415379714859,0.04509200163592838,0.06192941498757854,0.0085250052052607,0.003146192272768465,0.21905341267471148,0.0012432583660396488,0.33898928514228716,0.026182329303649002,0.005233175303800552,29344.60054088876,0.010350713706067797,0.04729131701214779,0.0032487315942614043,0.0012647046136520562,0.9375569475307498,3.269296261064307e-4,1.1545591112491385,0.023197147564366357,0.0028627971758697613,43633.50088710648,5.787298297993503e-6,6.0253535375528155e-6,1.0411973462436302e-9,5.344862585408222e-11,1.5456629974219857e-5,3.061018072911357e-11,1.189887106473127,2.7223734779075463e-9,8.405880658319583e-11,Malawi,Lilongwe,TA Mtema,20611, 62
18,6731.409321676241,0.03913524686876804,0.056953914251347125,0.008333073139385593,0.0033641063920890057,0.23577507156989988,0.001485911538247763,0.3450473237597375,0.028100032296215497,0.005858416706538136,29344.560353802077,0.007779819223527413,0.03776126901354323,0.0027924677126039002,0.0012176746578818603,0.9501307910691134,3.5869189553903416e-4,1.194746197927443,0.023495046457609463,0.0029710270756957468,43633.551253057434,5.350698194273827e-6,5.90910628907122e-6,1.0767960174530587e-9,5.963069012392034e-11,1.7163723245033468e-5,3.768102035724071e-11,1.240253057437596,3.0230302270762805e-9,9.73117104811611e-11,Malawi,Lilongwe,TA Mtema,20611, 62
19,6731.404164009128,0.03387836216898134,0.05182719964384509,0.00803879582415763,0.003539290723182412,0.2511781293088919,0.0017432132033724384,0.35020499087243084,0.029854182807672085,0.006465517864929509,29344.524431116944,0.005847597810516515,0.030047514729107973,0.002383889289132471,0.0011616023664015782,0.9602122037375443,3.8912980871164853e-4,1.230668883063364,0.023732512668215095,0.0030637409411321454,43633.59667598163,4.924114695080661e-6,5.7145704946471495e-6,1.097433154542542e-9,6.541516134513307e-11,1.8825816861096116e-5,4.5501140878086913e-11,1.285675981632021,3.315759199006942e-9,1.1091630222322003e-10,Malawi,Lilongwe,TA Mtema,20611, 62
20,6731.399781067078,0.029256394004740036,0.04675263973706234,0.007663686865460214,0.0036703814382541035,0.2652329078678843,0.002011923009495419,0.3545879329228964,0.031443339640019684,0.007047675567337843,29344.49251856979,0.004395135499630115,0.023835639293790643,0.0020227239810223885,0.0010991607023700493,0.9682723191750967,4.180466029375095e-4,1.2625814302162237,0.023921197417598062,0.003142649922882973,43633.63733842242,4.508756770924851e-6,5.463825587932465e-6,1.1034609527295057e-9,7.067393377195332e-11,2.0423806152625775e-5,5.401280688503683e-11,1.3263384224189951,3.5971957658693093e-9,1.246867406569902e-10,Malawi,Lilongwe,TA Mtema,20611, 62
21,6731.396062026796,0.02520774323756184,0.04186636439319546,0.007229325424743285,0.0037577072918658894,0.2779570744422901,0.0022887584146621415,0.3583069732043188,0.03287159915372068,0.007599708362606693,29344.464316953283,0.003303561950184843,0.018855550312656434,0.0017069128264897743,0.0010326650594961048,0.9746999860088633,4.4531015075267014e-4,1.2907830467232555,0.024070675290027477,0.003209423551142294,43633.67351291792,4.107313740342358e-6,5.173899281900405e-6,1.0960319063867593e-9,7.5303305754642006e-011,2.1944219467231754e-5,6.314347455568595e-11,1.3625129179262105,3.864967512593319e-9,1.3844678031032803e-10,Malawi,Lilongwe,TA Mtema,20611, 62
22,6731.392910067046,0.021673909094671547,0.0372562774651576,0.006755571837815175,0.0038030130626988527,0.28939964443277155,0.002570517061875278,0.3614589329549901,0.034146570869995015,0.008117985425363076,29344.439508152296,0.0024832700807912705,0.01487883362869555,0.0014333240693947696,9.640680325079754e-4,0.979814493157478,4.708427736989786e-4,1.3155918477066382,0.024188774657843408,0.0032656347139482615,43633.70552197379,3.7227619752292105e-6,4.8583827185184605e-6,1.076702272309128e-9,7.922840976368317e-11,2.3377879353500694e-5,7.280939562669766e-11,1.3945219737917374,4.1174583801167456e-9,1.520378053903809e-10,Malawi,Lilongwe,TA Mtema,20611, 62
23,6731.390241154162,0.018599749346354298,0.032974625133258356,0.006259852505479613,0.0038091275579386196,0.2996303219276315,0.0028541693683726745,0.36412784583903524,0.035278066589073696,0.00860024998445393,29344.417770940683,0.0018667422430447421,0.011714332938597258,0.001198228914841558,8.949777566360731e-4,0.983876678749222,4.946119013377925e-4,1.3373290593215508,0.02428186306016187,0.003312732336194916,43633.733712660665,3.3578237150975884e-6,4.528220940783571e-6,1.0472230113562995e-9,8.240262418180328e-11,2.4719071307943428e-5,8.291933681658011e-11,1.422712660671953,4.353662231323968e-9,1.6532196099838347e-10,Malawi,Lilongwe,TA Mtema,20611, 62
24,6731.387982867641,0.015933803424073453,0.029047143195699173,0.005756854947567762,0.0037796606012508757,0.30873174263809094,0.003136927553731038,0.3663861323604134,0.036277164017138985,0.009045432184246917,29344.39879159593,0.0014033956712222672,0.009203883995339116,9.976361960461703e-4,8.266825149072336e-4,0.9870979988857398,5.16622019346674e-4,1.356308404076178,0.024355079076206435,0.0033520266277317977,43633.75843898615,3.0146901168057497e-6,4.1922056893621354e-6,1.0094027347723995e-9,8.48056089103133e-11,2.5964924068056643e-5,9.337793866242759e-11,1.4474389861548098,4.573073686227217e-9,1.7818354757274098e-10,Malawi,Lilongwe,TA Mtema,20611, 62
25,6731.38607315666,0.013628397310178647,0.025480950980046102,0.005258418318116848,0.0037187316818549213,0.3167930530516402,0.0034162919994175497,0.3682958433412545,0.03715544428965724,0.009453455554694509,29344.382271916536,0.0010551945543548005,0.0072179663181298264,8.275481107999941e-4,7.601825056439256e-4,0.989648983776585,5.369069757691985e-4,1.372828083470735,0.02441254736093785,0.0033846832423872807,43633.78004802433,2.6948447149920833e-6,3.85743215048813e-6,9.649934659893353e-10,8.644077040572671e-11,2.711481164116355e-5,1.0408869574675846e-10,1.4690480243329762,4.77558278903904e-9,1.9052946615248524e-10,Malawi,Lilongwe,TA Mtema,20611, 62
26,6731.384458914769,0.011639925901490551,0.0222704182989049,0.004773762061183434,0.0036306901490714078,0.32390520539745943,0.0036900834240500033,0.36991008523216,0.03792445877012576,0.00982501121655542,29344.36793361713,7.933491578827549e-4,0.005650833221084693,6.841391485731896e-4,6.962294048022268e-4,0.9916671973915061,5.555225391665285e-4,1.3871663828795038,0.02445757976715841,0.0034117264631731625,43633.79887115269,2.3990961804491262e-6,3.52952059920904e-6,9.156376723337654e-10,8.733089447330711e-11,2.816989813095083e-5,1.1495696365097028e-10,1.4878711526947714,4.961394834819314e-9,2.0228785812427747e-10,Malawi,Lilongwe,TA Mtema,20611, 62
27,6731.383094885241,0.009928864909735194,0.01940043125113304,0.0043098202014661795,0.0035199370410533906,0.33015861485839254,0.003956446498741953,0.3712741147605225,0.03859548264775226,0.010161385778988084,29344.35551940911,5.965401503177795e-4,0.0044168941840308975,5.638197204677441e-4,6.353617600086596e-4,0.9932625369134634,5.725411873098313e-4,1.3995805908994163,0.024492808100962875,0.003434049122484853,43633.81522073723,2.127686458649409e-6,3.2127581531097387e-6,8.628476174698808e-10,8.751437803113373e-11,2.9132811902493046e-5,1.258918901172192e-10,1.5042207372283918,5.1309729804369405e-9,2.1340626814835304e-10,Malawi,Lilongwe,TA Mtema,20611, 62
28,6731.381942608874,0.00845958309766071,0.01685060131770022,0.0038714338867800496,0.0033907672049317845,0.33564015488449783,0.004213850735925386,0.37242639112749615,0.03917917980970204,0.010464304951709271,29344.34479542219,4.4861019301040557e-4,0.0034473075837595825,4.633241065840281e-4,5.779387814571253e-4,0.9945228319611488,5.880467428471275e-4,1.4103045778217957,0.024520324811373683,0.0034524201711443607,43633.82938488814,1.8802977417843421e-6,2.910396190942247e-6,8.079571993864584e-10,8.704210524196868e-11,3.000722105797334e-5,1.3680820828425047e-10,1.5183848881335809,5.284963469910843e-9,2.2385031352621922e-10,Malawi,Lilongwe,TA Mtema,20611, 62
29,6731.380969457747,0.007200261361543738,0.014597296117990198,0.003461714918390201,0.003247250146780788,0.34043194202532706,0.004461077684938196,0.37339954225497035,0.039685491822595884,0.01073579290096244,29344.335550660104,3.3738928507685666e-4,0.0026869704913483035,3.7972857690091383e-4,5.241721402590884e-4,0.9955179835589446,6.021303604062796e-4,1.4195493399071653,0.024541786001238325,0.0034674968609666595,43633.84162676346,1.6561838758233655e-6,2.6247552410586134e-6,7.521249547863408e-10,8.597376054503171e-11,3.0797581185474736e-5,1.4762755215541643e-10,1.5306267634444337,5.4241512087953044e-9,2.3360131270044825e-10,Malawi,Lilongwe,TA Mtema,20611, 62
30,6731.380147701349,0.0061227446103977,0.012615217936307974,0.003082429632492759,0.0030931337133188485,0.34461057212124085,0.004697200639153205,0.3742212986529116,0.0401235818879755,0.010978041866796896,29344.327595753468,2.537720240003497e-4,0.0020916739548841913,3.1044800485672733e-4,4.741574347879287e-4,0.9963037071713454,6.14886911418552e-4,1.4275042465443413,0.024558504164372094,0.003479838539452048,43633.85218496924,1.454313813163559e-6,2.357320361361746e-6,6.963447227544507e-10,8.437425621060273e-11,3.150890569410275e-5,1.5827947353761228e-10,1.5411849692330435,5.549419317718752e-9,2.426537297482151e-10,Malawi,Lilongwe,TA Mtema,20611, 62
31,6731.379453170732,0.005202864111570212,0.010878869753356363,0.002734205949020036,0.002931810724516116,0.3482465197926666,0.004921558939956301,0.3749158292710858,0.04050178376554087,0.011193335661309116,29344.320755270906,1.9089749301661493e-4,0.0016263189071547522,2.5322519013577755e-4,4.2789694304678897e-4,0.9969241275536932,6.26412525171267e-4,1.4343447291059412,0.024571512294616047,0.003489917382363962,43633.861282920334,1.2736251240980268e-006,2.1089393087457923e-6,6.414371608931532e-10,8.23116907547617e-11,3.214652867481104e-5,1.6870181951840802e-10,1.5502829203248234,5.6617073663565485e-9,2.510135102731698e-10,Malawi,Lilongwe,TA Mtema,20611, 62
32,6731.378852156497,0.0044305155515627385,0.009365259811525908,0.0024168184164377175,0.00276629011222269,0.3514042284063692,0.005133731208263404,0.37551684350638187,0.040827637821867546,0.011383975872628753,29344.31474114212,1.4363318681336664e-4,0.0012631558557804985,2.0610849684375362e-4,3.8532094519518485e-4,0.9974140625465181,6.368025314375962e-4,1.4403588578933053,0.024581620025301475,0.0034981296594489663,43633.86929679942,1.116277365029163e-6,1.8805113671592232e-6,5.880743375629899e-10,7.985504039261907e-11,3.271601196702606e-5,1.7884099324194092e-10,1.5582967994195929,5.7619950102541914e-9,2.5869603363456e-10,Malawi,Lilongwe,TA Mtema,20611, 62
33,6731.3783447077685,0.003769058527990902,0.0080506318022150955,0.002129464782214414,0.002599186490269083,0.3541424465183059,0.0053335041135055055,0.37602429223450107,0.04110795551923871,0.011552219009392996,29344.309588690663,1.0809003813572604e-4,9.800976157696008e-4,1.674239982119008e-4,3.46308192199067e-4,0.9978011896543556,6.461496499526045e-4,1.4455113093503333,0.024589466733285402,0.003504807352910397,43633.87617411017,9.75455089411132e-7,1.6719190057653066e-6,5.368086204885222e-10,7.707213462670506e-11,3.322308487663791e-5,1.8865200329290126e-10,1.5651741101637426,5.8512913788806504e-9,2.657241379196064e-10,Malawi,Lilongwe,TA Mtema,20611, 62
34,6731.377916136528,0.003203649913177616,0.0069111221339477795,0.0018708215211940564,0.0024327334856272826,0.35651369165651287,0.005520844764418923,0.37645286347487866,0.041348763548496204,0.011700243485988061,29344.305178491584,8.135475613244159e-5,7.597375948653532e-4,1.357459184964882e-4,3.106993841609448e-4,0.998107328770919,6.545430155196481e-4,1.4499215084267818,0.024595552693480818,0.003510226870278,43633.882069694104,8.501290751956949e-7,1.4822088114470996e-6,4.88037773353626e-10,7.402845681441763e-11,3.367327827831985e-5,1.980981859388674e-10,1.5710696940963622,5.930570628419328e-9,2.721266427532851e-10,Malawi,Lilongwe,TA Mtema,20611, 62
35,6731.377554120564,0.002721070678666939,0.005925313740759429,0.0016392098461551576,0.002268799282758061,0.3585646134600921,0.00569587242987734,0.37681487943830927,0.04155536211702879,0.011830117696358366,29344.301407176827,6.124081295993378e-5,5.883741361944638e-4,1.0986719406080184e-4,2.783094996808622e-4,0.9983496789158505,6.620674008326161e-4,1.4536928231808484,0.024600269080898556,0.003514617574780085,43633.887118183644,7.391196897514295e-7,1.310390158621612e-6,4.420279874679784e-10,7.078573671847903e-11,3.4071847641733245e-5,2.0715078336353747e-10,1.5761181836403333,6.0007583891083096e-9,2.779365200820166e-10,Malawi,Lilongwe,TA Mtema,20611, 62
36,6731.377248319867,0.0023097403730733624,0.0050740821289093395,0.0014327394004746148,0.0021089003699231675,0.3603363824600729,0.005858835404138692,0.3771206801365922,0.041732383989647175,0.011943774925400354,29344.2981853337,4.611700460332517e-5,4.5530775935078625e-4,8.877653636499709e-5,2.489374693969539e-4,0.9985417064416658,6.688025427108219e-4,1.4569146663056807,0.02460391949083121,0.0035181681653954455,43633.89143653175,6.411945556207677e-7,1.1554153956020486e-6,3.989389902817943e-10,6.740084762548194e-11,3.442375313082659e-5,2.1578861608836418e-10,1.5804365317420652,6.0627282645587184e-009,2.8318946371384626e-10,Malawi,Lilongwe,TA Mtema,20611, 62
37,6731.376989968011,0.0019595311055428904,0.0043403247064725745,0.001249435944565918,0.0019542442318671626,0.36186541573024056,0.006010080273736463,0.37737903199242573,0.04188389215507097,0.012043004451823474,29344.295435204356,3.473716524548615e-5,3.5206219045932815e-4,7.16237514527797e-5,2.2237539358892488e-4,0.9986941200121021,6.748229606253921e-4,1.4596647956491624,0.024606743306746604,0.003521035007380216,43633.89512679869,5.551309583029363e-7,1.0161862731311023e-6,3.5885094344110563e-10,6.392532916487077e-11,3.4733654611229285e-5,2.2399717151130017e-10,1.5841267986961363,6.117300956964525e-9,2.8792250067617103e-10,Malawi,Lilongwe,TA Mtema,20611, 62
38,6731.376771676481,0.0016616514388156927,0.003708865399280613,0.0010872973180795125,0.0018057574311546591,0.36318371851235065,0.006150033422535378,0.37759732352221664,0.04201342578383997,0.012129448583136993,29344.293089512175,2.6172442774171087e-5,2.7202788590702893e-4,5.7700935504618385e-5,1.9841338337645318e-4,0.9988153089378555,6.801978249653236e-4,1.4620104878336917,0.024608926142990966,0.003523346329526365,43633.898277593755,4.797413961274965e-7,8.915821937773693e-7,3.2177518084435447e-10,6.04052202937724e-11,3.5005890880260514e-5,2.3176805120993095e-10,1.587277593759274,6.165240610918422e-9,2.9217327150370343e-10,Malawi,Lilongwe,TA Mtema,20611, 62
39,6731.376586085449,0.0014095221314447573,0.0031663952969248044,9.443541632681925e-4,0.001664117955375139,0.3643193433474906,0.006279181658967501,0.3777829145534711,0.04212406036900875,0.0122046024829614,29344.291077878937,1.9729361957353467e-5,2.1005772791934677e-4,4.6421397621734985e-5,1.768442476197912e-4,0.9989118462593258,6.849909687340804e-4,1.464022121072065,0.02461061182503046,0.003525206968237425,43633.900982187115,4.1423855330794214e-7,7.805116554155996e-7,2.876694062085021e-10,5.6880969533614335e-11,3.5244478325747456e-5,2.3909828914333936e-10,1.5899821871193542,6.207254579747575e-9,2.959792586769538e-10,Malawi,Lilongwe,TA Mtema,20611, 62
40,6731.376427715063,0.0011964944087980228,0.002701242263862915,8.187324189255207e-4,0.001529791408828451,0.3652969716479978,0.00639805279128104,0.377941284939694,0.04221848231467412,0.012269817755552583,29344.28934780953,1.4878027140765057e-5,1.6210135060466577e-4,3.729862228371501e-5,1.5746753774206133e-4,0.9989889423896844,6.89260993339035e-4,1.4657521904804962,0.024611913140220966,0.003526702929469174,43633.90331016436,3.5754287163551987e-7,6.819138112702249e-7,2.564587215429702e-10,5.3387507084439506e-11,3.545315215237834e-5,2.4598959132628783e-10,1.5923101643582553,6.244000689757516e-9,2.993770984107274e-10,Malawi,Lilongwe,TA Mtema,20611, 62
41,6731.376294526701,0.0010145100295565817,0.002303000138371617,7.08639895257925e-4,0.0014030618749205593,0.3661380587723415,0.00650720259122224,0.3780744733016707,0.04229900580738705,0.012326311424914546,29344.287882257868,1.1223199756935354e-5,1.2501392209152717e-4,2.9931723542486442e-5,1.4009131237762993e-4,0.9990506772130751,6.930614932868015e-4,1.4672177421421546,0.024612917241836774,0.003527904251730412,43633.9052837169,3.078722924647287e-7,5.94698829325593e-7,2.280279278250755e-10,4.9954612504193996e-11,3.5635292914069526e-5,2.524477061010968e-10,1.5942837169051118,6.276074299930891e-9,3.024023186052909e-10,Malawi,Lilongwe,TA Mtema,20611, 62
42,6731.376181706005,8.60175863673524e-4,0.0019620658424238414,6.124158073169242e-4,0.0012840577265832512,0.36686137602274554,0.006607202734864066,0.37818729399760737,0.04236764113466884,0.012375171502213672,29344.28663266265,8.47109471309771e-6,9.636067118703536e-5,2.3992101803103213e-5,1.2453376212815566e-4,0.9991002425357923,6.964412824416287e-4,1.468467337363033,0.024613691334134918,0.0035288677368319377,43633.90696761321,2.6481561695259797e-7,5.176500620773825e-7,2.0224661379674957e-10,4.660704513438856e-11,3.5794012915371467e-005,2.584818003265517e-10,1.5959676132117129,6.304023523015553e-9,3.0508884546094025e-10,Malawi,Lilongwe,TA Mtema,20611, 62
