time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,2997.382830382019,0.02303852925462918,0.0395994432203009,0.007289804394456417,0.0042932299939846446,0.30705001068284377,0.0029036004363280545,0.3841746179825428,0.03684617035529936,0.009164409389831754,12293.845575067855,0.0024893497151660983,0.01488722810607042,0.0014243357115377253,9.516234070268627e-4,0.9798880305278429,4.6643440927648125e-4,1.315534932142052,0.02403329164044889,0.0032233814557407936,20067.937682877124,8.885527374420423e-6,1.1595801183742394e-5,2.4254655733948723e-9,1.7847464290411012e-10,5.579635065561392e-5,1.6401529293877453e-10,1.5307328771210233,9.275264290252565e-9,3.424899358428847e-10,Malawi,Machinga,TA Ngokwe,30212,337
23,2997.379992959623,0.01977123407539573,0.03504880524422442,0.006754947441692098,0.0043001457601435835,0.31791289952574886,0.003224008331393827,0.3870120403785983,0.038067210169352536,0.009708852398783406,12293.823837155802,0.001872247119965175,0.01172204686678939,0.001190745192673322,8.834317840047092e-4,0.9839503169916236,4.899821180834658e-4,1.3372728441955306,0.024125833016812467,0.003269878406175342,20067.96863054294,8.014573758760172e-6,1.0807805528814845e-5,2.359073569755138e-9,1.856251994501118e-10,5.8997480008153896e-5,1.8678957987301674e-10,1.5616805429352754,9.807369156217709e-9,3.7241477932312855e-10,Malawi,Machinga,TA Ngokwe,30212,337
24,2997.377592043303,0.016937726585152767,0.030874527827708952,0.006212207835053253,0.0042669049020292674,0.3275781836241092,0.003543405924729108,0.3894129566987823,0.03914539087775277,0.010211443866726155,12293.804856966448,0.0014083927960059554,0.009211083541122385,9.914302016698572e-4,8.16023169900485e-4,0.9871715967225415,5.117875231412522e-4,1.3562530335488878,0.02419862181315761,0.00330867251524142,20067.995775445244,7.195625137355246e-6,1.000587658301572e-5,2.27388438082817e-9,1.9103897513617854e-10,6.197106110913839e-5,2.1034912101093303e-10,1.5888254452378903,1.0301646303770402e-8,4.013880961471116e-10,Malawi,Machinga,TA Ngokwe,30212,337
25,2997.3755616146336,0.014487386963966797,0.02708461733869601,0.0056743524503694845,0.00419813810146925,0.3361399163741926,0.003858974139217192,0.39144338536791107,0.040093161041791045,0.01067208509530343,12293.788336799214,0.0010595040371792033,0.007224579374701875,8.224366701655339e-4,7.503859929100472e-4,0.9897228679186915,5.318837414856028e-4,1.3727732007838163,0.02425576818144695,0.003340913506894903,20068.019497653237,6.432203346993711e-6,9.206975939735613e-6,2.1738359918231807e-9,1.9472321356842504e-10,6.47155466184747e-5,2.344769440648942e-10,1.6125476532309744,1.0757839144489563e-8,4.2920015763331924e-10,Malawi,Machinga,TA Ngokwe,30212,337
26,2997.3738452257167,0.012373942158656549,0.023672316403321438,0.005151423449246011,0.004098757295976978,0.34369508721260306,0.004168247765064048,0.3931597742848678,0.04092306622074882,0.011091552301767414,12293.773997319187,7.971937475776839e-4,0.005656773538042725,6.799398398039784e-4,6.872630293054969e-4,0.9917413277043363,5.503262771800645e-4,1.387112680812282,0.024300553349361854,0.003367614488671176,20068.04016264576,5.7263798610440114e-6,8.424321372796973e-6,2.062670312944316e-9,1.967284539219931e-10,6.723385629982696e-5,2.589597111283614e-10,1.6332126457583038,1.1176433613951405e-8,4.556881650503545e-10,Malawi,Machinga,TA Ngokwe,30212,337
27,2997.372394820562,0.010555296937409319,0.020621963173843887,0.004650836730924776,0.003973738468891876,0.35033921294694476,0.004469131181343461,0.3946101794393578,0.04164723195748481,0.011471305784120955,12293.761581880071,5.999585267567689e-4,0.004422209411511239,5.603822396105938e-4,6.271850507272796e-4,0.993336911930521,5.671868741119814e-4,1.3995281199282597,0.024335593602102135,0.003389655659161781,20068.058112349496,5.078631977880477e-6,7.66829364088056e-6,1.943763118003903e-9,1.971420425664077e-10,6.95321676623456e-5,2.8359265735416454e-10,1.6511623494927863,1.1558457116415346e-8,4.807346999205723e-10,Malawi,Machinga,TA Ngokwe,30212,337
28,2997.3711695574148,0.008993557432656285,0.017911954983214934,0.004177788717118855,0.0038279363205773152,0.3561643098149564,0.004759895318110979,0.3958354425866345,0.04227715641798844,0.011813299495853984,12293.750856812016,4.5160496237659246e-4,0.003452158112493485,4.605214678902224e-4,5.705057268007577e-4,0.9945973675252644,5.825486380173991e-4,1.4102531879824123,0.024362966232713525,0.003407795452565622,20068.073662771436,4.488164210303376e-6,6.946695732738541e-6,1.8201111443855033e-9,1.9607895277797603e-10,7.161921740075817e-5,3.0818361015286413e-10,1.666712771430885,1.1905362403002304e-8,5.042625629308403e-10,Malawi,Machinga,TA Ngokwe,30212,337
29,2997.3701346788903,0.0076550028509410955,0.015517007236972165,0.003735698904626915,0.0036659297654137173,0.3612575177077969,0.00503916464502094,0.3968703211107715,0.042823584253353406,0.01211980471459556,12293.7416107486,3.400178706899991e-4,0.002691274061214141,3.77451521388271e-4,5.174356613646508e-4,0.9955927777131697,5.965016998812683e-4,1.4194992513992575,0.024384321457125324,0.0034226834536079664,20068.087103278354,3.953281931849751e-6,6.264949747901175e-6,1.6943490437069527e-9,1.9367258216356475e-10,7.350569497910719e-5,3.3255630422029177e-10,1.6801532783471271,1.2218926771384084e-8,5.262288863838567e-10,Malawi,Machinga,TA Ngokwe,30212,337
30,2997.369260749411,0.00650966365592444,0.013410326085994809,0.0033264445495093426,0.0034919564336551045,0.3656999679587339,0.0053058919066461185,0.3977442505904635,0.04329639334767807,0.012393302159078589,12293.733654539103,2.5606479004305476e-4,0.002095460831463855,3.086044749847075e-4,4.6806861114928827e-4,0.9963787669002417,6.091400956258373e-4,1.427455460898306,0.024400961397590785,0.00343487141881287,20068.098695511537,3.471483619667382e-6,5.6266584562904424e-6,1.5687024683320242e-9,1.9006968309122295e-10,7.520353482015003e-5,3.5655191353579005e-10,1.6917455115282958,1.2501134400872286e-8,5.466215966270132e-10,Malawi,Machinga,TA Ngokwe,30212,337
31,2997.3685228244058,0.005531137154781288,0.011564788387470137,0.0029506885461552867,0.00330985123912173,0.3695663796158969,0.00555933065191503,0.3984821755953401,0.04370457593858364,0.012636374471276994,12293.72681949841,1.9290263506929024e-4,0.0016297092867532232,2.517365831276329e-4,4.224062528810059e-4,0.9969993477915562,6.205591318881599e-4,1.4342905015906464,0.02441390991211876,0.003444825213687593,20068.108674907868,3.039741739032755e-6,5.0338522823628745e-6,1.4450146218707168e-9,1.8542401057055353e-10,7.672546422875369e-5,3.8003031879094557e-10,1.7017249078624728,1.27541012091007e-8,5.654543293614994e-10,Malawi,Machinga,TA Ngokwe,30212,337
32,2997.3678848043946,0.004709385995937463,0.009955586022409603,0.0026081999403183087,0.0031230040204890484,0.3729250140807409,0.005799005546677032,0.3991201956065721,0.04405626189186904,0.012851614053038557,12293.720815367678,1.4538563241198334e-4,0.0012661681648374488,2.0491128345144063e-4,3.803802982618582e-4,0.9974894515359591,6.308531562687393e-4,1.4402946323213492,0.024423974541404866,0.003452936067749677,20068.117457581226,2.6636781072288877e-6,4.488395013709296e-6,1.3248023337087514e-9,1.79890437241149e-10,7.808473124131147e-5,4.0287092717348976e-10,1.7105075812206423,1.2980029622001528e-8,5.82761364414639e-10,Malawi,Machinga,TA Ngokwe,30212,337
33,2997.3673450916035,0.0040065747450770154,0.008558039026608734,0.002298109857737681,0.0029343675824768847,0.3758381422150775,0.006024674970763328,0.3996599083977408,0.04435879819237815,0.013041568358824465,12293.7156619839,1.0961799745091164e-4,9.82766559078036e-4,1.6646434047868963e-4,3.4187119094018624e-4,0.9978767351515674,6.401140200507426e-4,1.4454480160979686,0.02443179027777912,0.0034595317842068584,20068.12500854328,2.3277890242660534e-6,3.990397951045434e-6,1.2093062881494597e-9,1.7362177372887338e-10,7.929498356605295e-5,4.249723347787562e-10,1.7180585432763995,1.318118845830205e-8,5.985941085076296e-10,Malawi,Machinga,TA Ngokwe,30212,337
34,2997.366889258686,0.0034057583666452424,0.0073467332241783185,0.0020189963417137653,0.0027464628919821174,0.37836148873073117,0.006236301760348997,0.40011574131559924,0.04461869223896095,0.013208696008227895,12293.711250986611,8.268425075246906e-5,7.620991541780857e-4,1.3497945929663853e-4,3.067217200043118e-4,0.9981830134628231,6.484300135606165e-4,1.4498590133868823,0.02443785429463589,0.003464885168149151,20068.131481607186,2.0288213102268917e-6,3.537547926497474e-6,1.099428358243149e-9,1.6676548850064697e-10,8.036945120127891e-5,4.462519460071023e-10,1.7245316071840535,1.3359777048398131e-8,6.130174345077493e-10,Malawi,Machinga,TA Ngokwe,30212,337
35,2997.3665041973495,0.0028929138653295246,0.006298853768075099,0.0017690525065185794,0.002561399622961684,0.38054456270917314,0.006434020180303988,0.4005008026523616,0.044841667558962364,0.013355331922543507,12293.707478936123,6.239392952176481e-5,5.904542737010269e-4,1.0925706424762029e-4,2.7474937627749004e-4,0.9984254951306429,6.558851139175206e-4,1.4536310638737868,0.024442555694577366,0.0034692227190247405,20068.13702467102,1.7639800757015218e-6,3.1274465048495817e-6,9.957718962254406e-10,1.5946065684232898e-10,8.132069664224098e-5,4.666449342594168e-10,1.7300746710217683,1.3517883718260356e-8,6.26105591101746e-10,Malawi,Machinga,TA Ngokwe,30212,337
36,2997.366178916404,0.0024557529366398476,0.0053940486214896,0.0015462387000485182,0.0023808899456159317,0.3824310426757315,0.006618110718270465,0.40082608359779553,0.04503272406405351,0.013483658827632887,12293.704256413797,4.7115432576613675e-5,4.5713675844662584e-4,8.829261197167566e-5,2.457556749659422e-4,0.9986176382292647,6.62558308903287e-4,1.456853586200455,0.024446196114172185,0.0034727306602122267,20068.14176613391,1.5303350634342846e-6,2.7575742847686167e-6,8.986971724296863e-10,1.5183545454659344e-10,8.216056730180038e-5,4.861035812918934e-10,1.7348161339097357,1.3657477889199425e-8,6.379390358384872e-10,Malawi,Machinga,TA Ngokwe,30212,337
37,2997.365904094474,0.0020835254722447695,0.004614121324042627,0.0013484252466076391,0.0022062973190242786,0.38405957140499447,0.006788964760477261,0.4011009055273907,0.04519624703103206,0.013595696785498448,12293.701505646923,3.560045735021782e-5,3.5366803160304886e-4,7.124139927278458e-5,2.1953544553229376e-4,0.9987701520182932,6.685234182141597e-4,1.459604353077004,0.02444901358509442,0.0034755633583047744,20068.14581805622,1.3249772523376088e-6,2.425296223843791e-6,8.083851470244339e-10,1.4400602541269398e-10,8.29001909996762e-5,5.045951841423984e-10,1.7388680562173258,1.3780409338126283e-8,6.486012095550928e-10,Malawi,Machinga,TA Ngokwe,30212,337
38,2997.3656718814455,0.0017668896584463658,0.003942928089552468,0.0011734526318736066,0.0020386682453791905,0.3854641162542129,0.006947063676160972,0.40133311855562515,0.04533605653274915,0.01369329985982692,12293.699159423637,2.6917041639549823e-5,2.7343221505295726e-4,5.739992994925418e-5,1.9588159910049433e-4,0.9988914318707329,6.738489613970838e-4,1.4619505763632648,0.024451192828236927,0.0034778474473017695,20068.14927761263,1.1450743192402871e-6,2.127928219867471e-6,7.248616550902272e-10,1.36076105700121e-10,8.35499263058547e-5,5.221008088996819e-10,1.7423276126267404,1.3888399947086287e-8,6.581769145998032e-10,Malawi,Machinga,TA Ngokwe,30212,337
39,2997.365474678774,0.0014986607466006044,0.003366296429430262,0.0010191945635740203,0.0018787681538733779,0.3866744438636429,0.0070929574703732495,0.40153032122749416,0.045455470728113394,0.01377815618709598,12293.69714966653,2.037118176373934e-5,2.1128440759062272e-4,4.6185458605736786e-5,1.7458960694316186e-4,0.9989880462672752,6.785981743379711e-4,1.4639603334688214,0.024452876773121926,0.003479686387401885,20068.152243797555,9.886003896987852e-7,1.8628433235236628e-6,6.480303812274462e-10,1.2813685411537835e-10,8.411935898234553e-5,5.386137826726928e-10,1.7452937975525453,1.398304311698887e-8,6.667506367880715e-10,Malawi,Machinga,TA Ngokwe,30212,337
40,2997.3653061486752,0.001272293566758545,0.002871834395017699,8.836261757722973e-4,0.0017271229185018013,0.3877167320334444,0.007227242236060013,0.40169885132555444,0.04555738596914881,0.013851791667213183,12293.695418672212,1.5431478927707766e-5,1.6317146509107154e-4,3.7114534059675434e-5,1.5546165156367863e-4,0.9990652076604616,6.828291098191965e-4,1.4656913277846013,0.024454177652422786,0.0034811651058481445,20068.154800685832,8.533696274213699e-7,1.6275199149385052e-6,5.777195079764886e-10,1.2026696639049298e-10,8.461738605099101e-5,5.541379456779764e-10,1.7478506858319327,1.4065817749345875e-008,6.744049120684697e-10,Malawi,Machinga,TA Ngokwe,30212,337
41,2997.365164467194,0.001078831748928316,0.002448481118509921,7.648196065216778e-4,0.001584053326622025,0.38861380134563916,0.007350545660543654,0.4018405328067645,0.04564430512572717,0.013915580117255206,12293.693952896947,1.1699005021419679e-5,1.259448646736901e-4,2.9788784597427013e-5,1.3830831992209196e-4,0.9991269992960087,6.865948595409337e-4,1.467157103048929,0.02445518224823047,0.003482352771503624,20068.15696746872,7.348365273362665e-7,1.4193559339952824e-6,5.136756864971819e-10,1.12533516164164e-10,8.505211156146185e-5,5.686862454662926e-10,1.7500174687150472,1.4138070919106314e-8,6.81219761630457e-10,Malawi,Machinga,TA Ngokwe,30212,337
42,2997.365044411756,9.147747581493064e-4,0.0020860990150384697,6.609737218726012e-4,0.0014497046347607312,0.38938552260166553,0.007463513512993393,0.4019605882444798,0.04571838952012325,0.013970750158192482,12293.692702727081,8.879936243376658e-6,9.716971290398643e-5,2.3881727619255023e-5,1.2295015156288343e-4,0.9991766115100369,6.899437833656543e-4,1.4684072729151154,0.024455957391739464,0.0034833054595092795,20068.158816799445,6.320973052629876e-7,1.2354994566445125e-6,4.5559551202005117e-10,1.0499232256285973e-10,8.54309117795082e-5,5.822793376210924e-10,1.7518667994410655,1.4201028715699092e-8,6.872716601839524e-10,Malawi,Machinga,TA Ngokwe,30212,337
